ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_1290,COM,1.54466,1.052405,2.693,5.968,5.933,64329.130567,60796.001439
A_OB_3.5999999999999996_1.0_1291,COM,0.994723,1.038978,1.274,0.369,4.957,63606.623099,60796.001439
A_OB_3.5999999999999996_1.0_1292,COM,0.382358,1.011991,1.386,2.345,5.13,63974.055996,60796.001439
A_OB_3.5999999999999996_1.0_1293,COM,0.873692,1.029398,1.67,0.461,5.981,61936.269592,60796.001439
A_OB_3.5999999999999996_1.0_1294,COM,0.329115,1.013722,1.992,5.19,3.443,64025.594715,60796.001439
A_OB_3.5999999999999996_1.0_1295,COM,0.391744,1.014567,1.459,6.098,2.799,61652.782935,60796.001439
A_OB_3.5999999999999996_1.0_1296,COM,1.030382,1.030941,0.793,3.142,2.306,64433.79248,60796.001439
A_OB_3.5999999999999996_1.0_1297,COM,0.508342,1.017002,1.476,1.852,3.69,62403.422122,60796.001439
A_OB_3.5999999999999996_1.0_1298,COM,0.517382,1.015616,0.904,4.809,0.057,63934.625356,60796.001439
A_OB_3.5999999999999996_1.0_1299,COM,1.546391,1.06163,2.204,1.682,2.826,63613.377762,60796.001439
A_OB_3.5999999999999996_1.0_1300,COM,1.2711,1.050359,1.123,3.645,4.022,63600.034441,60796.001439
A_OB_3.5999999999999996_1.0_1301,COM,1.183762,1.047153,1.746,3.178,1.6,63133.725918,60796.001439
A_OB_3.5999999999999996_1.0_1302,COM,0.97699,1.040084,1.031,3.175,4.085,62739.204745,60796.001439
A_OB_3.5999999999999996_1.0_1303,COM,1.429859,1.043731,2.328,4.94,5.59,60802.58952,60796.001439
A_OB_3.5999999999999996_1.0_1304,COM,1.546391,1.06163,2.204,1.682,2.826,63613.377762,60796.001439
A_OB_3.5999999999999996_1.0_1305,COM,1.2711,1.050359,1.123,3.645,4.022,63600.034441,60796.001439
A_OB_3.5999999999999996_1.0_1306,COM,0.382358,1.011991,1.386,2.345,5.13,63974.055996,60796.001439
A_OB_3.5999999999999996_1.0_1307,COM,0.44163,1.016514,0.399,2.038,3.604,63584.843038,60796.001439
A_OB_3.5999999999999996_1.0_1308,COM,0.480622,1.016457,0.85,5.247,3.677,63171.333711,60796.001439
A_OB_3.5999999999999996_1.0_1309,COM,0.685029,1.025814,2.348,6.063,4.699,63906.413266,60796.001439
A_OB_3.5999999999999996_1.0_1310,COM,1.195956,1.035471,1.561,4.172,2.054,60944.219674,60796.001439
A_OB_3.5999999999999996_1.0_1311,COM,0.685029,1.025814,2.348,6.063,4.699,63906.413266,60796.001439
A_OB_3.5999999999999996_1.0_1312,COM,0.382358,1.011991,1.386,2.345,5.13,63974.055996,60796.001439
A_OB_3.5999999999999996_1.0_1313,COM,0.658799,1.024478,1.887,3.436,5.611,62145.481667,60796.001439
A_OB_3.5999999999999996_1.0_1314,COM,0.657872,1.026955,1.117,0.353,6.036,61166.602612,60796.001439
A_OB_3.5999999999999996_1.0_1315,COM,0.879589,1.026993,2.767,3.444,3.777,63466.97878,60796.001439
A_OB_3.5999999999999996_1.0_1316,COM,1.440094,1.050363,2.158,3.133,3.774,63847.496438,60796.001439
A_OB_3.5999999999999996_1.0_1317,COM,1.467366,1.050846,2.241,3.919,6.181,64098.021675,60796.001439
A_OB_3.5999999999999996_1.0_1318,COM,0.329115,1.013722,1.992,5.19,3.443,64025.594715,60796.001439
A_OB_3.5999999999999996_1.0_1319,COM,0.657872,1.026955,1.117,0.353,6.036,61166.602612,60796.001439
A_OB_3.5999999999999996_1.0_1320,COM,0.870783,1.034602,0.425,2.003,5.381,62507.653577,60796.001439
A_OB_3.5999999999999996_1.0_1321,COM,0.685029,1.025814,2.348,6.063,4.699,63906.413266,60796.001439
A_OB_3.5999999999999996_1.0_1322,COM,0.705432,1.022779,1.105,3.428,3.26,62270.093498,60796.001439
A_OB_3.5999999999999996_1.0_1323,COM,0.319964,1.010383,0.832,1.262,4.547,60945.70065,60796.001439
A_OB_3.5999999999999996_1.0_1324,COM,0.233606,1.007564,2.317,1.376,0.423,60763.912018,60796.001439
A_OB_3.5999999999999996_1.0_1325,COM,0.431079,1.014332,1.938,3.084,4.13,64412.640665,60796.001439
A_OB_3.5999999999999996_1.0_1326,COM,0.261253,1.00853,1.936,6.04,0.355,60768.308237,60796.001439
A_OB_3.5999999999999996_1.0_1327,COM,0.795056,1.031222,2.146,0.644,0.393,62620.030344,60796.001439
A_OB_3.5999999999999996_1.0_1328,COM,0.65228,1.026203,1.538,3.701,5.775,63584.845711,60796.001439
A_OB_3.5999999999999996_1.0_1329,COM,1.226626,1.03926,0.716,1.67,3.7,61687.969935,60796.001439
A_OB_3.5999999999999996_1.0_1330,COM,1.178637,1.04622,1.768,1.972,5.894,62490.928722,60796.001439
A_OB_3.5999999999999996_1.0_1331,COM,0.327508,1.013298,0.908,4.996,2.392,63483.441345,60796.001439
A_OB_3.5999999999999996_1.0_1332,COM,0.841182,1.033534,1.86,1.841,4.705,64349.449517,60796.001439
A_OB_3.5999999999999996_1.0_1333,COM,0.403783,1.015602,1.403,1.787,3.811,63694.048829,60796.001439
A_OB_3.5999999999999996_1.0_1334,COM,0.543072,1.020233,1.52,4.71,2.579,63421.692452,60796.001439
A_OB_3.5999999999999996_1.0_1335,COM,0.30683,1.009754,2.623,4.267,2.355,61051.172919,60796.001439
A_OB_3.5999999999999996_1.0_1336,COM,0.531743,1.017968,1.666,0.239,5.202,61532.317972,60796.001439
A_OB_3.5999999999999996_1.0_1337,COM,0.739016,1.028195,1.542,2.021,1.074,63209.09159,60796.001439
A_OB_3.5999999999999996_1.0_1338,COM,0.982696,1.029019,1.819,0.09,4.097,63638.152273,60796.001439
A_OB_3.5999999999999996_1.0_1339,COM,1.546376,1.046046,2.31,2.846,2.543,61691.240656,60796.001439
A_OB_3.5999999999999996_1.0_1340,COM,1.437408,1.04264,1.222,3.528,2.087,62114.86244,60796.001439
A_OB_3.5999999999999996_1.0_1341,COM,0.261253,1.00853,1.936,6.04,0.355,60768.308237,60796.001439
A_OB_3.5999999999999996_1.0_1342,COM,1.425295,1.04612,0.605,3.004,4.763,62679.37129,60796.001439
A_OB_3.5999999999999996_1.0_1343,COM,1.226626,1.03926,0.716,1.67,3.7,61687.969935,60796.001439
A_OB_3.5999999999999996_1.0_1344,COM,1.281177,1.045968,0.903,3.084,4.315,63657.795376,60796.001439
A_OB_3.5999999999999996_1.0_1345,COM,1.541537,1.045905,2.187,3.438,3.404,64389.554744,60796.001439
A_OB_3.5999999999999996_1.0_1346,COM,0.429341,1.016164,2.633,0.304,4.922,62381.394263,60796.001439
A_OB_3.5999999999999996_1.0_1347,COM,0.404372,1.014391,0.391,5.536,1.316,60948.745599,60796.001439
A_OB_3.5999999999999996_1.0_1348,COM,0.480697,1.017982,0.443,0.979,4.045,62843.054865,60796.001439
A_OB_3.5999999999999996_1.0_1349,COM,0.958782,1.03507,1.417,4.945,5.99,62900.552221,60796.001439
A_OB_3.5999999999999996_1.0_1350,COM,1.261332,1.047061,1.914,0.776,5.659,62738.519741,60796.001439
A_OB_3.5999999999999996_1.0_1351,COM,1.104755,1.042307,1.815,6.077,5.446,60779.411317,60796.001439
A_OB_3.5999999999999996_1.0_1352,COM,0.033653,1.001336,2.0,5.625,0.778,64350.013912,60796.001439
A_OB_3.5999999999999996_1.0_1353,COM,0.118571,1.003666,2.11,4.825,3.998,61887.822774,60796.001439
A_OB_3.5999999999999996_1.0_1354,COM,0.480519,1.018597,0.816,3.181,5.518,63689.696014,60796.001439
A_OB_3.5999999999999996_1.0_1355,COM,1.440386,1.050165,0.882,3.152,2.179,61046.481025,60796.001439
A_OB_3.5999999999999996_1.0_1356,COM,0.908481,1.031245,0.621,4.325,0.798,63089.37443,60796.001439
A_OB_3.5999999999999996_1.0_1357,COM,1.034788,1.03573,2.243,3.252,2.25,63264.514612,60796.001439
A_OB_3.5999999999999996_1.0_1358,COM,1.104755,1.042307,1.815,6.077,5.446,60779.411317,60796.001439
A_OB_3.5999999999999996_1.0_1359,COM,0.909159,1.027014,0.773,1.192,5.996,63197.69473,60796.001439
A_OB_3.5999999999999996_1.0_1360,COM,0.593523,1.024334,1.723,2.122,1.054,62501.563891,60796.001439
A_OB_3.5999999999999996_1.0_1361,COM,0.861901,1.025684,2.298,3.376,5.467,62930.590881,60796.001439
A_OB_3.5999999999999996_1.0_1362,COM,0.192077,1.006531,1.723,4.321,0.495,63374.790704,60796.001439
A_OB_3.5999999999999996_1.0_1363,COM,0.072421,1.002727,2.146,3.131,3.754,64493.42618,60796.001439
A_OB_3.5999999999999996_1.0_1364,COM,0.429505,1.015841,2.103,2.236,0.68,63518.06118,60796.001439
A_OB_3.5999999999999996_1.0_1365,COM,0.427858,1.013692,1.413,0.631,6.163,62092.489413,60796.001439
A_OB_3.5999999999999996_1.0_1366,COM,0.581388,1.018971,0.434,2.269,4.932,61232.565202,60796.001439
A_OB_3.5999999999999996_1.0_1367,COM,0.404372,1.014391,0.391,5.536,1.316,60948.745599,60796.001439
A_OB_3.5999999999999996_1.0_1368,COM,0.106249,1.003196,1.566,2.182,2.287,63812.746972,60796.001439
A_OB_3.5999999999999996_1.0_1369,COM,0.635286,1.020713,2.281,2.505,4.105,62348.514536,60796.001439
A_OB_3.5999999999999996_1.0_1370,COM,1.450767,1.055817,1.591,3.874,0.973,64290.849196,60796.001439
A_OB_3.5999999999999996_1.0_1371,COM,0.599956,1.018936,1.261,2.431,5.336,62557.537077,60796.001439
A_OB_3.5999999999999996_1.0_1372,COM,0.517055,1.020745,1.303,1.78,6.239,61010.759029,60796.001439
A_OB_3.5999999999999996_1.0_1373,COM,1.024106,1.032184,2.536,4.568,3.071,64236.138485,60796.001439
A_OB_3.5999999999999996_1.0_1374,COM,0.623015,1.021892,1.775,0.805,3.296,61580.415173,60796.001439
A_OB_3.5999999999999996_1.0_1375,COM,0.709132,1.029158,1.165,3.692,3.141,63356.348196,60796.001439
A_OB_3.5999999999999996_1.0_1376,COM,1.116159,1.045329,1.723,3.555,1.252,63557.761722,60796.001439
A_OB_3.5999999999999996_1.0_1377,COM,0.959082,1.032201,0.99,4.071,5.037,61122.811959,60796.001439
A_OB_3.5999999999999996_1.0_1378,COM,1.278489,1.049344,1.158,4.927,2.315,61138.692687,60796.001439
A_OB_3.5999999999999996_1.0_1379,COM,0.290229,1.011771,2.466,6.241,5.051,63910.199049,60796.001439
A_OB_3.5999999999999996_1.0_1380,COM,0.205118,1.006072,1.848,3.743,3.73,62865.472434,60796.001439
A_OB_3.5999999999999996_1.0_1381,COM,1.136128,1.043305,0.805,1.141,5.671,64249.401392,60796.001439
A_OB_3.5999999999999996_1.0_1382,COM,0.314317,1.013054,0.711,4.868,1.829,64410.595879,60796.001439
A_OB_3.5999999999999996_1.0_1383,COM,0.859192,1.034125,1.882,2.906,0.843,62419.714643,60796.001439
A_OB_3.5999999999999996_1.0_1384,COM,1.05956,1.036215,2.65,3.344,1.804,63097.849517,60796.001439
A_OB_3.5999999999999996_1.0_1385,COM,1.278489,1.049344,1.158,4.927,2.315,61138.692687,60796.001439
A_OB_3.5999999999999996_1.0_1386,COM,1.136128,1.043305,0.805,1.141,5.671,64249.401392,60796.001439
A_OB_3.5999999999999996_1.0_1387,COM,0.918282,1.035953,2.41,2.149,4.419,62331.820163,60796.001439
A_OB_3.5999999999999996_1.0_1388,COM,0.069358,1.002389,1.665,1.212,5.017,63589.077867,60796.001439
A_OB_3.5999999999999996_1.0_1389,COM,0.033513,1.001229,1.995,0.449,5.251,60766.508242,60796.001439
A_OB_3.5999999999999996_1.0_1390,COM,1.251306,1.039427,2.411,5.981,5.319,61133.330248,60796.001439
A_OB_3.5999999999999996_1.0_1391,COM,1.861153,1.070439,2.385,1.042,3.214,61912.90065,60796.001439
A_OB_3.5999999999999996_1.0_1392,COM,0.852292,1.034562,1.45,2.37,2.677,63392.887544,60796.001439
A_OB_3.5999999999999996_1.0_1393,COM,1.39414,1.051404,0.879,3.584,4.446,61159.292179,60796.001439
A_OB_3.5999999999999996_1.0_1394,COM,0.205118,1.006072,1.848,3.743,3.73,62865.472434,60796.001439
A_OB_3.5999999999999996_1.0_1395,COM,0.353542,1.013658,1.734,0.575,5.394,62409.703421,60796.001439
A_OB_3.5999999999999996_1.0_1396,COM,0.918282,1.035953,2.41,2.149,4.419,62331.820163,60796.001439
A_OB_3.5999999999999996_1.0_1397,COM,1.477489,1.057406,1.665,3.403,0.306,62490.662907,60796.001439
A_OB_3.5999999999999996_1.0_1398,COM,1.414379,1.051044,1.435,0.712,5.526,62744.020364,60796.001439
A_OB_3.5999999999999996_1.0_1399,COM,0.709132,1.029158,1.165,3.692,3.141,63356.348196,60796.001439
A_OB_3.5999999999999996_1.0_1400,COM,1.36245,1.049914,0.375,3.408,4.861,61677.810191,60796.001439
A_OB_3.5999999999999996_1.0_1401,COM,0.017656,1.000722,2.519,2.835,2.32,62935.361638,60796.001439
A_OB_3.5999999999999996_1.0_1402,COM,0.125081,1.004169,1.222,5.462,6.235,63990.168899,60796.001439
A_OB_3.5999999999999996_1.0_1403,COM,1.023394,1.038163,0.749,1.832,2.128,62820.111257,60796.001439
A_OB_3.5999999999999996_1.0_1404,COM,1.187476,1.037876,1.768,0.261,4.981,63151.588181,60796.001439
A_OB_3.5999999999999996_1.0_1405,COM,1.261351,1.040999,2.06,4.299,2.683,63434.389593,60796.001439
A_OB_3.5999999999999996_1.0_1406,COM,0.80324,1.030193,1.831,1.55,4.196,61036.539866,60796.001439
A_OB_3.5999999999999996_1.0_1407,COM,1.222941,1.045258,1.384,4.354,0.554,63958.17673,60796.001439
A_OB_3.5999999999999996_1.0_1408,COM,0.701863,1.027646,2.23,4.935,1.802,63362.570813,60796.001439
A_OB_3.5999999999999996_1.0_1409,COM,0.053906,1.001824,2.119,6.002,3.746,62777.538878,60796.001439
A_OB_3.5999999999999996_1.0_1410,COM,1.187476,1.037876,1.768,0.261,4.981,63151.588181,60796.001439
A_OB_3.5999999999999996_1.0_1411,COM,1.788078,1.065722,1.606,1.338,2.953,60836.030597,60796.001439
A_OB_3.5999999999999996_1.0_1412,COM,1.330181,1.04572,1.949,0.608,3.769,62366.781903,60796.001439
A_OB_3.5999999999999996_1.0_1413,COM,0.230549,1.00749,1.225,3.056,3.828,60753.297689,60796.001439
A_OB_3.5999999999999996_1.0_1414,COM,0.483561,1.016056,0.595,5.874,5.342,61297.772014,60796.001439
A_OB_3.5999999999999996_1.0_1415,COM,0.593438,1.017778,0.803,4.407,4.667,62470.680295,60796.001439
A_OB_3.5999999999999996_1.0_1416,COM,1.076819,1.033464,0.942,3.777,4.844,62891.954692,60796.001439
A_OB_3.5999999999999996_1.0_1417,COM,0.593438,1.017778,0.803,4.407,4.667,62470.680295,60796.001439
A_OB_3.5999999999999996_1.0_1418,COM,0.80324,1.030193,1.831,1.55,4.196,61036.539866,60796.001439
A_OB_3.5999999999999996_1.0_1419,COM,1.052692,1.043087,1.001,4.746,4.459,61388.514252,60796.001439
A_OB_3.5999999999999996_1.0_1420,COM,0.537265,1.016976,0.963,5.725,2.093,64472.715885,60796.001439
A_OB_3.5999999999999996_1.0_1421,COM,0.57801,1.022461,1.006,0.736,4.663,62146.113135,60796.001439
A_OB_3.5999999999999996_1.0_1422,COM,0.230549,1.00749,1.225,3.056,3.828,60753.297689,60796.001439
A_OB_3.5999999999999996_1.0_1423,COM,0.71614,1.027753,1.847,0.15,0.788,62577.299703,60796.001439
A_OB_3.5999999999999996_1.0_1424,COM,1.368678,1.04888,2.706,3.003,3.064,60913.083641,60796.001439
A_OB_3.5999999999999996_1.0_1425,COM,0.921112,1.029049,1.507,0.622,4.995,61182.24705,60796.001439
A_OB_3.5999999999999996_1.0_1426,COM,0.724686,1.021613,0.916,5.885,4.721,63575.886779,60796.001439
A_OB_3.5999999999999996_1.0_1427,COM,0.190014,1.007563,1.621,2.593,4.287,62753.42425,60796.001439
A_OB_3.5999999999999996_1.0_1428,COM,0.71614,1.027753,1.847,0.15,0.788,62577.299703,60796.001439
A_OB_3.5999999999999996_1.0_1429,COM,2.423032,1.086406,0.497,2.959,0.559,61965.163563,60796.001439
A_OB_3.5999999999999996_1.0_1430,COM,0.401505,1.013901,0.684,5.147,3.222,63742.963986,60796.001439
A_OB_3.5999999999999996_1.0_1431,COM,0.466581,1.01835,0.93,3.934,2.013,63558.778811,60796.001439
A_OB_3.5999999999999996_1.0_1432,COM,0.466581,1.01835,0.93,3.934,2.013,63558.778811,60796.001439
A_OB_3.5999999999999996_1.0_1433,COM,0.239058,1.008041,1.063,2.02,4.824,63244.346913,60796.001439
A_OB_3.5999999999999996_1.0_1434,COM,0.412031,1.013694,0.418,0.105,1.42,63903.323757,60796.001439
A_OB_3.5999999999999996_1.0_1435,COM,1.083431,1.032693,1.884,0.111,4.711,64096.492864,60796.001439
A_OB_3.5999999999999996_1.0_1436,COM,0.662425,1.021087,1.875,0.286,1.629,61694.04898,60796.001439
A_OB_3.5999999999999996_1.0_1437,COM,1.324361,1.053429,0.532,2.975,2.961,60909.829578,60796.001439
A_OB_3.5999999999999996_1.0_1438,COM,0.73627,1.025842,1.242,4.666,2.929,64483.354189,60796.001439
A_OB_3.5999999999999996_1.0_1439,COM,0.640404,1.021756,2.422,6.215,5.555,63506.348476,60796.001439
A_OB_3.5999999999999996_1.0_1440,COM,0.640404,1.021756,2.422,6.215,5.555,63506.348476,60796.001439
A_OB_3.5999999999999996_1.0_1441,COM,0.215893,1.008759,1.64,6.197,0.094,61369.969013,60796.001439
A_OB_3.5999999999999996_1.0_1442,COM,0.875641,1.03271,1.258,5.116,4.32,62186.742808,60796.001439
A_OB_3.5999999999999996_1.0_1443,COM,1.132845,1.039371,0.834,2.979,2.197,61906.581882,60796.001439
A_OB_3.5999999999999996_1.0_1444,COM,0.318464,1.01137,1.54,2.881,3.925,62406.043556,60796.001439
A_OB_3.5999999999999996_1.0_1445,COM,0.412031,1.013694,0.418,0.105,1.42,63903.323757,60796.001439
A_OB_3.5999999999999996_1.0_1446,COM,0.48224,1.016506,2.231,5.143,4.301,62748.674691,60796.001439
A_OB_3.5999999999999996_1.0_1447,COM,0.215893,1.008759,1.64,6.197,0.094,61369.969013,60796.001439
A_OB_3.5999999999999996_1.0_1448,COM,0.509423,1.017108,1.613,2.896,3.505,63948.789302,60796.001439
A_OB_3.5999999999999996_1.0_1449,COM,0.875641,1.03271,1.258,5.116,4.32,62186.742808,60796.001439
A_OB_3.5999999999999996_1.0_1450,COM,0.412031,1.013694,0.418,0.105,1.42,63903.323757,60796.001439
A_OB_3.5999999999999996_1.0_1451,COM,0.568667,1.018977,1.688,0.859,6.129,60753.843687,60796.001439
A_OB_3.5999999999999996_1.0_1452,COM,0.689383,1.022064,1.62,0.281,1.825,63704.549449,60796.001439
A_OB_3.5999999999999996_1.0_1453,COM,1.089763,1.039867,2.326,0.383,2.178,64345.776063,60796.001439
A_OB_3.5999999999999996_1.0_1454,COM,1.769686,1.062738,1.946,4.397,4.808,63384.007592,60796.001439
A_OB_3.5999999999999996_1.0_1455,COM,1.516997,1.050272,1.904,5.154,3.491,63726.2858,60796.001439
A_OB_3.5999999999999996_1.0_1456,COM,0.676473,1.020135,0.946,0.366,5.889,62591.189326,60796.001439
A_OB_3.5999999999999996_1.0_1457,COM,0.534319,1.021119,1.145,4.34,0.741,63207.815802,60796.001439
A_OB_3.5999999999999996_1.0_1458,COM,1.244233,1.043277,0.431,6.057,4.811,62409.84682,60796.001439
A_OB_3.5999999999999996_1.0_1459,COM,0.509423,1.017108,1.613,2.896,3.505,63948.789302,60796.001439
A_OB_3.5999999999999996_1.0_1460,COM,0.508664,1.018687,1.01,1.8,4.006,61663.174548,60796.001439
A_OB_3.5999999999999996_1.0_1461,COM,0.875641,1.03271,1.258,5.116,4.32,62186.742808,60796.001439
A_OB_3.5999999999999996_1.0_1462,COM,0.689383,1.022064,1.62,0.281,1.825,63704.549449,60796.001439
A_OB_3.5999999999999996_1.0_1463,COM,0.082699,1.002594,2.162,4.904,0.055,60825.261265,60796.001439
A_OB_3.5999999999999996_1.0_1464,COM,0.532583,1.01634,0.871,3.085,4.579,63698.262633,60796.001439
A_OB_3.5999999999999996_1.0_1465,COM,0.182707,1.006684,1.593,1.467,1.148,63126.91928,60796.001439
A_OB_3.5999999999999996_1.0_1466,COM,0.584701,1.017854,0.911,0.876,4.788,62384.442696,60796.001439
A_OB_3.5999999999999996_1.0_1467,COM,0.50221,1.015815,1.886,3.097,0.506,61205.431608,60796.001439
A_OB_3.5999999999999996_1.0_1468,COM,1.050409,1.038943,2.078,2.332,5.858,62028.096231,60796.001439
A_OB_3.5999999999999996_1.0_1469,COM,0.385665,1.011932,1.726,3.097,5.057,64284.642611,60796.001439
A_OB_3.5999999999999996_1.0_1470,COM,1.301341,1.044239,0.821,0.884,3.17,61791.973601,60796.001439
A_OB_3.5999999999999996_1.0_1471,COM,1.163037,1.041172,0.943,1.513,2.865,62272.962215,60796.001439
A_OB_3.5999999999999996_1.0_1472,COM,0.808535,1.032328,1.749,6.257,4.599,62644.621272,60796.001439
A_OB_3.5999999999999996_1.0_1473,COM,0.41206,1.015704,1.481,2.972,3.116,61049.005636,60796.001439
A_OB_3.5999999999999996_1.0_1474,COM,0.532583,1.01634,0.871,3.085,4.579,63698.262633,60796.001439
A_OB_3.5999999999999996_1.0_1475,COM,1.192037,1.047905,1.189,1.9,6.069,62298.278006,60796.001439
A_OB_3.5999999999999996_1.0_1476,COM,1.35843,1.053648,1.685,2.088,0.02,62397.636113,60796.001439
A_OB_3.5999999999999996_1.0_1477,COM,1.092664,1.034541,1.831,3.511,1.01,64216.359313,60796.001439
A_OB_3.5999999999999996_1.0_1478,COM,0.471502,1.013928,1.561,6.228,4.036,63771.553978,60796.001439
A_OB_3.5999999999999996_1.0_1479,COM,0.572173,1.02302,1.979,4.447,4.374,61032.757348,60796.001439
A_OB_3.5999999999999996_1.0_1480,COM,1.192037,1.047905,1.189,1.9,6.069,62298.278006,60796.001439
A_OB_3.5999999999999996_1.0_1481,COM,1.60332,1.053716,1.833,1.199,2.531,60740.667628,60796.001439
A_OB_3.5999999999999996_1.0_1482,COM,0.652357,1.022499,2.155,0.951,5.455,63934.984814,60796.001439
A_OB_3.5999999999999996_1.0_1483,COM,0.218002,1.006818,1.405,2.661,5.464,63888.844721,60796.001439
A_OB_3.5999999999999996_1.0_1484,COM,0.954599,1.032212,1.844,0.569,5.931,62367.113735,60796.001439
A_OB_3.5999999999999996_1.0_1485,COM,0.619012,1.01915,2.961,0.628,6.005,60929.519994,60796.001439
A_OB_3.5999999999999996_1.0_1486,COM,0.471502,1.013928,1.561,6.228,4.036,63771.553978,60796.001439
A_OB_3.5999999999999996_1.0_1487,COM,1.28221,1.049704,1.557,1.55,5.394,64313.901412,60796.001439
A_OB_3.5999999999999996_1.0_1488,COM,0.345704,1.012346,1.982,5.182,2.492,63923.30918,60796.001439
A_OB_3.5999999999999996_1.0_1489,COM,0.55286,1.022535,0.406,3.858,2.919,60830.742897,60796.001439
A_OB_3.5999999999999996_1.0_1490,COM,0.62653,1.01938,2.654,4.438,4.332,61898.368794,60796.001439
A_OB_3.5999999999999996_1.0_1491,COM,1.054177,1.041661,1.498,0.342,5.437,64150.207553,60796.001439
A_OB_3.5999999999999996_1.0_1492,COM,0.986764,1.029313,1.603,1.131,1.383,62810.452716,60796.001439
A_OB_3.5999999999999996_1.0_1493,COM,0.653938,1.020846,0.923,5.176,2.645,64282.720788,60796.001439
A_OB_3.5999999999999996_1.0_1494,COM,0.250216,1.008829,0.176,4.669,1.675,63093.459712,60796.001439
A_OB_3.5999999999999996_1.0_1495,COM,1.369812,1.041169,1.795,4.601,3.929,63456.024455,60796.001439
A_OB_3.5999999999999996_1.0_1496,COM,0.315049,1.009639,2.098,1.181,3.593,63172.182256,60796.001439
A_OB_3.5999999999999996_1.0_1497,COM,1.018843,1.035358,1.286,0.731,5.738,62504.200217,60796.001439
A_OB_3.5999999999999996_1.0_1498,COM,0.148133,1.004336,0.664,0.397,0.488,63151.933518,60796.001439
A_OB_3.5999999999999996_1.0_1499,COM,1.018843,1.035358,1.286,0.731,5.738,62504.200217,60796.001439
A_OB_3.5999999999999996_1.0_1500,COM,1.374274,1.05414,2.8,5.841,5.682,61793.724747,60796.001439
A_OB_3.5999999999999996_1.0_1501,COM,0.250216,1.008829,0.176,4.669,1.675,63093.459712,60796.001439
A_OB_3.5999999999999996_1.0_1502,COM,0.801735,1.030816,2.778,2.513,5.857,62296.23366,60796.001439
A_OB_3.5999999999999996_1.0_1503,COM,0.851074,1.032751,1.939,2.422,2.989,62011.63939,60796.001439
A_OB_3.5999999999999996_1.0_1504,COM,0.938341,1.0367,1.649,2.506,4.868,63099.170245,60796.001439
A_OB_3.5999999999999996_1.0_1505,COM,0.872433,1.035279,0.507,1.558,2.411,64397.369943,60796.001439
A_OB_3.5999999999999996_1.0_1506,COM,1.018843,1.035358,1.286,0.731,5.738,62504.200217,60796.001439
A_OB_3.5999999999999996_1.0_1507,COM,0.480386,1.020085,1.489,2.484,5.317,62118.776284,60796.001439
A_OB_3.5999999999999996_1.0_1508,COM,1.091825,1.041769,1.1,4.147,0.119,63563.017255,60796.001439
A_OB_3.5999999999999996_1.0_1509,COM,1.374487,1.057176,0.761,4.17,3.057,64057.549782,60796.001439
A_OB_3.5999999999999996_1.0_1510,COM,0.345704,1.012346,1.982,5.182,2.492,63923.30918,60796.001439
A_OB_3.5999999999999996_1.0_1511,COM,1.019338,1.03356,1.797,1.797,3.318,61267.977188,60796.001439
A_OB_3.5999999999999996_1.0_1512,COM,0.93431,1.037577,2.152,4.254,4.254,61175.822705,60796.001439
A_OB_3.5999999999999996_1.0_1513,COM,1.054177,1.041661,1.498,0.342,5.437,64150.207553,60796.001439
A_OB_3.5999999999999996_1.0_1514,COM,0.577016,1.02167,2.53,1.949,5.079,61895.984098,60796.001439
A_OB_3.5999999999999996_1.0_1515,COM,0.631487,1.019252,2.217,3.028,3.542,61551.038645,60796.001439
A_OB_3.5999999999999996_1.0_1516,COM,0.176588,1.00694,1.433,2.761,0.475,64177.11645,60796.001439
A_OB_3.5999999999999996_1.0_1517,COM,1.051103,1.031786,2.869,0.605,0.43,61854.445718,60796.001439
A_OB_3.5999999999999996_1.0_1518,COM,0.906992,1.032302,1.0,3.456,2.732,63872.746353,60796.001439
A_OB_3.5999999999999996_1.0_1519,COM,0.345989,1.013715,1.638,5.474,3.657,63974.090663,60796.001439
A_OB_3.5999999999999996_1.0_1520,COM,0.909744,1.031367,2.081,4.624,3.112,61445.54985,60796.001439
A_OB_3.5999999999999996_1.0_1521,COM,1.489041,1.062003,2.007,4.132,2.998,64061.735127,60796.001439
A_OB_3.5999999999999996_1.0_1522,COM,0.576648,1.021759,0.962,2.776,3.116,60892.820533,60796.001439
A_OB_3.5999999999999996_1.0_1523,COM,1.326038,1.054384,2.126,5.173,3.413,63179.27945,60796.001439
A_OB_3.5999999999999996_1.0_1524,COM,0.817956,1.032964,2.469,0.429,4.189,61884.047494,60796.001439
A_OB_3.5999999999999996_1.0_1525,COM,0.453292,1.016235,1.116,2.979,1.625,62635.698637,60796.001439
A_OB_3.5999999999999996_1.0_1526,COM,0.345989,1.013715,1.638,5.474,3.657,63974.090663,60796.001439
A_OB_3.5999999999999996_1.0_1527,COM,1.007946,1.035319,1.496,4.709,4.019,61965.619837,60796.001439
A_OB_3.5999999999999996_1.0_1528,COM,1.016962,1.03255,2.511,5.617,4.188,63347.679184,60796.001439
A_OB_3.5999999999999996_1.0_1529,COM,1.13534,1.040641,1.218,1.51,5.789,62192.851469,60796.001439
