ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_626,COM,0.929719,1.089049,1.532,4.008,6.198,63245.804509877235,60980.00158187724
A_M_3.3999999999999995_1.0_627,COM,0.818629,1.086038,2.442,2.937,4.657,61947.92527087724,60980.00158187724
A_M_3.3999999999999995_1.0_628,COM,1.173,1.116424,1.493,0.423,4.635,64505.969446877236,60980.00158187724
A_M_3.3999999999999995_1.0_629,COM,0.359456,1.038119,1.609,1.512,5.064,61387.66146387724,60980.00158187724
A_M_3.3999999999999995_1.0_630,COM,0.9277,1.098317,0.679,2.845,1.94,62323.255748877236,60980.00158187724
A_M_3.3999999999999995_1.0_631,COM,0.75257,1.073249,1.428,4.216,5.77,63396.659118877236,60980.00158187724
A_M_3.3999999999999995_1.0_632,COM,2.669695,1.268363,1.756,6.072,3.887,62045.10434887724,60980.00158187724
A_M_3.3999999999999995_1.0_633,COM,1.151735,1.151185,0.196,0.07,3.098,63540.29697187724,60980.00158187724
A_M_3.3999999999999995_1.0_634,COM,0.001052,1.000145,0.189,3.018,3.733,62241.08996787724,60980.00158187724
A_M_3.3999999999999995_1.0_635,COM,0.192528,1.023368,2.329,0.12,1.926,63552.376879877236,60980.00158187724
A_M_3.3999999999999995_1.0_636,COM,0.338949,1.043081,2.066,3.826,2.227,63836.22742987724,60980.00158187724
A_M_3.3999999999999995_1.0_637,COM,1.520387,1.18845,2.035,4.102,1.463,64225.45282187724,60980.00158187724
A_M_3.3999999999999995_1.0_638,COM,0.135519,1.016582,2.78,5.438,4.387,63535.77660087724,60980.00158187724
A_M_3.3999999999999995_1.0_639,COM,0.777111,1.093372,1.593,1.365,4.675,61253.83997787724,60980.00158187724
A_M_3.3999999999999995_1.0_640,COM,0.135519,1.016582,2.78,5.438,4.387,63535.77660087724,60980.00158187724
A_M_3.3999999999999995_1.0_641,COM,1.217311,1.161596,1.556,5.774,3.939,63252.581165877236,60980.00158187724
A_M_3.3999999999999995_1.0_642,COM,1.375078,1.15893,2.491,1.815,1.708,61277.598658877236,60980.00158187724
A_M_3.3999999999999995_1.0_643,COM,0.837604,1.102677,2.676,2.787,3.221,64582.216994877235,60980.00158187724
A_M_3.3999999999999995_1.0_644,COM,0.573791,1.078133,1.74,0.981,2.384,61877.639857877235,60980.00158187724
A_M_3.3999999999999995_1.0_645,COM,0.087748,1.011567,2.011,2.342,5.583,62988.56176387724,60980.00158187724
A_M_3.3999999999999995_1.0_646,COM,1.376371,1.169016,1.959,0.985,3.929,61832.60091987724,60980.00158187724
A_M_3.3999999999999995_1.0_647,COM,0.090503,1.011301,2.452,1.529,4.471,63341.22816587724,60980.00158187724
A_M_3.3999999999999995_1.0_648,COM,0.620527,1.084586,1.103,0.594,3.379,64636.09354887724,60980.00158187724
A_M_3.3999999999999995_1.0_649,COM,0.969371,1.126368,1.152,1.564,3.654,62261.100460877235,60980.00158187724
A_M_3.3999999999999995_1.0_650,COM,0.969371,1.126368,1.152,1.564,3.654,62261.100460877235,60980.00158187724
A_M_3.3999999999999995_1.0_651,COM,0.749271,1.094472,2.137,1.365,4.431,63527.34488487724,60980.00158187724
A_M_3.3999999999999995_1.0_652,COM,0.681687,1.082029,0.201,3.569,1.981,61594.23699687724,60980.00158187724
A_M_3.3999999999999995_1.0_653,COM,1.220942,1.155487,1.196,6.009,4.724,61209.11273987724,60980.00158187724
A_M_3.3999999999999995_1.0_654,COM,0.681687,1.082029,0.201,3.569,1.981,61594.23699687724,60980.00158187724
A_M_3.3999999999999995_1.0_655,COM,0.449741,1.053903,1.142,4.804,2.928,64419.914810877235,60980.00158187724
A_M_3.3999999999999995_1.0_656,COM,0.703708,1.093914,0.945,5.634,6.224,61819.75618287724,60980.00158187724
A_M_3.3999999999999995_1.0_657,COM,0.62295,1.084642,0.741,1.592,0.537,64096.95385787724,60980.00158187724
A_M_3.3999999999999995_1.0_658,COM,0.700894,1.093905,2.284,6.258,3.807,63519.92443287724,60980.00158187724
A_M_3.3999999999999995_1.0_659,COM,0.781439,1.101186,0.928,5.013,2.697,61366.128919877236,60980.00158187724
A_M_3.3999999999999995_1.0_660,COM,1.115545,1.139215,0.824,1.862,5.173,61369.37226287724,60980.00158187724
A_M_3.3999999999999995_1.0_661,COM,1.048297,1.121865,1.338,5.575,5.541,61918.72535087724,60980.00158187724
A_M_3.3999999999999995_1.0_662,COM,0.722935,1.097522,0.811,4.258,3.546,64348.06634787724,60980.00158187724
A_M_3.3999999999999995_1.0_663,COM,0.559216,1.074588,1.271,4.549,0.177,62544.268471877236,60980.00158187724
A_M_3.3999999999999995_1.0_664,COM,1.004417,1.125793,0.137,3.139,2.974,63091.22867287724,60980.00158187724
A_M_3.3999999999999995_1.0_665,COM,1.232703,1.162103,1.795,6.191,0.112,61312.400666877234,60980.00158187724
A_M_3.3999999999999995_1.0_666,COM,0.624247,1.07932,1.542,0.181,3.732,61084.57879387724,60980.00158187724
A_M_3.3999999999999995_1.0_667,COM,0.393469,1.04891,1.401,1.095,1.394,63028.092384877236,60980.00158187724
A_M_3.3999999999999995_1.0_668,COM,0.348906,1.047012,1.968,0.318,4.059,61558.60330587724,60980.00158187724
A_M_3.3999999999999995_1.0_669,COM,0.693699,1.089235,1.49,0.46,4.041,62040.882810877236,60980.00158187724
A_M_3.3999999999999995_1.0_670,COM,0.693699,1.089235,1.49,0.46,4.041,62040.882810877236,60980.00158187724
A_M_3.3999999999999995_1.0_671,COM,1.148806,1.135491,1.726,0.803,4.002,62135.05797587724,60980.00158187724
A_M_3.3999999999999995_1.0_672,COM,0.398444,1.053939,0.649,2.685,5.466,64640.93921187724,60980.00158187724
A_M_3.3999999999999995_1.0_673,COM,0.678953,1.085626,1.843,4.399,2.182,63241.93940487724,60980.00158187724
A_M_3.3999999999999995_1.0_674,COM,0.997857,1.134967,1.934,5.135,4.676,62769.15319487724,60980.00158187724
A_M_3.3999999999999995_1.0_675,COM,0.365903,1.044812,1.46,0.256,5.038,62356.67032787724,60980.00158187724
A_M_3.3999999999999995_1.0_676,COM,0.579582,1.076017,2.23,1.606,5.537,62771.077145877236,60980.00158187724
A_M_3.3999999999999995_1.0_677,COM,0.719823,1.085079,1.75,2.741,3.923,60942.53935087724,60980.00158187724
A_M_3.3999999999999995_1.0_678,COM,1.403661,1.173085,2.286,2.858,3.725,61803.88470687724,60980.00158187724
A_M_3.3999999999999995_1.0_679,COM,1.313012,1.157585,1.709,4.438,3.824,62987.84740387724,60980.00158187724
A_M_3.3999999999999995_1.0_680,COM,0.613321,1.079022,0.84,2.94,0.424,61984.232622877236,60980.00158187724
A_M_3.3999999999999995_1.0_681,COM,1.163022,1.137376,2.293,4.558,2.184,64618.588663877235,60980.00158187724
A_M_3.3999999999999995_1.0_682,COM,1.732274,1.222678,1.129,2.15,4.972,61575.937417877234,60980.00158187724
A_M_3.3999999999999995_1.0_683,COM,0.843737,1.114846,1.897,0.598,0.946,62850.447416877236,60980.00158187724
A_M_3.3999999999999995_1.0_684,COM,1.235151,1.158161,2.249,5.622,4.382,62460.311562877236,60980.00158187724
A_M_3.3999999999999995_1.0_685,COM,0.085701,1.010505,1.157,2.055,5.745,61975.98737587724,60980.00158187724
A_M_3.3999999999999995_1.0_686,COM,1.339478,1.172794,2.984,2.964,0.56,61909.54073987724,60980.00158187724
A_M_3.3999999999999995_1.0_687,COM,1.273271,1.158724,1.765,4.064,3.076,62376.39717087724,60980.00158187724
A_M_3.3999999999999995_1.0_688,COM,1.294387,1.15686,1.65,1.983,4.698,61191.27165787724,60980.00158187724
A_M_3.3999999999999995_1.0_689,COM,1.273271,1.158724,1.765,4.064,3.076,62376.39717087724,60980.00158187724
A_M_3.3999999999999995_1.0_690,COM,1.049243,1.13005,1.81,2.146,3.422,64308.88896387724,60980.00158187724
A_M_3.3999999999999995_1.0_691,COM,0.359738,1.048376,0.448,0.388,3.181,62785.25575987724,60980.00158187724
A_M_3.3999999999999995_1.0_692,COM,1.098561,1.134218,0.725,4.867,3.58,64556.125671877235,60980.00158187724
A_M_3.3999999999999995_1.0_693,COM,0.843737,1.114846,1.897,0.598,0.946,62850.447416877236,60980.00158187724
A_M_3.3999999999999995_1.0_694,COM,0.3947,1.050875,1.279,1.476,5.38,62224.81763487724,60980.00158187724
A_M_3.3999999999999995_1.0_695,COM,0.104655,1.013744,1.553,4.721,3.778,64088.30069187724,60980.00158187724
A_M_3.3999999999999995_1.0_696,COM,1.152535,1.138767,2.105,2.098,1.803,64150.965358877234,60980.00158187724
A_M_3.3999999999999995_1.0_697,COM,0.578718,1.075401,0.702,0.346,3.525,62264.12839287724,60980.00158187724
A_M_3.3999999999999995_1.0_698,COM,0.634767,1.084398,0.535,4.656,2.23,60938.000845877235,60980.00158187724
A_M_3.3999999999999995_1.0_699,COM,0.104655,1.013744,1.553,4.721,3.778,64088.30069187724,60980.00158187724
A_M_3.3999999999999995_1.0_700,COM,0.187252,1.025275,2.553,0.456,5.929,64287.675621877235,60980.00158187724
A_M_3.3999999999999995_1.0_701,COM,1.01103,1.127348,1.459,3.348,3.309,63903.81780687724,60980.00158187724
A_M_3.3999999999999995_1.0_702,COM,0.949768,1.117362,2.423,2.961,2.39,63936.548882877236,60980.00158187724
A_M_3.3999999999999995_1.0_703,COM,0.754832,1.102038,1.608,3.101,2.843,62301.549313877236,60980.00158187724
A_M_3.3999999999999995_1.0_704,COM,0.577874,1.069797,2.188,2.176,4.786,62907.62490887724,60980.00158187724
A_M_3.3999999999999995_1.0_705,COM,0.298147,1.036805,2.478,0.669,2.145,63111.71803987724,60980.00158187724
A_M_3.3999999999999995_1.0_706,COM,0.101096,1.011933,1.022,4.632,2.313,62897.58405787724,60980.00158187724
A_M_3.3999999999999995_1.0_707,COM,0.578718,1.075401,0.702,0.346,3.525,62264.12839287724,60980.00158187724
A_M_3.3999999999999995_1.0_708,COM,0.351781,1.04612,1.432,5.212,2.291,61847.82006187724,60980.00158187724
A_M_3.3999999999999995_1.0_709,COM,1.432551,1.187166,0.564,0.13,5.34,64076.692108877236,60980.00158187724
A_M_3.3999999999999995_1.0_710,COM,0.219389,1.028919,0.785,6.065,4.157,61210.04504587724,60980.00158187724
A_M_3.3999999999999995_1.0_711,COM,0.760831,1.103266,1.528,5.051,2.48,61748.76382187724,60980.00158187724
A_M_3.3999999999999995_1.0_712,COM,1.393079,1.160349,0.351,3.274,3.243,60992.62948587724,60980.00158187724
A_M_3.3999999999999995_1.0_713,COM,0.820566,1.102947,2.305,1.612,0.451,64009.787081877235,60980.00158187724
A_M_3.3999999999999995_1.0_714,COM,0.481899,1.063133,1.31,3.957,4.038,63644.385881877235,60980.00158187724
A_M_3.3999999999999995_1.0_715,COM,1.081167,1.14096,2.477,4.714,4.643,62243.23343187724,60980.00158187724
A_M_3.3999999999999995_1.0_716,COM,0.825205,1.107581,1.876,3.281,4.028,61828.01209087724,60980.00158187724
A_M_3.3999999999999995_1.0_717,COM,1.072721,1.144384,1.497,5.786,2.633,62966.548642877235,60980.00158187724
A_M_3.3999999999999995_1.0_718,COM,1.588648,1.211882,2.339,1.199,3.64,63129.05896987724,60980.00158187724
A_M_3.3999999999999995_1.0_719,COM,1.192275,1.149028,1.436,1.189,5.291,64596.473055877235,60980.00158187724
A_M_3.3999999999999995_1.0_720,COM,0.12884,1.016703,0.709,3.037,4.207,62051.06372687724,60980.00158187724
A_M_3.3999999999999995_1.0_721,COM,0.773249,1.103147,0.584,3.504,3.018,61410.14309787724,60980.00158187724
A_M_3.3999999999999995_1.0_722,COM,0.226129,1.030447,2.026,3.98,2.427,63423.14098087724,60980.00158187724
A_M_3.3999999999999995_1.0_723,COM,0.044226,1.005648,1.707,5.481,3.556,64115.88527487724,60980.00158187724
A_M_3.3999999999999995_1.0_724,COM,0.567823,1.076108,0.871,2.738,2.012,61175.12800887724,60980.00158187724
A_M_3.3999999999999995_1.0_725,COM,1.165595,1.151494,2.984,4.036,4.434,63870.24896187724,60980.00158187724
A_M_3.3999999999999995_1.0_726,COM,0.934931,1.126099,1.715,0.571,5.426,62320.78612387724,60980.00158187724
A_M_3.3999999999999995_1.0_727,COM,0.732803,1.100782,0.371,3.429,1.832,61472.61639987724,60980.00158187724
A_M_3.3999999999999995_1.0_728,COM,0.934931,1.126099,1.715,0.571,5.426,62320.78612387724,60980.00158187724
A_M_3.3999999999999995_1.0_729,COM,1.340536,1.182876,1.071,4.759,0.303,62881.24801687724,60980.00158187724
A_M_3.3999999999999995_1.0_730,COM,1.517086,1.193839,2.226,2.688,6.161,62766.33216687724,60980.00158187724
A_M_3.3999999999999995_1.0_731,COM,0.497272,1.061584,1.263,3.723,2.115,64138.10807587724,60980.00158187724
A_M_3.3999999999999995_1.0_732,COM,0.074417,1.009354,0.732,4.634,0.091,63043.62306187724,60980.00158187724
A_M_3.3999999999999995_1.0_733,COM,0.497272,1.061584,1.263,3.723,2.115,64138.10807587724,60980.00158187724
A_M_3.3999999999999995_1.0_734,COM,0.724969,1.097619,0.32,2.135,4.746,62031.939610877234,60980.00158187724
A_M_3.3999999999999995_1.0_735,COM,0.549275,1.063554,1.529,3.549,0.133,62680.24541687724,60980.00158187724
A_M_3.3999999999999995_1.0_736,COM,0.73616,1.099681,0.685,5.538,2.145,61957.16450087724,60980.00158187724
A_M_3.3999999999999995_1.0_737,COM,0.878896,1.118671,1.421,4.61,0.454,64029.08289787724,60980.00158187724
A_M_3.3999999999999995_1.0_738,COM,0.484035,1.057963,2.807,6.016,0.853,61057.999210877235,60980.00158187724
A_M_3.3999999999999995_1.0_739,COM,0.516241,1.060452,0.424,3.343,4.786,63869.953321877234,60980.00158187724
A_M_3.3999999999999995_1.0_740,COM,0.984772,1.127375,0.51,4.065,2.525,60921.16652287724,60980.00158187724
A_M_3.3999999999999995_1.0_741,COM,0.853237,1.108797,1.153,1.639,5.378,64304.68708287724,60980.00158187724
A_M_3.3999999999999995_1.0_742,COM,0.867951,1.118725,2.924,2.389,2.427,62503.25289687724,60980.00158187724
A_M_3.3999999999999995_1.0_743,COM,0.484035,1.057963,2.807,6.016,0.853,61057.999210877235,60980.00158187724
A_M_3.3999999999999995_1.0_744,COM,0.878581,1.144655,2.124,1.423,5.174,62810.57175887724,60980.00158187724
A_M_3.3999999999999995_1.0_745,COM,0.909158,1.139562,2.777,1.847,2.191,62933.14252987724,60980.00158187724
A_M_3.3999999999999995_1.0_746,COM,0.722017,1.104423,1.358,0.371,5.847,62153.885429877235,60980.00158187724
A_M_3.3999999999999995_1.0_747,COM,0.965509,1.154766,0.876,6.235,1.934,62411.335521877234,60980.00158187724
A_M_3.3999999999999995_1.0_748,COM,0.909158,1.139562,2.777,1.847,2.191,62933.14252987724,60980.00158187724
A_M_3.3999999999999995_1.0_749,COM,0.305221,1.044655,0.495,2.346,3.524,60941.78515987724,60980.00158187724
A_M_3.3999999999999995_1.0_750,COM,0.195715,1.028714,1.399,0.454,3.978,62887.147166877236,60980.00158187724
A_M_3.3999999999999995_1.0_751,COM,0.517543,1.084392,1.961,2.547,3.381,62011.139532877234,60980.00158187724
A_M_3.3999999999999995_1.0_752,COM,0.331503,1.054043,1.138,2.376,2.289,61383.74124987724,60980.00158187724
A_M_3.3999999999999995_1.0_753,COM,1.398253,1.228494,0.67,4.466,0.872,63315.956503877234,60980.00158187724
A_M_3.3999999999999995_1.0_754,COM,0.456572,1.069211,1.983,2.962,4.932,61573.31598387724,60980.00158187724
A_M_3.3999999999999995_1.0_755,COM,0.752217,1.105029,0.91,4.223,3.526,61840.101860877236,60980.00158187724
A_M_3.3999999999999995_1.0_756,COM,0.240868,1.034731,1.509,4.577,3.287,62114.57207887724,60980.00158187724
A_M_3.3999999999999995_1.0_757,COM,1.393409,1.208609,0.685,0.78,2.735,63265.56013187724,60980.00158187724
A_M_3.3999999999999995_1.0_758,COM,1.398253,1.228494,0.67,4.466,0.872,63315.956503877234,60980.00158187724
A_M_3.3999999999999995_1.0_759,COM,1.404721,1.227574,2.759,5.322,4.56,62734.60926687724,60980.00158187724
A_M_3.3999999999999995_1.0_760,COM,1.319194,1.209464,1.293,4.434,3.849,62917.386352877234,60980.00158187724
A_M_3.3999999999999995_1.0_761,COM,1.611219,1.238819,0.768,4.577,6.166,62617.71341387724,60980.00158187724
A_M_3.3999999999999995_1.0_762,COM,1.155219,1.181537,1.842,3.721,3.811,63906.35155387724,60980.00158187724
A_M_3.3999999999999995_1.0_763,COM,1.196411,1.183781,1.885,0.589,2.467,62925.24305187724,60980.00158187724
A_M_3.3999999999999995_1.0_764,COM,1.491678,1.22308,2.014,5.146,4.177,62264.424909877234,60980.00158187724
A_M_3.3999999999999995_1.0_765,COM,0.196843,1.028882,0.488,5.395,5.763,63605.91626487724,60980.00158187724
A_M_3.3999999999999995_1.0_766,COM,0.887163,1.137709,1.97,2.631,5.668,61606.239713877236,60980.00158187724
A_M_3.3999999999999995_1.0_767,COM,1.470327,1.21519,2.041,3.899,0.663,61118.74885587724,60980.00158187724
A_M_3.3999999999999995_1.0_768,COM,0.407175,1.060172,2.613,4.287,4.601,64370.07742687724,60980.00158187724
A_M_3.3999999999999995_1.0_769,COM,0.887163,1.137709,1.97,2.631,5.668,61606.239713877236,60980.00158187724
A_M_3.3999999999999995_1.0_770,COM,1.319194,1.209464,1.293,4.434,3.849,62917.386352877234,60980.00158187724
A_M_3.3999999999999995_1.0_771,COM,0.673163,1.102189,1.548,0.846,2.662,61738.05336887724,60980.00158187724
A_M_3.3999999999999995_1.0_772,COM,1.220108,1.180785,2.02,5.559,4.728,62865.42143787724,60980.00158187724
A_M_3.3999999999999995_1.0_773,COM,1.401887,1.225482,2.427,4.108,6.067,61535.26836987724,60980.00158187724
A_M_3.3999999999999995_1.0_774,COM,0.616975,1.088357,1.655,4.671,3.046,62382.712133877234,60980.00158187724
A_M_3.3999999999999995_1.0_775,COM,0.202656,1.033017,0.271,1.965,1.229,63814.95523287724,60980.00158187724
A_M_3.3999999999999995_1.0_776,COM,0.377758,1.053783,1.435,4.184,4.383,63757.31989287724,60980.00158187724
A_M_3.3999999999999995_1.0_777,COM,0.493838,1.071996,1.492,0.799,3.572,64584.94998287724,60980.00158187724
A_M_3.3999999999999995_1.0_778,COM,1.160328,1.188578,0.539,4.351,3.089,63606.72426687724,60980.00158187724
A_M_3.3999999999999995_1.0_779,COM,1.333257,1.211704,2.367,0.993,0.826,62439.18058187724,60980.00158187724
A_M_3.3999999999999995_1.0_780,COM,1.333257,1.211704,2.367,0.993,0.826,62439.18058187724,60980.00158187724
A_M_3.3999999999999995_1.0_781,COM,1.667335,1.264792,0.639,4.858,1.968,62076.84993887724,60980.00158187724
A_M_3.3999999999999995_1.0_782,COM,0.291221,1.041581,2.113,0.518,4.979,64422.76647787724,60980.00158187724
A_M_3.3999999999999995_1.0_783,COM,0.332622,1.050734,0.97,5.428,5.39,61669.13396287724,60980.00158187724
A_M_3.3999999999999995_1.0_784,COM,1.33276,1.201208,0.599,4.423,4.716,64621.352804877235,60980.00158187724
A_M_3.3999999999999995_1.0_785,COM,0.555714,1.083061,0.876,5.845,6.175,64190.994572877236,60980.00158187724
A_M_3.3999999999999995_1.0_786,COM,0.332622,1.050734,0.97,5.428,5.39,61669.13396287724,60980.00158187724
A_M_3.3999999999999995_1.0_787,COM,0.366962,1.059791,1.061,2.631,2.762,63767.664637877235,60980.00158187724
A_M_3.3999999999999995_1.0_788,COM,1.090697,1.152285,1.598,5.397,3.026,62309.681962877235,60980.00158187724
A_M_3.3999999999999995_1.0_789,COM,1.341671,1.194497,1.679,4.921,1.906,63234.478363877235,60980.00158187724
A_M_3.3999999999999995_1.0_790,COM,1.090697,1.152285,1.598,5.397,3.026,62309.681962877235,60980.00158187724
A_M_3.3999999999999995_1.0_791,COM,0.935823,1.13133,1.272,3.289,4.701,64316.888872877236,60980.00158187724
A_M_3.3999999999999995_1.0_792,COM,0.589334,1.096237,1.584,2.031,5.47,61493.779492877235,60980.00158187724
A_M_3.3999999999999995_1.0_793,COM,1.155786,1.171506,2.396,2.299,3.391,63866.93120187724,60980.00158187724
A_M_3.3999999999999995_1.0_794,COM,0.747468,1.1074,1.31,0.358,4.143,63628.81053887724,60980.00158187724
A_M_3.3999999999999995_1.0_795,COM,0.504433,1.07035,0.77,4.173,1.972,61473.79607787724,60980.00158187724
A_M_3.3999999999999995_1.0_796,COM,1.155786,1.171506,2.396,2.299,3.391,63866.93120187724,60980.00158187724
A_M_3.3999999999999995_1.0_797,COM,1.13448,1.164962,1.596,0.45,4.956,64711.42986087724,60980.00158187724
A_M_3.3999999999999995_1.0_798,COM,1.317228,1.210591,1.079,3.145,1.956,61804.614281877235,60980.00158187724
A_M_3.3999999999999995_1.0_799,COM,1.466224,1.233789,0.856,0.007,4.976,61031.270060877236,60980.00158187724
A_M_3.3999999999999995_1.0_800,COM,0.342853,1.051976,1.183,6.043,2.234,60941.915216877234,60980.00158187724
A_M_3.3999999999999995_1.0_801,COM,1.18672,1.179825,1.548,3.273,3.151,64250.813127877234,60980.00158187724
A_M_3.3999999999999995_1.0_802,COM,0.716696,1.109157,1.965,1.852,2.524,61139.76405487724,60980.00158187724
A_M_3.3999999999999995_1.0_803,COM,1.18672,1.179825,1.548,3.273,3.151,64250.813127877234,60980.00158187724
A_M_3.3999999999999995_1.0_804,COM,1.403373,1.215785,2.32,3.676,4.185,61213.36936687724,60980.00158187724
A_M_3.3999999999999995_1.0_805,COM,1.401418,1.198122,2.275,2.619,3.738,64607.71840687724,60980.00158187724
A_M_3.3999999999999995_1.0_806,COM,1.60607,1.22832,2.77,0.401,2.805,63335.97055687724,60980.00158187724
A_M_3.3999999999999995_1.0_807,COM,1.35903,1.2109,2.489,2.189,0.623,61391.921581877235,60980.00158187724
A_M_3.3999999999999995_1.0_808,COM,0.432143,1.063229,0.54,5.377,1.954,61464.29644487724,60980.00158187724
A_M_3.3999999999999995_1.0_809,COM,1.35903,1.2109,2.489,2.189,0.623,61391.921581877235,60980.00158187724
A_M_3.3999999999999995_1.0_810,COM,1.401418,1.198122,2.275,2.619,3.738,64607.71840687724,60980.00158187724
A_M_3.3999999999999995_1.0_811,COM,0.587505,1.09416,1.622,3.005,4.199,64030.362368877235,60980.00158187724
A_M_3.3999999999999995_1.0_812,COM,1.407283,1.200635,1.953,5.95,5.397,63782.34827987724,60980.00158187724
A_M_3.3999999999999995_1.0_813,COM,0.587505,1.09416,1.622,3.005,4.199,64030.362368877235,60980.00158187724
A_M_3.3999999999999995_1.0_814,COM,1.370235,1.222275,2.538,3.037,0.793,62503.654561877236,60980.00158187724
A_M_3.3999999999999995_1.0_815,COM,0.587505,1.09416,1.622,3.005,4.199,64030.362368877235,60980.00158187724
A_M_3.3999999999999995_1.0_816,COM,0.786416,1.129386,1.285,4.58,5.524,64351.48706287724,60980.00158187724
A_M_3.3999999999999995_1.0_817,COM,0.962984,1.140238,0.597,5.624,5.645,63991.98364087724,60980.00158187724
A_M_3.3999999999999995_1.0_818,COM,1.218258,1.196325,0.145,1.832,5.078,61307.77639087724,60980.00158187724
A_M_3.3999999999999995_1.0_819,COM,0.965973,1.147715,1.214,5.086,1.997,61557.81736787724,60980.00158187724
A_M_3.3999999999999995_1.0_820,COM,0.946064,1.136756,2.712,5.109,4.349,63943.583998877235,60980.00158187724
A_M_3.3999999999999995_1.0_821,COM,1.142757,1.181794,0.488,0.606,3.316,64182.710871877236,60980.00158187724
A_M_3.3999999999999995_1.0_822,COM,1.160856,1.186966,1.739,2.34,2.618,61793.91954587724,60980.00158187724
A_M_3.3999999999999995_1.0_823,COM,0.271066,1.037797,2.783,1.898,3.414,62813.57098087724,60980.00158187724
A_M_3.3999999999999995_1.0_824,COM,0.087096,1.013901,1.136,5.023,0.408,61996.574992877235,60980.00158187724
A_M_3.3999999999999995_1.0_825,COM,0.026747,1.004395,0.87,4.78,5.482,63986.792068877236,60980.00158187724
A_M_3.3999999999999995_1.0_826,COM,1.089273,1.151519,0.701,3.166,4.887,63699.54461287724,60980.00158187724
A_M_3.3999999999999995_1.0_827,COM,1.142757,1.181794,0.488,0.606,3.316,64182.710871877236,60980.00158187724
A_M_3.3999999999999995_1.0_828,COM,3.223279,1.476461,1.715,3.851,0.723,63327.843452877234,60980.00158187724
A_M_3.3999999999999995_1.0_829,COM,1.160856,1.186966,1.739,2.34,2.618,61793.91954587724,60980.00158187724
A_M_3.3999999999999995_1.0_830,COM,0.28387,1.03967,2.522,5.696,2.625,60995.50778187724,60980.00158187724
A_M_3.3999999999999995_1.0_831,COM,1.745723,1.283981,1.289,3.757,5.25,61899.19767987724,60980.00158187724
A_M_3.3999999999999995_1.0_832,COM,0.891423,1.137118,2.06,5.537,5.568,62855.03871887724,60980.00158187724
A_M_3.3999999999999995_1.0_833,COM,0.845534,1.123589,2.125,4.956,6.193,61643.76974587724,60980.00158187724
A_M_3.3999999999999995_1.0_834,COM,0.396071,1.062072,1.845,5.202,3.975,60972.270315877235,60980.00158187724
A_M_3.3999999999999995_1.0_835,COM,0.162221,1.023221,1.388,2.544,4.076,63862.84995387724,60980.00158187724
A_M_3.3999999999999995_1.0_836,COM,0.28387,1.03967,2.522,5.696,2.625,60995.50778187724,60980.00158187724
A_M_3.3999999999999995_1.0_837,COM,1.353578,1.212643,1.348,1.228,5.235,62848.25620587724,60980.00158187724
A_M_3.3999999999999995_1.0_838,COM,1.353578,1.212643,1.348,1.228,5.235,62848.25620587724,60980.00158187724
A_M_3.3999999999999995_1.0_839,COM,1.563773,1.227556,1.815,0.648,3.535,63972.08682987724,60980.00158187724
A_M_3.3999999999999995_1.0_840,COM,1.102993,1.160162,2.021,1.534,1.588,63627.16565587724,60980.00158187724
A_M_3.3999999999999995_1.0_841,COM,0.767293,1.109048,1.0,3.534,2.527,63904.65437587724,60980.00158187724
A_M_3.3999999999999995_1.0_842,COM,1.121779,1.162636,0.947,5.62,0.959,62543.36843687724,60980.00158187724
A_M_3.3999999999999995_1.0_843,COM,0.817019,1.123326,1.045,2.59,3.211,64039.12101387724,60980.00158187724
A_M_3.3999999999999995_1.0_844,COM,1.046386,1.155988,1.83,1.164,0.057,61225.509525877234,60980.00158187724
A_M_3.3999999999999995_1.0_845,COM,1.568396,1.233133,2.37,1.16,0.976,61250.40293687724,60980.00158187724
A_M_3.3999999999999995_1.0_846,COM,0.429358,1.064103,1.504,4.359,6.225,62220.566398877236,60980.00158187724
A_M_3.3999999999999995_1.0_847,COM,1.241078,1.201768,0.933,0.747,4.927,61829.79639387724,60980.00158187724
A_M_3.3999999999999995_1.0_848,COM,0.324537,1.048861,0.575,1.44,3.885,62298.40886687724,60980.00158187724
A_M_3.3999999999999995_1.0_849,COM,1.434268,1.215128,2.314,0.71,1.046,63137.29794587724,60980.00158187724
A_M_3.3999999999999995_1.0_850,COM,0.405293,1.058857,1.464,0.239,2.974,61708.60062087724,60980.00158187724
A_M_3.3999999999999995_1.0_851,COM,1.288894,1.201816,0.744,3.344,0.176,63232.10352587724,60980.00158187724
A_M_3.3999999999999995_1.0_852,COM,0.593086,1.089327,1.381,1.452,3.844,62810.09892587724,60980.00158187724
A_M_3.3999999999999995_1.0_853,COM,1.10362,1.18097,1.354,2.052,3.698,61426.63333787724,60980.00158187724
A_M_3.3999999999999995_1.0_854,COM,1.434268,1.215128,2.314,0.71,1.046,63137.29794587724,60980.00158187724
A_M_3.3999999999999995_1.0_855,COM,1.307895,1.194082,2.53,5.921,6.232,63329.35907487724,60980.00158187724
A_M_3.3999999999999995_1.0_856,COM,0.254833,1.04142,2.072,4.46,4.096,61066.81960487724,60980.00158187724
A_M_3.3999999999999995_1.0_857,COM,0.144808,1.021441,2.493,3.287,2.26,61214.906130877236,60980.00158187724
