ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_125,COM,1.169962,1.016377,0.891,5.759,4.222,62186.097541877236,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,0.135305,1.002538,0.381,5.717,5.194,61283.21789187724,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.662102,1.007245,1.231,3.874,4.351,63399.958333877235,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.790639,1.012538,0.446,4.005,1.456,63099.850587877234,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,0.446133,1.004886,2.918,2.257,6.109,62966.620989877236,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,0.135305,1.002538,0.381,5.717,5.194,61283.21789187724,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,0.056504,1.00078,0.19,2.94,1.726,60983.41415187724,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,0.133257,1.002276,1.92,3.744,4.222,62413.17058487724,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,0.754026,1.009802,2.091,0.254,5.802,61084.956913877235,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,1.498852,1.018674,2.09,1.33,0.777,63379.63185287724,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,1.280575,1.020207,1.753,0.09,3.103,61719.434301877234,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,0.421205,1.005138,1.103,1.838,3.161,61547.11886387724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,0.948074,1.010853,2.313,5.906,4.206,63783.921194877235,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,1.034865,1.011642,0.921,5.552,3.452,61453.438062877234,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,0.826293,1.010707,0.803,4.24,1.342,64606.77489087724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,0.488466,1.006059,0.831,3.998,2.565,64576.87138787724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.346886,1.023789,0.891,2.049,5.789,61508.28457487724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.041205,1.000682,2.61,5.531,1.411,63281.671602877235,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.739035,1.012026,0.287,1.63,5.383,62861.435742877235,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,0.25013,1.004316,0.635,2.708,3.355,63878.51663587724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.882103,1.009807,1.967,4.926,1.049,62232.943676877236,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,0.525989,1.007145,1.034,2.854,3.435,61733.448014877235,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.862164,1.01265,2.483,2.769,2.923,63350.00307587724,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.727251,1.011826,1.119,0.716,5.974,64515.32011887724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,0.525989,1.007145,1.034,2.854,3.435,61733.448014877235,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.525989,1.007145,1.034,2.854,3.435,61733.448014877235,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.948074,1.010853,2.313,5.906,4.206,63783.921194877235,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,0.662102,1.007245,1.231,3.874,4.351,63399.958333877235,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,1.091587,1.019168,0.1,0.542,1.855,64319.06582387724,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,1.071377,1.015115,2.885,0.743,1.713,63384.05845587724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,0.030201,1.000369,2.025,4.881,0.14,62652.92086387724,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,0.037648,1.000481,1.894,0.173,4.468,63426.66778287724,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,0.740218,1.021552,1.068,0.29,1.393,64370.80234687724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,1.037433,1.026496,2.076,3.534,6.016,63905.253957877234,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,0.627126,1.017685,0.309,0.706,1.724,64196.56452287724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,0.138577,1.00346,1.749,4.041,1.798,61197.214329877235,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,1.411067,1.036757,2.547,4.811,5.169,61140.804491877236,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,1.227306,1.035664,2.26,2.773,5.448,61694.474837877235,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,1.450476,1.030686,0.662,0.932,5.983,62455.14423687724,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.905028,1.021385,1.788,2.608,2.496,64374.296260877236,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,1.25505,1.024843,1.11,0.795,5.057,62406.64644887724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.100712,1.002389,2.52,3.224,0.923,61015.52042087724,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,0.583236,1.015654,1.891,6.247,6.102,61898.47946487724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,0.583236,1.015654,1.891,6.247,6.102,61898.47946487724,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,1.204791,1.028524,1.586,0.662,2.043,64613.353920877234,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,1.060433,1.022785,1.729,3.999,6.25,62872.780203877235,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,0.092185,1.002115,1.794,3.306,4.084,61865.37310287724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,1.219284,1.034198,1.897,1.637,3.77,60988.137861877236,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.883869,1.022806,0.603,4.458,2.022,61085.25917987724,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.309484,1.008209,0.724,0.668,0.177,61436.99322687724,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.442354,1.011268,2.525,5.687,0.058,61853.052276877235,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,1.219284,1.034198,1.897,1.637,3.77,60988.137861877236,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,0.349665,1.007613,0.894,5.408,0.043,61904.576069877236,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,1.435733,1.032814,1.385,5.168,1.084,61875.295502877234,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,1.485313,1.034308,1.827,1.823,1.232,62313.093437877236,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.510639,1.014729,0.335,1.99,5.226,62235.84678087724,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,1.206763,1.029671,0.554,5.131,4.365,64526.424329877234,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.65707,1.018063,2.232,0.603,5.651,62029.51269187724,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.583236,1.015654,1.891,6.247,6.102,61898.47946487724,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,1.544796,1.041806,1.537,5.539,2.548,62896.836041877235,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.65707,1.018063,2.232,0.603,5.651,62029.51269187724,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,1.037433,1.026496,2.076,3.534,6.016,63905.253957877234,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.607343,1.01644,2.263,5.296,2.765,62159.46021187724,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,0.10696,1.002399,0.534,3.299,0.01,63356.91632987724,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,1.219284,1.034198,1.897,1.637,3.77,60988.137861877236,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,0.649061,1.016533,0.405,0.44,0.364,64539.10632087724,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,0.459741,1.009136,0.648,2.998,5.43,61492.874169877236,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,0.627126,1.017685,0.309,0.706,1.724,64196.56452287724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,1.073512,1.027279,2.131,4.258,4.605,61650.589912877236,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,0.734077,1.019127,2.017,3.602,5.642,62850.26889087724,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.975939,1.018754,0.628,2.956,1.804,63402.06546687724,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.975939,1.018754,0.628,2.956,1.804,63402.06546687724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,1.145649,1.026268,1.906,0.321,0.668,62579.058361877236,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.550724,1.011691,2.098,5.22,5.957,62024.87770787724,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,0.890821,1.02504,1.78,4.053,1.181,61502.95193287724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.10459,1.002689,1.031,1.534,3.179,61122.855812877235,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,0.278352,1.006687,0.244,4.245,2.584,61186.309086877234,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,0.278352,1.006687,0.244,4.245,2.584,61186.309086877234,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,1.133236,1.024355,1.129,4.237,4.846,63618.09698687724,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,1.133236,1.024355,1.129,4.237,4.846,63618.09698687724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,1.111676,1.026534,2.325,5.563,1.598,63686.86237787724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.870297,1.019613,1.31,1.95,5.694,64145.20247887724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.627368,1.014138,1.533,6.261,3.062,63028.54370987724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,0.090547,1.001979,0.599,3.835,1.542,64196.477010877235,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.03579,1.000999,1.797,0.317,4.519,64014.799178877234,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,1.60195,1.032248,1.636,6.079,1.976,64433.49331887724,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,0.885206,1.01872,2.356,3.05,2.483,63445.54272087724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,0.153153,1.003936,2.29,0.843,4.034,63198.06021687724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,0.443558,1.009502,2.303,1.545,3.741,64214.77483987724,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.030782,1.000649,1.653,5.937,3.028,63223.12134687724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,0.179903,1.004781,1.593,2.227,2.086,63898.60829387724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,1.292803,1.037205,2.022,4.53,1.038,61259.818740877236,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,0.354726,1.00913,1.45,4.098,1.54,61588.87749187724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,0.278352,1.006687,0.244,4.245,2.584,61186.309086877234,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.199745,1.005577,1.019,0.706,0.831,62767.86506687724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,0.354726,1.00913,1.45,4.098,1.54,61588.87749187724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,1.145649,1.026268,1.906,0.321,0.668,62579.058361877236,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,0.79258,1.021175,0.689,5.959,4.55,63120.67833887724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,1.371244,1.034709,0.838,5.166,0.374,63627.820716877235,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,1.021772,1.020199,0.766,3.478,5.281,61702.126466877235,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.254109,1.005054,1.546,1.356,5.565,61455.806101877235,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,0.270074,1.007496,0.936,2.016,0.198,62646.14102387724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.199745,1.005577,1.019,0.706,0.831,62767.86506687724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,0.254109,1.005054,1.546,1.356,5.565,61455.806101877235,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,0.249363,1.005397,0.94,5.775,5.934,63149.66219587724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.453245,1.012422,0.837,1.227,3.989,61561.64240187724,60980.00158187724
