ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_97,COM,1.758719,1.144047,1.372,3.843,0.109,63350.248369,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.805269,1.061348,0.334,3.249,3.982,63180.989229,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,1.49792,1.115009,1.128,5.554,1.926,62939.347998,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,0.484671,1.037339,1.441,1.846,4.66,61047.340655,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,1.369773,1.111088,0.516,2.716,5.913,64456.551678,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.964427,1.095054,1.965,5.781,0.568,64115.593063,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,0.88497,1.086563,1.304,4.212,3.367,60747.725608,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.283112,1.029691,0.835,0.664,3.847,62077.27976,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,1.170839,1.121243,2.961,1.619,2.161,63841.378947,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.33825,1.032836,2.087,3.776,0.468,62851.22197,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,0.296184,1.03096,1.651,5.868,5.414,63817.114125,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,0.130087,1.01282,2.531,5.373,4.43,61808.287766,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,1.027909,1.104937,0.7,3.924,3.956,62595.256025,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,1.370788,1.143598,0.916,0.151,5.865,62112.842283,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.552024,1.055909,2.026,2.808,3.883,61421.954034,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.866101,1.096716,2.66,5.96,3.812,63567.49438,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.858885,1.090302,1.167,1.905,4.948,64294.881057,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.170684,1.019481,2.204,2.96,2.119,63152.724962,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.726188,1.075236,2.252,5.996,4.151,61680.647628,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,2.334323,1.244262,1.069,5.513,3.507,60876.945911,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,0.572784,1.056384,1.832,1.606,5.464,61246.116282,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,1.385175,1.146372,1.713,2.198,4.284,63220.734328,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,0.181194,1.019971,1.55,4.189,1.602,63682.168649,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,0.612096,1.067483,2.686,1.248,0.671,63637.597692,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.662703,1.065644,1.95,4.194,4.798,63957.932745,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,1.262532,1.135059,0.242,2.842,0.037,63671.596814,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,0.820548,1.083656,1.016,0.196,6.162,62933.11002,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,0.993411,1.11768,1.202,2.046,5.275,61280.539181,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,0.705856,1.0874,2.612,5.358,3.068,60903.656909,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,1.419655,1.193808,1.152,1.493,5.491,63190.432812,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.211984,1.029222,0.277,4.765,3.495,61504.635361,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,1.541169,1.209079,1.746,0.112,5.51,61452.232125,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,1.310203,1.178295,2.283,0.787,5.859,63253.756708,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,0.698133,1.082142,1.066,0.536,5.968,61771.846414,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.255593,1.03015,0.403,4.773,3.312,60873.975836,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,1.350268,1.168559,1.685,2.808,3.323,63376.401081,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.400731,1.174407,2.453,2.128,1.776,61363.468322,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.346504,1.044019,1.869,4.321,3.089,62316.276337,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,1.5009,1.189849,2.344,3.711,1.275,63852.874688,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,1.388901,1.17711,1.563,0.94,4.673,64210.111184,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.256236,1.029615,2.175,0.073,3.83,61959.893628,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.120825,1.015442,1.518,0.209,5.332,62066.399104,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.991992,1.117632,1.018,1.595,5.03,64033.399097,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,1.049496,1.142013,1.715,0.408,5.954,63196.956589,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.105094,1.01335,0.324,4.536,3.532,62029.977051,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.135632,1.015806,0.716,3.351,4.187,62777.042652,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,1.026706,1.124634,0.439,5.483,3.754,62142.583475,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.330227,1.038335,1.066,2.492,4.947,63785.49571,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.286391,1.037011,2.913,1.701,3.712,63241.769287,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.551948,1.064887,1.582,0.58,4.386,63883.156,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,1.313975,1.180151,1.822,2.588,5.474,62819.705971,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,0.525078,1.06142,2.494,3.654,1.154,62386.887686,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.228726,1.030929,2.021,1.638,4.376,61212.284963,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.462506,1.057046,2.129,6.082,5.192,61925.155673,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,0.301311,1.041736,0.62,3.133,2.755,60891.117619,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,0.425808,1.069756,1.108,3.701,3.234,64416.089463,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.643715,1.097471,0.556,5.657,5.363,60881.767191,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.035693,1.005481,1.877,4.228,3.138,62757.525555,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,0.852293,1.126759,2.867,6.0,3.382,61831.551405,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,0.418698,1.061826,2.077,1.009,3.555,60968.610194,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.050227,1.007375,1.746,0.532,5.057,62551.139926,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,1.80298,1.260649,1.652,4.88,4.284,60820.990803,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,0.396643,1.057273,1.672,4.035,1.897,62469.709955,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,2.064828,1.314746,2.455,2.688,0.96,60985.469369,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,1.312662,1.195474,0.774,0.757,5.57,62324.587111,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,1.340312,1.213759,1.255,0.732,3.565,63902.026961,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,1.005683,1.15994,1.783,5.627,3.464,63796.871867,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,0.578428,1.083894,1.135,2.573,3.253,61325.508274,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,0.176705,1.026237,1.142,3.592,3.589,61296.495193,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,1.440652,1.206198,2.752,4.991,1.746,62554.554888,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,1.993031,1.30886,0.944,0.294,4.377,61213.498726,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,1.432674,1.205722,1.121,1.418,3.238,64159.436241,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,0.347413,1.054486,2.478,4.252,2.772,61836.149316,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,0.299322,1.046916,1.37,3.436,3.449,64001.584586,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,2.742547,1.500174,1.564,0.3,5.422,64222.144347,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,1.100288,1.209699,0.294,3.197,1.722,63019.520535,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,1.17319,1.218092,1.731,0.334,5.172,64444.541796,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,0.869339,1.163076,0.377,6.193,2.205,61671.785482,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,0.609234,1.116218,1.235,5.027,3.41,61999.183811,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,1.509791,1.255887,0.409,3.376,5.124,64391.780839,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,1.239303,1.233338,1.133,5.644,4.182,63218.725476,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,0.805277,1.138762,2.148,4.163,2.298,61306.36665,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,0.119784,1.021066,2.091,0.579,4.524,61947.36265,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.088939,1.016707,1.26,0.607,3.665,61926.67813,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,0.450199,1.08076,1.934,5.825,3.935,62138.197497,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.639114,1.11319,1.357,5.576,5.14,60768.567185,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,1.064972,1.199205,1.509,0.276,5.012,63969.913367,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.884875,1.147607,2.159,5.219,4.333,63827.1385,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,1.425518,1.273749,2.644,1.389,4.903,63161.643451,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.824076,1.157618,2.089,3.728,4.211,62885.734194,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,1.111335,1.197156,1.555,5.166,3.809,63407.827888,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,1.239012,1.217371,1.717,4.614,2.985,61239.926443,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.280427,1.050322,2.519,1.218,4.968,62764.541743,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,1.166768,1.22112,1.167,4.098,3.608,61115.736342,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.679327,1.127316,1.024,5.462,3.281,60988.783892,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.467847,1.084301,2.157,4.532,2.731,62594.724879,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.547979,1.095343,1.145,5.075,5.276,63800.096087,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,0.457783,1.084541,1.5,5.907,3.131,61790.159806,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.315131,1.059341,1.473,3.772,3.572,62902.353073,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.396718,1.065415,1.258,1.229,0.972,60748.187375,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,0.378452,1.083943,1.952,0.743,5.89,62006.849669,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.803327,1.162773,1.112,6.197,5.643,63602.460051,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,0.263569,1.054501,2.205,4.654,3.025,64049.386068,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,1.030888,1.209283,1.02,2.474,2.2,64101.747457,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,0.381815,1.083885,1.734,1.269,4.925,61778.216639,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.210977,1.270077,2.604,0.872,1.437,63249.508617,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.070198,1.014598,1.147,2.744,6.024,62661.53148,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,0.760138,1.154676,1.288,3.076,2.292,64029.078426,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,0.438595,1.090141,2.468,1.428,5.924,64220.092657,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.0224,1.004649,0.891,5.726,5.922,62874.81117,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,1.270867,1.272185,2.431,4.669,2.357,64223.829564,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,0.494425,1.098303,0.534,5.542,4.215,61225.836476,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,1.812504,1.396338,1.034,3.151,4.399,61760.532999,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,0.408918,1.089684,1.202,2.155,4.576,62351.727591,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,1.063254,1.212548,1.013,3.615,3.314,63514.396925,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.88248,1.182771,1.404,0.831,3.798,61715.153139,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,0.106424,1.021623,2.296,5.061,3.163,62492.564207,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,1.006613,1.219686,0.913,3.939,3.599,60746.538742,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,0.134305,1.028483,1.921,0.551,4.714,60827.343478,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.411659,1.080144,2.237,2.463,3.813,63297.624575,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,1.561389,1.312621,2.019,3.679,3.032,63881.359831,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,0.768802,1.157149,2.736,2.068,2.804,60770.774105,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,1.338839,1.283696,2.877,4.597,4.56,60850.62207,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.932066,1.205966,1.318,4.822,3.664,61278.381648,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,1.998765,1.434392,1.664,0.749,2.68,61061.848679,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,0.864027,1.188846,1.1,0.407,4.641,62255.69811,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.860485,1.168088,0.436,4.274,1.067,61920.702226,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.565756,1.119178,2.904,0.177,5.481,64394.600149,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,0.936534,1.182515,1.111,3.389,3.927,64472.054733,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.202603,1.043682,0.888,5.925,4.029,62549.438121,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,0.042295,1.008916,1.198,2.102,5.738,62192.724624,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,1.113804,1.229386,0.384,5.903,0.314,63087.868585,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.843669,1.187486,2.528,5.075,4.087,61836.893171,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,1.145277,1.230901,2.061,4.764,3.663,62805.50188,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.444446,1.355968,2.093,5.784,3.047,62671.135156,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,0.013513,1.00336,0.9,4.721,2.695,62222.557598,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.178384,1.043356,1.878,2.085,0.613,63799.537935,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.336539,1.079329,0.592,4.747,5.636,62171.833807,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,0.67788,1.154748,1.58,5.476,4.412,62377.67981,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,1.626341,1.376296,1.746,4.339,3.643,62739.932121,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,1.913703,1.467555,1.297,4.511,3.31,61971.052125,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,1.103143,1.253078,1.251,4.692,4.463,61261.153426,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,0.667502,1.167666,1.061,4.793,2.925,62955.66943,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,0.930348,1.208948,1.744,3.275,4.109,61836.11348,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,1.617393,1.393615,2.091,0.265,5.073,61368.149985,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,1.205059,1.279144,2.435,2.575,0.581,63272.562081,60796.001439
