ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_841,COM,0.940133,1.124856,1.3,1.582,3.428,61010.133969,60796.001439
A_OB_2.8_1.0_842,COM,0.412167,1.048707,2.09,3.955,3.021,63376.70085,60796.001439
A_OB_2.8_1.0_843,COM,0.510118,1.06613,1.366,2.3,6.225,63285.767023,60796.001439
A_OB_2.8_1.0_844,COM,1.339728,1.184591,0.529,5.618,5.195,61727.507413,60796.001439
A_OB_2.8_1.0_845,COM,0.765821,1.09987,2.791,3.202,2.36,61930.034397,60796.001439
A_OB_2.8_1.0_846,COM,0.185199,1.024607,1.278,2.529,4.25,64322.187459,60796.001439
A_OB_2.8_1.0_847,COM,2.092363,1.283855,1.591,4.966,4.013,64227.220628,60796.001439
A_OB_2.8_1.0_848,COM,0.185199,1.024607,1.278,2.529,4.25,64322.187459,60796.001439
A_OB_2.8_1.0_849,COM,1.212346,1.15075,1.998,4.61,4.576,62509.981183,60796.001439
A_OB_2.8_1.0_850,COM,0.553983,1.070962,1.496,4.71,4.025,60832.599792,60796.001439
A_OB_2.8_1.0_851,COM,1.013379,1.121997,2.005,3.186,3.008,62102.003601,60796.001439
A_OB_2.8_1.0_852,COM,0.928629,1.128501,0.529,3.641,3.803,64356.735676,60796.001439
A_OB_2.8_1.0_853,COM,1.350737,1.170051,1.443,0.272,5.43,62841.65132,60796.001439
A_OB_2.8_1.0_854,COM,0.990374,1.136176,0.896,3.806,4.469,63207.340519,60796.001439
A_OB_2.8_1.0_855,COM,1.539019,1.209125,2.339,0.599,1.881,61479.078708,60796.001439
A_OB_2.8_1.0_856,COM,0.109596,1.01362,1.302,1.25,4.938,62018.424008,60796.001439
A_OB_2.8_1.0_857,COM,0.916804,1.109265,1.885,0.087,3.93,64129.613585,60796.001439
A_OB_2.8_1.0_858,COM,2.057127,1.25755,1.158,1.921,3.969,63114.698153,60796.001439
A_OB_2.8_1.0_859,COM,1.006019,1.119038,2.091,1.329,5.112,62646.360185,60796.001439
A_OB_2.8_1.0_860,COM,0.209068,1.025162,0.855,4.805,5.365,64185.036987,60796.001439
A_OB_2.8_1.0_861,COM,1.00851,1.122422,0.832,5.63,4.434,62513.107742,60796.001439
A_OB_2.8_1.0_862,COM,1.006019,1.119038,2.091,1.329,5.112,62646.360185,60796.001439
A_OB_2.8_1.0_863,COM,0.209068,1.025162,0.855,4.805,5.365,64185.036987,60796.001439
A_OB_2.8_1.0_864,COM,0.675299,1.081365,2.512,4.797,3.188,62437.964428,60796.001439
A_OB_2.8_1.0_865,COM,1.495475,1.194763,1.102,4.129,4.63,64412.476575,60796.001439
A_OB_2.8_1.0_866,COM,0.346463,1.040639,1.75,0.776,4.242,62723.026273,60796.001439
A_OB_2.8_1.0_867,COM,1.109733,1.143358,1.32,4.894,3.034,62701.29853,60796.001439
A_OB_2.8_1.0_868,COM,0.897143,1.1073,2.558,3.159,0.848,62284.76763,60796.001439
A_OB_2.8_1.0_869,COM,1.381205,1.173861,2.279,1.155,4.347,64269.064976,60796.001439
A_OB_2.8_1.0_870,COM,1.210945,1.158361,1.735,2.052,3.945,61664.915749,60796.001439
A_OB_2.8_1.0_871,COM,0.425695,1.052347,0.565,2.176,0.294,61083.579749,60796.001439
A_OB_2.8_1.0_872,COM,2.274617,1.296403,1.113,6.044,3.436,61473.338202,60796.001439
A_OB_2.8_1.0_873,COM,0.685289,1.082019,2.626,0.06,4.27,60988.676447,60796.001439
A_OB_2.8_1.0_874,COM,1.289253,1.151634,2.387,5.135,2.651,62907.272927,60796.001439
A_OB_2.8_1.0_875,COM,0.685289,1.082019,2.626,0.06,4.27,60988.676447,60796.001439
A_OB_2.8_1.0_876,COM,0.848776,1.116109,1.966,0.123,1.829,62466.294699,60796.001439
A_OB_2.8_1.0_877,COM,0.120269,1.016342,2.172,4.924,4.485,64059.835763,60796.001439
A_OB_2.8_1.0_878,COM,0.68008,1.087188,1.528,3.474,4.912,62573.467205,60796.001439
A_OB_2.8_1.0_879,COM,1.124655,1.133951,0.857,1.886,2.198,62535.892203,60796.001439
A_OB_2.8_1.0_880,COM,1.029689,1.138679,1.64,0.497,3.992,62353.617366,60796.001439
A_OB_2.8_1.0_881,COM,1.207682,1.166978,2.586,3.599,2.684,64284.719678,60796.001439
A_OB_2.8_1.0_882,COM,0.377012,1.049905,1.529,0.022,4.771,63352.399618,60796.001439
A_OB_2.8_1.0_883,COM,0.177524,1.023403,1.771,3.119,3.691,61414.577472,60796.001439
A_OB_2.8_1.0_884,COM,0.499346,1.060475,0.93,3.711,3.389,62686.316984,60796.001439
A_OB_2.8_1.0_885,COM,0.840585,1.107792,2.002,5.216,4.601,61936.465602,60796.001439
A_OB_2.8_1.0_886,COM,0.346793,1.041757,2.348,3.958,4.596,61057.977502,60796.001439
A_OB_2.8_1.0_887,COM,1.461535,1.196459,2.513,5.644,3.953,62241.201109,60796.001439
A_OB_2.8_1.0_888,COM,0.897759,1.11509,1.565,3.339,2.161,60772.608671,60796.001439
A_OB_2.8_1.0_889,COM,1.227388,1.169266,2.407,0.774,3.987,63935.964639,60796.001439
A_OB_2.8_1.0_890,COM,0.752,1.094584,1.602,2.513,3.521,63459.785217,60796.001439
A_OB_2.8_1.0_891,COM,1.346358,1.178713,1.943,3.189,4.113,63110.68838,60796.001439
A_OB_2.8_1.0_892,COM,0.829086,1.108232,1.197,3.816,3.159,61766.039017,60796.001439
A_OB_2.8_1.0_893,COM,0.073521,1.009143,0.614,0.544,4.676,64453.710439,60796.001439
A_OB_2.8_1.0_894,COM,1.070603,1.1429,1.513,1.267,4.458,60992.833536,60796.001439
A_OB_2.8_1.0_895,COM,0.649372,1.081114,2.161,2.506,6.034,61833.976164,60796.001439
A_OB_2.8_1.0_896,COM,1.061763,1.139947,2.055,1.598,4.203,62935.435729,60796.001439
A_OB_2.8_1.0_897,COM,1.032306,1.121763,1.369,6.25,2.182,62364.544982,60796.001439
A_OB_2.8_1.0_898,COM,1.238993,1.15589,2.623,5.421,3.72,61998.396358,60796.001439
A_OB_2.8_1.0_899,COM,1.29837,1.156637,2.415,6.064,3.837,62212.482327,60796.001439
A_OB_2.8_1.0_900,COM,0.959036,1.118519,0.968,2.163,5.056,61460.583974,60796.001439
A_OB_2.8_1.0_901,COM,0.983173,1.126845,0.991,3.649,4.916,63382.283112,60796.001439
A_OB_2.8_1.0_902,COM,1.110832,1.13509,1.25,5.694,3.737,63199.528387,60796.001439
A_OB_2.8_1.0_903,COM,1.23449,1.168392,0.521,5.101,1.548,61551.496035,60796.001439
A_OB_2.8_1.0_904,COM,0.235969,1.031981,1.039,5.518,1.757,62260.899163,60796.001439
A_OB_2.8_1.0_905,COM,1.348193,1.172319,1.587,1.419,3.283,64171.913798,60796.001439
A_OB_2.8_1.0_906,COM,1.063557,1.140786,2.395,2.853,0.938,63468.78572,60796.001439
A_OB_2.8_1.0_907,COM,0.883159,1.113613,1.388,2.272,3.317,62739.558972,60796.001439
A_OB_2.8_1.0_908,COM,0.333529,1.039882,1.425,3.907,2.929,62052.512541,60796.001439
A_OB_2.8_1.0_909,COM,0.463845,1.055652,0.449,0.56,5.099,63803.719585,60796.001439
A_OB_2.8_1.0_910,COM,0.948644,1.113902,0.949,2.117,4.179,60815.301772,60796.001439
A_OB_2.8_1.0_911,COM,0.385045,1.053197,1.229,3.939,4.819,64033.037508,60796.001439
A_OB_2.8_1.0_912,COM,0.568157,1.071313,2.965,2.668,3.82,61511.461842,60796.001439
A_OB_2.8_1.0_913,COM,0.681409,1.091254,1.738,3.95,3.298,61885.437033,60796.001439
A_OB_2.8_1.0_914,COM,0.576336,1.069805,1.894,0.491,3.984,61645.409947,60796.001439
A_OB_2.8_1.0_915,COM,1.084906,1.127012,0.823,3.588,3.45,63254.472492,60796.001439
A_OB_2.8_1.0_916,COM,0.055932,1.007332,1.39,0.902,0.096,60908.608082,60796.001439
A_OB_2.8_1.0_917,COM,0.115071,1.014497,1.085,0.481,0.981,61416.707619,60796.001439
A_OB_2.8_1.0_918,COM,0.350178,1.043492,1.912,4.687,2.777,63841.985469,60796.001439
A_OB_2.8_1.0_919,COM,0.352774,1.047376,2.74,0.098,4.691,63097.853564,60796.001439
A_OB_2.8_1.0_920,COM,0.344393,1.047121,1.867,6.001,4.261,62777.276753,60796.001439
A_OB_2.8_1.0_921,COM,1.483271,1.213896,1.313,6.033,3.312,61127.929123,60796.001439
A_OB_2.8_1.0_922,COM,0.11511,1.018444,1.257,5.895,4.571,61153.816344,60796.001439
A_OB_2.8_1.0_923,COM,0.504382,1.073067,2.563,3.484,3.792,63385.822774,60796.001439
A_OB_2.8_1.0_924,COM,0.11511,1.018444,1.257,5.895,4.571,61153.816344,60796.001439
A_OB_2.8_1.0_925,COM,1.287652,1.188497,2.295,3.032,3.264,63788.993598,60796.001439
A_OB_2.8_1.0_926,COM,1.540841,1.250696,1.931,2.14,4.904,62954.884649,60796.001439
A_OB_2.8_1.0_927,COM,1.410538,1.211764,1.334,0.383,2.141,60893.653664,60796.001439
A_OB_2.8_1.0_928,COM,0.10168,1.01655,1.251,2.226,4.131,60917.878212,60796.001439
A_OB_2.8_1.0_929,COM,0.785488,1.127759,1.808,0.648,5.338,64155.022071,60796.001439
A_OB_2.8_1.0_930,COM,0.474008,1.069998,2.766,1.485,0.148,64370.199428,60796.001439
A_OB_2.8_1.0_931,COM,0.761678,1.106709,0.481,2.109,4.345,63068.371179,60796.001439
A_OB_2.8_1.0_932,COM,1.447755,1.226532,0.188,4.701,1.305,60913.584369,60796.001439
A_OB_2.8_1.0_933,COM,1.750935,1.243961,2.323,0.875,4.911,61110.096604,60796.001439
A_OB_2.8_1.0_934,COM,0.471107,1.071024,0.421,5.175,5.506,64001.385471,60796.001439
A_OB_2.8_1.0_935,COM,0.802537,1.129725,1.67,0.503,4.934,61681.640796,60796.001439
A_OB_2.8_1.0_936,COM,1.436858,1.215517,0.395,5.915,5.125,63543.228098,60796.001439
A_OB_2.8_1.0_937,COM,0.393839,1.062593,1.82,1.284,5.387,64426.095915,60796.001439
A_OB_2.8_1.0_938,COM,1.838636,1.278467,1.365,2.507,5.034,63418.915004,60796.001439
A_OB_2.8_1.0_939,COM,0.563892,1.078629,2.406,2.3,0.575,61382.875726,60796.001439
A_OB_2.8_1.0_940,COM,0.563892,1.078629,2.406,2.3,0.575,61382.875726,60796.001439
A_OB_2.8_1.0_941,COM,1.351378,1.213678,2.937,3.068,0.021,61837.705275,60796.001439
A_OB_2.8_1.0_942,COM,0.713443,1.102364,0.983,0.744,3.803,62021.47105,60796.001439
A_OB_2.8_1.0_943,COM,0.720808,1.10894,1.494,2.369,2.795,62095.860553,60796.001439
A_OB_2.8_1.0_944,COM,0.967946,1.139426,1.062,5.881,3.743,63909.779417,60796.001439
A_OB_2.8_1.0_945,COM,1.032116,1.153613,1.479,1.345,5.299,61643.07916,60796.001439
A_OB_2.8_1.0_946,COM,0.924959,1.129304,0.554,3.56,3.53,63129.145075,60796.001439
A_OB_2.8_1.0_947,COM,1.570003,1.22725,0.704,4.118,2.879,63751.641466,60796.001439
A_OB_2.8_1.0_948,COM,0.618644,1.089923,1.075,2.32,5.021,64489.976369,60796.001439
A_OB_2.8_1.0_949,COM,0.058026,1.009071,1.352,1.023,5.037,63242.948394,60796.001439
A_OB_2.8_1.0_950,COM,0.773596,1.126073,1.845,4.04,2.608,61461.232303,60796.001439
A_OB_2.8_1.0_951,COM,1.072453,1.169378,1.276,1.477,3.072,61930.884909,60796.001439
A_OB_2.8_1.0_952,COM,0.394701,1.060664,1.842,4.824,3.801,63852.237174,60796.001439
A_OB_2.8_1.0_953,COM,0.566758,1.08576,2.651,3.577,2.553,64379.269909,60796.001439
A_OB_2.8_1.0_954,COM,0.789977,1.125096,2.796,2.263,3.875,62672.332466,60796.001439
A_OB_2.8_1.0_955,COM,1.346593,1.1943,1.466,0.482,6.019,64023.284341,60796.001439
A_OB_2.8_1.0_956,COM,1.402247,1.230605,0.379,1.38,3.782,62620.8772,60796.001439
A_OB_2.8_1.0_957,COM,0.640439,1.096533,2.524,4.868,2.565,61360.565345,60796.001439
A_OB_2.8_1.0_958,COM,1.345361,1.217108,2.676,2.237,2.941,61919.880167,60796.001439
A_OB_2.8_1.0_959,COM,0.472581,1.068247,1.981,4.991,2.973,62302.492663,60796.001439
A_OB_2.8_1.0_960,COM,0.658015,1.106626,0.902,2.898,4.376,64524.475146,60796.001439
A_OB_2.8_1.0_961,COM,1.684831,1.23781,1.267,1.89,3.529,61675.369344,60796.001439
A_OB_2.8_1.0_962,COM,0.974583,1.136522,1.65,5.205,0.848,63954.339894,60796.001439
A_OB_2.8_1.0_963,COM,0.533101,1.08049,2.236,3.227,1.289,64137.968029,60796.001439
A_OB_2.8_1.0_964,COM,1.188753,1.179474,1.015,2.219,4.342,62556.454523,60796.001439
A_OB_2.8_1.0_965,COM,0.850664,1.139138,1.406,1.033,5.541,61555.708782,60796.001439
A_OB_2.8_1.0_966,COM,0.97875,1.142781,0.733,0.367,4.605,64096.041011,60796.001439
A_OB_2.8_1.0_967,COM,0.536889,1.074673,1.318,5.942,4.007,61752.386358,60796.001439
A_OB_2.8_1.0_968,COM,0.741359,1.111886,1.272,0.948,6.222,62235.355648,60796.001439
A_OB_2.8_1.0_969,COM,0.518593,1.075924,0.863,4.662,2.393,61492.704693,60796.001439
A_OB_2.8_1.0_970,COM,0.822231,1.121058,1.433,3.154,3.873,63497.746289,60796.001439
A_OB_2.8_1.0_971,COM,0.747135,1.107092,2.14,2.906,4.793,64451.973525,60796.001439
A_OB_2.8_1.0_972,COM,1.282833,1.185588,2.788,0.057,2.741,61121.58957,60796.001439
A_OB_2.8_1.0_973,COM,0.714294,1.104224,1.92,6.269,0.949,63726.164403,60796.001439
A_OB_2.8_1.0_974,COM,1.403212,1.201661,1.926,2.391,5.035,63459.840872,60796.001439
A_OB_2.8_1.0_975,COM,1.625551,1.241791,2.085,1.805,4.995,62643.386225,60796.001439
A_OB_2.8_1.0_976,COM,0.275072,1.041469,1.859,3.679,4.844,60815.465936,60796.001439
A_OB_2.8_1.0_977,COM,0.256499,1.040117,1.823,2.148,0.242,62851.950962,60796.001439
A_OB_2.8_1.0_978,COM,0.638672,1.102495,0.52,0.382,4.99,61193.293421,60796.001439
A_OB_2.8_1.0_979,COM,0.447012,1.061994,1.727,5.911,5.537,62548.773259,60796.001439
A_OB_2.8_1.0_980,COM,1.026785,1.163261,0.634,4.449,4.001,61279.178639,60796.001439
A_OB_2.8_1.0_981,COM,1.552546,1.224146,2.61,5.719,2.723,62417.799416,60796.001439
A_OB_2.8_1.0_982,COM,0.574382,1.083266,1.842,5.826,4.748,61001.817942,60796.001439
A_OB_2.8_1.0_983,COM,0.322241,1.052687,2.502,2.69,1.094,61982.885954,60796.001439
A_OB_2.8_1.0_984,COM,0.793018,1.121846,1.485,0.257,3.836,63301.410784,60796.001439
A_OB_2.8_1.0_985,COM,1.257529,1.190087,1.69,4.348,2.541,61902.756994,60796.001439
A_OB_2.8_1.0_986,COM,0.476292,1.074082,1.862,4.808,5.176,63639.944613,60796.001439
A_OB_2.8_1.0_987,COM,1.502531,1.241137,2.247,0.303,4.218,63304.012378,60796.001439
A_OB_2.8_1.0_988,COM,1.090344,1.174121,0.587,0.835,4.202,62203.273003,60796.001439
A_OB_2.8_1.0_989,COM,0.931194,1.150752,1.056,3.162,4.785,63250.688166,60796.001439
A_OB_2.8_1.0_990,COM,0.100138,1.015151,2.346,2.44,4.732,60926.421325,60796.001439
A_OB_2.8_1.0_991,COM,0.37553,1.060867,1.451,3.959,2.859,64214.170394,60796.001439
A_OB_2.8_1.0_992,COM,0.290755,1.041123,0.748,1.823,6.238,62485.710659,60796.001439
A_OB_2.8_1.0_993,COM,0.590312,1.090482,1.891,1.984,2.944,64341.867808,60796.001439
A_OB_2.8_1.0_994,COM,1.156515,1.178888,2.129,1.227,5.159,61545.485739,60796.001439
A_OB_2.8_1.0_995,COM,1.059898,1.168379,1.504,1.103,5.663,63294.998252,60796.001439
A_OB_2.8_1.0_996,COM,0.458056,1.070472,3.005,3.897,3.548,61538.963559,60796.001439
A_OB_2.8_1.0_997,COM,1.156515,1.178888,2.129,1.227,5.159,61545.485739,60796.001439
A_OB_2.8_1.0_998,COM,1.303209,1.202789,1.368,4.458,2.972,63891.157809,60796.001439
A_OB_2.8_1.0_999,COM,0.667397,1.10096,1.036,1.993,6.172,63539.530514,60796.001439
A_OB_2.8_1.0_1000,COM,0.529383,1.077217,1.652,6.1,5.476,63539.953084,60796.001439
A_OB_2.8_1.0_1001,COM,0.050996,1.007552,1.281,0.373,4.385,60814.541667,60796.001439
A_OB_2.8_1.0_1002,COM,0.097104,1.013568,1.218,4.88,3.218,62681.577288,60796.001439
A_OB_2.8_1.0_1003,COM,1.116268,1.17835,0.864,3.234,5.332,60772.627336,60796.001439
A_OB_2.8_1.0_1004,COM,0.920583,1.129502,1.031,5.231,3.147,63416.024106,60796.001439
A_OB_2.8_1.0_1005,COM,0.204251,1.032717,2.72,2.064,6.234,61540.725921,60796.001439
A_OB_2.8_1.0_1006,COM,1.019419,1.155006,1.525,2.679,5.247,61520.220528,60796.001439
A_OB_2.8_1.0_1007,COM,1.51203,1.2096,1.621,2.268,2.15,63131.149483,60796.001439
A_OB_2.8_1.0_1008,COM,1.306668,1.184717,1.395,1.948,5.214,61403.630804,60796.001439
A_OB_2.8_1.0_1009,COM,0.224618,1.032256,1.916,1.939,2.049,61008.994835,60796.001439
A_OB_2.8_1.0_1010,COM,0.620742,1.088336,2.454,3.519,5.44,64043.126234,60796.001439
A_OB_2.8_1.0_1011,COM,1.322907,1.196453,1.234,2.848,3.24,61460.92349,60796.001439
A_OB_2.8_1.0_1012,COM,0.497688,1.074476,0.695,3.736,0.313,61591.35655,60796.001439
A_OB_2.8_1.0_1013,COM,0.436037,1.061144,2.648,2.58,3.631,63149.16061,60796.001439
A_OB_2.8_1.0_1014,COM,0.774935,1.111254,0.416,2.743,3.138,63395.606905,60796.001439
A_OB_2.8_1.0_1015,COM,0.094013,1.014713,1.599,4.643,3.603,63583.249711,60796.001439
A_OB_2.8_1.0_1016,COM,1.044907,1.158495,0.943,1.36,6.178,61322.996645,60796.001439
A_OB_2.8_1.0_1017,COM,1.42491,1.213822,2.25,2.608,4.513,62651.657538,60796.001439
A_OB_2.8_1.0_1018,COM,0.853341,1.134921,0.426,4.104,3.562,63020.978576,60796.001439
A_OB_2.8_1.0_1019,COM,0.340061,1.047581,2.341,4.463,4.351,64156.82435,60796.001439
A_OB_2.8_1.0_1020,COM,0.363669,1.05553,0.583,5.338,1.602,61699.651166,60796.001439
A_OB_2.8_1.0_1021,COM,0.007592,1.001142,0.705,2.896,5.055,63911.615992,60796.001439
A_OB_2.8_1.0_1022,COM,0.618906,1.08937,1.588,5.946,3.429,63835.854375,60796.001439
A_OB_2.8_1.0_1023,COM,0.624301,1.099309,1.326,3.195,3.312,62358.300718,60796.001439
A_OB_2.8_1.0_1024,COM,0.144258,1.021145,2.095,0.416,1.757,61876.259045,60796.001439
A_OB_2.8_1.0_1025,COM,1.331938,1.216254,1.371,2.482,0.095,63571.081728,60796.001439
A_OB_2.8_1.0_1026,COM,1.508414,1.240518,0.24,3.378,3.29,61898.283136,60796.001439
A_OB_2.8_1.0_1027,COM,0.142254,1.022675,0.162,2.765,4.14,64456.424868,60796.001439
A_OB_2.8_1.0_1028,COM,1.630593,1.229898,1.599,0.934,5.328,62616.619603,60796.001439
A_OB_2.8_1.0_1029,COM,0.879753,1.139191,0.827,5.961,4.901,63068.035715,60796.001439
A_OB_2.8_1.0_1030,COM,1.110083,1.159954,2.315,5.165,2.921,61358.577564,60796.001439
A_OB_2.8_1.0_1031,COM,0.390574,1.062493,2.062,3.747,3.807,61902.919099,60796.001439
A_OB_2.8_1.0_1032,COM,0.065176,1.009594,2.57,1.157,0.614,62223.275989,60796.001439
A_OB_2.8_1.0_1033,COM,0.544411,1.083931,2.431,4.46,3.833,61076.849282,60796.001439
A_OB_2.8_1.0_1034,COM,0.285906,1.043402,1.513,1.406,5.716,64218.30423,60796.001439
A_OB_2.8_1.0_1035,COM,0.436897,1.064339,1.895,4.336,4.343,64365.181637,60796.001439
A_OB_2.8_1.0_1036,COM,1.231963,1.181573,2.647,3.174,2.697,61427.534191,60796.001439
A_OB_2.8_1.0_1037,COM,0.116771,1.019079,2.362,0.358,1.075,62078.248954,60796.001439
A_OB_2.8_1.0_1038,COM,0.624757,1.100094,1.529,4.431,3.265,64134.789146,60796.001439
A_OB_2.8_1.0_1039,COM,1.099655,1.160603,1.289,4.62,2.476,63223.927855,60796.001439
A_OB_2.8_1.0_1040,COM,1.221352,1.194001,1.864,1.716,4.265,62936.329629,60796.001439
A_OB_2.8_1.0_1041,COM,1.271533,1.176771,1.082,5.11,2.103,61867.772805,60796.001439
A_OB_2.8_1.0_1042,COM,0.491086,1.080713,1.978,5.387,1.033,61375.517569,60796.001439
A_OB_2.8_1.0_1043,COM,0.890164,1.124583,1.388,4.17,3.237,62435.660623,60796.001439
A_OB_2.8_1.0_1044,COM,0.480414,1.07398,2.454,0.366,3.972,63861.726985,60796.001439
A_OB_2.8_1.0_1045,COM,0.686564,1.111717,0.873,0.625,5.113,63511.081528,60796.001439
A_OB_2.8_1.0_1046,COM,1.406212,1.22143,1.143,2.354,4.425,62870.088816,60796.001439
A_OB_2.8_1.0_1047,COM,0.055982,1.008939,0.38,6.174,0.582,61375.016269,60796.001439
A_OB_2.8_1.0_1048,COM,0.522503,1.076183,1.334,0.801,4.901,62703.723934,60796.001439
A_OB_2.8_1.0_1049,COM,1.005813,1.153458,1.384,0.36,4.06,63783.471818,60796.001439
A_OB_2.8_1.0_1050,COM,0.712776,1.103352,1.539,5.075,4.393,60764.976998,60796.001439
A_OB_2.8_1.0_1051,COM,0.807417,1.113309,1.972,0.405,5.188,63038.613406,60796.001439
A_OB_2.8_1.0_1052,COM,0.0287,1.004044,2.646,1.835,0.99,61566.48039,60796.001439
A_OB_2.8_1.0_1053,COM,0.529916,1.07746,1.485,5.351,0.387,60937.235195,60796.001439
A_OB_2.8_1.0_1054,COM,0.589952,1.094399,2.169,3.291,4.617,62360.707002,60796.001439
A_OB_2.8_1.0_1055,COM,0.957141,1.134108,2.491,0.823,5.405,62267.241451,60796.001439
A_OB_2.8_1.0_1056,COM,0.720203,1.102085,2.283,0.417,5.736,61899.370258,60796.001439
A_OB_2.8_1.0_1057,COM,1.74901,1.260578,1.357,1.48,4.597,62455.534285,60796.001439
A_OB_2.8_1.0_1058,COM,0.426465,1.064259,2.282,5.992,5.492,64326.78566,60796.001439
A_OB_2.8_1.0_1059,COM,0.269216,1.038366,1.037,5.708,5.097,61683.272938,60796.001439
A_OB_2.8_1.0_1060,COM,1.061811,1.152923,1.324,4.174,0.571,63045.298416,60796.001439
A_OB_2.8_1.0_1061,COM,0.092956,1.014735,1.489,4.374,3.046,63445.277895,60796.001439
A_OB_2.8_1.0_1062,COM,1.284355,1.178547,2.182,6.221,5.438,64018.468887,60796.001439
A_OB_2.8_1.0_1063,COM,0.177047,1.025159,0.709,4.532,3.443,61845.235547,60796.001439
A_OB_2.8_1.0_1064,COM,0.290342,1.041509,1.191,1.996,5.325,62421.236259,60796.001439
A_OB_2.8_1.0_1065,COM,0.608084,1.087816,2.154,3.653,3.281,62312.952554,60796.001439
A_OB_2.8_1.0_1066,COM,0.294468,1.044504,2.551,3.659,4.995,61621.769822,60796.001439
A_OB_2.8_1.0_1067,COM,0.177047,1.025159,0.709,4.532,3.443,61845.235547,60796.001439
A_OB_2.8_1.0_1068,COM,1.260907,1.233798,2.655,4.996,2.992,63916.305901,60796.001439
A_OB_2.8_1.0_1069,COM,0.567548,1.097305,1.837,1.675,5.459,62487.376919,60796.001439
A_OB_2.8_1.0_1070,COM,0.848633,1.161542,2.166,5.386,3.112,64144.014159,60796.001439
A_OB_2.8_1.0_1071,COM,0.892589,1.154813,0.944,3.905,2.971,61365.398007,60796.001439
A_OB_2.8_1.0_1072,COM,0.100706,1.018028,1.004,0.546,5.142,61964.204166,60796.001439
A_OB_2.8_1.0_1073,COM,1.278907,1.218176,2.28,2.824,2.888,63878.002514,60796.001439
A_OB_2.8_1.0_1074,COM,0.809972,1.145311,0.283,4.931,1.423,60846.399369,60796.001439
A_OB_2.8_1.0_1075,COM,0.484862,1.09149,0.864,5.702,2.948,62935.269896,60796.001439
A_OB_2.8_1.0_1076,COM,0.525613,1.087635,1.138,1.659,4.54,60739.411771,60796.001439
A_OB_2.8_1.0_1077,COM,0.803817,1.135152,1.054,4.227,4.092,62475.593205,60796.001439
A_OB_2.8_1.0_1078,COM,0.086424,1.015175,0.652,2.34,5.089,62019.992206,60796.001439
A_OB_2.8_1.0_1079,COM,1.306496,1.240609,1.874,3.356,2.747,63655.962312,60796.001439
A_OB_2.8_1.0_1080,COM,0.543403,1.096486,1.777,1.155,5.299,62932.698624,60796.001439
A_OB_2.8_1.0_1081,COM,0.44262,1.079792,2.275,2.676,1.881,63750.156208,60796.001439
A_OB_2.8_1.0_1082,COM,0.744925,1.125615,0.422,0.13,3.909,63385.648442,60796.001439
A_OB_2.8_1.0_1083,COM,0.993836,1.182671,1.868,4.509,4.985,64251.864708,60796.001439
A_OB_2.8_1.0_1084,COM,1.224985,1.218543,2.632,0.012,5.415,64410.170211,60796.001439
A_OB_2.8_1.0_1085,COM,0.444731,1.078761,1.884,4.577,4.233,63586.343997,60796.001439
A_OB_2.8_1.0_1086,COM,0.657926,1.12171,1.436,0.255,1.971,61997.802086,60796.001439
A_OB_2.8_1.0_1087,COM,0.443514,1.082515,2.415,2.933,1.577,61192.022262,60796.001439
A_OB_2.8_1.0_1088,COM,0.150489,1.025784,1.81,3.192,5.748,63009.893608,60796.001439
A_OB_2.8_1.0_1089,COM,1.544413,1.278803,2.07,0.65,5.418,62731.975543,60796.001439
A_OB_2.8_1.0_1090,COM,0.331929,1.061301,1.735,4.012,2.883,63099.22801,60796.001439
A_OB_2.8_1.0_1091,COM,0.141307,1.026403,0.498,1.916,5.436,61110.812968,60796.001439
A_OB_2.8_1.0_1092,COM,0.945358,1.156729,0.77,4.482,4.358,60900.553008,60796.001439
A_OB_2.8_1.0_1093,COM,0.420525,1.0804,2.32,0.973,4.189,61936.100645,60796.001439
A_OB_2.8_1.0_1094,COM,1.224633,1.232996,2.128,5.238,4.327,61094.479649,60796.001439
A_OB_2.8_1.0_1095,COM,1.176155,1.202375,1.695,2.027,3.755,61298.078513,60796.001439
A_OB_2.8_1.0_1096,COM,1.300442,1.21532,2.502,0.806,2.929,63511.059715,60796.001439
A_OB_2.8_1.0_1097,COM,0.980817,1.177997,2.213,5.022,3.849,61055.520858,60796.001439
A_OB_2.8_1.0_1098,COM,0.386388,1.074045,1.285,2.341,2.819,64405.860459,60796.001439
A_OB_2.8_1.0_1099,COM,1.32075,1.239584,0.201,1.24,5.81,62178.875098,60796.001439
A_OB_2.8_1.0_1100,COM,0.583634,1.101379,2.977,0.68,2.686,63192.324869,60796.001439
A_OB_2.8_1.0_1101,COM,0.555282,1.0954,1.565,5.386,4.157,62889.406302,60796.001439
A_OB_2.8_1.0_1102,COM,0.937519,1.170176,1.934,3.865,4.955,63080.560784,60796.001439
A_OB_2.8_1.0_1103,COM,1.285171,1.215384,0.573,0.712,5.915,62560.630784,60796.001439
A_OB_2.8_1.0_1104,COM,1.644178,1.272455,1.508,2.278,4.312,63897.53951,60796.001439
A_OB_2.8_1.0_1105,COM,1.058365,1.190978,2.668,6.13,0.657,62404.759212,60796.001439
A_OB_2.8_1.0_1106,COM,1.197967,1.206027,1.128,2.11,4.216,63481.754257,60796.001439
