ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_108,COM,1.320577,1.128999,1.206,0.613,4.923,64295.670108,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,0.466564,1.043483,1.813,3.211,4.726,64010.985774,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,0.803918,1.075303,1.324,1.47,1.185,63503.475166,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.897135,1.099158,0.185,3.68,5.25,62830.031433,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,1.370735,1.144405,2.057,5.245,3.691,63319.844702,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.897507,1.101045,1.061,5.743,2.615,63461.415446,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.28354,1.030747,0.329,0.762,1.874,63752.421291,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.800287,1.091267,1.108,3.756,3.716,62569.683378,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,1.8297,1.188088,2.264,4.167,2.813,62495.334755,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,0.798728,1.078777,1.42,2.2,5.015,61599.426173,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,0.473428,1.044882,1.979,4.222,3.717,64009.918201,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,0.290054,1.03097,2.457,5.873,2.056,62086.518735,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.809478,1.188746,2.024,4.582,2.179,60874.19737,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.817086,1.083513,2.608,0.75,4.354,62743.163063,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,1.138321,1.117532,2.705,5.717,4.55,61054.76174,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,0.247448,1.023631,0.544,1.407,4.027,63633.220007,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,0.182921,1.02204,1.493,3.01,2.454,61771.387657,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,1.923292,1.252922,2.348,3.141,2.451,63472.826483,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,1.156504,1.14559,1.359,0.784,0.378,64273.782725,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.899224,1.110965,2.534,1.875,4.114,62073.395213,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,0.144187,1.016867,2.522,4.048,2.408,62644.26591,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,1.348896,1.173254,1.667,1.685,5.614,64174.371054,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,0.642043,1.078485,2.119,3.204,6.272,61618.686243,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,0.351674,1.041362,0.211,1.434,2.749,60874.568366,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,1.660374,1.190792,0.536,0.204,1.977,62322.875827,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,0.754712,1.09103,0.287,3.647,0.758,61182.890649,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,1.352791,1.179871,2.013,5.694,1.997,62301.176859,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.466242,1.060682,0.91,0.73,5.258,60872.526908,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.426346,1.055138,0.37,1.176,5.54,63320.366363,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,1.24853,1.172985,2.357,4.21,1.674,62731.515367,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.928138,1.117811,1.769,0.312,2.743,64114.179482,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.082323,1.010513,1.883,1.008,0.278,61486.215017,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,1.531009,1.182633,0.97,3.873,2.522,62718.603618,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.561548,1.07194,1.739,0.674,3.289,61480.851458,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.800585,1.10389,2.64,0.266,4.982,61372.771129,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,0.076318,1.010457,1.374,1.528,3.343,63505.275533,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.601357,1.077958,1.881,5.486,0.725,63843.633708,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,1.308579,1.162858,2.9,6.143,3.92,64453.395424,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.115921,1.019013,2.194,5.128,2.425,63101.669305,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,0.764554,1.106058,1.573,4.995,3.679,60961.893869,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,1.363123,1.210843,2.813,5.751,4.151,63163.38938,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,1.4605,1.229415,0.545,2.441,4.409,61601.347282,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.479038,1.077958,0.944,4.309,4.007,63688.362736,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,1.45,1.235289,2.757,5.161,2.237,61609.468272,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,0.727896,1.110532,2.001,5.946,4.249,61229.144424,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.624055,1.091514,0.529,0.541,5.734,62885.368587,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.170942,1.02391,2.545,0.887,5.272,63490.469223,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,1.106876,1.179361,1.453,2.159,2.441,63301.903857,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,1.207653,1.189234,0.54,1.551,5.192,62893.379681,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,1.545338,1.227095,2.556,4.839,2.191,63833.021345,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,0.012005,1.001891,1.774,0.695,2.421,63853.936261,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,0.526082,1.0781,0.784,5.5,6.24,62981.367581,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,0.873513,1.137707,1.907,4.527,3.635,61414.611436,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,0.44395,1.073039,1.258,4.472,4.047,61455.58928,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,0.509334,1.07419,2.084,4.87,3.954,61838.050241,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,0.380089,1.056583,1.452,4.428,3.277,60835.15767,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,1.031867,1.150812,1.262,5.968,3.888,63339.433178,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,0.246444,1.037442,1.094,5.03,3.852,62865.833488,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.246444,1.037442,1.094,5.03,3.852,62865.833488,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.104227,1.016682,2.379,1.93,6.139,61389.869387,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,0.544503,1.086231,2.626,1.866,5.64,62042.884518,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,0.296703,1.042505,1.711,0.245,4.1,61126.012092,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,0.989861,1.137244,1.855,4.448,4.037,61665.261428,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.229403,1.184207,0.658,5.521,0.72,61927.103583,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.532331,1.097002,2.345,1.291,4.905,62309.571544,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,0.979778,1.169349,2.651,1.302,0.117,63703.019555,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,0.403948,1.074038,1.141,3.298,3.203,61517.747929,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,0.752415,1.140979,2.179,1.574,5.632,61383.749547,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,3.729524,1.631772,1.404,0.426,4.829,62275.175388,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.827425,1.146705,0.971,1.121,4.2,62539.980521,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,0.678532,1.115396,1.649,5.492,2.819,64202.51204,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,0.272821,1.045876,2.001,1.537,4.634,63836.986408,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.825013,1.137274,1.808,0.74,2.95,61255.306114,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,2.307868,1.411539,0.955,3.617,4.343,61582.683965,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.112468,1.018804,1.14,0.619,1.331,64150.783018,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.232644,1.041218,1.893,5.215,3.662,64100.874982,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.727231,1.125328,1.357,3.355,6.169,61092.372758,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,1.699406,1.286783,1.349,4.244,2.816,62191.06356,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,1.418026,1.255949,1.389,0.696,4.052,63067.376707,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,1.181212,1.209612,0.586,1.329,5.028,62250.534231,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,0.931613,1.169903,1.978,0.929,4.85,63650.917582,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,1.339956,1.229438,1.906,1.372,4.138,64145.334117,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,0.110717,1.02057,2.608,6.025,5.071,61989.481077,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.16359,1.030971,2.545,0.146,4.488,61628.224028,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,1.304044,1.235816,1.92,0.929,4.689,61641.156687,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.561108,1.094599,1.027,3.236,4.733,63533.193139,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,1.102841,1.19128,0.416,2.205,0.199,63519.103761,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,1.64246,1.30276,2.441,5.347,4.027,61990.694899,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,1.505381,1.283785,1.371,2.392,3.689,63881.827472,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,1.314348,1.246927,1.838,4.052,3.936,62710.995272,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.67659,1.126913,0.918,3.158,3.793,63054.424257,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,0.750258,1.128676,1.335,3.584,3.324,62199.822274,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.202473,1.033369,0.247,5.735,3.669,63984.814521,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.781574,1.310179,0.643,3.834,4.243,62779.102914,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,1.240624,1.205704,2.61,2.287,5.827,61417.215667,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.185222,1.032497,1.164,2.571,3.07,62067.272992,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,0.252297,1.042852,0.943,4.49,3.32,62260.950707,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,1.301139,1.252563,1.181,2.556,5.503,61646.717176,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.877203,1.186164,0.267,1.158,4.903,63299.143056,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,1.012207,1.207028,0.853,1.964,3.309,63634.408631,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,0.16016,1.03131,2.435,5.695,4.73,61276.419327,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,1.670871,1.371791,1.062,2.437,4.057,63943.799593,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,1.424222,1.295947,0.488,3.975,3.251,64050.576796,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.582911,1.129487,0.205,0.358,3.05,62423.254591,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.582911,1.129487,0.205,0.358,3.05,62423.254591,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,1.558576,1.307376,2.063,0.017,4.769,61742.410407,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,1.230816,1.265914,1.711,1.064,3.697,63580.242853,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,1.500631,1.294442,0.774,2.311,3.859,62054.221352,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.206525,1.041811,1.185,5.1,3.083,62849.25094,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,1.448532,1.295019,1.231,3.959,3.667,62915.515915,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,0.587274,1.11726,1.426,1.168,4.962,63034.407838,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,0.842829,1.174205,1.12,6.219,5.177,60832.908862,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.548929,1.114155,1.622,4.949,4.217,62871.317076,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,1.371407,1.286016,3.053,3.613,1.843,63335.127497,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,1.092063,1.230272,1.54,5.088,3.916,62776.650245,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.807231,1.167371,2.791,2.678,1.122,60864.641907,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.094017,1.020413,1.021,3.706,4.339,61938.226459,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,0.42653,1.091028,1.079,2.608,4.701,64271.349859,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.940018,1.225867,1.425,4.082,3.762,63253.082597,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,0.17322,1.041047,1.592,0.925,5.399,61581.456351,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.024551,1.005506,1.176,1.966,5.714,63205.041498,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,1.304054,1.29863,1.489,1.123,4.785,60840.286501,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.668335,1.155313,0.771,4.262,1.969,63618.502049,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,1.005254,1.24127,1.149,0.833,4.077,61224.470293,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,0.906068,1.22075,0.712,4.517,2.951,61995.102344,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,1.476101,1.371875,1.225,4.014,4.223,63544.408971,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.244676,1.0567,2.253,1.941,0.394,63051.682349,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.171445,1.26593,0.646,3.715,1.861,64254.200311,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,2.351578,1.566468,1.315,1.078,2.973,62231.40739,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,1.039268,1.248012,1.63,5.166,3.057,61778.741039,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,0.284761,1.065942,2.064,5.457,3.458,63437.468276,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,0.646845,1.146225,1.661,0.754,5.514,63129.279266,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,0.953608,1.239301,0.409,1.614,5.545,61858.346776,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,1.355108,1.329876,2.878,2.512,6.077,64288.691039,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.007203,1.001726,0.86,2.463,5.336,61857.222725,60796.001439
