ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_38,COM,1.029952,1.081642,0.537,1.923,0.014,63855.836978,60796.001439
A_OB_1.5999999999999999_1.0_39,COM,1.546691,1.120322,1.76,1.228,4.451,63998.534389,60796.001439
A_OB_1.5999999999999999_1.0_40,COM,1.131807,1.095178,0.893,1.194,2.471,60733.833003,60796.001439
A_OB_1.5999999999999999_1.0_41,COM,1.115964,1.116015,2.267,4.863,5.711,63069.052791,60796.001439
A_OB_1.5999999999999999_1.0_42,COM,0.856429,1.092882,2.939,1.203,4.677,62524.319443,60796.001439
A_OB_1.5999999999999999_1.0_43,COM,0.783824,1.073769,0.443,1.876,4.696,61638.150981,60796.001439
A_OB_1.5999999999999999_1.0_44,COM,1.726427,1.194626,1.247,2.426,5.836,63432.609479,60796.001439
A_OB_1.5999999999999999_1.0_45,COM,1.807286,1.194657,2.67,5.415,4.842,61287.831106,60796.001439
A_OB_1.5999999999999999_1.0_46,COM,1.603961,1.173575,2.239,4.673,5.889,63323.413079,60796.001439
A_OB_1.5999999999999999_1.0_47,COM,0.142693,1.014465,2.543,5.557,5.264,63577.509622,60796.001439
A_OB_1.5999999999999999_1.0_48,COM,0.439928,1.056323,0.476,3.277,4.147,61909.074522,60796.001439
A_OB_1.5999999999999999_1.0_49,COM,0.631256,1.083446,1.445,3.592,4.183,61732.960467,60796.001439
A_OB_1.5999999999999999_1.0_50,COM,0.637161,1.081136,2.361,6.164,3.971,61006.55117,60796.001439
A_OB_1.5999999999999999_1.0_51,COM,0.150741,1.019462,1.869,4.125,0.008,62712.467876,60796.001439
A_OB_1.5999999999999999_1.0_52,COM,0.591009,1.068559,1.773,5.45,4.381,61542.819804,60796.001439
A_OB_1.5999999999999999_1.0_53,COM,1.206452,1.161809,2.677,0.381,3.28,61188.862957,60796.001439
A_OB_1.5999999999999999_1.0_54,COM,1.347361,1.157296,1.993,1.44,5.168,61890.003694,60796.001439
A_OB_1.5999999999999999_1.0_55,COM,0.073521,1.009143,0.614,0.544,4.676,64453.710439,60796.001439
A_OB_1.5999999999999999_1.0_56,COM,1.455266,1.179331,2.108,3.986,5.102,63344.915806,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,1.320456,1.171111,2.201,5.814,4.862,63332.835485,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,1.024838,1.120872,1.594,0.754,4.431,61193.948724,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,0.195959,1.029349,1.293,2.136,4.249,62731.046723,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,1.494486,1.237109,1.833,4.501,3.853,63636.368388,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,1.431076,1.223903,0.669,3.392,3.893,62476.541946,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,1.328623,1.218211,1.321,3.347,3.71,61179.113533,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,0.019779,1.002857,2.902,0.191,0.336,61603.688774,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,1.786107,1.261516,0.847,5.712,5.099,64058.164221,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,0.542956,1.08685,1.044,1.165,4.886,61624.09134,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,0.204894,1.03298,1.0,1.496,6.181,63899.250386,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,0.224453,1.032252,0.475,0.534,5.526,60759.359018,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,1.18416,1.179763,0.52,2.101,4.649,61809.015506,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,0.623634,1.09373,0.745,4.606,3.376,61067.565112,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,1.858991,1.30237,1.749,4.106,2.876,61656.048952,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,0.116771,1.019079,2.362,0.358,1.075,62078.248954,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,3.854981,1.57118,1.484,2.725,1.668,63427.158787,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,1.988182,1.311294,0.66,1.1,5.299,64240.603392,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,1.097662,1.164032,1.554,3.64,2.069,61727.679613,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,0.579832,1.096279,0.787,1.511,3.949,62778.27177,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,0.93956,1.175771,2.108,0.694,4.159,61821.067669,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,1.196832,1.200335,0.463,2.165,4.615,63603.337247,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,0.512637,1.095081,2.264,0.253,4.298,64058.357973,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,1.128942,1.208312,0.579,5.368,4.274,61651.021484,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,0.372306,1.066365,1.176,0.803,5.683,61093.429658,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,0.131125,1.02274,1.318,5.812,0.556,62425.674557,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,0.300331,1.056053,1.258,3.693,4.771,62591.307482,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,1.249957,1.2286,0.993,3.056,3.496,61720.388193,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,1.248095,1.213109,0.96,3.114,2.959,61008.873473,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,1.78055,1.294389,0.731,1.093,3.886,61905.272244,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,0.518827,1.097261,2.04,0.321,4.442,64441.140057,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,0.016061,1.002781,2.618,3.444,4.14,63679.069654,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,1.188759,1.247099,0.931,2.098,4.277,61423.501292,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,0.46543,1.094565,2.288,0.466,5.386,62156.193168,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,0.954376,1.19272,1.55,3.285,2.967,63727.298442,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,0.39502,1.082637,1.084,5.232,5.018,63674.400686,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,2.227495,1.48265,0.978,3.727,3.857,60814.403543,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,0.221298,1.044318,1.459,1.358,4.796,64101.466393,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,0.444127,1.087241,1.303,1.933,5.135,62573.509534,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,0.124288,1.027266,1.951,2.966,4.693,61108.149405,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,1.482005,1.309343,2.634,2.003,5.5,64216.514243,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,0.058102,1.012105,1.549,1.161,2.494,64468.148755,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,1.334866,1.294549,2.707,5.466,3.719,64240.834232,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,0.769245,1.165144,1.739,3.317,2.66,63109.948736,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,1.608909,1.34924,1.53,4.547,3.049,64118.512217,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,1.20997,1.300036,1.822,1.083,5.347,63547.059298,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,1.463591,1.34272,2.023,5.201,4.829,64249.964524,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,1.089889,1.275016,0.52,4.315,2.642,64048.060526,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.10478,1.024693,1.308,1.675,3.861,64267.597684,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,0.114769,1.028142,1.874,4.614,4.469,60785.927715,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,0.395713,1.089446,1.991,5.711,4.623,62954.052219,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,1.184001,1.286741,0.94,6.238,4.059,61908.53969,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,0.084406,1.021322,2.432,5.96,4.958,64294.427109,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,0.502055,1.112968,1.829,5.778,5.41,62627.21353,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.712845,1.169613,1.858,5.208,3.526,62841.742049,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,1.398713,1.324042,1.358,4.436,2.931,61648.756358,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,3.867214,1.922441,1.592,3.922,3.348,61643.474494,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,1.960497,1.482239,2.429,3.71,3.692,62054.328644,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.794508,1.191468,1.331,2.61,4.609,64468.191926,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,0.758887,1.194377,1.476,2.904,4.527,60801.785354,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,1.171903,1.281942,2.401,6.04,3.608,61950.534086,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,0.076146,1.019708,2.493,0.629,4.675,61897.732387,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,1.193856,1.309372,0.868,4.297,2.65,63367.875684,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,1.214219,1.341706,0.845,5.702,2.03,61557.379513,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.051767,1.299224,2.562,1.019,3.309,61590.878444,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.216493,1.058297,2.417,1.202,5.406,62169.950183,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,0.033318,1.008772,0.902,0.549,2.401,63359.734111,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,0.693764,1.183946,1.769,4.615,3.814,61398.86332,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,1.427892,1.412948,2.254,1.244,0.997,61687.147323,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,1.192029,1.31067,1.534,5.291,4.65,61089.349998,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,0.317629,1.091027,2.209,6.209,4.429,64259.399925,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,1.467834,1.400519,0.86,2.405,4.632,63673.45312,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,0.424162,1.116306,1.225,0.32,3.952,61516.590563,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,1.36646,1.376383,1.661,1.26,4.359,63303.434185,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,1.530015,1.410394,1.455,2.618,4.357,63468.96614,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,1.176264,1.321028,1.162,3.499,3.579,62081.316156,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,0.866145,1.271366,0.826,5.567,5.904,61386.502991,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,2.921323,1.864747,2.97,1.149,5.254,61128.740716,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,0.162469,1.049997,1.363,5.184,5.135,63583.145947,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,1.811111,1.528453,0.777,1.12,5.495,61985.107873,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,0.575324,1.181054,1.526,0.255,4.315,64492.390692,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,1.791459,1.565248,0.597,2.349,3.2,63627.176864,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,0.860854,1.269605,0.19,1.421,6.188,63210.584374,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,0.710284,1.22339,2.587,4.918,2.674,62439.700646,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,1.391111,1.455477,1.653,4.8,2.8,61177.051341,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,1.286888,1.375467,0.769,5.245,0.078,63374.181252,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,0.182874,1.058866,1.634,5.515,4.665,64172.309926,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,0.543018,1.167544,1.472,6.059,5.592,62607.538843,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,1.224837,1.388042,2.481,5.595,4.698,62779.068167,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,0.868508,1.288325,1.778,0.874,4.053,62806.01997,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,1.130926,1.384862,1.211,2.17,3.027,63299.328157,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,0.732152,1.254129,0.634,4.889,4.97,63497.908643,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,0.470567,1.155305,0.626,3.319,4.305,61581.237309,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,0.674881,1.224332,1.712,3.938,4.522,60888.068279,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.175656,1.058053,1.176,3.914,3.24,62522.719696,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,1.371027,1.472916,1.541,4.619,3.168,62804.508347,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,1.318066,1.492107,0.794,1.264,4.667,60889.638785,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,1.136801,1.443078,2.323,1.834,3.795,61121.389527,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,2.367544,1.932995,1.004,3.713,3.466,62872.48139,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,11.90863,5.652607,2.262,0.802,4.205,62950.788951,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,1.173148,1.466643,1.234,1.357,4.921,64479.94881,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,1.317696,1.486896,1.572,2.729,5.005,63784.625599,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,1.032048,1.397669,2.15,6.013,4.502,63915.340636,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,0.907548,1.360484,2.51,3.156,2.363,63134.720951,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,0.965937,1.393954,2.718,1.052,4.765,64284.12839,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,0.504581,1.205444,1.685,0.945,5.415,60817.44275,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,1.164166,1.495233,2.526,1.039,4.094,60785.04943,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,57.621425,26.248491,0.956,2.704,3.278,66744.039882,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,0.548208,1.247343,2.567,2.048,4.776,60980.284329,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,0.755787,1.315349,1.255,2.461,4.472,61186.766011,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,1.5242,1.684714,1.312,4.305,2.34,63073.104383,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,0.962557,1.423642,1.588,5.971,3.769,62359.709963,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,1.14488,1.510125,1.384,3.354,4.473,64126.979638,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.604801,1.267385,1.991,1.525,4.241,61048.777876,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,1.402016,1.582169,1.129,3.087,4.248,63151.667733,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,0.398901,1.175447,1.551,0.141,4.934,61174.378895,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,1.293022,1.559465,1.589,6.075,4.238,60872.206363,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,1.372982,1.578901,2.376,5.672,5.705,61056.703608,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,0.561732,1.232415,0.722,2.777,4.02,64491.801052,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,0.524205,1.221929,0.989,4.801,3.064,63426.520176,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,1.82424,1.808207,2.036,5.835,2.896,63605.970728,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,0.158048,1.072283,1.702,5.23,4.027,64540.225654,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,0.157138,1.075389,1.262,4.701,3.366,62049.262401,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,1.263493,1.594096,2.225,0.129,4.203,61200.987096,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,1.331018,1.662797,1.344,1.503,4.656,64189.295661,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,1.647542,1.803169,1.253,2.194,2.978,62728.692091,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,1.331789,1.640213,2.015,1.19,5.493,63128.966463,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,0.985931,1.465758,2.184,4.943,2.409,61101.555637,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,0.48045,1.234885,1.475,4.241,2.815,63631.674559,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,0.622924,1.301574,1.813,2.187,5.194,62212.379797,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,1.032913,1.534644,0.714,3.913,3.466,60843.464019,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,0.425104,1.225768,1.622,0.62,4.44,61018.49582,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,0.956833,1.499666,1.314,4.373,2.866,63391.308782,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,0.452033,1.239279,0.327,3.903,2.323,61197.150102,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,0.856759,1.470176,1.431,0.168,4.305,61250.832696,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,0.328754,1.174296,1.046,4.669,3.612,63368.091109,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,1.508183,1.826874,1.869,5.717,2.957,63161.173728,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,0.615753,1.310913,1.514,3.509,2.915,63933.934318,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.816423,1.418543,2.601,0.942,5.267,61333.626077,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,1.542931,1.919078,1.769,5.498,3.08,62179.10682,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,3.30189,2.863259,1.238,4.689,2.334,63319.534989,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,0.856468,1.502174,2.594,1.855,3.359,61630.213738,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,0.57288,1.330616,0.59,0.154,6.244,62641.273008,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,1.175224,1.646029,1.241,2.529,4.338,62031.282354,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,0.157956,1.091154,0.242,3.992,2.613,61740.839686,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,0.631359,1.367083,1.967,5.703,3.559,64470.468672,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,1.176879,1.661988,1.335,3.28,3.443,63875.567749,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,1.196548,1.703442,0.725,2.415,4.115,62836.578997,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,1.254631,1.70779,1.175,1.015,4.632,63311.450804,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,1.116845,1.619751,1.555,1.613,4.534,61150.628068,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,2.396679,2.330569,1.71,3.321,4.191,62625.694921,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,3.25688,2.809939,1.831,0.163,4.56,64093.807837,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.315463,1.181574,1.727,0.748,5.152,60873.564272,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,0.56119,1.312525,2.521,5.832,4.084,62944.706392,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.100217,1.064767,2.308,0.756,3.801,63806.136959,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,2.271658,2.465623,2.728,5.324,2.56,62464.613872,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,0.925507,1.580171,1.194,4.286,3.529,62891.295227,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,1.483056,1.895102,1.098,3.568,3.608,63676.868045,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,0.98925,1.624828,1.843,0.415,4.116,61282.368496,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,1.335086,1.839709,0.799,3.129,3.398,61007.839472,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,0.634351,1.40802,0.744,3.375,1.486,61965.166933,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,1.181319,1.747529,1.246,4.835,3.225,61486.234167,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,1.327225,1.803188,2.694,1.93,5.893,60930.725967,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,0.775799,1.486853,1.513,1.518,2.412,63909.381431,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,0.770291,1.478832,0.829,0.218,3.666,63371.246914,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,0.790619,1.48943,1.306,4.565,1.937,63264.371636,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,0.957642,1.596539,2.341,0.962,4.056,62538.308193,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,0.773641,1.496881,1.913,5.513,3.878,63366.121626,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,0.452058,1.290792,1.432,4.664,2.797,63684.815442,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,2.089079,2.473704,2.1,4.492,2.445,62772.783462,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,1.649444,2.163882,1.961,5.711,3.009,62584.544515,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,1.524658,2.014307,1.22,4.659,2.903,63316.864252,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,1.084265,1.767485,2.564,5.862,6.166,62447.622005,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,1.795153,2.202624,1.473,0.026,0.134,63157.344307,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,0.687847,1.458515,1.266,4.536,3.463,62320.58701,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,1.194357,1.795915,2.742,5.137,3.675,63589.698419,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,2.424356,2.708632,1.892,5.065,2.808,61742.251908,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,1.236004,1.822191,2.074,3.969,3.001,61952.479635,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,0.62049,1.424897,1.216,1.373,5.01,62759.40808,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,0.355258,1.250286,1.349,1.3,4.725,62717.067228,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,1.165789,1.787464,1.735,3.677,3.095,63669.028626,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,1.227222,1.914863,2.255,1.734,5.094,60743.27151,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,1.415532,2.071253,1.347,5.728,2.979,60929.887676,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,1.292492,1.923028,2.058,2.478,4.038,61909.679139,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,2.786662,3.016371,1.16,5.335,2.3,63079.007774,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,0.425499,1.313877,2.304,4.605,4.692,60961.367176,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,1.373635,2.009854,1.384,2.266,4.748,63977.359569,60796.001439
