ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_244,COM,0.48327,1.111479,1.032,2.27,4.431,62813.674546,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,1.409275,1.350435,2.291,2.954,4.893,62221.41615,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,2.012835,1.497379,0.722,4.47,5.535,63279.46654,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,0.633189,1.158896,2.302,1.134,4.773,63303.801562,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.390018,1.093829,2.793,3.628,2.598,63163.529828,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.299865,1.309946,1.159,3.679,3.176,61034.157268,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.318867,1.335064,1.6,5.758,3.962,62724.922488,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.654243,1.160215,2.513,4.034,4.332,64469.718659,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.284945,1.304239,2.028,6.174,4.168,61015.456339,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.572299,1.146219,0.223,4.864,1.207,62519.299611,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.214678,1.291987,1.007,4.228,3.555,63861.0851,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.641172,1.149889,2.235,0.649,5.494,62884.990466,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.305415,1.31255,1.875,4.221,2.818,64396.655569,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,1.99541,1.474697,0.991,4.274,4.078,62491.211452,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.574942,1.132478,0.546,1.354,0.006,62669.726174,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,1.456312,1.369744,1.411,2.87,4.567,64227.163489,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,1.915178,1.447151,0.165,4.729,3.178,62342.192425,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.179312,1.040758,1.867,6.252,2.045,63302.094361,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.233719,1.298755,1.587,1.144,3.972,61530.123845,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,1.967567,1.49253,1.334,3.238,4.39,61774.2646,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.457527,1.112529,0.87,4.778,3.133,60862.589584,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,1.447886,1.339789,0.568,3.782,1.324,62857.078412,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.26389,1.289435,1.637,5.737,4.131,63149.223265,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.326249,1.075935,0.385,0.863,4.85,64043.464729,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.366778,1.092562,1.251,1.371,4.89,61178.333557,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.376393,1.093106,1.923,1.123,4.247,63329.56363,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,0.802273,1.191307,1.699,2.554,5.203,63745.849245,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.281556,1.287895,1.609,5.237,3.393,61234.938129,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.299578,1.076868,1.538,1.695,3.14,61515.432986,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.664627,1.184043,1.433,1.205,4.806,62300.717385,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.758282,1.217737,2.675,3.648,1.892,63137.062437,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.023177,1.275017,1.646,0.129,5.38,63377.504165,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.311795,1.340659,1.277,5.198,3.706,63832.590746,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,1.04678,1.274781,2.044,4.227,3.592,62658.77333,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.454801,1.397853,1.934,5.847,5.006,62532.727259,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.365789,1.387375,2.383,0.178,4.14,62573.057608,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.082032,1.311305,2.381,0.343,4.006,62077.607402,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,0.797161,1.224229,1.425,4.041,4.215,61580.665831,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.791392,1.224579,1.783,1.026,4.19,63221.462353,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.999121,1.2655,2.767,0.805,5.382,62804.579771,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.780159,1.203064,0.523,4.462,4.166,60750.857821,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.677617,1.1885,1.388,4.915,3.414,61465.158688,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.069252,1.298899,0.888,5.072,2.772,63180.824801,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,0.534962,1.149043,2.331,4.797,3.282,64174.239405,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.572395,1.158168,2.567,1.344,5.184,64078.894938,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.957229,1.511102,2.125,4.387,2.362,61412.894988,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,2.671459,1.736125,0.827,1.204,2.205,61287.621899,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.408221,1.114192,1.549,4.135,3.044,61764.893149,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.375919,1.105099,2.379,4.889,5.128,61837.810624,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,1.412948,1.396253,1.053,1.223,0.172,63069.194529,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,1.056257,1.30361,1.993,4.261,2.904,61569.173224,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.00822,1.292468,1.199,2.013,2.934,61931.682201,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,1.549117,1.419597,0.926,3.97,0.848,63162.534263,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,1.341983,1.34801,2.35,4.174,2.581,61043.990305,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.901099,1.24233,1.476,3.373,5.478,62506.399842,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.354518,1.364333,2.462,4.509,3.036,63591.149274,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.139933,1.302347,2.069,4.279,2.365,62361.468266,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.906165,1.235045,2.429,5.441,0.058,61251.803736,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,1.562803,1.410174,0.252,4.769,3.066,61910.256532,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,2.451893,1.651662,0.743,0.81,5.07,60663.241721,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.829108,1.237299,2.403,2.573,3.225,63185.062326,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.55865,1.146342,1.171,3.408,3.481,62394.701561,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.819975,1.222129,1.762,4.573,3.342,64324.102826,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.286151,1.084422,2.065,4.654,2.569,62739.589943,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.196009,1.389595,1.672,6.009,4.442,63883.257987,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,1.165754,1.366664,2.029,3.4,3.031,62037.580154,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.543338,1.159511,1.515,3.867,3.099,62544.958487,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,1.34564,1.431275,2.785,0.313,3.66,63213.613516,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.701968,1.224264,1.995,4.746,4.531,64452.864373,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.041105,1.012322,1.779,4.776,2.748,61367.649732,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.11122,1.035691,1.213,1.518,5.324,63629.141193,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.619848,1.492872,1.978,2.968,4.304,62161.375753,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.495644,1.487004,0.761,0.037,4.513,64465.511948,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.094415,1.319528,1.327,5.062,3.686,62034.087632,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.323372,1.10465,1.397,3.939,3.89,63539.575006,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.44082,1.128873,1.137,5.923,1.075,63464.105388,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,1.374841,1.402745,1.695,1.203,5.471,62582.444396,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.095357,1.030855,1.611,4.385,4.569,62078.374168,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,2.455461,1.773511,1.171,3.334,2.756,62433.333438,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.622948,1.493116,0.702,2.525,4.732,62485.662715,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,0.0283,1.008342,1.762,6.028,4.747,63368.532291,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,1.349449,1.434102,1.372,3.3,1.967,63945.3037,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.820968,1.244715,2.297,1.427,4.387,63278.116702,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.327042,1.434399,1.229,4.611,3.818,63878.585109,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.327042,1.434399,1.229,4.611,3.818,63878.585109,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.212762,1.358548,0.936,4.141,3.019,61429.112602,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.442322,1.13181,1.384,5.532,4.491,62857.760012,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.934413,1.653797,0.443,3.195,4.125,60784.205623,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.078403,1.394216,2.074,1.301,4.481,61518.397918,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.83877,1.30388,0.903,6.204,4.435,62547.058156,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,0.201819,1.067908,1.63,4.837,3.92,63782.712941,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.385328,1.138558,1.502,0.502,4.402,63046.393217,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,0.732038,1.266118,2.298,0.216,3.631,61199.166944,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.654378,1.231417,0.651,2.908,3.019,61755.883882,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.180959,1.061583,0.592,4.044,4.212,63136.301709,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,1.232275,1.43543,2.252,3.849,3.019,64234.532988,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,1.548762,1.518462,1.696,2.499,6.061,63232.69728,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.180744,1.064634,2.101,4.5,3.13,61812.463375,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.742363,1.249703,0.853,3.69,4.908,61931.091664,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.222958,1.073531,2.671,4.306,4.076,63964.028426,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.419854,1.496535,1.616,1.697,2.92,61772.274668,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.611101,1.205507,1.533,6.138,4.431,60849.601705,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.047283,1.017047,1.945,2.107,2.261,61257.373588,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.88586,1.303698,2.156,5.713,3.076,62861.812959,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.321196,1.47453,1.519,5.261,3.784,63010.748414,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.551734,1.201959,2.054,4.607,2.606,63348.954334,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,1.253395,1.432778,1.327,5.379,3.708,62189.292146,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,0.507902,1.18095,0.899,2.476,4.683,62168.373384,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,0.923908,1.33393,3.018,3.214,1.156,62035.566799,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,0.612006,1.204915,0.892,0.918,4.324,61039.153723,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.945607,1.339728,1.05,3.982,3.812,60798.072692,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.546232,1.18208,1.084,2.136,5.159,63580.573988,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.251319,1.413431,1.908,1.136,4.298,64256.960885,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.720117,1.61863,1.235,2.46,3.888,61115.928406,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.92487,1.367578,0.944,2.066,3.523,61676.695678,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,0.943121,1.379947,1.36,5.871,2.474,64294.095631,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,1.854194,1.757317,2.102,0.401,0.342,62842.906265,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,0.963973,1.391282,1.732,0.253,3.755,61779.156587,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,1.353883,1.547581,2.477,6.071,3.554,62226.85943,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.548306,1.219447,2.017,5.151,4.623,61544.954416,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,1.884557,1.761571,1.222,4.618,2.552,64465.990664,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.238916,1.463328,1.146,3.481,4.652,64320.798522,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.209236,1.07756,1.689,4.844,3.856,64254.685555,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.242029,1.090615,0.958,0.595,5.988,62800.495441,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,1.677065,1.651085,1.311,0.969,5.329,62393.935985,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.211711,1.479002,0.73,5.861,3.536,62966.335565,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.714753,1.283165,1.48,4.506,2.469,62652.357012,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.89141,1.333144,1.227,4.149,2.853,62047.568006,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,1.369699,1.530315,0.624,1.719,5.307,63368.284329,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,2.577118,2.051833,0.647,5.811,3.087,63807.761761,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,2.036235,1.834477,2.285,2.16,3.764,62546.354383,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,1.277379,1.498084,1.914,5.366,2.299,60783.514521,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.684326,1.265121,1.243,1.007,3.543,63930.019781,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.458946,1.178651,1.731,1.053,5.464,60851.703414,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.942089,1.381524,2.527,1.549,5.102,63313.294496,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.644243,1.610617,2.587,4.803,2.999,63884.243292,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.184205,1.069184,2.467,4.866,3.385,63482.348726,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.024596,1.394054,1.355,3.855,3.156,62335.963086,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,0.874894,1.354611,1.714,4.843,4.427,62713.452425,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.052534,1.019395,1.137,0.775,5.83,62532.254842,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.398367,1.158222,2.551,1.957,3.971,62989.865785,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,1.68594,1.754058,2.006,2.118,5.554,61261.645531,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.327327,1.137027,0.881,3.071,3.396,61062.576652,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.281548,1.549053,1.373,0.081,4.896,63498.072858,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,0.117927,1.050526,0.828,3.109,5.219,61428.369186,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.180973,1.494845,2.769,2.533,0.688,64156.552451,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.484907,1.211952,0.819,0.326,3.97,64374.22777,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.760822,1.33959,1.101,2.474,4.886,62570.73111,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.103962,1.044628,1.493,1.636,5.768,62519.245781,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.396387,1.171898,1.154,3.679,4.229,62475.83513,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.248278,1.52913,1.626,1.965,3.988,61251.313248,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.218137,1.090277,1.845,2.117,5.793,61051.941825,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,2.522012,2.138816,2.083,5.345,3.721,64278.963097,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.530384,1.222937,3.002,4.342,3.144,61572.714283,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,1.253763,1.516772,0.54,2.585,4.602,64409.339898,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.093912,1.040814,1.511,4.62,3.364,63293.348972,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.854355,1.368621,2.299,4.817,3.827,62103.121147,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.013746,1.437667,1.883,5.802,3.643,64241.428361,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.444253,1.60261,1.495,4.445,3.683,62166.03646,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.904042,1.37816,1.41,5.313,3.435,63065.304736,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.632994,1.272106,0.374,3.614,2.144,63051.50706,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.37714,1.168229,1.724,4.52,3.799,62202.778476,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.31792,1.58246,0.833,2.658,4.28,64207.895723,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,1.189795,1.519409,1.766,0.383,4.726,61477.864341,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,1.199175,1.513314,2.343,5.846,4.156,61198.575909,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.798364,1.333779,1.553,4.899,3.991,63920.231698,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,1.364541,1.599636,1.159,2.867,3.856,60708.060346,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.370193,1.576996,0.839,2.791,4.522,63096.168432,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.025869,1.423544,2.326,5.834,3.443,63498.996752,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.284307,1.117257,2.518,6.252,5.474,61485.594212,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.51274,1.222133,1.003,1.542,5.021,64327.205891,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.631554,1.260593,2.431,4.783,3.125,61857.465832,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,0.357236,1.160884,1.235,3.037,4.539,64096.100441,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.018984,1.008505,1.302,1.445,6.035,64092.252747,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.285803,1.127883,1.138,3.549,3.655,62937.573892,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.559974,1.23159,1.966,1.58,4.144,61908.489034,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.979981,1.422916,0.721,3.197,3.011,63820.885988,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.005097,1.43416,2.197,0.336,3.638,61045.689088,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.576922,1.253495,1.619,5.222,3.677,61723.331137,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,1.156842,1.549579,1.133,4.336,3.516,61781.750527,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.906931,1.451962,1.453,2.242,4.762,62740.082643,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.695394,1.337593,1.601,1.229,3.359,63338.457068,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,2.153503,2.074853,1.531,1.368,3.624,61140.694745,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,1.45917,1.685199,1.309,4.925,5.121,60864.361268,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.541977,1.271214,1.021,2.699,4.875,64129.30544,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.142326,1.536216,2.046,4.776,4.639,61652.972936,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.165237,1.078168,0.444,6.04,0.275,63945.162833,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,1.316892,1.630972,2.532,3.521,4.126,62923.863294,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.385144,1.189364,1.457,3.837,3.678,62966.128076,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,1.754626,1.842651,2.059,0.445,4.366,63916.478826,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.366545,1.673564,1.222,5.549,2.546,61752.89413,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.160293,1.077695,1.192,2.769,4.408,60926.512964,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.405029,1.644182,1.106,0.654,4.008,61771.011104,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,0.495532,1.242124,1.524,3.676,4.768,63213.844746,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.185136,1.089495,0.728,1.527,3.176,62460.742675,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.538884,1.25086,1.146,5.208,2.681,61741.072498,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.776744,1.371726,1.374,4.708,2.717,63533.629322,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.594539,1.292322,2.355,4.517,3.352,63972.054335,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,1.366788,1.645371,1.677,2.786,3.465,63441.114377,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,1.074006,1.534637,1.874,3.184,2.844,63008.800189,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.631777,1.299721,2.178,2.525,4.676,62349.864088,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.944693,1.458603,1.736,4.136,3.155,63881.306623,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.85054,1.389059,1.359,0.932,4.584,61830.255902,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.458231,1.708974,2.476,5.57,2.875,61785.851829,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.004155,1.001936,3.024,4.966,4.01,61379.693934,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,2.25907,2.141418,1.279,2.183,4.176,61652.223175,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.245753,1.125104,2.4,1.674,0.632,60752.821916,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,0.32228,1.176604,2.036,0.227,4.91,64193.676904,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.062394,1.578192,1.401,0.378,4.637,61892.134338,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,1.043265,1.527963,0.96,4.455,2.29,61445.035237,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.178144,1.089324,3.056,4.578,2.805,64453.783133,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.355037,1.732509,0.595,5.772,1.527,64206.638791,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,0.621446,1.31901,1.256,5.845,4.029,61544.208256,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.690111,1.358841,0.696,3.487,3.608,62211.592264,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.196193,1.641782,1.484,4.083,2.467,62263.987614,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.935215,1.496356,1.14,4.819,3.503,62950.312385,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.157609,1.082739,2.032,5.566,3.361,63344.927223,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.862658,1.46628,0.385,1.057,5.742,63822.014266,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.39344,1.754171,1.979,1.072,3.715,60891.652704,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,2.929403,2.556881,2.143,0.068,3.746,62018.200537,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.009098,1.004722,2.63,0.092,4.471,63445.122718,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.380517,1.205949,2.408,4.842,3.548,64135.469161,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.683645,1.365937,1.781,4.667,3.399,62677.460175,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.403973,1.764722,1.57,0.144,4.212,61501.850909,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.93308,1.499664,1.999,5.912,2.823,63434.05838,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.418014,1.213218,2.656,0.414,4.636,61404.486881,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.471933,1.257608,1.28,4.932,3.474,61821.139306,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.340763,1.693727,1.367,5.795,3.879,62689.863335,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.998806,1.528178,0.966,4.249,2.265,61246.173795,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.903508,1.465785,1.359,5.463,3.249,62210.878289,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,1.276413,1.667208,1.849,0.72,5.018,61643.725838,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.615753,1.310913,1.514,3.509,2.915,63933.934318,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.188768,1.62289,1.39,4.318,2.468,64338.64337,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,0.373307,1.195136,1.155,4.691,3.149,63957.843832,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.968576,1.51334,1.681,1.314,4.26,63790.130049,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.37977,1.755765,2.426,5.177,3.871,62594.804181,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.219487,1.112473,1.699,1.902,4.921,62600.746831,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.06151,1.582163,1.619,2.49,3.525,63438.612688,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.655599,1.34627,0.546,4.065,3.112,64451.730071,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.13303,1.59718,2.556,0.888,5.789,64489.717016,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,0.309108,1.160915,1.143,3.182,4.169,60941.743734,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,1.045894,1.552029,0.687,3.811,4.24,62830.978068,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.408052,1.219503,0.922,5.544,4.536,61933.806015,60796.001439
A_OB_1.9999999999999998_1.0_487,COM,1.042836,1.55169,1.253,1.548,5.045,64469.711428,60796.001439
