ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_30,COM,0.335044,1.059457,3.004,0.387,0.781,61135.468983,60796.001439
A_OB_1.2_1.0_31,COM,1.13736,1.190827,1.187,5.099,4.276,61860.277369,60796.001439
A_OB_1.2_1.0_32,COM,0.02308,1.004124,1.506,4.664,5.795,61331.033549,60796.001439
A_OB_1.2_1.0_33,COM,1.396679,1.245704,1.298,2.432,3.933,63492.852279,60796.001439
A_OB_1.2_1.0_34,COM,27.056545,6.621551,2.255,4.469,2.925,62220.03205,60796.001439
A_OB_1.2_1.0_35,COM,1.014455,1.225309,0.793,2.389,4.798,61774.156508,60796.001439
A_OB_1.2_1.0_36,COM,1.473733,1.320217,1.378,6.166,3.223,63264.284922,60796.001439
A_OB_1.2_1.0_37,COM,1.437556,1.30061,2.576,4.868,2.527,62739.048697,60796.001439
A_OB_1.2_1.0_38,COM,0.299281,1.061011,1.206,3.954,4.056,61618.158229,60796.001439
A_OB_1.2_1.0_39,COM,2.396846,1.473774,2.294,2.874,1.721,61071.932263,60796.001439
A_OB_1.2_1.0_40,COM,0.582752,1.115071,1.281,4.641,3.745,62649.381893,60796.001439
A_OB_1.2_1.0_41,COM,16.903111,4.430396,1.586,1.77,3.531,61374.939923,60796.001439
A_OB_1.2_1.0_42,COM,30.360527,7.739878,2.15,2.526,4.0,57035.976971,60796.001439
A_OB_1.2_1.0_43,COM,0.340694,1.080912,2.542,1.05,5.677,62776.987528,60796.001439
A_OB_1.2_1.0_44,COM,12.322947,4.065846,2.291,4.209,3.247,59440.505935,60796.001439
A_OB_1.2_1.0_45,COM,0.08735,1.020276,0.905,2.17,4.389,62021.660776,60796.001439
A_OB_1.2_1.0_46,COM,1.449648,1.345112,1.376,3.065,3.162,62307.474804,60796.001439
A_OB_1.2_1.0_47,COM,0.953894,1.2414,2.601,3.774,2.765,62979.660245,60796.001439
A_OB_1.2_1.0_48,COM,6.147992,2.39661,2.939,2.293,2.796,60935.654247,60796.001439
A_OB_1.2_1.0_49,COM,0.86084,1.213847,0.299,1.675,5.529,63766.452325,60796.001439
A_OB_1.2_1.0_50,COM,5.498284,2.295207,1.774,0.792,4.948,60617.749379,60796.001439
A_OB_1.2_1.0_51,COM,0.220454,1.062016,1.019,4.697,1.833,64165.24604,60796.001439
A_OB_1.2_1.0_52,COM,2.31931,1.663606,1.661,4.029,2.406,63519.334676,60796.001439
A_OB_1.2_1.0_53,COM,1.037886,1.288795,1.477,4.629,3.167,61206.821768,60796.001439
A_OB_1.2_1.0_54,COM,33.472822,9.96786,1.687,3.807,1.607,58644.199057,60796.001439
A_OB_1.2_1.0_55,COM,0.673293,1.18722,1.335,3.604,3.748,61530.36843,60796.001439
A_OB_1.2_1.0_56,COM,1.941939,1.607108,2.268,0.538,5.309,64436.889005,60796.001439
A_OB_1.2_1.0_57,COM,4.276063,2.332281,2.247,4.386,1.889,63526.970663,60796.001439
A_OB_1.2_1.0_58,COM,0.61713,1.181485,1.917,2.333,3.817,63785.246203,60796.001439
A_OB_1.2_1.0_59,COM,1.421381,1.465243,1.996,3.821,2.534,60695.991546,60796.001439
A_OB_1.2_1.0_60,COM,0.971926,1.307076,0.236,0.494,4.841,64389.375559,60796.001439
A_OB_1.2_1.0_61,COM,1.121128,1.337417,2.811,1.618,5.051,63886.405052,60796.001439
A_OB_1.2_1.0_62,COM,0.401703,1.123046,2.0,2.738,5.015,63537.876421,60796.001439
A_OB_1.2_1.0_63,COM,0.356869,1.121596,2.257,1.427,4.706,60953.587014,60796.001439
A_OB_1.2_1.0_64,COM,0.263553,1.089239,1.634,6.117,5.596,63867.202294,60796.001439
A_OB_1.2_1.0_65,COM,0.921608,1.310318,1.56,3.558,3.379,61421.740351,60796.001439
A_OB_1.2_1.0_66,COM,0.761157,1.273725,3.0,3.526,1.836,63720.40376,60796.001439
A_OB_1.2_1.0_67,COM,2.64314,1.883722,1.92,2.485,1.649,63861.853688,60796.001439
A_OB_1.2_1.0_68,COM,0.550403,1.196856,1.02,1.487,0.056,60917.651311,60796.001439
A_OB_1.2_1.0_69,COM,1.193274,1.400195,1.861,3.416,3.69,63752.43561,60796.001439
A_OB_1.2_1.0_70,COM,1.4592,1.513939,2.683,5.294,2.154,62055.551028,60796.001439
A_OB_1.2_1.0_71,COM,0.300021,1.116445,2.156,5.153,3.106,64428.454398,60796.001439
A_OB_1.2_1.0_72,COM,0.133494,1.05095,0.898,3.545,4.715,64291.595612,60796.001439
A_OB_1.2_1.0_73,COM,1.960523,1.753778,1.94,4.363,2.794,63973.211402,60796.001439
A_OB_1.2_1.0_74,COM,0.284007,1.112821,0.844,4.221,3.595,61968.545733,60796.001439
A_OB_1.2_1.0_75,COM,1.750856,1.67394,2.217,3.831,1.492,63029.376929,60796.001439
A_OB_1.2_1.0_76,COM,2.711952,2.041165,2.162,5.504,2.573,62419.329194,60796.001439
A_OB_1.2_1.0_77,COM,0.467577,1.184684,1.981,1.387,5.039,62965.356352,60796.001439
A_OB_1.2_1.0_78,COM,0.121362,1.049094,1.337,2.178,4.999,62499.103524,60796.001439
A_OB_1.2_1.0_79,COM,7.157895,3.702366,2.266,0.443,2.687,64228.898682,60796.001439
A_OB_1.2_1.0_80,COM,0.477322,1.190438,1.476,1.309,4.646,62449.859816,60796.001439
A_OB_1.2_1.0_81,COM,0.929465,1.401695,2.666,4.961,2.645,61580.840986,60796.001439
A_OB_1.2_1.0_82,COM,1.01714,1.418687,2.213,2.074,4.366,64275.109274,60796.001439
A_OB_1.2_1.0_83,COM,1.321903,1.645722,1.668,2.676,3.406,61525.318436,60796.001439
A_OB_1.2_1.0_84,COM,1.484079,1.708739,0.852,2.564,3.905,63968.097864,60796.001439
A_OB_1.2_1.0_85,COM,0.926382,1.439573,2.149,2.867,3.248,63958.336735,60796.001439
A_OB_1.2_1.0_86,COM,4.236927,2.933234,1.747,5.128,3.081,61341.249385,60796.001439
A_OB_1.2_1.0_87,COM,0.041323,1.019154,1.683,0.806,4.103,61965.315872,60796.001439
A_OB_1.2_1.0_88,COM,16.936469,8.893865,2.273,5.643,3.157,60759.560829,60796.001439
A_OB_1.2_1.0_89,COM,1.034345,1.494322,1.732,4.713,3.474,62371.901625,60796.001439
A_OB_1.2_1.0_90,COM,46.447493,22.457021,1.483,3.54,3.046,60623.881186,60796.001439
A_OB_1.2_1.0_91,COM,1.358594,1.654976,2.316,2.326,5.963,61653.458123,60796.001439
A_OB_1.2_1.0_92,COM,0.684732,1.364245,0.683,0.946,3.367,64179.539063,60796.001439
A_OB_1.2_1.0_93,COM,0.828408,1.437054,1.255,3.292,3.587,64037.075764,60796.001439
A_OB_1.2_1.0_94,COM,1.846545,1.978725,2.235,5.834,2.876,62379.302511,60796.001439
A_OB_1.2_1.0_95,COM,0.361221,1.181225,1.068,2.508,4.064,63806.972177,60796.001439
A_OB_1.2_1.0_96,COM,36.962013,23.116602,2.137,5.378,4.004,61785.787339,60796.001439
A_OB_1.2_1.0_97,COM,1.522913,1.838447,0.444,4.331,5.501,63872.948333,60796.001439
A_OB_1.2_1.0_98,COM,0.644401,1.36539,0.86,2.637,5.018,64203.956904,60796.001439
A_OB_1.2_1.0_99,COM,3.402857,2.988429,0.241,2.643,4.485,63712.972407,60796.001439
A_OB_1.2_1.0_100,COM,4.548058,3.688232,2.406,0.879,4.663,60799.910977,60796.001439
A_OB_1.2_1.0_101,COM,2.16156,2.240917,1.176,4.729,4.585,62188.448025,60796.001439
A_OB_1.2_1.0_102,COM,0.953384,1.562629,0.612,4.143,3.078,62959.602297,60796.001439
A_OB_1.2_1.0_103,COM,1.228883,1.685885,1.785,3.685,2.627,61173.90949,60796.001439
A_OB_1.2_1.0_104,COM,1.732361,1.982672,1.576,5.032,3.884,64090.350434,60796.001439
A_OB_1.2_1.0_105,COM,1.362011,1.777993,1.581,4.902,2.883,61989.945153,60796.001439
A_OB_1.2_1.0_106,COM,0.881023,1.484359,0.142,2.216,4.87,63172.330127,60796.001439
A_OB_1.2_1.0_107,COM,0.974911,1.593439,2.111,5.069,2.52,61325.330887,60796.001439
A_OB_1.2_1.0_108,COM,1.541572,1.940026,1.631,6.025,3.864,62592.927254,60796.001439
A_OB_1.2_1.0_109,COM,1.846463,2.168391,1.862,5.277,2.982,61389.680859,60796.001439
A_OB_1.2_1.0_110,COM,1.517707,1.961044,2.86,2.346,0.633,60818.477896,60796.001439
A_OB_1.2_1.0_111,COM,1.585514,2.02953,1.932,3.367,3.693,61085.384967,60796.001439
A_OB_1.2_1.0_112,COM,0.510591,1.340706,1.006,4.835,4.167,63895.112298,60796.001439
A_OB_1.2_1.0_113,COM,1.685974,2.281671,1.908,1.15,4.386,62174.69576,60796.001439
A_OB_1.2_1.0_114,COM,0.885894,1.642669,0.829,3.502,3.125,61425.841467,60796.001439
A_OB_1.2_1.0_115,COM,0.756914,1.563085,2.517,5.952,2.599,63661.809811,60796.001439
A_OB_1.2_1.0_116,COM,1.175054,1.861631,1.592,4.278,1.937,61804.494408,60796.001439
A_OB_1.2_1.0_117,COM,15.608222,12.591952,1.479,2.126,3.31,64686.943626,60796.001439
A_OB_1.2_1.0_118,COM,1.588349,2.183155,1.754,1.533,5.753,63223.350146,60796.001439
A_OB_1.2_1.0_119,COM,58.283462,48.856155,1.631,5.397,2.56,62099.708853,60796.001439
A_OB_1.2_1.0_120,COM,1.022898,1.791757,0.885,1.557,5.242,61612.359755,60796.001439
A_OB_1.2_1.0_121,COM,0.643986,1.523144,1.579,1.752,3.64,61197.73352,60796.001439
A_OB_1.2_1.0_122,COM,0.484109,1.386622,1.712,5.656,3.162,61186.864496,60796.001439
A_OB_1.2_1.0_123,COM,0.955352,1.74236,0.724,0.97,5.986,62111.58091,60796.001439
A_OB_1.2_1.0_124,COM,0.309426,1.26095,2.274,5.999,4.474,63954.564241,60796.001439
A_OB_1.2_1.0_125,COM,0.135217,1.120035,0.459,6.204,6.183,61839.745581,60796.001439
A_OB_1.2_1.0_126,COM,35.36298,31.646525,1.35,3.422,2.343,64983.831223,60796.001439
A_OB_1.2_1.0_127,COM,0.728115,1.628,1.726,5.241,2.888,64520.967666,60796.001439
A_OB_1.2_1.0_128,COM,1.746818,2.595352,1.875,5.087,2.893,63574.770334,60796.001439
A_OB_1.2_1.0_129,COM,6.994333,7.554404,1.181,1.8,2.981,61185.853269,60796.001439
A_OB_1.2_1.0_130,COM,1.20257,2.071123,1.693,5.153,2.533,62228.010146,60796.001439
A_OB_1.2_1.0_131,COM,1.175116,2.108731,1.977,5.695,3.163,65392.991597,60796.001439
A_OB_1.2_1.0_132,COM,11.236659,12.009641,1.132,4.276,2.459,64873.007963,60796.001439
A_OB_1.2_1.0_133,COM,0.420838,1.414176,2.271,1.155,3.664,62406.757736,60796.001439
A_OB_1.2_1.0_134,COM,6.857025,7.941994,1.619,1.428,3.958,62507.850465,60796.001439
A_OB_1.2_1.0_135,COM,2.311742,3.51036,1.436,1.188,4.592,63415.381865,60796.001439
A_OB_1.2_1.0_136,COM,0.372911,1.38351,2.57,5.354,3.244,62409.014437,60796.001439
A_OB_1.2_1.0_137,COM,5.727112,7.017335,1.653,4.424,2.052,63736.406962,60796.001439
A_OB_1.2_1.0_138,COM,1.323168,2.5093,1.087,3.576,3.58,61255.797292,60796.001439
A_OB_1.2_1.0_139,COM,2.883151,4.156625,1.806,4.969,2.141,63719.888892,60796.001439
A_OB_1.2_1.0_140,COM,20.920037,24.757851,2.753,0.27,3.054,60775.141719,60796.001439
A_OB_1.2_1.0_141,COM,19.067865,23.320637,2.197,1.408,4.449,61508.822369,60796.001439
A_OB_1.2_1.0_142,COM,1.949875,3.348266,2.472,0.419,4.31,62006.218739,60796.001439
A_OB_1.2_1.0_143,COM,1.261318,2.582176,1.556,4.405,3.04,62987.646511,60796.001439
A_OB_1.2_1.0_144,COM,7.450181,10.696228,1.456,5.461,3.288,61223.137117,60796.001439
A_OB_1.2_1.0_145,COM,0.770237,2.011215,1.233,2.551,4.233,64032.833888,60796.001439
A_OB_1.2_1.0_146,COM,1.846956,3.531312,1.861,1.789,4.129,61399.888262,60796.001439
A_OB_1.2_1.0_147,COM,25.617489,36.006203,1.89,5.625,2.539,65533.821384,60796.001439
A_OB_1.2_1.0_148,COM,0.92494,2.346908,1.93,2.606,3.542,63262.99092,60796.001439
A_OB_1.2_1.0_149,COM,9.739067,15.026911,1.795,4.831,1.71,62959.40823,60796.001439
A_OB_1.2_1.0_150,COM,1.235821,2.791795,2.063,1.668,4.167,62266.692145,60796.001439
A_OB_1.2_1.0_151,COM,1.038149,2.445507,0.878,3.795,2.948,62876.314694,60796.001439
A_OB_1.2_1.0_152,COM,3.029212,5.68246,1.296,4.81,2.411,61339.309435,60796.001439
A_OB_1.2_1.0_153,COM,1.583197,3.403234,1.12,3.075,2.938,62520.604601,60796.001439
A_OB_1.2_1.0_154,COM,2.121913,4.122123,0.507,2.78,3.535,61530.346023,60796.001439
A_OB_1.2_1.0_155,COM,0.799183,2.303437,1.901,4.886,2.221,62383.079617,60796.001439
A_OB_1.2_1.0_156,COM,0.314664,1.511388,1.016,5.357,3.396,62103.503247,60796.001439
A_OB_1.2_1.0_157,COM,1.360811,3.480872,1.624,4.547,2.407,60954.97113,60796.001439
A_OB_1.2_1.0_158,COM,1.855032,4.373509,0.746,4.605,2.589,64328.680702,60796.001439
A_OB_1.2_1.0_159,COM,0.206115,1.406216,0.57,2.177,4.841,61174.54198,60796.001439
A_OB_1.2_1.0_160,COM,1.320027,3.716145,2.034,0.648,4.028,63169.575232,60796.001439
A_OB_1.2_1.0_161,COM,3.469851,9.051815,0.833,4.448,2.276,63803.71439,60796.001439
A_OB_1.2_1.0_162,COM,26.81734,67.471878,0.45,2.491,3.689,60550.684365,60796.001439
A_OB_1.2_1.0_163,COM,1.230321,4.483445,1.028,3.401,3.163,63182.052204,60796.001439
A_OB_1.2_1.0_164,COM,0.448674,2.551016,0.47,3.865,3.399,61707.080299,60796.001439
A_OB_1.2_1.0_165,COM,5.124776,18.589038,1.422,4.444,2.377,63642.572075,60796.001439
A_OB_1.2_1.0_166,COM,1.894262,8.089538,0.602,2.832,3.866,63621.894429,60796.001439
