ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_53,COM,0.478688,1.00404,1.709,0.126,5.273,62434.830837,60796.001439
A_OB_2.9999999999999996_1.0_54,COM,0.195669,1.001689,0.544,4.147,1.879,60819.149526,60796.001439
A_OB_2.9999999999999996_1.0_55,COM,1.216462,1.011624,1.879,1.646,6.277,61462.119218,60796.001439
A_OB_2.9999999999999996_1.0_56,COM,0.576412,1.004351,0.604,4.502,4.943,62558.246921,60796.001439
A_OB_2.9999999999999996_1.0_57,COM,1.069251,1.007742,1.27,4.592,2.499,61679.172165,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,1.216462,1.011624,1.879,1.646,6.277,61462.119218,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,0.195669,1.001689,0.544,4.147,1.879,60819.149526,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,0.422087,1.002567,0.867,2.856,2.928,61828.526034,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.921286,1.005506,1.304,2.048,3.989,60987.692151,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,0.334475,1.002944,1.536,5.906,4.206,63796.112645,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,0.17832,1.001782,1.325,0.798,5.286,61695.880174,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,0.347957,1.002825,2.385,4.335,0.621,61282.883258,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,0.422087,1.002567,0.867,2.856,2.928,61828.526034,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,0.57149,1.004496,2.521,4.611,1.76,61191.840068,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,1.204145,1.009338,0.865,6.049,6.134,63149.717989,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,0.28252,1.002108,2.752,3.186,4.078,64188.550466,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,1.673638,1.011054,0.631,3.788,1.774,61278.324782,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,0.989453,1.007721,1.425,5.229,2.305,63392.830958,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,0.443318,1.002559,0.631,4.504,4.491,60867.724764,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.767549,1.007662,2.215,5.329,3.678,61627.959751,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,1.056616,1.01102,2.596,6.246,4.987,63391.413238,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.126691,1.000739,1.632,4.043,3.922,62283.37432,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,0.729566,1.007295,0.914,0.69,5.926,63802.407673,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,1.26923,1.011756,1.592,2.23,4.628,62360.943076,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,0.660176,1.005197,0.522,3.571,6.104,62097.627615,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.883336,1.006879,2.62,3.236,4.193,62631.411588,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,1.205653,1.010268,1.517,0.439,5.903,61742.757263,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,0.999024,1.010152,1.757,5.711,0.01,64349.221361,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,1.234684,1.011606,1.54,3.3,0.747,64184.448148,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,0.155746,1.001179,0.536,5.34,3.001,62470.513946,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.153753,1.000777,1.64,2.83,0.083,62540.678141,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,1.438847,1.014418,2.581,1.379,4.797,64514.52949,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.315919,1.002342,1.852,2.79,6.226,64168.77355,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.343151,1.003062,1.323,5.292,4.795,61096.387643,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,0.942798,1.006175,0.851,0.102,0.999,61649.679348,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,0.268786,1.00267,2.786,4.364,4.223,61402.231472,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,0.184513,1.001077,0.555,0.458,3.939,63979.416015,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.348137,1.002713,1.874,0.437,5.31,60942.637482,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,1.130113,1.007811,0.659,1.469,3.774,63903.714158,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,0.426708,1.004045,2.085,5.557,0.867,63854.038756,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.94398,1.009057,1.751,4.662,0.07,60776.769374,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,1.414494,1.014506,2.541,0.621,0.472,63636.993397,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,1.342306,1.014496,1.433,5.218,4.772,63482.118025,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.39684,1.003936,0.617,4.805,3.732,60981.296014,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,1.125577,1.006036,1.634,3.865,3.957,63723.344774,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.725799,1.00436,2.5,0.022,3.834,60939.908569,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.848762,1.00572,1.474,1.805,4.458,61630.178937,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,1.465019,1.017394,1.414,5.677,3.378,62898.314369,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,0.720526,1.009213,1.256,5.497,1.662,63376.200694,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,0.375894,1.004963,0.979,2.044,4.779,61009.985035,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,0.859887,1.010077,2.137,5.871,4.703,61268.011103,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,1.195714,1.018161,1.331,5.956,2.218,63669.538546,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,1.631002,1.029937,1.743,3.888,3.089,60981.80353,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,0.872252,1.009581,1.861,5.246,6.23,60922.499576,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,0.966137,1.017004,1.894,5.007,2.642,61241.210498,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.325906,1.005382,2.57,4.923,0.103,63166.272471,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,1.311057,1.01978,1.002,5.852,4.89,63840.606651,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,1.028091,1.012368,1.993,3.901,3.462,62928.424765,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.05772,1.00087,2.462,1.537,1.38,64079.262101,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,1.65055,1.020955,2.032,0.767,4.155,63977.902656,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.131109,1.001572,1.676,5.388,2.243,64542.656032,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.322246,1.004053,1.39,2.512,4.876,62073.576261,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,0.72239,1.008625,0.78,4.134,0.198,61763.998442,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,0.121727,1.001822,0.996,5.868,3.499,61830.648375,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,0.396076,1.006687,0.989,5.142,0.327,61735.285352,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.072921,1.000795,2.268,4.783,4.211,62368.577644,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.68379,1.008704,2.178,5.694,3.77,63253.881235,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,1.230273,1.020402,1.399,1.11,3.37,60828.978802,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.80858,1.010573,1.671,2.114,1.805,64135.25791,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,0.807339,1.009523,1.218,3.091,3.548,61687.831255,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,0.121727,1.001822,0.996,5.868,3.499,61830.648375,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,1.299042,1.024548,0.399,3.202,2.918,60866.792015,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,1.080737,1.011793,1.119,0.592,2.902,63419.635993,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,1.095426,1.019274,1.379,3.714,2.658,60875.906846,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,0.871898,1.009556,0.34,0.984,4.901,63243.619292,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,1.545768,1.019369,0.206,4.092,2.781,63511.783547,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,1.566865,1.027601,1.501,5.521,0.453,63818.249382,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,0.686755,1.008451,1.838,0.689,5.744,60833.820328,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,1.370264,1.015106,1.235,3.339,1.962,63226.632184,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.330469,1.005652,1.797,2.53,1.596,60804.214887,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.157191,1.002547,1.656,4.869,0.313,63439.856132,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.831428,1.012735,1.051,3.502,5.042,64269.668937,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,1.14188,1.019921,0.667,1.496,3.608,62883.81954,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,1.330179,1.024441,1.58,4.613,3.543,62504.068019,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,1.415295,1.019197,1.373,2.061,1.74,62708.83253,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,1.092875,1.015288,0.802,2.974,5.401,61914.562194,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,0.431754,1.007938,2.076,1.301,0.609,63105.578622,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.228649,1.003902,0.832,2.904,4.682,64179.372813,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,0.288876,1.005144,2.255,3.802,2.475,62380.38713,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.855508,1.015794,1.469,2.862,0.286,60955.693271,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.511457,1.006863,2.382,1.937,1.176,63576.029825,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.903445,1.010416,2.205,3.612,0.052,64298.22775,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,0.985544,1.017953,2.188,5.524,0.221,60799.553543,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,1.366847,1.016222,2.855,2.824,2.965,61901.434813,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.511457,1.006863,2.382,1.937,1.176,63576.029825,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.855508,1.015794,1.469,2.862,0.286,60955.693271,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,1.391823,1.016586,0.726,4.001,1.456,62432.366758,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,1.416079,1.015689,2.348,1.64,2.224,61465.105831,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,1.938585,1.026982,1.719,3.137,3.088,64321.195855,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,1.150051,1.013811,1.225,3.799,3.694,63075.644083,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.516013,1.00628,1.491,3.484,1.553,61083.344053,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.302614,1.00349,1.766,1.257,0.59,61605.448258,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.108919,1.001401,1.864,4.965,3.785,64031.876867,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.482351,1.007948,0.584,2.775,2.028,61927.342521,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,1.032827,1.019173,2.064,3.039,3.886,61592.11935,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,1.219463,1.019688,2.456,0.862,5.549,61606.3948,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.614855,1.010373,0.606,3.747,4.317,63375.523663,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.713774,1.012417,1.524,5.806,5.533,62502.370191,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,1.494577,1.021439,1.526,1.275,1.138,63964.48951,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,0.614855,1.010373,0.606,3.747,4.317,63375.523663,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,0.004958,1.000093,2.175,0.875,1.085,62266.575584,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,1.089949,1.013221,1.251,5.765,6.27,61510.848703,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,1.490614,1.022634,0.745,5.245,1.949,62917.850767,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,0.867323,1.013282,1.289,4.659,5.812,63393.620009,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.867323,1.013282,1.289,4.659,5.812,63393.620009,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.093445,1.017116,0.414,0.314,4.223,62790.482477,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.458039,1.006764,1.547,5.655,0.355,63322.193637,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,0.729362,1.01094,0.756,2.802,1.081,62612.892541,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.61726,1.009717,1.299,0.935,0.939,61023.591714,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,1.078473,1.015688,1.46,0.995,1.301,64207.598901,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,0.733262,1.008111,1.737,6.172,0.678,62027.064858,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,1.365334,1.021398,1.935,5.119,4.234,63871.879656,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.799939,1.013546,2.76,1.059,2.27,61772.405465,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.47517,1.005925,3.036,3.908,0.408,63590.848296,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,1.364922,1.016961,1.266,5.995,3.796,61278.321705,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,0.578476,1.010087,1.772,6.205,0.448,63278.992971,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.823498,1.009913,1.375,1.514,5.259,62189.784667,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.662081,1.008634,1.008,2.496,0.791,62185.001978,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,1.536883,1.018066,1.142,1.806,4.016,64160.602558,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,1.31869,1.014258,2.154,0.164,3.581,61159.759272,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.33856,1.006218,1.973,1.277,3.664,61550.241579,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.799939,1.013546,2.76,1.059,2.27,61772.405465,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,0.193966,1.00216,2.404,4.965,2.61,61183.360854,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,1.151832,1.019158,1.775,5.097,3.24,62576.380995,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,1.359903,1.018542,1.318,5.18,5.009,63844.030764,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.078,1.000874,0.941,4.439,1.446,61112.722565,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.048149,1.000659,0.531,3.595,3.662,61299.196546,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,1.073535,1.015866,1.259,6.161,3.625,62555.833104,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.806006,1.010594,2.497,3.879,0.162,63362.728471,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,1.286292,1.019325,2.402,2.782,4.351,62881.646921,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,1.010426,1.011687,1.907,0.742,0.814,64342.142378,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,0.946561,1.010764,1.715,3.3,1.393,62759.327466,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.420331,1.007365,2.92,3.263,5.521,63813.950119,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.960756,1.015044,1.609,2.792,4.133,63365.865301,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,1.782788,1.031562,1.487,4.481,3.728,62041.772951,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,1.226218,1.02068,1.412,2.267,3.014,63230.189786,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,1.025459,1.028431,1.253,1.643,1.998,63640.26853,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,0.364379,1.009979,1.892,2.587,4.324,62550.525377,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.823281,1.021675,1.366,0.296,4.955,61338.762467,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.337364,1.006729,1.387,3.821,3.864,63496.394926,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,1.153693,1.027432,2.564,3.039,0.12,64171.455493,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,1.515736,1.037143,1.186,2.112,4.476,60912.865818,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,0.01962,1.000492,1.89,4.228,4.143,64374.727583,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.289221,1.007749,0.779,6.162,3.411,64455.298224,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.01962,1.000492,1.89,4.228,4.143,64374.727583,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,1.030447,1.021206,2.149,5.971,3.114,62435.717282,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.987335,1.026321,1.161,5.392,5.758,62918.292837,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,0.706471,1.018829,2.327,1.538,4.377,61680.853906,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,1.376943,1.035324,0.792,5.526,5.455,61649.342841,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,0.203521,1.004064,1.916,4.491,3.536,63120.69879,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,1.20852,1.034239,1.528,1.22,3.574,64062.305401,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.181811,1.004549,1.717,2.226,3.074,62643.299037,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.500394,1.012116,0.791,2.074,2.2,62321.593572,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.850233,1.017936,2.067,3.353,4.346,61758.249701,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.707618,1.017932,1.965,4.039,5.307,63297.065999,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,0.788559,1.016624,1.799,0.519,2.863,63174.881952,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.395837,1.007502,0.863,6.054,3.417,64029.514392,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,0.280592,1.006557,1.242,0.075,4.3,63780.587865,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,0.352767,1.007273,1.972,4.811,4.011,61879.147393,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.030835,1.000714,1.742,2.969,4.232,62928.464494,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,1.21974,1.024783,1.178,5.232,0.303,63521.754998,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.505403,1.013075,0.912,2.411,2.786,62530.414439,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.717151,1.018108,0.414,1.243,5.414,62694.584202,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.846019,1.021104,1.986,1.738,5.64,61777.397653,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.547498,1.013361,0.849,5.825,6.172,63178.016194,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.776432,1.019321,1.259,0.962,0.896,61728.213058,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,1.1879,1.031223,1.384,2.297,4.731,63698.621699,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.765434,1.018388,2.615,0.309,4.312,64032.334981,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.58911,1.01187,0.69,4.273,3.86,64290.885663,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.671091,1.014046,0.877,2.047,5.079,61303.167023,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,1.135778,1.03064,2.007,0.514,6.007,61727.157606,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.06138,1.00119,2.755,0.576,2.445,61046.050163,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,1.160452,1.03066,1.526,1.923,5.393,62853.031641,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.794238,1.017797,2.237,6.173,1.51,60905.004971,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.710515,1.020323,1.141,1.976,5.24,62373.935495,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.859045,1.023743,1.57,0.913,5.647,61925.427612,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.283107,1.005685,1.993,1.209,5.952,63754.87905,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,1.160452,1.03066,1.526,1.923,5.393,62853.031641,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,0.242256,1.006736,1.791,1.533,1.725,62589.774208,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,1.096112,1.029633,1.288,2.295,0.976,62043.959908,60796.001439
