ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2570,COM,0.999424,1.108493,1.338,3.749,2.379,61258.104704,60796.001439
A_OB_3.3999999999999995_1.0_2571,COM,1.308841,1.137309,1.151,1.558,3.951,60774.094137,60796.001439
A_OB_3.3999999999999995_1.0_2572,COM,1.148719,1.11025,1.87,4.474,3.882,61999.683442,60796.001439
A_OB_3.3999999999999995_1.0_2573,COM,1.053343,1.117819,0.486,1.95,4.185,62312.628394,60796.001439
A_OB_3.3999999999999995_1.0_2574,COM,0.703582,1.068198,2.666,3.412,1.717,62676.558725,60796.001439
A_OB_3.3999999999999995_1.0_2575,COM,0.39189,1.038169,1.473,5.586,5.086,60774.016444,60796.001439
A_OB_3.3999999999999995_1.0_2576,COM,1.007691,1.098353,2.13,3.98,2.796,61956.319903,60796.001439
A_OB_3.3999999999999995_1.0_2577,COM,1.279957,1.134196,2.68,0.882,1.389,64426.196946,60796.001439
A_OB_3.3999999999999995_1.0_2578,COM,1.053343,1.117819,0.486,1.95,4.185,62312.628394,60796.001439
A_OB_3.3999999999999995_1.0_2579,COM,0.023305,1.002287,1.268,2.557,5.846,62101.153658,60796.001439
A_OB_3.3999999999999995_1.0_2580,COM,0.587089,1.061158,1.802,2.645,3.636,63930.555196,60796.001439
A_OB_3.3999999999999995_1.0_2581,COM,0.956954,1.093404,1.985,5.674,2.338,64319.991228,60796.001439
A_OB_3.3999999999999995_1.0_2582,COM,0.191597,1.019789,1.009,3.605,3.304,63976.982229,60796.001439
A_OB_3.3999999999999995_1.0_2583,COM,1.198107,1.135406,1.866,3.068,3.67,61437.404399,60796.001439
A_OB_3.3999999999999995_1.0_2584,COM,1.589161,1.162049,0.147,2.927,2.46,61975.900471,60796.001439
A_OB_3.3999999999999995_1.0_2585,COM,0.990017,1.111802,2.343,5.443,0.279,61288.97727,60796.001439
A_OB_3.3999999999999995_1.0_2586,COM,0.956954,1.093404,1.985,5.674,2.338,64319.991228,60796.001439
A_OB_3.3999999999999995_1.0_2587,COM,0.760042,1.079195,2.554,0.263,4.211,61314.17718,60796.001439
A_OB_3.3999999999999995_1.0_2588,COM,0.194974,1.020477,0.641,0.177,0.464,64307.133746,60796.001439
A_OB_3.3999999999999995_1.0_2589,COM,0.777828,1.079064,0.421,2.873,4.086,62931.662993,60796.001439
A_OB_3.3999999999999995_1.0_2590,COM,0.311592,1.0343,2.163,3.729,0.126,62077.176668,60796.001439
A_OB_3.3999999999999995_1.0_2591,COM,0.33839,1.03478,2.412,0.702,6.24,62596.393951,60796.001439
A_OB_3.3999999999999995_1.0_2592,COM,0.589176,1.066971,2.609,4.85,4.077,62395.656715,60796.001439
A_OB_3.3999999999999995_1.0_2593,COM,1.22871,1.114812,1.599,2.404,3.663,61830.565319,60796.001439
A_OB_3.3999999999999995_1.0_2594,COM,0.658839,1.074565,1.035,3.112,4.8,64034.713872,60796.001439
A_OB_3.3999999999999995_1.0_2595,COM,0.658839,1.074565,1.035,3.112,4.8,64034.713872,60796.001439
A_OB_3.3999999999999995_1.0_2596,COM,0.893868,1.087232,0.899,6.07,5.473,61767.950144,60796.001439
A_OB_3.3999999999999995_1.0_2597,COM,0.393911,1.03708,2.259,6.275,1.418,61504.233459,60796.001439
A_OB_3.3999999999999995_1.0_2598,COM,1.018853,1.100591,0.617,0.403,1.515,63241.826841,60796.001439
A_OB_3.3999999999999995_1.0_2599,COM,0.893868,1.087232,0.899,6.07,5.473,61767.950144,60796.001439
A_OB_3.3999999999999995_1.0_2600,COM,0.040164,1.004041,0.787,3.602,1.598,60860.808113,60796.001439
A_OB_3.3999999999999995_1.0_2601,COM,0.836385,1.083188,2.635,0.725,5.207,64362.054506,60796.001439
A_OB_3.3999999999999995_1.0_2602,COM,0.057405,1.005936,1.736,1.598,4.587,63734.919134,60796.001439
A_OB_3.3999999999999995_1.0_2603,COM,0.223761,1.022077,0.949,1.564,4.639,60900.492045,60796.001439
A_OB_3.3999999999999995_1.0_2604,COM,1.867581,1.191617,2.011,4.75,4.094,63691.382833,60796.001439
A_OB_3.3999999999999995_1.0_2605,COM,1.782858,1.193101,2.285,5.797,2.367,61971.405707,60796.001439
A_OB_3.3999999999999995_1.0_2606,COM,1.02179,1.100991,0.252,0.225,0.183,63743.366695,60796.001439
A_OB_3.3999999999999995_1.0_2607,COM,0.669824,1.068424,2.399,5.229,2.901,62455.939393,60796.001439
A_OB_3.3999999999999995_1.0_2608,COM,1.032224,1.109306,2.355,3.067,4.635,63517.618568,60796.001439
A_OB_3.3999999999999995_1.0_2609,COM,0.68259,1.070077,0.873,0.364,6.269,63943.972542,60796.001439
A_OB_3.3999999999999995_1.0_2610,COM,1.101827,1.112758,2.234,1.783,1.147,60941.68351,60796.001439
A_OB_3.3999999999999995_1.0_2611,COM,1.024211,1.112095,1.357,2.299,4.342,63457.502998,60796.001439
A_OB_3.3999999999999995_1.0_2612,COM,1.032224,1.109306,2.355,3.067,4.635,63517.618568,60796.001439
A_OB_3.3999999999999995_1.0_2613,COM,1.032136,1.105,3.097,0.881,6.193,61788.514422,60796.001439
A_OB_3.3999999999999995_1.0_2614,COM,1.357194,1.14324,2.476,1.413,5.616,63215.336911,60796.001439
A_OB_3.3999999999999995_1.0_2615,COM,1.209128,1.126653,1.452,1.181,0.603,61122.715676,60796.001439
A_OB_3.3999999999999995_1.0_2616,COM,0.668754,1.068257,2.062,6.279,5.004,62432.451833,60796.001439
A_OB_3.3999999999999995_1.0_2617,COM,0.392762,1.037871,2.691,4.567,2.025,62614.538872,60796.001439
A_OB_3.3999999999999995_1.0_2618,COM,0.624705,1.070537,0.938,4.767,2.763,62611.058157,60796.001439
A_OB_3.3999999999999995_1.0_2619,COM,0.912786,1.097187,1.466,1.29,4.092,61112.614061,60796.001439
A_OB_3.3999999999999995_1.0_2620,COM,1.051779,1.104126,2.873,2.839,4.638,61822.992538,60796.001439
A_OB_3.3999999999999995_1.0_2621,COM,0.63489,1.06844,2.027,5.892,4.723,60942.190307,60796.001439
A_OB_3.3999999999999995_1.0_2622,COM,0.550661,1.052538,0.962,3.748,5.492,63965.915809,60796.001439
A_OB_3.3999999999999995_1.0_2623,COM,0.508155,1.048546,1.982,2.257,5.153,63567.76724,60796.001439
A_OB_3.3999999999999995_1.0_2624,COM,0.828038,1.085915,1.468,1.506,3.966,60756.371476,60796.001439
A_OB_3.3999999999999995_1.0_2625,COM,0.33792,1.03173,1.388,1.477,0.767,63941.344988,60796.001439
A_OB_3.3999999999999995_1.0_2626,COM,0.313911,1.030015,2.156,0.432,5.758,61411.571187,60796.001439
A_OB_3.3999999999999995_1.0_2627,COM,0.33792,1.03173,1.388,1.477,0.767,63941.344988,60796.001439
A_OB_3.3999999999999995_1.0_2628,COM,1.323614,1.140261,1.449,0.775,4.651,62916.177991,60796.001439
A_OB_3.3999999999999995_1.0_2629,COM,0.313911,1.030015,2.156,0.432,5.758,61411.571187,60796.001439
A_OB_3.3999999999999995_1.0_2630,COM,0.221405,1.023703,1.455,4.954,3.778,62879.321084,60796.001439
A_OB_3.3999999999999995_1.0_2631,COM,1.045893,1.11501,1.12,2.742,3.275,63612.057283,60796.001439
A_OB_3.3999999999999995_1.0_2632,COM,0.074403,1.007677,2.287,5.0,3.891,62637.739853,60796.001439
A_OB_3.3999999999999995_1.0_2633,COM,0.703024,1.067314,1.709,4.394,4.927,60791.152181,60796.001439
A_OB_3.3999999999999995_1.0_2634,COM,0.335528,1.031354,1.879,1.855,6.044,64132.738907,60796.001439
A_OB_3.3999999999999995_1.0_2635,COM,1.026167,1.117406,1.927,5.596,3.625,63690.029536,60796.001439
A_OB_3.3999999999999995_1.0_2636,COM,1.275881,1.145495,1.382,1.771,3.738,64450.555507,60796.001439
A_OB_3.3999999999999995_1.0_2637,COM,0.074403,1.007677,2.287,5.0,3.891,62637.739853,60796.001439
A_OB_3.3999999999999995_1.0_2638,COM,0.236499,1.023829,2.522,3.886,2.909,62666.955412,60796.001439
A_OB_3.3999999999999995_1.0_2639,COM,0.321461,1.031943,2.159,2.122,2.551,64021.785524,60796.001439
A_OB_3.3999999999999995_1.0_2640,COM,0.211494,1.020906,1.747,5.347,4.337,63737.679587,60796.001439
A_OB_3.3999999999999995_1.0_2641,COM,0.321461,1.031943,2.159,2.122,2.551,64021.785524,60796.001439
A_OB_3.3999999999999995_1.0_2642,COM,0.735,1.075274,0.885,4.15,2.96,61060.355697,60796.001439
A_OB_3.3999999999999995_1.0_2643,COM,1.164947,1.117583,2.675,5.618,5.606,64401.186776,60796.001439
A_OB_3.3999999999999995_1.0_2644,COM,0.971405,1.097567,0.887,5.303,1.576,62893.175565,60796.001439
A_OB_3.3999999999999995_1.0_2645,COM,0.778083,1.075268,2.545,5.492,4.627,64123.79617,60796.001439
A_OB_3.3999999999999995_1.0_2646,COM,1.057506,1.105564,0.461,5.535,2.848,62953.590551,60796.001439
A_OB_3.3999999999999995_1.0_2647,COM,0.575827,1.06491,0.849,5.678,3.205,61860.243233,60796.001439
A_OB_3.3999999999999995_1.0_2648,COM,0.23966,1.02431,1.85,5.026,2.904,61515.515483,60796.001439
A_OB_3.3999999999999995_1.0_2649,COM,0.401474,1.038154,0.495,3.265,1.559,60909.503549,60796.001439
A_OB_3.3999999999999995_1.0_2650,COM,0.936323,1.101504,1.494,5.233,2.788,63039.437022,60796.001439
A_OB_3.3999999999999995_1.0_2651,COM,0.134353,1.014341,1.319,1.213,2.774,62740.541276,60796.001439
A_OB_3.3999999999999995_1.0_2652,COM,0.760573,1.072847,2.391,5.117,5.345,64431.631868,60796.001439
A_OB_3.3999999999999995_1.0_2653,COM,0.581713,1.055452,1.126,4.978,3.501,63796.279522,60796.001439
A_OB_3.3999999999999995_1.0_2654,COM,0.143756,1.015719,1.609,3.118,3.585,61417.490611,60796.001439
A_OB_3.3999999999999995_1.0_2655,COM,0.583086,1.062323,2.264,4.338,3.984,62560.458493,60796.001439
A_OB_3.3999999999999995_1.0_2656,COM,0.814644,1.085319,1.648,3.039,1.214,61083.66029,60796.001439
A_OB_3.3999999999999995_1.0_2657,COM,0.174247,1.016965,1.133,3.97,3.286,60982.137323,60796.001439
A_OB_3.3999999999999995_1.0_2658,COM,1.04443,1.106469,0.468,1.191,4.949,60969.588655,60796.001439
A_OB_3.3999999999999995_1.0_2659,COM,1.288185,1.129118,0.673,0.7,3.086,63657.757155,60796.001439
A_OB_3.3999999999999995_1.0_2660,COM,0.231279,1.024293,2.195,2.986,2.016,64046.063603,60796.001439
A_OB_3.3999999999999995_1.0_2661,COM,0.171497,1.017162,0.861,0.565,0.162,62901.840939,60796.001439
A_OB_3.3999999999999995_1.0_2662,COM,1.288185,1.129118,0.673,0.7,3.086,63657.757155,60796.001439
A_OB_3.3999999999999995_1.0_2663,COM,0.287907,1.030577,0.538,0.908,3.153,62239.379081,60796.001439
A_OB_3.3999999999999995_1.0_2664,COM,0.145851,1.014727,2.501,4.863,5.172,63342.954725,60796.001439
A_OB_3.3999999999999995_1.0_2665,COM,0.143756,1.015719,1.609,3.118,3.585,61417.490611,60796.001439
A_OB_3.3999999999999995_1.0_2666,COM,0.605905,1.056802,2.63,6.187,4.155,62324.869258,60796.001439
A_OB_3.3999999999999995_1.0_2667,COM,0.154844,1.016376,1.38,4.315,1.245,63590.78116,60796.001439
A_OB_3.3999999999999995_1.0_2668,COM,0.873535,1.089468,2.003,6.155,4.898,64249.170994,60796.001439
A_OB_3.3999999999999995_1.0_2669,COM,0.004199,1.000433,0.872,0.15,4.745,62748.582148,60796.001439
A_OB_3.3999999999999995_1.0_2670,COM,0.822121,1.087319,1.926,2.86,0.274,61131.330212,60796.001439
A_OB_3.3999999999999995_1.0_2671,COM,1.089967,1.12446,1.91,1.738,4.981,63010.063717,60796.001439
A_OB_3.3999999999999995_1.0_2672,COM,0.989256,1.105775,2.668,6.147,3.494,64485.120055,60796.001439
A_OB_3.3999999999999995_1.0_2673,COM,0.822121,1.087319,1.926,2.86,0.274,61131.330212,60796.001439
A_OB_3.3999999999999995_1.0_2674,COM,0.387112,1.042484,2.799,2.458,0.171,61038.806156,60796.001439
A_OB_3.3999999999999995_1.0_2675,COM,0.162619,1.017972,1.961,2.204,4.762,64449.485793,60796.001439
A_OB_3.3999999999999995_1.0_2676,COM,0.238354,1.022654,2.314,5.877,3.95,61445.706932,60796.001439
A_OB_3.3999999999999995_1.0_2677,COM,0.387112,1.042484,2.799,2.458,0.171,61038.806156,60796.001439
A_OB_3.3999999999999995_1.0_2678,COM,1.326486,1.130879,1.678,1.396,4.345,62514.621411,60796.001439
A_OB_3.3999999999999995_1.0_2679,COM,0.414846,1.047152,1.665,5.579,3.552,63141.505547,60796.001439
A_OB_3.3999999999999995_1.0_2680,COM,1.232934,1.137989,0.786,3.687,1.028,64317.753601,60796.001439
A_OB_3.3999999999999995_1.0_2681,COM,0.863448,1.083134,1.523,1.893,5.951,61867.029827,60796.001439
A_OB_3.3999999999999995_1.0_2682,COM,0.467677,1.052451,0.961,1.105,5.602,60998.142151,60796.001439
A_OB_3.3999999999999995_1.0_2683,COM,1.337601,1.140652,0.808,5.865,3.235,61883.140831,60796.001439
A_OB_3.3999999999999995_1.0_2684,COM,0.238282,1.024277,1.03,3.398,3.207,62951.556598,60796.001439
A_OB_3.3999999999999995_1.0_2685,COM,0.479934,1.049593,1.9,1.172,5.751,62800.438648,60796.001439
A_OB_3.3999999999999995_1.0_2686,COM,1.397948,1.148107,1.716,4.097,2.868,63535.540754,60796.001439
A_OB_3.3999999999999995_1.0_2687,COM,0.232469,1.025227,1.239,2.683,6.072,61359.165207,60796.001439
A_OB_3.3999999999999995_1.0_2688,COM,1.03015,1.107719,1.556,4.095,4.41,62926.342103,60796.001439
A_OB_3.3999999999999995_1.0_2689,COM,1.414562,1.149514,1.032,3.455,4.963,64252.436699,60796.001439
A_OB_3.3999999999999995_1.0_2690,COM,0.208394,1.021382,2.146,4.904,2.107,63854.184787,60796.001439
A_OB_3.3999999999999995_1.0_2691,COM,0.401731,1.038962,1.253,4.836,2.035,63457.249154,60796.001439
A_OB_3.3999999999999995_1.0_2692,COM,0.385736,1.038211,0.8,2.906,2.736,62254.276506,60796.001439
A_OB_3.3999999999999995_1.0_2693,COM,0.422712,1.044046,2.332,2.646,5.921,61298.859901,60796.001439
A_OB_3.3999999999999995_1.0_2694,COM,0.479051,1.04987,2.55,4.231,2.468,61692.165692,60796.001439
A_OB_3.3999999999999995_1.0_2695,COM,0.208394,1.021382,2.146,4.904,2.107,63854.184787,60796.001439
A_OB_3.3999999999999995_1.0_2696,COM,1.441175,1.159754,2.816,6.249,4.068,61885.80677,60796.001439
A_OB_3.3999999999999995_1.0_2697,COM,0.879399,1.084886,1.047,2.758,5.215,62111.717869,60796.001439
A_OB_3.3999999999999995_1.0_2698,COM,1.462204,1.166606,1.629,1.482,4.135,62428.10253,60796.001439
A_OB_3.3999999999999995_1.0_2699,COM,0.479051,1.04987,2.55,4.231,2.468,61692.165692,60796.001439
A_OB_3.3999999999999995_1.0_2700,COM,1.134159,1.126926,1.578,5.774,1.95,63905.806295,60796.001439
A_OB_3.3999999999999995_1.0_2701,COM,0.629724,1.068913,1.771,4.501,3.75,63410.423036,60796.001439
A_OB_3.3999999999999995_1.0_2702,COM,1.480855,1.140843,1.551,2.302,5.139,62124.638197,60796.001439
A_OB_3.3999999999999995_1.0_2703,COM,0.185835,1.017602,1.502,4.276,4.806,62280.02886,60796.001439
A_OB_3.3999999999999995_1.0_2704,COM,0.43211,1.043818,1.043,1.594,0.597,64000.048451,60796.001439
A_OB_3.3999999999999995_1.0_2705,COM,0.185835,1.017602,1.502,4.276,4.806,62280.02886,60796.001439
A_OB_3.3999999999999995_1.0_2706,COM,1.35164,1.151751,1.154,5.006,3.855,61404.655054,60796.001439
A_OB_3.3999999999999995_1.0_2707,COM,1.520705,1.157877,1.621,2.777,1.357,63353.415424,60796.001439
A_OB_3.3999999999999995_1.0_2708,COM,0.524201,1.054753,2.264,2.61,3.13,63995.965339,60796.001439
A_OB_3.3999999999999995_1.0_2709,COM,1.529979,1.14374,0.863,6.003,3.647,61157.062842,60796.001439
A_OB_3.3999999999999995_1.0_2710,COM,1.799405,1.20514,2.705,0.363,6.235,63050.308249,60796.001439
A_OB_3.3999999999999995_1.0_2711,COM,0.672425,1.07506,1.984,0.683,0.609,62018.980031,60796.001439
A_OB_3.3999999999999995_1.0_2712,COM,0.049464,1.004662,1.364,1.863,4.668,63600.185107,60796.001439
A_OB_3.3999999999999995_1.0_2713,COM,0.290713,1.027392,1.282,2.542,4.232,62596.791924,60796.001439
A_OB_3.3999999999999995_1.0_2714,COM,0.932862,1.100483,1.045,5.443,3.98,62344.836754,60796.001439
A_OB_3.3999999999999995_1.0_2715,COM,0.128906,1.0145,1.693,4.263,3.76,61734.545279,60796.001439
A_OB_3.3999999999999995_1.0_2716,COM,0.863875,1.089882,2.556,5.819,3.51,62420.294366,60796.001439
A_OB_3.3999999999999995_1.0_2717,COM,1.149116,1.115354,2.584,5.536,4.687,61284.817444,60796.001439
A_OB_3.3999999999999995_1.0_2718,COM,0.672425,1.07506,1.984,0.683,0.609,62018.980031,60796.001439
A_OB_3.3999999999999995_1.0_2719,COM,0.623541,1.070467,2.093,0.161,0.526,64241.527971,60796.001439
A_OB_3.3999999999999995_1.0_2720,COM,0.108502,1.01045,2.217,3.49,4.243,61145.418227,60796.001439
A_OB_3.3999999999999995_1.0_2721,COM,1.060638,1.115815,0.8,0.926,3.577,63622.049291,60796.001439
A_OB_3.3999999999999995_1.0_2722,COM,0.158772,1.018152,0.69,0.881,0.586,64181.162929,60796.001439
A_OB_3.3999999999999995_1.0_2723,COM,0.368639,1.041885,2.721,2.111,0.287,64337.846671,60796.001439
A_OB_3.3999999999999995_1.0_2724,COM,0.283639,1.030172,2.286,1.292,1.786,63397.391799,60796.001439
A_OB_3.3999999999999995_1.0_2725,COM,0.004914,1.000463,2.24,0.834,5.989,62288.866687,60796.001439
A_OB_3.3999999999999995_1.0_2726,COM,0.158772,1.018152,0.69,0.881,0.586,64181.162929,60796.001439
A_OB_3.3999999999999995_1.0_2727,COM,1.291358,1.124526,1.629,5.688,2.394,62659.124507,60796.001439
A_OB_3.3999999999999995_1.0_2728,COM,1.074238,1.100515,1.951,2.883,3.23,61651.714755,60796.001439
A_OB_3.3999999999999995_1.0_2729,COM,0.610594,1.070014,1.772,2.325,6.053,62457.437002,60796.001439
A_OB_3.3999999999999995_1.0_2730,COM,1.092814,1.120932,1.069,2.69,3.211,62652.358652,60796.001439
A_OB_3.3999999999999995_1.0_2731,COM,0.661001,1.063217,2.378,1.99,5.101,61130.190286,60796.001439
A_OB_3.3999999999999995_1.0_2732,COM,0.78043,1.088741,0.244,5.014,2.68,62687.545672,60796.001439
A_OB_3.3999999999999995_1.0_2733,COM,0.041941,1.004334,1.806,0.807,4.503,63278.967174,60796.001439
A_OB_3.3999999999999995_1.0_2734,COM,0.661001,1.063217,2.378,1.99,5.101,61130.190286,60796.001439
A_OB_3.3999999999999995_1.0_2735,COM,0.554899,1.052202,1.482,3.99,3.625,64203.35107,60796.001439
A_OB_3.3999999999999995_1.0_2736,COM,0.806034,1.085556,2.702,0.155,3.984,60909.387972,60796.001439
A_OB_3.3999999999999995_1.0_2737,COM,0.65488,1.064759,2.122,0.089,4.724,64497.702928,60796.001439
A_OB_3.3999999999999995_1.0_2738,COM,1.193056,1.130386,2.203,1.151,3.896,62441.496714,60796.001439
A_OB_3.3999999999999995_1.0_2739,COM,0.929437,1.099547,0.367,2.978,2.888,63224.051614,60796.001439
A_OB_3.3999999999999995_1.0_2740,COM,1.168211,1.113526,2.16,4.55,3.588,62829.925993,60796.001439
A_OB_3.3999999999999995_1.0_2741,COM,0.084783,1.009351,0.935,5.049,3.585,63425.090543,60796.001439
A_OB_3.3999999999999995_1.0_2742,COM,0.391859,1.037002,2.059,5.883,3.853,61412.964096,60796.001439
A_OB_3.3999999999999995_1.0_2743,COM,1.717696,1.169575,1.704,5.09,4.117,64376.312712,60796.001439
A_OB_3.3999999999999995_1.0_2744,COM,0.818823,1.082524,2.364,1.721,4.293,62892.18781,60796.001439
A_OB_3.3999999999999995_1.0_2745,COM,0.26801,1.028926,0.831,3.062,4.396,63039.999904,60796.001439
A_OB_3.3999999999999995_1.0_2746,COM,1.302407,1.13493,2.46,1.967,6.278,61618.36492,60796.001439
A_OB_3.3999999999999995_1.0_2747,COM,0.697882,1.078818,1.002,2.823,6.046,64340.319393,60796.001439
A_OB_3.3999999999999995_1.0_2748,COM,1.348036,1.12794,1.157,5.663,2.655,63877.754382,60796.001439
A_OB_3.3999999999999995_1.0_2749,COM,0.32966,1.034936,1.573,3.2,2.833,62609.289684,60796.001439
A_OB_3.3999999999999995_1.0_2750,COM,0.499391,1.052876,0.772,0.398,4.466,61312.014268,60796.001439
A_OB_3.3999999999999995_1.0_2751,COM,0.937233,1.096119,0.598,3.338,1.873,62146.027139,60796.001439
A_OB_3.3999999999999995_1.0_2752,COM,1.272761,1.123509,0.583,1.331,3.595,60870.331349,60796.001439
A_OB_3.3999999999999995_1.0_2753,COM,0.528378,1.058475,1.026,0.35,5.081,62485.774452,60796.001439
A_OB_3.3999999999999995_1.0_2754,COM,0.48926,1.048684,1.589,4.924,3.854,64324.436179,60796.001439
A_OB_3.3999999999999995_1.0_2755,COM,0.317569,1.036059,1.361,4.676,1.928,63750.801514,60796.001439
A_OB_3.3999999999999995_1.0_2756,COM,2.505971,1.247554,2.102,0.223,3.874,61463.859208,60796.001439
A_OB_3.3999999999999995_1.0_2757,COM,0.97205,1.097158,2.46,6.26,3.45,61782.561442,60796.001439
A_OB_3.3999999999999995_1.0_2758,COM,0.033629,1.00345,1.125,2.644,0.186,60855.637634,60796.001439
A_OB_3.3999999999999995_1.0_2759,COM,0.692882,1.078674,1.704,6.071,2.003,61568.584857,60796.001439
A_OB_3.3999999999999995_1.0_2760,COM,1.359592,1.148191,0.056,2.274,2.781,61374.523932,60796.001439
A_OB_3.3999999999999995_1.0_2761,COM,1.357563,1.149463,2.082,1.161,5.541,61232.864933,60796.001439
A_OB_3.3999999999999995_1.0_2762,COM,0.292122,1.031862,2.045,1.496,4.797,62278.675544,60796.001439
A_OB_3.3999999999999995_1.0_2763,COM,0.782411,1.086653,1.465,1.598,1.611,62210.517314,60796.001439
A_OB_3.3999999999999995_1.0_2764,COM,0.291111,1.030107,2.369,1.504,5.894,63268.116993,60796.001439
A_OB_3.3999999999999995_1.0_2765,COM,1.189195,1.126052,0.93,2.148,3.233,63382.54324,60796.001439
A_OB_3.3999999999999995_1.0_2766,COM,0.574539,1.05668,2.083,2.58,4.461,63204.866114,60796.001439
A_OB_3.3999999999999995_1.0_2767,COM,0.931083,1.093804,1.112,1.932,3.942,63350.443009,60796.001439
A_OB_3.3999999999999995_1.0_2768,COM,0.052976,1.005338,1.133,1.123,4.514,64112.48031,60796.001439
A_OB_3.3999999999999995_1.0_2769,COM,0.268446,1.026361,2.122,2.845,0.322,61648.233607,60796.001439
A_OB_3.3999999999999995_1.0_2770,COM,0.965915,1.09916,1.722,1.675,5.137,61893.495211,60796.001439
A_OB_3.3999999999999995_1.0_2771,COM,0.204223,1.019822,1.579,4.582,5.232,61224.566641,60796.001439
A_OB_3.3999999999999995_1.0_2772,COM,1.121761,1.118502,1.147,4.754,3.001,63593.968813,60796.001439
A_OB_3.3999999999999995_1.0_2773,COM,0.173128,1.017116,1.252,2.956,4.44,61860.779681,60796.001439
A_OB_3.3999999999999995_1.0_2774,COM,0.22537,1.024332,2.655,0.989,0.048,62647.672462,60796.001439
A_OB_3.3999999999999995_1.0_2775,COM,0.978527,1.107113,0.227,5.345,0.563,61780.77246,60796.001439
A_OB_3.3999999999999995_1.0_2776,COM,0.03702,1.003894,0.759,3.539,4.751,60796.396444,60796.001439
A_OB_3.3999999999999995_1.0_2777,COM,1.022006,1.103193,1.492,1.17,5.108,60906.160926,60796.001439
A_OB_3.3999999999999995_1.0_2778,COM,0.448907,1.042475,1.219,0.29,3.278,61137.707166,60796.001439
A_OB_3.3999999999999995_1.0_2779,COM,0.800158,1.091362,0.401,1.098,5.672,64277.920217,60796.001439
A_OB_3.3999999999999995_1.0_2780,COM,1.579721,1.169326,1.234,5.577,3.042,64372.947234,60796.001439
A_OB_3.3999999999999995_1.0_2781,COM,1.239147,1.128595,1.833,2.092,2.246,61989.540512,60796.001439
A_OB_3.3999999999999995_1.0_2782,COM,0.196282,1.019418,1.591,3.952,3.399,63469.034639,60796.001439
A_OB_3.3999999999999995_1.0_2783,COM,1.379978,1.130344,1.846,2.732,1.43,62063.338219,60796.001439
A_OB_3.3999999999999995_1.0_2784,COM,0.473378,1.044922,1.081,4.337,4.909,61897.121189,60796.001439
A_OB_3.3999999999999995_1.0_2785,COM,0.284388,1.027416,1.717,1.304,6.048,61316.615293,60796.001439
A_OB_3.3999999999999995_1.0_2786,COM,0.43456,1.042905,2.14,1.568,4.931,61876.530369,60796.001439
A_OB_3.3999999999999995_1.0_2787,COM,1.342549,1.14485,1.045,1.352,3.074,62802.814428,60796.001439
A_OB_3.3999999999999995_1.0_2788,COM,0.914481,1.10159,1.903,6.008,5.725,62454.286206,60796.001439
A_OB_3.3999999999999995_1.0_2789,COM,1.286712,1.138953,0.672,2.786,4.836,63261.259962,60796.001439
A_OB_3.3999999999999995_1.0_2790,COM,0.727767,1.076778,1.187,2.982,2.947,64346.244998,60796.001439
A_OB_3.3999999999999995_1.0_2791,COM,0.28354,1.030747,0.329,0.762,1.874,63752.421291,60796.001439
A_OB_3.3999999999999995_1.0_2792,COM,0.371362,1.039353,1.524,1.66,5.302,63219.180759,60796.001439
A_OB_3.3999999999999995_1.0_2793,COM,0.72202,1.08183,1.054,1.931,5.335,62738.381953,60796.001439
A_OB_3.3999999999999995_1.0_2794,COM,1.015292,1.101684,1.207,6.164,4.718,60973.852999,60796.001439
A_OB_3.3999999999999995_1.0_2795,COM,0.052208,1.00503,0.93,2.033,5.447,61604.091149,60796.001439
A_OB_3.3999999999999995_1.0_2796,COM,1.370735,1.144405,2.057,5.245,3.691,63319.844702,60796.001439
A_OB_3.3999999999999995_1.0_2797,COM,0.263293,1.025694,0.367,1.91,5.684,60760.534315,60796.001439
A_OB_3.3999999999999995_1.0_2798,COM,0.669994,1.068832,0.684,1.225,4.741,63100.806171,60796.001439
A_OB_3.3999999999999995_1.0_2799,COM,1.266269,1.135249,1.336,5.349,3.354,62240.45126,60796.001439
A_OB_3.3999999999999995_1.0_2800,COM,0.106181,1.01096,2.44,1.486,2.929,61159.683613,60796.001439
A_OB_3.3999999999999995_1.0_2801,COM,1.370735,1.144405,2.057,5.245,3.691,63319.844702,60796.001439
A_OB_3.3999999999999995_1.0_2802,COM,0.264864,1.028406,0.75,5.886,1.298,62164.08533,60796.001439
A_OB_3.3999999999999995_1.0_2803,COM,0.897507,1.101045,1.061,5.743,2.615,63461.415446,60796.001439
A_OB_3.3999999999999995_1.0_2804,COM,0.643512,1.073561,0.569,5.124,5.369,61132.264234,60796.001439
A_OB_3.3999999999999995_1.0_2805,COM,0.877896,1.091897,2.888,5.863,3.417,64464.816215,60796.001439
A_OB_3.3999999999999995_1.0_2806,COM,0.330493,1.037388,1.751,3.628,4.16,62063.126349,60796.001439
A_OB_3.3999999999999995_1.0_2807,COM,0.446449,1.046618,1.821,2.593,3.796,62079.930281,60796.001439
A_OB_3.3999999999999995_1.0_2808,COM,0.376903,1.038082,1.747,0.988,5.862,62856.121344,60796.001439
A_OB_3.3999999999999995_1.0_2809,COM,0.681585,1.064211,1.775,3.797,4.976,63959.904112,60796.001439
