ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1382,COM,0.278019,1.013178,2.054,1.735,5.235,62806.684179,60796.001439
A_OB_3.3999999999999995_1.0_1383,COM,0.734892,1.036578,2.069,0.316,4.938,64498.454133,60796.001439
A_OB_3.3999999999999995_1.0_1384,COM,0.288428,1.012732,2.032,6.098,6.138,61397.031445,60796.001439
A_OB_3.3999999999999995_1.0_1385,COM,0.174355,1.007988,1.65,4.137,1.717,61739.994831,60796.001439
A_OB_3.3999999999999995_1.0_1386,COM,0.824963,1.038222,0.426,5.276,2.892,63965.197928,60796.001439
A_OB_3.3999999999999995_1.0_1387,COM,0.780963,1.043596,1.714,4.461,3.265,62614.607964,60796.001439
A_OB_3.3999999999999995_1.0_1388,COM,0.843739,1.035791,2.241,4.348,5.103,62498.419313,60796.001439
A_OB_3.3999999999999995_1.0_1389,COM,1.387097,1.070102,1.845,0.262,2.416,62660.62751,60796.001439
A_OB_3.3999999999999995_1.0_1390,COM,0.82295,1.037502,0.867,1.894,4.644,62419.367929,60796.001439
A_OB_3.3999999999999995_1.0_1391,COM,0.685253,1.032253,1.094,3.703,5.389,63595.590247,60796.001439
A_OB_3.3999999999999995_1.0_1392,COM,1.288028,1.059108,1.707,2.123,3.749,64522.517843,60796.001439
A_OB_3.3999999999999995_1.0_1393,COM,0.682827,1.034517,1.572,6.071,4.038,61714.460702,60796.001439
A_OB_3.3999999999999995_1.0_1394,COM,0.186814,1.009429,0.365,4.96,1.054,61465.900632,60796.001439
A_OB_3.3999999999999995_1.0_1395,COM,0.425732,1.018349,1.655,2.132,3.453,63049.445575,60796.001439
A_OB_3.3999999999999995_1.0_1396,COM,0.88068,1.041847,2.142,5.634,4.095,63837.889238,60796.001439
A_OB_3.3999999999999995_1.0_1397,COM,1.184394,1.057574,1.433,0.446,3.616,64109.866582,60796.001439
A_OB_3.3999999999999995_1.0_1398,COM,0.820988,1.042817,2.147,3.653,5.923,62532.824317,60796.001439
A_OB_3.3999999999999995_1.0_1399,COM,0.423547,1.017947,2.833,1.948,3.278,61828.272642,60796.001439
A_OB_3.3999999999999995_1.0_1400,COM,0.682827,1.034517,1.572,6.071,4.038,61714.460702,60796.001439
A_OB_3.3999999999999995_1.0_1401,COM,0.068144,1.003528,1.549,2.947,0.441,61316.652882,60796.001439
A_OB_3.3999999999999995_1.0_1402,COM,1.349631,1.064189,1.289,0.132,4.335,61162.341317,60796.001439
A_OB_3.3999999999999995_1.0_1403,COM,0.88068,1.041847,2.142,5.634,4.095,63837.889238,60796.001439
A_OB_3.3999999999999995_1.0_1404,COM,1.209564,1.063671,0.882,3.935,3.662,60799.591505,60796.001439
A_OB_3.3999999999999995_1.0_1405,COM,0.88068,1.041847,2.142,5.634,4.095,63837.889238,60796.001439
A_OB_3.3999999999999995_1.0_1406,COM,0.747567,1.037299,1.688,5.267,0.644,61312.770371,60796.001439
A_OB_3.3999999999999995_1.0_1407,COM,0.098119,1.0045,0.249,1.519,4.702,62875.168985,60796.001439
A_OB_3.3999999999999995_1.0_1408,COM,1.0707,1.04709,1.663,3.255,3.81,61202.725681,60796.001439
A_OB_3.3999999999999995_1.0_1409,COM,0.491075,1.026449,1.451,2.945,1.598,62134.074411,60796.001439
A_OB_3.3999999999999995_1.0_1410,COM,0.986127,1.044644,1.694,6.172,2.649,61739.049864,60796.001439
A_OB_3.3999999999999995_1.0_1411,COM,1.655727,1.073927,1.519,1.805,3.536,64189.472511,60796.001439
A_OB_3.3999999999999995_1.0_1412,COM,0.527983,1.028326,2.19,2.732,0.828,63812.410838,60796.001439
A_OB_3.3999999999999995_1.0_1413,COM,0.969209,1.046079,1.585,2.646,4.594,62475.113889,60796.001439
A_OB_3.3999999999999995_1.0_1414,COM,1.250191,1.069179,2.027,5.827,4.391,63840.663155,60796.001439
A_OB_3.3999999999999995_1.0_1415,COM,0.527983,1.028326,2.19,2.732,0.828,63812.410838,60796.001439
A_OB_3.3999999999999995_1.0_1416,COM,1.44749,1.069991,2.213,1.834,0.611,61100.867334,60796.001439
A_OB_3.3999999999999995_1.0_1417,COM,0.948556,1.051141,1.858,2.315,0.029,64011.141306,60796.001439
A_OB_3.3999999999999995_1.0_1418,COM,1.423882,1.063304,0.653,4.128,2.587,62140.080219,60796.001439
A_OB_3.3999999999999995_1.0_1419,COM,1.250191,1.069179,2.027,5.827,4.391,63840.663155,60796.001439
A_OB_3.3999999999999995_1.0_1420,COM,0.84831,1.042457,1.178,5.521,2.116,63919.557763,60796.001439
A_OB_3.3999999999999995_1.0_1421,COM,1.400568,1.078387,0.674,2.658,4.908,61831.477052,60796.001439
A_OB_3.3999999999999995_1.0_1422,COM,0.841721,1.040135,0.544,0.766,3.642,61016.852232,60796.001439
A_OB_3.3999999999999995_1.0_1423,COM,0.491075,1.026449,1.451,2.945,1.598,62134.074411,60796.001439
A_OB_3.3999999999999995_1.0_1424,COM,1.302493,1.0721,1.934,0.931,1.024,63349.521432,60796.001439
A_OB_3.3999999999999995_1.0_1425,COM,0.91444,1.041281,3.025,1.42,4.076,62461.577361,60796.001439
A_OB_3.3999999999999995_1.0_1426,COM,0.342758,1.016435,1.484,1.467,5.747,61755.537058,60796.001439
A_OB_3.3999999999999995_1.0_1427,COM,0.353038,1.015818,1.188,5.791,4.363,60905.920604,60796.001439
A_OB_3.3999999999999995_1.0_1428,COM,0.764452,1.040495,1.876,3.783,4.243,64449.177726,60796.001439
A_OB_3.3999999999999995_1.0_1429,COM,1.253322,1.069238,2.971,5.722,0.398,61075.386799,60796.001439
A_OB_3.3999999999999995_1.0_1430,COM,0.604304,1.032268,1.063,4.896,4.54,61149.418516,60796.001439
A_OB_3.3999999999999995_1.0_1431,COM,0.16316,1.007481,1.054,0.857,2.775,61958.162191,60796.001439
A_OB_3.3999999999999995_1.0_1432,COM,1.132911,1.056508,0.591,3.068,1.895,64051.644952,60796.001439
A_OB_3.3999999999999995_1.0_1433,COM,0.021898,1.000987,2.509,3.758,3.126,62235.928356,60796.001439
A_OB_3.3999999999999995_1.0_1434,COM,1.253322,1.069238,2.971,5.722,0.398,61075.386799,60796.001439
A_OB_3.3999999999999995_1.0_1435,COM,0.628048,1.035552,0.589,4.037,3.818,63550.135498,60796.001439
A_OB_3.3999999999999995_1.0_1436,COM,1.16585,1.063585,1.875,3.041,3.86,62099.305229,60796.001439
A_OB_3.3999999999999995_1.0_1437,COM,1.319677,1.06186,2.399,3.131,3.0,63828.035575,60796.001439
A_OB_3.3999999999999995_1.0_1438,COM,1.326967,1.058245,2.28,0.585,5.052,64504.524449,60796.001439
A_OB_3.3999999999999995_1.0_1439,COM,0.991026,1.051756,1.357,2.66,5.134,63971.057631,60796.001439
A_OB_3.3999999999999995_1.0_1440,COM,1.194736,1.064517,2.144,3.572,5.827,61105.117633,60796.001439
A_OB_3.3999999999999995_1.0_1441,COM,1.186113,1.065226,0.958,1.903,4.742,63202.081761,60796.001439
A_OB_3.3999999999999995_1.0_1442,COM,0.356998,1.019389,2.101,0.655,4.504,63391.843837,60796.001439
A_OB_3.3999999999999995_1.0_1443,COM,1.319677,1.06186,2.399,3.131,3.0,63828.035575,60796.001439
A_OB_3.3999999999999995_1.0_1444,COM,0.356998,1.019389,2.101,0.655,4.504,63391.843837,60796.001439
A_OB_3.3999999999999995_1.0_1445,COM,1.161786,1.05394,0.846,2.984,5.438,61788.973586,60796.001439
A_OB_3.3999999999999995_1.0_1446,COM,0.042716,1.002992,0.942,0.845,5.285,64435.22409,60796.001439
A_OB_3.3999999999999995_1.0_1447,COM,0.45953,1.029076,1.12,4.991,3.373,63548.730124,60796.001439
A_OB_3.3999999999999995_1.0_1448,COM,1.297141,1.077628,2.207,5.365,4.553,61395.758211,60796.001439
A_OB_3.3999999999999995_1.0_1449,COM,0.107685,1.007249,1.644,1.698,6.145,61791.725758,60796.001439
A_OB_3.3999999999999995_1.0_1450,COM,1.033123,1.060687,1.433,5.498,1.814,61968.905418,60796.001439
A_OB_3.3999999999999995_1.0_1451,COM,0.371708,1.021186,1.939,3.562,1.694,62639.237572,60796.001439
A_OB_3.3999999999999995_1.0_1452,COM,0.105223,1.006051,1.163,6.25,0.113,63744.308139,60796.001439
A_OB_3.3999999999999995_1.0_1453,COM,1.36025,1.088961,1.748,1.4,2.574,64063.55791,60796.001439
A_OB_3.3999999999999995_1.0_1454,COM,0.98585,1.066783,1.536,2.873,0.053,63356.718491,60796.001439
A_OB_3.3999999999999995_1.0_1455,COM,1.530942,1.093235,0.444,2.383,3.468,61311.834775,60796.001439
A_OB_3.3999999999999995_1.0_1456,COM,0.263165,1.0171,2.562,5.748,4.069,62847.818143,60796.001439
A_OB_3.3999999999999995_1.0_1457,COM,1.297141,1.077628,2.207,5.365,4.553,61395.758211,60796.001439
A_OB_3.3999999999999995_1.0_1458,COM,1.395208,1.079133,1.366,4.004,3.735,61288.805529,60796.001439
A_OB_3.3999999999999995_1.0_1459,COM,1.033123,1.060687,1.433,5.498,1.814,61968.905418,60796.001439
A_OB_3.3999999999999995_1.0_1460,COM,0.895981,1.051482,1.271,4.767,4.283,63144.16652,60796.001439
A_OB_3.3999999999999995_1.0_1461,COM,0.827203,1.048528,2.931,3.484,3.581,63170.957324,60796.001439
A_OB_3.3999999999999995_1.0_1462,COM,0.827203,1.048528,2.931,3.484,3.581,63170.957324,60796.001439
A_OB_3.3999999999999995_1.0_1463,COM,0.072186,1.004926,0.295,3.659,0.992,64329.614714,60796.001439
A_OB_3.3999999999999995_1.0_1464,COM,1.530945,1.111438,1.251,5.288,2.955,61744.36175,60796.001439
A_OB_3.3999999999999995_1.0_1465,COM,0.565185,1.035401,1.542,1.056,5.537,64227.227128,60796.001439
A_OB_3.3999999999999995_1.0_1466,COM,1.544996,1.089698,1.635,1.077,2.509,62839.180029,60796.001439
A_OB_3.3999999999999995_1.0_1467,COM,0.527819,1.033088,2.655,3.708,6.131,60943.765788,60796.001439
A_OB_3.3999999999999995_1.0_1468,COM,0.565185,1.035401,1.542,1.056,5.537,64227.227128,60796.001439
A_OB_3.3999999999999995_1.0_1469,COM,0.126479,1.007964,0.287,2.413,4.09,62200.156756,60796.001439
A_OB_3.3999999999999995_1.0_1470,COM,1.529582,1.09162,2.855,2.741,5.809,61421.675379,60796.001439
A_OB_3.3999999999999995_1.0_1471,COM,0.26548,1.015378,0.841,3.591,2.446,64422.988514,60796.001439
A_OB_3.3999999999999995_1.0_1472,COM,0.66015,1.043968,2.121,1.102,5.782,61311.935651,60796.001439
A_OB_3.3999999999999995_1.0_1473,COM,1.171357,1.0688,1.581,5.186,4.227,62004.169514,60796.001439
A_OB_3.3999999999999995_1.0_1474,COM,0.616042,1.042278,0.823,2.981,6.008,61758.410003,60796.001439
A_OB_3.3999999999999995_1.0_1475,COM,0.091506,1.005562,2.623,3.42,3.174,64275.922851,60796.001439
A_OB_3.3999999999999995_1.0_1476,COM,1.284048,1.085851,1.45,4.439,3.402,63049.360569,60796.001439
A_OB_3.3999999999999995_1.0_1477,COM,0.598828,1.040523,1.716,2.477,1.858,61089.819546,60796.001439
A_OB_3.3999999999999995_1.0_1478,COM,1.084833,1.0622,1.519,2.962,4.315,60825.561355,60796.001439
A_OB_3.3999999999999995_1.0_1479,COM,1.1104,1.064999,2.373,4.867,2.761,62820.011201,60796.001439
A_OB_3.3999999999999995_1.0_1480,COM,0.512749,1.029262,1.571,4.942,3.464,63518.955291,60796.001439
A_OB_3.3999999999999995_1.0_1481,COM,0.630551,1.041937,1.318,4.729,3.448,61106.185623,60796.001439
A_OB_3.3999999999999995_1.0_1482,COM,0.269457,1.018077,1.48,0.332,0.801,61507.855268,60796.001439
A_OB_3.3999999999999995_1.0_1483,COM,0.511085,1.036211,1.847,0.779,5.15,63061.966417,60796.001439
A_OB_3.3999999999999995_1.0_1484,COM,0.070105,1.005168,2.221,4.643,3.914,63758.68298,60796.001439
A_OB_3.3999999999999995_1.0_1485,COM,1.056373,1.074819,2.893,6.034,5.195,62684.238055,60796.001439
A_OB_3.3999999999999995_1.0_1486,COM,1.1104,1.064999,2.373,4.867,2.761,62820.011201,60796.001439
A_OB_3.3999999999999995_1.0_1487,COM,0.269457,1.018077,1.48,0.332,0.801,61507.855268,60796.001439
A_OB_3.3999999999999995_1.0_1488,COM,0.269457,1.018077,1.48,0.332,0.801,61507.855268,60796.001439
A_OB_3.3999999999999995_1.0_1489,COM,0.695496,1.041839,2.861,4.403,0.166,61724.936202,60796.001439
A_OB_3.3999999999999995_1.0_1490,COM,0.269457,1.018077,1.48,0.332,0.801,61507.855268,60796.001439
A_OB_3.3999999999999995_1.0_1491,COM,1.284048,1.085851,1.45,4.439,3.402,63049.360569,60796.001439
A_OB_3.3999999999999995_1.0_1492,COM,0.760053,1.05087,1.413,1.256,4.778,62989.995387,60796.001439
A_OB_3.3999999999999995_1.0_1493,COM,0.336283,1.023868,1.085,3.474,2.464,64237.486368,60796.001439
A_OB_3.3999999999999995_1.0_1494,COM,1.689625,1.115546,1.874,1.239,4.621,63083.984485,60796.001439
A_OB_3.3999999999999995_1.0_1495,COM,0.776197,1.053319,2.0,4.573,1.162,61385.203977,60796.001439
A_OB_3.3999999999999995_1.0_1496,COM,1.376815,1.097006,2.516,5.886,3.832,60926.047083,60796.001439
A_OB_3.3999999999999995_1.0_1497,COM,0.412688,1.029446,1.522,3.192,4.681,61694.30328,60796.001439
A_OB_3.3999999999999995_1.0_1498,COM,0.344306,1.024941,0.502,3.809,4.469,60791.083992,60796.001439
A_OB_3.3999999999999995_1.0_1499,COM,0.888993,1.053061,1.284,4.636,3.88,61777.31195,60796.001439
A_OB_3.3999999999999995_1.0_1500,COM,0.107158,1.007352,2.192,4.035,2.339,64111.139534,60796.001439
A_OB_3.3999999999999995_1.0_1501,COM,1.308267,1.0862,1.684,1.238,4.849,63188.357437,60796.001439
A_OB_3.3999999999999995_1.0_1502,COM,1.616415,1.098873,0.757,0.295,4.595,62123.714498,60796.001439
A_OB_3.3999999999999995_1.0_1503,COM,0.484835,1.035345,2.452,0.382,4.163,61629.370855,60796.001439
A_OB_3.3999999999999995_1.0_1504,COM,1.188217,1.081357,2.395,4.799,3.751,62910.604436,60796.001439
A_OB_3.3999999999999995_1.0_1505,COM,1.385135,1.089492,0.468,5.04,0.935,61755.081968,60796.001439
A_OB_3.3999999999999995_1.0_1506,COM,1.674691,1.116069,1.522,0.241,4.088,63740.518993,60796.001439
A_OB_3.3999999999999995_1.0_1507,COM,0.13055,1.009039,1.306,2.749,5.619,62776.248769,60796.001439
A_OB_3.3999999999999995_1.0_1508,COM,0.672527,1.039731,2.776,1.3,2.365,63453.179239,60796.001439
A_OB_3.3999999999999995_1.0_1509,COM,1.248954,1.076497,1.898,6.177,4.687,63936.807456,60796.001439
A_OB_3.3999999999999995_1.0_1510,COM,0.760281,1.052417,0.603,4.416,4.484,62814.409105,60796.001439
A_OB_3.3999999999999995_1.0_1511,COM,1.377456,1.082445,1.299,0.418,4.332,63767.731662,60796.001439
A_OB_3.3999999999999995_1.0_1512,COM,1.037039,1.063089,0.551,0.554,5.784,62746.996845,60796.001439
A_OB_3.3999999999999995_1.0_1513,COM,0.596139,1.041641,2.401,1.121,0.124,63818.416493,60796.001439
A_OB_3.3999999999999995_1.0_1514,COM,0.481096,1.03155,1.946,0.135,0.131,62855.730804,60796.001439
A_OB_3.3999999999999995_1.0_1515,COM,1.37529,1.087808,2.012,2.382,0.625,61485.60272,60796.001439
A_OB_3.3999999999999995_1.0_1516,COM,0.416159,1.028562,1.946,4.617,2.679,60835.578996,60796.001439
A_OB_3.3999999999999995_1.0_1517,COM,0.014363,1.000965,0.935,2.983,3.936,64161.837544,60796.001439
A_OB_3.3999999999999995_1.0_1518,COM,1.208247,1.080895,1.343,2.127,4.11,62243.725625,60796.001439
A_OB_3.3999999999999995_1.0_1519,COM,0.665439,1.04675,2.918,1.763,4.995,61210.911846,60796.001439
A_OB_3.3999999999999995_1.0_1520,COM,1.37529,1.087808,2.012,2.382,0.625,61485.60272,60796.001439
A_OB_3.3999999999999995_1.0_1521,COM,0.014363,1.000965,0.935,2.983,3.936,64161.837544,60796.001439
A_OB_3.3999999999999995_1.0_1522,COM,1.37622,1.081275,0.947,1.404,0.156,63176.788593,60796.001439
A_OB_3.3999999999999995_1.0_1523,COM,0.203741,1.011822,0.826,3.674,3.828,62048.553441,60796.001439
A_OB_3.3999999999999995_1.0_1524,COM,0.207802,1.0146,0.771,5.99,5.28,62788.707264,60796.001439
A_OB_3.3999999999999995_1.0_1525,COM,0.471445,1.032423,2.132,4.167,4.151,61015.363811,60796.001439
A_OB_3.3999999999999995_1.0_1526,COM,1.466413,1.095376,2.769,3.213,2.488,63651.227662,60796.001439
A_OB_3.3999999999999995_1.0_1527,COM,0.692441,1.050614,2.811,5.248,2.689,63951.427702,60796.001439
A_OB_3.3999999999999995_1.0_1528,COM,0.30683,1.018219,1.664,0.883,5.346,63434.432262,60796.001439
A_OB_3.3999999999999995_1.0_1529,COM,0.6815,1.044381,1.885,4.048,4.319,62761.838077,60796.001439
A_OB_3.3999999999999995_1.0_1530,COM,1.025905,1.073073,1.626,6.01,2.81,63938.436425,60796.001439
A_OB_3.3999999999999995_1.0_1531,COM,0.14749,1.008829,1.863,0.94,4.812,60796.195322,60796.001439
A_OB_3.3999999999999995_1.0_1532,COM,0.30683,1.018219,1.664,0.883,5.346,63434.432262,60796.001439
A_OB_3.3999999999999995_1.0_1533,COM,1.508749,1.105323,1.143,4.546,2.689,63327.672038,60796.001439
A_OB_3.3999999999999995_1.0_1534,COM,0.272432,1.019995,2.384,4.512,3.161,63008.439368,60796.001439
A_OB_3.3999999999999995_1.0_1535,COM,1.783657,1.106573,2.343,2.133,1.193,63959.978046,60796.001439
A_OB_3.3999999999999995_1.0_1536,COM,0.339441,1.021189,1.889,0.982,0.22,62462.791384,60796.001439
A_OB_3.3999999999999995_1.0_1537,COM,0.045872,1.00319,1.384,5.618,4.972,61007.78532,60796.001439
A_OB_3.3999999999999995_1.0_1538,COM,1.203159,1.079025,1.888,0.54,5.957,61006.718136,60796.001439
A_OB_3.3999999999999995_1.0_1539,COM,0.346134,1.021206,1.813,2.611,5.337,63938.868966,60796.001439
A_OB_3.3999999999999995_1.0_1540,COM,0.258184,1.015716,2.14,4.6,3.407,62090.561689,60796.001439
A_OB_3.3999999999999995_1.0_1541,COM,0.611639,1.04341,0.686,1.855,4.752,62292.792696,60796.001439
A_OB_3.3999999999999995_1.0_1542,COM,1.320042,1.094158,1.357,3.776,3.7,64209.389762,60796.001439
A_OB_3.3999999999999995_1.0_1543,COM,1.299137,1.085097,1.924,5.17,1.166,61529.049126,60796.001439
A_OB_3.3999999999999995_1.0_1544,COM,1.243442,1.071743,1.558,4.602,2.6,61096.383798,60796.001439
A_OB_3.3999999999999995_1.0_1545,COM,1.203159,1.079025,1.888,0.54,5.957,61006.718136,60796.001439
A_OB_3.3999999999999995_1.0_1546,COM,0.965806,1.057013,2.909,5.472,0.81,60887.466734,60796.001439
A_OB_3.3999999999999995_1.0_1547,COM,0.918179,1.054105,1.447,0.276,4.347,62332.197562,60796.001439
A_OB_3.3999999999999995_1.0_1548,COM,0.415459,1.025138,2.259,0.935,5.53,61924.299187,60796.001439
A_OB_3.3999999999999995_1.0_1549,COM,0.143344,1.009819,2.733,0.825,5.021,64280.544293,60796.001439
A_OB_3.3999999999999995_1.0_1550,COM,1.616157,1.096716,1.018,3.398,4.261,61885.512742,60796.001439
A_OB_3.3999999999999995_1.0_1551,COM,0.467787,1.031326,0.674,1.99,5.029,61863.461884,60796.001439
A_OB_3.3999999999999995_1.0_1552,COM,0.131099,1.007641,1.057,3.717,1.747,61144.98881,60796.001439
A_OB_3.3999999999999995_1.0_1553,COM,0.905448,1.05318,1.642,5.684,5.612,62525.661535,60796.001439
A_OB_3.3999999999999995_1.0_1554,COM,1.217839,1.083001,2.251,6.238,4.46,62419.876606,60796.001439
A_OB_3.3999999999999995_1.0_1555,COM,0.523055,1.03085,1.93,2.884,1.41,64178.072555,60796.001439
A_OB_3.3999999999999995_1.0_1556,COM,0.761538,1.055823,1.689,2.772,2.156,61058.018651,60796.001439
A_OB_3.3999999999999995_1.0_1557,COM,1.188036,1.079337,1.379,1.378,4.523,64308.82809,60796.001439
A_OB_3.3999999999999995_1.0_1558,COM,1.036949,1.067914,2.92,6.173,4.457,63805.106254,60796.001439
A_OB_3.3999999999999995_1.0_1559,COM,1.428084,1.084245,2.061,0.752,4.561,63673.794557,60796.001439
A_OB_3.3999999999999995_1.0_1560,COM,0.745856,1.042755,1.232,3.107,4.448,61983.863482,60796.001439
A_OB_3.3999999999999995_1.0_1561,COM,0.81949,1.055983,1.662,5.156,4.655,62777.966147,60796.001439
A_OB_3.3999999999999995_1.0_1562,COM,0.629622,1.04621,1.503,3.014,4.645,62634.47995,60796.001439
A_OB_3.3999999999999995_1.0_1563,COM,1.247055,1.089934,1.184,0.26,1.524,63912.491592,60796.001439
A_OB_3.3999999999999995_1.0_1564,COM,0.866776,1.058885,1.262,5.016,0.681,63164.168644,60796.001439
A_OB_3.3999999999999995_1.0_1565,COM,0.107357,1.006824,2.153,5.542,4.696,63239.47412,60796.001439
A_OB_3.3999999999999995_1.0_1566,COM,1.054206,1.070744,2.344,5.321,5.965,62311.297527,60796.001439
A_OB_3.3999999999999995_1.0_1567,COM,0.429052,1.027459,1.266,4.057,5.086,62167.82118,60796.001439
A_OB_3.3999999999999995_1.0_1568,COM,0.262741,1.01874,2.992,5.508,3.319,63816.897829,60796.001439
A_OB_3.3999999999999995_1.0_1569,COM,1.346896,1.083493,0.497,2.795,3.027,60971.320238,60796.001439
A_OB_3.3999999999999995_1.0_1570,COM,0.340422,1.023066,1.738,5.507,3.86,61601.001029,60796.001439
A_OB_3.3999999999999995_1.0_1571,COM,1.417596,1.091979,1.379,2.114,3.427,62149.902391,60796.001439
A_OB_3.3999999999999995_1.0_1572,COM,0.091166,1.006,0.155,4.083,5.154,62550.249562,60796.001439
A_OB_3.3999999999999995_1.0_1573,COM,1.46904,1.086013,1.735,0.581,5.545,61167.136465,60796.001439
A_OB_3.3999999999999995_1.0_1574,COM,1.309137,1.091293,2.048,2.502,1.23,60755.161732,60796.001439
A_OB_3.3999999999999995_1.0_1575,COM,1.309137,1.091293,2.048,2.502,1.23,60755.161732,60796.001439
A_OB_3.3999999999999995_1.0_1576,COM,1.286815,1.087941,1.095,1.603,5.78,61463.084134,60796.001439
A_OB_3.3999999999999995_1.0_1577,COM,0.804545,1.052552,2.223,5.159,3.701,64224.548783,60796.001439
A_OB_3.3999999999999995_1.0_1578,COM,0.985379,1.057502,2.05,4.459,3.509,62836.345201,60796.001439
A_OB_3.3999999999999995_1.0_1579,COM,0.295789,1.020446,1.632,5.185,5.543,62992.585537,60796.001439
A_OB_3.3999999999999995_1.0_1580,COM,0.650512,1.044617,0.545,1.517,4.135,62195.1502,60796.001439
A_OB_3.3999999999999995_1.0_1581,COM,1.286815,1.087941,1.095,1.603,5.78,61463.084134,60796.001439
A_OB_3.3999999999999995_1.0_1582,COM,0.922667,1.062472,1.205,3.407,2.582,61626.547373,60796.001439
A_OB_3.3999999999999995_1.0_1583,COM,1.309137,1.091293,2.048,2.502,1.23,60755.161732,60796.001439
A_OB_3.3999999999999995_1.0_1584,COM,0.244733,1.016189,1.068,4.435,3.398,63693.423102,60796.001439
A_OB_3.3999999999999995_1.0_1585,COM,1.431308,1.102341,0.336,1.811,0.829,61432.350657,60796.001439
A_OB_3.3999999999999995_1.0_1586,COM,1.101216,1.078886,2.031,0.548,0.575,62565.752461,60796.001439
A_OB_3.3999999999999995_1.0_1587,COM,0.085221,1.006179,0.921,2.164,0.7,63714.846492,60796.001439
A_OB_3.3999999999999995_1.0_1588,COM,1.394153,1.089905,2.41,2.541,3.321,62577.191281,60796.001439
A_OB_3.3999999999999995_1.0_1589,COM,1.226965,1.085501,1.678,1.445,3.826,62337.354415,60796.001439
A_OB_3.3999999999999995_1.0_1590,COM,0.624431,1.04174,2.473,1.042,0.798,63538.507429,60796.001439
A_OB_3.3999999999999995_1.0_1591,COM,1.5598,1.097811,1.517,4.311,4.941,63157.466211,60796.001439
A_OB_3.3999999999999995_1.0_1592,COM,0.935227,1.06466,2.578,3.369,4.986,62646.46872,60796.001439
A_OB_3.3999999999999995_1.0_1593,COM,0.465699,1.031177,1.96,5.04,3.524,62929.654002,60796.001439
A_OB_3.3999999999999995_1.0_1594,COM,1.221865,1.089854,1.595,5.075,2.167,63537.416486,60796.001439
A_OB_3.3999999999999995_1.0_1595,COM,0.756671,1.054471,1.065,1.014,5.506,63047.383521,60796.001439
A_OB_3.3999999999999995_1.0_1596,COM,0.935227,1.06466,2.578,3.369,4.986,62646.46872,60796.001439
A_OB_3.3999999999999995_1.0_1597,COM,1.128518,1.064733,2.113,3.628,5.257,63822.677433,60796.001439
A_OB_3.3999999999999995_1.0_1598,COM,0.301958,1.017357,2.214,1.677,5.912,63493.971041,60796.001439
A_OB_3.3999999999999995_1.0_1599,COM,1.221865,1.089854,1.595,5.075,2.167,63537.416486,60796.001439
A_OB_3.3999999999999995_1.0_1600,COM,1.358687,1.093767,2.119,2.621,0.631,64141.290187,60796.001439
A_OB_3.3999999999999995_1.0_1601,COM,0.756671,1.054471,1.065,1.014,5.506,63047.383521,60796.001439
A_OB_3.3999999999999995_1.0_1602,COM,1.390591,1.083396,1.297,2.641,4.867,61550.182842,60796.001439
A_OB_3.3999999999999995_1.0_1603,COM,0.605367,1.04064,0.361,1.132,2.347,62914.339522,60796.001439
A_OB_3.3999999999999995_1.0_1604,COM,1.190847,1.087513,2.125,5.814,3.67,61087.109605,60796.001439
A_OB_3.3999999999999995_1.0_1605,COM,1.183231,1.080606,0.296,5.93,4.357,61445.833168,60796.001439
A_OB_3.3999999999999995_1.0_1606,COM,0.019982,1.001233,1.352,3.889,0.628,62633.818782,60796.001439
A_OB_3.3999999999999995_1.0_1607,COM,0.492753,1.031581,2.418,6.189,4.588,63646.304558,60796.001439
A_OB_3.3999999999999995_1.0_1608,COM,1.507688,1.091162,0.949,1.511,0.327,62006.133664,60796.001439
A_OB_3.3999999999999995_1.0_1609,COM,0.423726,1.030304,2.206,6.264,3.661,63194.085729,60796.001439
A_OB_3.3999999999999995_1.0_1610,COM,0.423726,1.030304,2.206,6.264,3.661,63194.085729,60796.001439
A_OB_3.3999999999999995_1.0_1611,COM,0.019982,1.001233,1.352,3.889,0.628,62633.818782,60796.001439
A_OB_3.3999999999999995_1.0_1612,COM,0.57268,1.033905,1.68,4.636,4.28,61605.421068,60796.001439
A_OB_3.3999999999999995_1.0_1613,COM,1.390591,1.083396,1.297,2.641,4.867,61550.182842,60796.001439
A_OB_3.3999999999999995_1.0_1614,COM,1.325243,1.09289,1.484,1.355,5.27,61416.592226,60796.001439
A_OB_3.3999999999999995_1.0_1615,COM,1.507688,1.091162,0.949,1.511,0.327,62006.133664,60796.001439
A_OB_3.3999999999999995_1.0_1616,COM,1.324504,1.079694,2.59,4.848,4.824,63133.873089,60796.001439
A_OB_3.3999999999999995_1.0_1617,COM,0.78771,1.055298,2.011,0.666,2.542,63614.25777,60796.001439
A_OB_3.3999999999999995_1.0_1618,COM,0.254052,1.014958,2.402,2.384,0.806,63523.486425,60796.001439
A_OB_3.3999999999999995_1.0_1619,COM,0.48703,1.029834,1.542,3.723,4.857,62870.108314,60796.001439
A_OB_3.3999999999999995_1.0_1620,COM,0.197347,1.013827,2.299,4.439,4.082,63215.919377,60796.001439
A_OB_3.3999999999999995_1.0_1621,COM,0.915601,1.055778,1.076,3.93,3.283,63478.531739,60796.001439
