ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5572,COM,1.345314,1.918339,0.748,2.059,3.031,61882.46164887724,60980.00158187724
A_M_3.5999999999999996_1.0_5573,COM,1.129438,1.784455,1.543,5.356,5.193,62382.84437287724,60980.00158187724
A_M_3.5999999999999996_1.0_5574,COM,0.187316,1.129922,0.677,2.341,1.506,61531.45884187724,60980.00158187724
A_M_3.5999999999999996_1.0_5575,COM,0.035641,1.023605,1.583,5.16,3.758,61866.79116887724,60980.00158187724
A_M_3.5999999999999996_1.0_5576,COM,0.641504,1.444379,1.111,5.228,2.359,63671.314011877235,60980.00158187724
A_M_3.5999999999999996_1.0_5577,COM,0.949577,1.666201,1.3,1.46,1.93,63549.23054587724,60980.00158187724
A_M_3.5999999999999996_1.0_5578,COM,0.969417,1.641852,0.84,5.914,4.08,61132.48501987724,60980.00158187724
A_M_3.5999999999999996_1.0_5579,COM,0.595898,1.416549,2.5,6.062,5.664,64548.05895387724,60980.00158187724
A_M_3.5999999999999996_1.0_5580,COM,1.230725,1.8445,2.085,5.272,4.323,64318.749427877236,60980.00158187724
A_M_3.5999999999999996_1.0_5581,COM,0.641504,1.444379,1.111,5.228,2.359,63671.314011877235,60980.00158187724
A_M_3.5999999999999996_1.0_5582,COM,1.230725,1.8445,2.085,5.272,4.323,64318.749427877236,60980.00158187724
A_M_3.5999999999999996_1.0_5583,COM,1.062647,1.726891,1.981,5.211,1.178,62687.61478387724,60980.00158187724
A_M_3.5999999999999996_1.0_5584,COM,0.394159,1.277627,1.842,0.002,3.221,61939.104049877235,60980.00158187724
A_M_3.5999999999999996_1.0_5585,COM,1.191137,1.828565,0.585,0.166,4.033,61414.83424787724,60980.00158187724
A_M_3.5999999999999996_1.0_5586,COM,0.394159,1.277627,1.842,0.002,3.221,61939.104049877235,60980.00158187724
A_M_3.5999999999999996_1.0_5587,COM,0.971843,1.645023,2.932,2.185,2.223,63971.923772877235,60980.00158187724
A_M_3.5999999999999996_1.0_5588,COM,1.162822,1.790986,2.274,4.291,1.523,62405.51831187724,60980.00158187724
A_M_3.5999999999999996_1.0_5589,COM,0.784112,1.522362,0.763,0.063,4.416,62607.83551387724,60980.00158187724
A_M_3.5999999999999996_1.0_5590,COM,0.784112,1.522362,0.763,0.063,4.416,62607.83551387724,60980.00158187724
A_M_3.5999999999999996_1.0_5591,COM,0.126957,1.083457,2.461,5.612,4.345,62699.12945187724,60980.00158187724
A_M_3.5999999999999996_1.0_5592,COM,1.084222,1.746253,1.468,3.107,4.248,64110.05634287724,60980.00158187724
A_M_3.5999999999999996_1.0_5593,COM,0.126957,1.083457,2.461,5.612,4.345,62699.12945187724,60980.00158187724
A_M_3.5999999999999996_1.0_5594,COM,0.531153,1.35069,2.918,3.199,3.923,62339.45837087724,60980.00158187724
A_M_3.5999999999999996_1.0_5595,COM,0.531153,1.35069,2.918,3.199,3.923,62339.45837087724,60980.00158187724
A_M_3.5999999999999996_1.0_5596,COM,1.366874,1.917312,2.096,5.336,2.122,62467.70200387724,60980.00158187724
A_M_3.5999999999999996_1.0_5597,COM,0.070987,1.048345,1.44,3.349,4.469,64567.083717877234,60980.00158187724
A_M_3.5999999999999996_1.0_5598,COM,0.422063,1.280222,1.215,0.729,5.51,63052.697905877234,60980.00158187724
A_M_3.5999999999999996_1.0_5599,COM,1.30968,1.87311,2.549,0.418,4.372,63510.52489987724,60980.00158187724
A_M_3.5999999999999996_1.0_5600,COM,0.070987,1.048345,1.44,3.349,4.469,64567.083717877234,60980.00158187724
A_M_3.5999999999999996_1.0_5601,COM,0.78355,1.523922,2.462,5.078,4.855,63239.13883787724,60980.00158187724
A_M_3.5999999999999996_1.0_5602,COM,0.143445,1.098741,1.355,0.702,4.284,63486.34097387724,60980.00158187724
A_M_3.5999999999999996_1.0_5603,COM,0.073965,1.050123,2.599,5.435,3.187,62262.17434387724,60980.00158187724
A_M_3.5999999999999996_1.0_5604,COM,1.546191,2.073099,1.234,0.042,0.221,61394.90992287724,60980.00158187724
A_M_3.5999999999999996_1.0_5605,COM,1.342867,1.896515,2.267,2.388,2.138,62012.986981877235,60980.00158187724
A_M_3.5999999999999996_1.0_5606,COM,1.204535,1.824242,1.291,2.037,3.745,62275.02608287724,60980.00158187724
A_M_3.5999999999999996_1.0_5607,COM,1.189173,1.781674,0.89,2.142,4.633,61075.48155087724,60980.00158187724
A_M_3.5999999999999996_1.0_5608,COM,0.192784,1.133119,2.012,3.495,3.843,61765.638848877235,60980.00158187724
A_M_3.5999999999999996_1.0_5609,COM,1.510278,2.037701,1.467,3.49,6.007,62704.12790187724,60980.00158187724
A_M_3.5999999999999996_1.0_5610,COM,0.155253,1.104176,1.357,6.216,4.625,64604.214694877235,60980.00158187724
A_M_3.5999999999999996_1.0_5611,COM,0.439928,1.302718,2.06,0.931,1.042,63399.13616987724,60980.00158187724
A_M_3.5999999999999996_1.0_5612,COM,1.415552,1.941491,0.63,2.49,2.723,62347.12625787724,60980.00158187724
A_M_3.5999999999999996_1.0_5613,COM,1.109226,1.78174,1.011,0.101,5.596,61609.59048087724,60980.00158187724
A_M_3.5999999999999996_1.0_5614,COM,1.082835,1.720528,2.013,4.337,2.427,62782.020271877234,60980.00158187724
A_M_3.5999999999999996_1.0_5615,COM,1.449849,2.01376,0.68,2.925,3.447,61981.580968877235,60980.00158187724
A_M_3.5999999999999996_1.0_5616,COM,1.449849,2.01376,0.68,2.925,3.447,61981.580968877235,60980.00158187724
A_M_3.5999999999999996_1.0_5617,COM,0.191056,1.125681,2.142,5.177,2.256,61221.39648487724,60980.00158187724
A_M_3.5999999999999996_1.0_5618,COM,1.087439,1.726651,1.309,1.564,4.655,63542.58701587724,60980.00158187724
A_M_3.5999999999999996_1.0_5619,COM,1.432055,1.954792,2.207,2.942,0.833,63001.304638877235,60980.00158187724
A_M_3.5999999999999996_1.0_5620,COM,1.359113,1.892996,2.597,1.202,6.274,62989.17232587724,60980.00158187724
A_M_3.5999999999999996_1.0_5621,COM,0.558862,1.373594,0.59,5.938,0.524,62573.66682187724,60980.00158187724
A_M_3.5999999999999996_1.0_5622,COM,0.558862,1.373594,0.59,5.938,0.524,62573.66682187724,60980.00158187724
A_M_3.5999999999999996_1.0_5623,COM,0.814027,1.563283,2.881,2.118,4.608,61531.552686877236,60980.00158187724
A_M_3.5999999999999996_1.0_5624,COM,0.814027,1.563283,2.881,2.118,4.608,61531.552686877236,60980.00158187724
A_M_3.5999999999999996_1.0_5625,COM,1.282015,1.843573,1.273,5.078,3.56,62145.82605587724,60980.00158187724
A_M_3.5999999999999996_1.0_5626,COM,0.32745,1.221242,2.559,3.835,1.472,64289.603108877236,60980.00158187724
A_M_3.5999999999999996_1.0_5627,COM,1.23001,1.830162,0.703,2.038,4.219,61387.42265187724,60980.00158187724
A_M_3.5999999999999996_1.0_5628,COM,1.106351,1.742672,1.841,3.054,2.369,62487.64306787724,60980.00158187724
A_M_3.5999999999999996_1.0_5629,COM,0.223521,1.156561,2.613,3.753,2.64,62976.66256587724,60980.00158187724
A_M_3.5999999999999996_1.0_5630,COM,0.595985,1.406507,0.967,3.462,2.041,61670.209601877235,60980.00158187724
A_M_3.5999999999999996_1.0_5631,COM,1.017349,1.715226,0.967,2.884,4.646,62325.74421587724,60980.00158187724
A_M_3.5999999999999996_1.0_5632,COM,0.595985,1.406507,0.967,3.462,2.041,61670.209601877235,60980.00158187724
A_M_3.5999999999999996_1.0_5633,COM,1.341698,1.897649,1.945,1.344,4.655,61026.73504087724,60980.00158187724
A_M_3.5999999999999996_1.0_5634,COM,0.401158,1.283836,1.914,2.275,3.241,63889.887234877235,60980.00158187724
A_M_3.5999999999999996_1.0_5635,COM,1.341698,1.897649,1.945,1.344,4.655,61026.73504087724,60980.00158187724
A_M_3.5999999999999996_1.0_5636,COM,1.273124,1.837115,1.834,3.572,4.079,61808.922652877234,60980.00158187724
A_M_3.5999999999999996_1.0_5637,COM,0.957468,1.63507,0.853,1.425,4.754,61397.391579877236,60980.00158187724
A_M_3.5999999999999996_1.0_5638,COM,0.514291,1.361615,2.83,1.547,0.704,64244.39261987724,60980.00158187724
A_M_3.5999999999999996_1.0_5639,COM,1.220921,1.837517,1.165,5.516,3.204,61085.767865877235,60980.00158187724
A_M_3.5999999999999996_1.0_5640,COM,0.430805,1.29995,1.537,5.185,3.605,61652.65768487724,60980.00158187724
A_M_3.5999999999999996_1.0_5641,COM,0.106262,1.072355,1.394,5.444,3.375,64644.76096287724,60980.00158187724
A_M_3.5999999999999996_1.0_5642,COM,0.937111,1.632652,2.688,4.778,2.12,62912.05456887724,60980.00158187724
A_M_3.5999999999999996_1.0_5643,COM,0.919958,1.651768,1.748,2.284,0.938,63001.629648877235,60980.00158187724
A_M_3.5999999999999996_1.0_5644,COM,1.224225,1.851101,2.604,5.021,2.197,63232.49179087724,60980.00158187724
A_M_3.5999999999999996_1.0_5645,COM,1.516451,2.04488,1.366,4.902,5.576,61137.22491287724,60980.00158187724
A_M_3.5999999999999996_1.0_5646,COM,0.396085,1.266899,2.282,1.359,0.205,64390.87140887724,60980.00158187724
A_M_3.5999999999999996_1.0_5647,COM,1.16206,1.79099,1.811,5.871,5.713,63875.471633877234,60980.00158187724
A_M_3.5999999999999996_1.0_5648,COM,0.490289,1.331528,2.453,5.4,2.825,63579.68386487724,60980.00158187724
A_M_3.5999999999999996_1.0_5649,COM,0.026381,1.017718,2.856,4.739,2.866,61110.293809877236,60980.00158187724
A_M_3.5999999999999996_1.0_5650,COM,0.411236,1.289689,0.898,0.507,1.203,61451.36727787724,60980.00158187724
A_M_3.5999999999999996_1.0_5651,COM,0.498591,1.336112,2.857,3.021,5.896,63401.18759887724,60980.00158187724
A_M_3.5999999999999996_1.0_5652,COM,1.43172,1.981925,1.172,5.091,3.929,64087.01469087724,60980.00158187724
A_M_3.5999999999999996_1.0_5653,COM,1.062058,1.719416,1.91,1.107,2.872,61077.890093877235,60980.00158187724
A_M_3.5999999999999996_1.0_5654,COM,1.097504,1.722832,1.158,3.875,5.401,62372.05138687724,60980.00158187724
A_M_3.5999999999999996_1.0_5655,COM,0.938105,1.651274,0.989,3.434,4.19,64679.91221987724,60980.00158187724
A_M_3.5999999999999996_1.0_5656,COM,0.404066,1.277837,1.68,1.639,3.953,60925.64953587724,60980.00158187724
A_M_3.5999999999999996_1.0_5657,COM,1.062058,1.719416,1.91,1.107,2.872,61077.890093877235,60980.00158187724
A_M_3.5999999999999996_1.0_5658,COM,0.373337,1.255418,1.751,5.412,4.289,61233.898519877235,60980.00158187724
A_M_3.5999999999999996_1.0_5659,COM,0.051301,1.036044,1.745,5.257,3.978,64046.93399187724,60980.00158187724
A_M_3.5999999999999996_1.0_5660,COM,0.343673,1.2389,1.469,5.575,2.311,63973.33510287724,60980.00158187724
A_M_3.5999999999999996_1.0_5661,COM,0.689753,1.464768,2.147,1.889,4.054,63108.75377887724,60980.00158187724
A_M_3.5999999999999996_1.0_5662,COM,1.734611,2.192652,0.85,1.794,2.668,63789.364644877234,60980.00158187724
A_M_3.5999999999999996_1.0_5663,COM,1.384219,1.964117,2.458,4.054,3.314,62203.28016587724,60980.00158187724
A_M_3.5999999999999996_1.0_5664,COM,1.384219,1.964117,2.458,4.054,3.314,62203.28016587724,60980.00158187724
A_M_3.5999999999999996_1.0_5665,COM,0.376299,1.255813,1.041,1.959,2.001,61578.07362287724,60980.00158187724
A_M_3.5999999999999996_1.0_5666,COM,1.611632,2.119908,2.081,4.734,3.278,63177.275730877234,60980.00158187724
A_M_3.5999999999999996_1.0_5667,COM,1.553531,2.044626,1.853,4.327,2.608,61258.30686087724,60980.00158187724
A_M_3.5999999999999996_1.0_5668,COM,0.560519,1.382106,1.116,2.393,5.546,63348.908642877235,60980.00158187724
A_M_3.5999999999999996_1.0_5669,COM,0.387249,1.255833,2.4,1.348,1.382,62551.827940877236,60980.00158187724
A_M_3.5999999999999996_1.0_5670,COM,0.32522,1.219813,1.077,1.05,3.033,63087.052747877235,60980.00158187724
A_M_3.5999999999999996_1.0_5671,COM,1.292851,1.886827,1.442,4.739,1.933,63817.54083787724,60980.00158187724
A_M_3.5999999999999996_1.0_5672,COM,0.012642,1.008332,0.437,4.161,0.437,61395.36233487724,60980.00158187724
A_M_3.5999999999999996_1.0_5673,COM,0.560519,1.382106,1.116,2.393,5.546,63348.908642877235,60980.00158187724
A_M_3.5999999999999996_1.0_5674,COM,1.531656,2.022644,1.222,4.504,3.354,61943.78629987724,60980.00158187724
A_M_3.5999999999999996_1.0_5675,COM,0.68317,1.448143,2.887,1.06,1.059,64471.228989877236,60980.00158187724
A_M_3.5999999999999996_1.0_5676,COM,0.844099,1.585831,2.041,0.091,4.096,61814.211320877235,60980.00158187724
A_M_3.5999999999999996_1.0_5677,COM,0.68317,1.448143,2.887,1.06,1.059,64471.228989877236,60980.00158187724
A_M_3.5999999999999996_1.0_5678,COM,1.128198,1.758349,1.683,0.789,3.494,64564.11254887724,60980.00158187724
A_M_3.5999999999999996_1.0_5679,COM,0.685202,1.458961,1.788,0.954,3.812,62401.069855877235,60980.00158187724
A_M_3.5999999999999996_1.0_5680,COM,0.310722,1.205341,1.406,4.174,3.513,63074.15053087724,60980.00158187724
A_M_3.5999999999999996_1.0_5681,COM,0.844099,1.585831,2.041,0.091,4.096,61814.211320877235,60980.00158187724
A_M_3.5999999999999996_1.0_5682,COM,0.68317,1.448143,2.887,1.06,1.059,64471.228989877236,60980.00158187724
A_M_3.5999999999999996_1.0_5683,COM,1.488735,2.054883,1.113,3.095,3.2,62323.35385087724,60980.00158187724
A_M_3.5999999999999996_1.0_5684,COM,1.445823,1.978446,2.309,2.317,1.372,61291.15271887724,60980.00158187724
A_M_3.5999999999999996_1.0_5685,COM,0.591842,1.409456,1.264,5.324,3.825,60985.50773887724,60980.00158187724
A_M_3.5999999999999996_1.0_5686,COM,1.249265,1.878899,2.619,1.455,1.539,62100.32003687724,60980.00158187724
A_M_3.5999999999999996_1.0_5687,COM,0.609138,1.429698,1.058,4.558,5.712,61799.51564787724,60980.00158187724
A_M_3.5999999999999996_1.0_5688,COM,0.609138,1.429698,1.058,4.558,5.712,61799.51564787724,60980.00158187724
A_M_3.5999999999999996_1.0_5689,COM,1.249265,1.878899,2.619,1.455,1.539,62100.32003687724,60980.00158187724
A_M_3.5999999999999996_1.0_5690,COM,1.148717,1.767232,1.035,5.635,3.909,61537.570778877234,60980.00158187724
A_M_3.5999999999999996_1.0_5691,COM,0.849322,1.597656,1.693,0.55,5.861,61284.54375787724,60980.00158187724
A_M_3.5999999999999996_1.0_5692,COM,1.127343,1.788486,2.339,5.622,0.34,63169.03397887724,60980.00158187724
A_M_3.5999999999999996_1.0_5693,COM,0.021707,1.015201,1.537,5.06,4.81,62604.058251877235,60980.00158187724
A_M_3.5999999999999996_1.0_5694,COM,0.71382,1.488183,2.458,0.124,4.249,61867.17634687724,60980.00158187724
A_M_3.5999999999999996_1.0_5695,COM,1.058473,1.702207,1.874,5.727,5.182,61453.254215877234,60980.00158187724
A_M_3.5999999999999996_1.0_5696,COM,0.150157,1.100069,0.878,0.232,3.978,62491.02943387724,60980.00158187724
A_M_3.5999999999999996_1.0_5697,COM,0.296679,1.209305,1.848,3.002,5.007,64128.87449487724,60980.00158187724
A_M_3.5999999999999996_1.0_5698,COM,1.397368,1.92373,2.437,0.725,0.715,61470.20718687724,60980.00158187724
A_M_3.5999999999999996_1.0_5699,COM,0.263888,1.186063,2.8,4.624,2.539,62050.12460287724,60980.00158187724
A_M_3.5999999999999996_1.0_5700,COM,1.015394,1.690978,1.166,1.264,5.592,61658.620581877236,60980.00158187724
A_M_3.5999999999999996_1.0_5701,COM,0.246184,1.165826,1.636,4.722,2.497,64277.04616587724,60980.00158187724
A_M_3.5999999999999996_1.0_5702,COM,1.063524,1.729306,0.761,2.526,2.181,62840.52112087724,60980.00158187724
A_M_3.5999999999999996_1.0_5703,COM,0.414496,1.283664,1.12,2.846,1.953,61213.69015787724,60980.00158187724
A_M_3.5999999999999996_1.0_5704,COM,1.104736,1.725473,1.512,5.533,3.025,63110.71427387724,60980.00158187724
A_M_3.5999999999999996_1.0_5705,COM,1.512383,2.008956,2.735,3.661,0.635,62165.24815187724,60980.00158187724
A_M_3.5999999999999996_1.0_5706,COM,1.456513,1.987891,1.625,1.04,2.899,61240.30783387724,60980.00158187724
A_M_3.5999999999999996_1.0_5707,COM,0.414496,1.283664,1.12,2.846,1.953,61213.69015787724,60980.00158187724
A_M_3.5999999999999996_1.0_5708,COM,1.396835,1.92314,2.436,1.718,3.731,63019.445267877236,60980.00158187724
A_M_3.5999999999999996_1.0_5709,COM,0.015327,1.010172,1.159,1.694,0.625,64609.58734787724,60980.00158187724
A_M_3.5999999999999996_1.0_5710,COM,0.309711,1.204721,0.189,0.503,3.644,63247.97105087724,60980.00158187724
A_M_3.5999999999999996_1.0_5711,COM,1.135478,1.783531,1.721,6.278,4.117,62973.135003877236,60980.00158187724
A_M_3.5999999999999996_1.0_5712,COM,1.738187,2.170822,1.676,3.18,3.327,62630.52065387724,60980.00158187724
A_M_3.5999999999999996_1.0_5713,COM,1.152494,1.782481,0.877,5.823,5.828,62046.11416487724,60980.00158187724
A_M_3.5999999999999996_1.0_5714,COM,0.467013,1.305347,1.617,1.712,0.961,61888.07097987724,60980.00158187724
A_M_3.5999999999999996_1.0_5715,COM,0.81533,1.550312,2.445,2.667,3.877,64235.95566387724,60980.00158187724
A_M_3.5999999999999996_1.0_5716,COM,1.316542,1.920037,2.382,2.374,3.88,63757.480966877236,60980.00158187724
A_M_3.5999999999999996_1.0_5717,COM,1.27887,1.861135,2.0,4.927,2.003,61810.15837687724,60980.00158187724
A_M_3.5999999999999996_1.0_5718,COM,0.963384,1.68094,1.192,4.229,4.77,62126.12095287724,60980.00158187724
A_M_3.5999999999999996_1.0_5719,COM,1.133183,1.744108,0.781,2.887,2.952,61570.074177877235,60980.00158187724
A_M_3.5999999999999996_1.0_5720,COM,0.963384,1.68094,1.192,4.229,4.77,62126.12095287724,60980.00158187724
A_M_3.5999999999999996_1.0_5721,COM,1.370375,1.899301,2.833,0.347,4.415,63318.50203887724,60980.00158187724
A_M_3.5999999999999996_1.0_5722,COM,0.824136,1.558122,1.706,6.215,3.687,61160.62226087724,60980.00158187724
A_M_3.5999999999999996_1.0_5723,COM,1.278143,1.860248,1.205,1.879,4.493,61048.284330877235,60980.00158187724
A_M_3.5999999999999996_1.0_5724,COM,0.381344,1.255698,2.449,0.35,0.076,62144.865439877234,60980.00158187724
A_M_3.5999999999999996_1.0_5725,COM,1.101163,1.749736,1.612,0.316,3.639,64038.407008877235,60980.00158187724
A_M_3.5999999999999996_1.0_5726,COM,1.280212,1.894151,2.287,2.827,0.269,61888.59076387724,60980.00158187724
A_M_3.5999999999999996_1.0_5727,COM,0.845902,1.579792,1.817,2.645,4.733,63956.29164287724,60980.00158187724
A_M_3.5999999999999996_1.0_5728,COM,0.845902,1.579792,1.817,2.645,4.733,63956.29164287724,60980.00158187724
A_M_3.5999999999999996_1.0_5729,COM,0.231086,1.160958,1.528,1.875,0.122,62377.79141387724,60980.00158187724
A_M_3.5999999999999996_1.0_5730,COM,0.70027,1.488447,1.183,0.214,5.03,60941.775735877236,60980.00158187724
A_M_3.5999999999999996_1.0_5731,COM,0.31635,1.209582,1.067,3.911,4.159,63488.99649187724,60980.00158187724
A_M_3.5999999999999996_1.0_5732,COM,0.318019,1.211835,2.407,4.104,5.305,62403.01151887724,60980.00158187724
A_M_3.5999999999999996_1.0_5733,COM,1.260651,1.871672,2.539,0.047,6.075,63809.85900787724,60980.00158187724
A_M_3.5999999999999996_1.0_5734,COM,0.608371,1.414441,1.581,3.818,4.707,63360.28272287724,60980.00158187724
A_M_3.5999999999999996_1.0_5735,COM,0.774143,1.531186,1.153,4.961,1.7,64642.28978387724,60980.00158187724
A_M_3.5999999999999996_1.0_5736,COM,0.577193,1.383698,2.718,5.494,1.584,63670.01977187724,60980.00158187724
A_M_3.5999999999999996_1.0_5737,COM,0.086449,1.060654,0.781,2.631,0.346,61624.44993487724,60980.00158187724
A_M_3.5999999999999996_1.0_5738,COM,0.389129,1.254372,1.214,5.969,3.14,62331.819987877236,60980.00158187724
A_M_3.5999999999999996_1.0_5739,COM,0.895009,1.627776,0.884,5.114,1.273,63499.05607087724,60980.00158187724
A_M_3.5999999999999996_1.0_5740,COM,0.011515,1.007836,1.985,6.027,4.754,61078.872898877235,60980.00158187724
A_M_3.5999999999999996_1.0_5741,COM,1.333695,1.910988,2.896,1.758,0.964,64441.78549887724,60980.00158187724
A_M_3.5999999999999996_1.0_5742,COM,0.895009,1.627776,0.884,5.114,1.273,63499.05607087724,60980.00158187724
A_M_3.5999999999999996_1.0_5743,COM,0.736152,1.511609,1.362,1.226,2.718,64222.20557587724,60980.00158187724
A_M_3.5999999999999996_1.0_5744,COM,0.457476,1.300981,1.268,3.574,3.596,63279.62119187724,60980.00158187724
A_M_3.5999999999999996_1.0_5745,COM,0.676453,1.47559,2.251,1.032,0.71,63599.13292787724,60980.00158187724
A_M_3.5999999999999996_1.0_5746,COM,1.414868,1.982106,1.986,5.228,2.69,64294.278419877235,60980.00158187724
A_M_3.5999999999999996_1.0_5747,COM,1.414868,1.982106,1.986,5.228,2.69,64294.278419877235,60980.00158187724
A_M_3.5999999999999996_1.0_5748,COM,0.3512,1.245673,1.74,4.029,5.421,62307.555008877236,60980.00158187724
A_M_3.5999999999999996_1.0_5749,COM,1.35244,1.937366,2.261,1.277,2.341,61709.06152287724,60980.00158187724
A_M_3.5999999999999996_1.0_5750,COM,1.35244,1.937366,2.261,1.277,2.341,61709.06152287724,60980.00158187724
A_M_3.5999999999999996_1.0_5751,COM,0.446626,1.304048,1.997,0.564,1.857,62175.58162187724,60980.00158187724
A_M_3.5999999999999996_1.0_5752,COM,0.961485,1.645787,1.503,3.269,4.896,63169.21881187724,60980.00158187724
A_M_3.5999999999999996_1.0_5753,COM,0.742866,1.526479,1.093,5.076,1.547,62300.001232877235,60980.00158187724
A_M_3.5999999999999996_1.0_5754,COM,1.377443,1.928391,0.699,3.161,0.085,64516.82803487724,60980.00158187724
A_M_3.5999999999999996_1.0_5755,COM,0.085676,1.056788,2.468,3.069,4.265,61125.791401877235,60980.00158187724
A_M_3.5999999999999996_1.0_5756,COM,0.742866,1.526479,1.093,5.076,1.547,62300.001232877235,60980.00158187724
A_M_3.5999999999999996_1.0_5757,COM,1.078435,1.743291,2.248,0.896,4.945,62980.602398877236,60980.00158187724
A_M_3.5999999999999996_1.0_5758,COM,0.31523,1.207846,1.021,2.375,5.304,62038.463576877235,60980.00158187724
A_M_3.5999999999999996_1.0_5759,COM,0.694851,1.465183,0.6,4.372,3.295,62364.394886877235,60980.00158187724
A_M_3.5999999999999996_1.0_5760,COM,0.963612,1.63527,2.527,4.377,3.324,62743.814766877236,60980.00158187724
A_M_3.5999999999999996_1.0_5761,COM,0.963612,1.63527,2.527,4.377,3.324,62743.814766877236,60980.00158187724
A_M_3.5999999999999996_1.0_5762,COM,1.286587,1.85487,0.795,0.445,0.047,61503.79169787724,60980.00158187724
A_M_3.5999999999999996_1.0_5763,COM,1.593441,2.085455,2.453,0.148,5.148,64371.34226987724,60980.00158187724
A_M_3.5999999999999996_1.0_5764,COM,2.078238,2.432886,0.995,5.401,3.358,61488.15487287724,60980.00158187724
A_M_3.5999999999999996_1.0_5765,COM,1.13476,1.774709,0.713,0.093,3.928,61555.69869287724,60980.00158187724
A_M_3.5999999999999996_1.0_5766,COM,1.479114,2.005107,1.074,1.749,4.803,62589.32636187724,60980.00158187724
A_M_3.5999999999999996_1.0_5767,COM,1.256986,1.878802,1.723,5.431,3.332,61173.10316587724,60980.00158187724
A_M_3.5999999999999996_1.0_5768,COM,0.136766,1.090843,1.112,3.626,4.87,62186.088234877236,60980.00158187724
A_M_3.5999999999999996_1.0_5769,COM,1.473231,2.013315,2.466,1.089,2.263,64441.94165987724,60980.00158187724
A_M_3.5999999999999996_1.0_5770,COM,0.888269,1.599986,1.165,2.52,1.917,61725.88699287724,60980.00158187724
A_M_3.5999999999999996_1.0_5771,COM,0.148436,1.100932,3.072,1.75,2.013,63532.83993687724,60980.00158187724
A_M_3.5999999999999996_1.0_5772,COM,0.148436,1.100932,3.072,1.75,2.013,63532.83993687724,60980.00158187724
A_M_3.5999999999999996_1.0_5773,COM,0.487749,1.329655,2.18,2.18,2.095,63717.23755687724,60980.00158187724
A_M_3.5999999999999996_1.0_5774,COM,1.085881,1.740749,0.599,1.564,5.363,64221.09746287724,60980.00158187724
A_M_3.5999999999999996_1.0_5775,COM,0.749751,1.525151,1.801,4.816,5.025,61188.490267877234,60980.00158187724
A_M_3.5999999999999996_1.0_5776,COM,0.027576,1.018147,0.882,2.033,4.389,62855.61017087724,60980.00158187724
A_M_3.5999999999999996_1.0_5777,COM,0.254127,1.168977,1.064,5.453,3.114,62592.227932877235,60980.00158187724
A_M_3.5999999999999996_1.0_5778,COM,1.085881,1.740749,0.599,1.564,5.363,64221.09746287724,60980.00158187724
A_M_3.5999999999999996_1.0_5779,COM,0.312602,1.216072,2.703,1.199,2.404,64073.827892877234,60980.00158187724
A_M_3.5999999999999996_1.0_5780,COM,0.150414,1.101822,1.843,1.178,5.127,63780.27881487724,60980.00158187724
A_M_3.5999999999999996_1.0_5781,COM,1.375348,1.899519,1.867,1.857,2.967,63907.704982877236,60980.00158187724
A_M_3.5999999999999996_1.0_5782,COM,1.375348,1.899519,1.867,1.857,2.967,63907.704982877236,60980.00158187724
A_M_3.5999999999999996_1.0_5783,COM,0.066999,1.044058,1.96,3.355,3.717,62511.69370787724,60980.00158187724
A_M_3.5999999999999996_1.0_5784,COM,1.375348,1.899519,1.867,1.857,2.967,63907.704982877236,60980.00158187724
A_M_3.5999999999999996_1.0_5785,COM,0.905652,1.597641,2.327,2.395,4.633,60998.52265587724,60980.00158187724
A_M_3.5999999999999996_1.0_5786,COM,1.058376,1.742907,2.49,6.213,5.729,62173.13906887724,60980.00158187724
A_M_3.5999999999999996_1.0_5787,COM,1.651901,2.13895,2.162,6.198,6.171,62441.20516287724,60980.00158187724
A_M_3.5999999999999996_1.0_5788,COM,0.308265,1.21574,1.889,6.246,4.436,62047.81376187724,60980.00158187724
A_M_3.5999999999999996_1.0_5789,COM,0.824605,1.569042,2.112,1.477,0.238,62930.25199787724,60980.00158187724
A_M_3.5999999999999996_1.0_5790,COM,1.463084,2.004991,0.737,1.866,4.374,64296.78571487724,60980.00158187724
A_M_3.5999999999999996_1.0_5791,COM,1.295212,1.884156,1.758,3.624,4.357,63175.169667877235,60980.00158187724
A_M_3.5999999999999996_1.0_5792,COM,1.469036,2.010948,2.156,1.729,3.254,62811.58949487724,60980.00158187724
A_M_3.5999999999999996_1.0_5793,COM,1.612588,2.080212,2.837,0.747,4.676,62098.656514877235,60980.00158187724
A_M_3.5999999999999996_1.0_5794,COM,0.207208,1.140024,1.434,6.087,5.322,64017.053735877234,60980.00158187724
A_M_3.5999999999999996_1.0_5795,COM,1.294792,1.863141,1.422,5.854,4.517,62227.26906687724,60980.00158187724
A_M_3.5999999999999996_1.0_5796,COM,1.469036,2.010948,2.156,1.729,3.254,62811.58949487724,60980.00158187724
A_M_3.5999999999999996_1.0_5797,COM,0.084317,1.057074,0.627,4.266,1.232,63525.94050687724,60980.00158187724
A_M_3.5999999999999996_1.0_5798,COM,1.12476,1.744135,0.941,4.649,4.587,62153.36236487724,60980.00158187724
A_M_3.5999999999999996_1.0_5799,COM,1.412178,1.988802,1.279,4.729,5.731,61755.51346487724,60980.00158187724
