ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_636,COM,0.306239,1.231519,2.171,6.239,3.862,64426.64479187724,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,1.632643,2.169206,1.38,5.15,5.927,63179.55790187724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,1.404634,2.005641,1.22,5.56,2.782,61131.756627877236,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,1.273768,1.97358,1.381,2.411,3.929,62320.43838187724,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,1.335875,1.952153,1.545,2.299,4.643,62667.95280287724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.413855,2.018505,1.914,5.118,0.545,63453.24106987724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.691951,2.203982,2.064,0.95,0.126,61177.18171987724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,1.494398,2.128819,2.48,1.731,0.111,63235.80591587724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.290359,1.212556,2.921,0.146,1.38,61011.02479887724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,2.815321,3.128688,2.759,1.828,1.934,64047.836403877234,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.872265,1.663183,1.48,5.509,2.594,61528.88354887724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,0.850632,1.633636,0.61,5.011,2.814,63044.540822877236,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.605024,1.439021,0.588,4.63,1.023,62083.60797087724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.701396,1.530803,0.49,0.032,4.232,62728.26525287724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,0.017549,1.013023,1.187,0.605,3.973,64020.704595877236,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,1.229386,1.882963,1.83,0.473,1.099,62306.37172987724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,0.882978,1.663275,0.997,5.512,0.849,64183.34838287724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.353844,2.013105,1.819,2.054,4.088,63679.95662687724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.068874,1.813561,1.239,2.246,4.109,61056.96951787724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,0.692375,1.507963,1.703,3.27,3.082,64258.32692287724,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.438776,1.329596,2.189,1.791,5.802,64318.27330987724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.298674,1.218875,1.793,4.822,5.492,61771.79342687724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.433602,1.319402,1.209,2.637,4.224,63669.22518787724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,1.237862,1.924107,0.763,3.16,4.358,63024.28434787724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,1.150239,1.82447,0.37,6.246,3.158,61962.596058877236,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.951893,1.67648,2.52,4.691,1.569,61541.40297787724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,0.440476,1.317343,2.249,6.023,3.862,63961.29329687724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.882017,1.631215,0.383,3.808,4.604,62272.31170487724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.123691,1.832134,1.477,2.919,1.319,62114.414276877236,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.886263,1.661489,0.928,3.486,1.95,63810.72194287724,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,0.656731,1.495532,1.189,4.694,5.169,64380.48719087724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,0.178989,1.127953,1.2,1.749,2.952,61363.92116087724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.403764,1.99733,2.293,1.94,5.208,62076.03073087724,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,1.285807,1.948137,2.587,4.639,0.158,62200.74853087724,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,0.773203,1.586824,1.695,2.332,4.912,61331.74916187724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,0.666847,1.487013,1.075,6.194,4.32,64134.82930387724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,0.447209,1.329575,2.131,6.029,3.923,62732.401657877235,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,1.004262,1.757012,1.068,4.444,3.31,63156.96375587724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.64804,2.226249,2.892,2.412,1.242,64338.50438687724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,0.801913,1.611276,2.12,5.004,2.652,62469.638717877235,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.884636,1.657529,1.3,5.64,3.258,64176.90650387724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,0.657345,1.479219,1.316,2.795,2.426,64519.67259887724,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,0.983567,1.736635,1.616,3.813,2.361,62987.47685387724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,0.380073,1.291085,2.706,0.849,1.417,63792.528012877236,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.380073,1.291085,2.706,0.849,1.417,63792.528012877236,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.302925,1.216379,2.697,3.894,1.966,63398.134397877235,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.127322,1.099574,2.037,0.727,5.495,62960.909305877234,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.454661,1.350878,1.324,3.766,1.909,63149.810525877234,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.434407,1.348043,1.621,5.433,4.351,64038.145832877235,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.02248,1.842103,1.703,0.783,2.224,62467.838831877234,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.597749,1.485954,0.314,5.512,1.842,61249.246590877236,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.337341,1.2711,1.029,5.806,3.594,64399.10741187724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.475754,1.386618,1.727,1.702,4.122,64298.07046387724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.576134,1.465804,1.319,4.459,3.279,63244.077143877235,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,1.169981,1.933609,2.203,1.925,0.517,61467.846269877235,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.617121,2.315457,1.734,0.557,4.398,63296.634528877235,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.109076,1.85154,1.384,2.654,3.002,61020.71723587724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.602818,2.240238,0.534,1.309,5.208,64210.77916787724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,1.51903,2.199509,2.339,0.588,3.078,62840.56184687724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.215122,1.170189,1.1,0.853,5.946,62023.986574877235,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.582868,1.473319,2.635,2.619,3.328,61840.38632387724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.109807,1.881603,2.72,6.272,4.792,64487.76959587724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,1.651655,2.304318,1.877,4.693,1.968,61619.72859387724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,1.327985,2.047798,0.495,0.798,3.349,63888.25433587724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,1.000329,1.774122,0.886,4.869,0.428,62363.38943987724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,1.608328,2.284978,0.496,4.301,0.836,63261.71373287724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.372385,1.299158,1.878,2.894,2.871,63706.73271787724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,1.055202,1.817377,2.339,1.057,4.942,63897.81135687724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.548892,1.453454,1.157,4.653,1.876,63447.93240687724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.431437,1.350043,0.879,5.293,1.462,63783.972643877234,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.534978,1.413164,1.395,3.633,1.85,64225.206186877236,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,2.091624,2.695159,1.225,3.899,1.252,64498.741255877234,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.19525,1.971156,0.846,5.45,5.152,62736.917026877236,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.911927,1.707163,1.23,2.756,1.273,63549.06965987724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,0.146241,1.115009,2.332,4.019,3.458,64200.609362877236,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.837505,1.65102,0.969,3.485,4.063,62488.22331887724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.453229,1.363777,1.457,3.347,1.938,63519.669130877235,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.260687,2.038288,0.477,6.022,2.861,64411.49051887724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.593594,2.306181,1.536,0.135,0.139,64449.07856787724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.433658,1.339779,1.691,0.981,4.148,64302.51458287724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.377223,1.30339,1.037,2.169,5.743,61651.38975887724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.181925,1.950038,1.684,0.116,1.344,63896.31685787724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.41726,2.182063,2.333,2.242,1.716,61423.544926877235,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.707744,2.425847,1.208,2.909,4.925,62761.55790287724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.156286,1.135897,1.908,0.018,3.602,64126.96468287724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.034533,1.896899,1.589,3.581,3.483,62972.65369087724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,0.543586,1.480923,0.329,4.172,2.977,63543.27948387724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.475255,2.286153,2.241,0.873,1.838,61954.48055187724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.222117,1.185003,1.13,0.148,3.684,63182.160509877234,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.227689,2.060953,1.448,4.499,2.837,62733.991858877234,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.745423,1.628135,1.984,0.859,4.821,62929.99655487724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.653732,1.551226,2.149,3.476,4.987,62997.52447187724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.140254,1.119521,2.886,0.48,3.338,63436.698100877235,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.286289,2.136112,1.954,0.511,6.111,63379.865872877235,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.899022,1.778688,0.674,0.142,5.768,63896.57379487724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.97884,1.83382,2.143,2.806,0.371,63628.855279877236,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.482045,1.417758,0.951,0.436,0.335,64456.916892877234,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.074598,1.066026,1.724,2.897,3.665,62587.210847877235,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.274113,1.230615,2.753,0.832,0.557,63755.38408987724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.052052,1.916171,1.935,1.909,2.158,63733.54334587724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,1.524623,2.352081,0.99,3.317,3.586,62770.823013877234,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.424867,1.377341,1.866,0.033,4.307,63222.04759687724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,1.519653,2.314324,2.825,0.57,4.022,62696.414617877235,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.232175,2.026902,0.31,5.134,0.745,63905.66999587724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.630261,2.367299,2.612,5.223,4.421,61970.766123877234,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.640601,1.566881,0.717,2.334,2.219,61198.092680877235,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.106411,1.976036,1.163,5.641,5.091,63132.02638187724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.912569,2.663171,1.801,2.21,5.664,62898.666205877234,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.112189,1.969536,2.394,3.217,4.028,62461.93712687724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,1.155455,2.007436,2.318,0.83,2.901,63533.202119877235,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.532828,1.442066,2.121,3.239,0.907,62178.749966877236,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.536239,2.317481,2.439,0.678,3.615,61893.353878877235,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.442135,2.207596,1.747,5.052,4.913,61722.396560877234,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.401857,1.347345,2.386,0.626,4.007,62450.12691087724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.140323,1.977028,1.548,4.027,2.594,63443.93672287724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.446031,2.213249,2.074,0.006,4.298,63741.73398687724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.466495,1.400762,1.734,0.68,2.547,63394.99467087724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.552852,2.309411,0.974,4.984,3.842,61238.817904877236,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.263839,1.227636,0.927,3.779,1.161,63575.08594187724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.999787,1.887353,1.89,5.286,3.059,64086.241643877234,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.615204,1.533917,1.525,5.392,5.584,63782.80966287724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,2.420137,3.12227,1.539,2.816,0.682,62663.46265887724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.788665,1.698616,0.598,1.31,3.056,62322.68241887724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.197341,2.010886,1.012,0.066,5.156,61831.80258387724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.24092,1.201779,1.273,3.759,3.724,64359.61066487724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.400104,2.159058,2.357,6.21,3.204,61969.97654787724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.397346,2.158274,1.284,0.896,2.397,63687.20026787724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.784936,2.533035,1.282,3.839,2.774,63977.00138787724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,2.232525,2.861256,2.337,0.192,3.401,63219.56737587724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.676637,2.538512,1.238,5.41,5.27,61023.848486877236,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.023659,1.021507,0.229,1.148,3.115,61802.783577877235,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.627314,2.544075,2.11,4.889,3.675,64356.82914987724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.898598,1.844148,1.081,1.595,4.263,64364.47719487724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.393018,2.318145,1.69,4.13,0.925,61697.049994877234,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.347967,2.221033,1.65,5.817,4.376,62530.48159187724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.878878,1.791826,2.51,4.811,2.394,63148.44179587724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.170451,2.101357,2.039,1.812,5.024,62761.35533487724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.214388,1.201867,2.714,1.136,4.55,62883.20596187724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.784172,1.742478,1.543,4.063,2.585,63990.130227877235,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.160755,2.058835,1.306,0.127,4.374,63050.21530587724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.635971,2.553432,0.399,3.371,2.422,63455.92019787724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.268607,2.132718,1.807,3.709,3.747,64676.27028187724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.678545,2.584067,2.065,5.471,6.127,61743.355105877235,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.205264,1.192795,1.102,3.9,4.023,61687.680028877236,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.205264,1.192795,1.102,3.9,4.023,61687.680028877236,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.448979,2.303948,2.077,2.492,3.186,64439.82705087724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.246725,2.133892,1.151,3.378,3.057,62784.12288587724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.505785,2.394433,2.472,5.211,2.627,63513.39856987724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,0.439368,1.402763,2.834,4.801,4.03,61299.26585187724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.71624,2.60783,1.18,2.352,2.875,61210.503788877235,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.271958,1.249389,2.227,2.221,1.836,61766.756800877236,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.145178,1.134015,0.8,4.41,4.105,61241.52880187724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.410924,1.38717,1.215,0.934,4.958,64394.381885877236,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.707151,1.661326,1.366,0.844,5.04,63123.13051887724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.975532,1.891412,1.465,1.662,5.613,63044.70301187724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.585253,2.505392,0.639,4.463,1.126,62331.85284387724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.087504,1.079168,1.617,4.17,3.991,63966.94327187724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.82412,1.770532,0.808,4.354,2.954,62488.005766877235,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,1.152337,2.061007,2.924,0.814,4.229,61598.96062287724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.467897,2.380824,0.924,4.146,2.407,62916.352910877235,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.603738,1.555091,1.782,5.979,4.254,62302.31958187724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.90826,1.814136,1.691,3.167,5.489,63557.39308987724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.335494,2.201651,1.055,0.862,2.269,63856.32554787724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.640925,1.595684,0.48,2.741,4.18,61102.975637877236,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.534743,2.419676,2.246,1.054,4.069,61748.27243687724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,1.171809,2.098818,1.143,6.005,4.262,61050.236038877236,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.612219,2.49233,1.643,3.468,1.308,61874.22586587724,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.248312,2.164279,1.809,4.307,0.223,64486.65313287724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.899378,1.839639,2.343,3.97,3.368,61821.52877387724,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,0.206791,1.194874,1.631,3.318,3.832,63486.058978877234,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.099784,1.09177,1.803,3.523,5.008,62978.82517187724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.569549,1.511558,1.913,5.769,3.271,63635.237066877235,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.480217,1.439213,1.492,1.886,6.26,62143.14001887724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.444228,2.350863,2.083,4.344,2.247,64260.73684187724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.145772,1.129812,2.227,5.543,4.703,63107.85567287724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.284094,1.265994,0.939,4.041,5.209,62596.39659387724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.088593,1.082881,2.075,0.337,2.579,63850.50853287724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.037113,1.93695,0.743,1.776,4.466,62513.473465877236,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,1.223997,2.107318,1.635,2.654,4.69,61349.832987877235,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.405052,1.379405,2.03,0.958,4.666,61384.57849087724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.671516,1.600862,2.459,0.067,4.704,64631.86046187724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.884282,1.831603,1.151,4.823,2.909,61056.04047287724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,0.497218,1.44408,2.303,2.734,2.919,62910.38739887724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.216701,2.20764,1.743,2.297,1.859,64554.84625587724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,1.413984,2.384863,1.571,1.058,4.945,63477.23627787724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.421276,2.409323,2.486,4.162,5.432,64538.648349877236,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.579197,2.584915,0.716,2.94,4.082,62277.45421587724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.903758,1.915633,2.286,3.2,2.142,64573.444922877236,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.55817,1.563398,2.061,0.425,2.88,60947.22904587724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.801478,2.730951,1.939,0.49,4.246,61702.061538877235,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.139523,2.103516,0.866,2.044,4.386,63121.75766287724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.216747,2.221545,1.563,5.872,0.195,64579.58280787724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.934976,1.920468,2.381,4.967,1.053,63350.16012087724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.276701,1.273951,1.442,3.985,1.699,62465.601259877236,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.159501,2.172743,1.775,1.997,1.657,61003.519395877236,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.097932,2.095599,1.651,4.148,4.207,62972.63051987724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,1.265465,2.233581,1.27,5.984,4.768,62102.015570877236,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.478689,2.442211,2.409,5.406,1.98,61341.49377987724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.084366,1.081198,0.911,3.171,4.352,61884.968432877235,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,1.587422,2.592619,2.115,0.504,5.52,63039.72291587724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,1.445366,2.414642,1.723,0.273,5.618,64135.16879987724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.419923,1.412957,1.992,4.831,3.289,63438.65026887724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.320733,1.319866,0.172,4.294,0.063,63917.750332877236,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.320733,1.319866,0.172,4.294,0.063,63917.750332877236,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.030779,1.985562,2.717,0.671,3.672,63126.63892587724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,0.723985,1.720921,2.012,0.129,5.975,63695.18284687724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,0.925682,1.927469,2.317,0.991,4.954,62751.819746877234,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.423276,1.416951,1.765,6.058,4.277,64004.75925787724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,0.467827,1.474759,1.571,0.941,0.069,63272.60099287724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.636283,1.607748,1.717,3.886,4.103,63167.45337687724,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.4204,2.380024,1.059,0.463,2.786,63088.75719887724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.855919,1.850155,1.98,1.877,2.246,62545.65300187724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.983369,1.957176,0.375,6.145,4.079,61819.62720287724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.248603,1.247211,0.123,3.24,2.596,64299.11943087724,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.292988,2.304339,1.871,1.493,2.556,63835.441632877235,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.234564,1.229627,2.438,0.42,1.264,63707.098827877235,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.268315,2.290595,2.383,4.863,1.638,64351.35303087724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,2.025431,2.999295,0.248,0.424,0.519,64567.443547877236,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.158443,2.149947,1.927,2.195,2.84,62260.77038687724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,1.255046,2.276978,1.731,4.936,1.734,62469.743754877236,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,2.103893,3.080367,2.278,1.3,4.568,64756.20731687724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,0.536042,1.514508,1.555,1.092,3.067,60943.98879787724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,0.229443,1.22865,1.86,5.974,4.279,61703.770679877234,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.218084,1.209815,1.536,5.615,3.649,61564.107385877236,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.804484,1.782154,0.33,4.875,3.17,61545.987301877234,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.012582,1.995658,0.517,1.254,3.388,64253.395662877236,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.866429,1.870432,2.629,3.552,5.255,63483.21287787724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.221571,1.223386,2.034,4.448,3.926,64123.981415877235,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.120788,1.11636,1.928,4.448,3.746,63853.03450587724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.05536,1.055947,1.436,1.929,5.203,63212.484212877236,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.528153,2.547611,2.263,6.126,0.186,63340.24497387724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.871592,1.873348,0.499,4.509,4.797,62825.880421877235,60980.00158187724
