ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_67,COM,1.790405,1.679813,2.039,3.8,3.811,62546.401536,60796.001439
A_OB_1.2_1.0_68,COM,1.172922,1.469796,2.625,6.159,4.829,64277.341307,60796.001439
A_OB_1.2_1.0_69,COM,0.279919,1.111767,1.241,3.451,3.408,62725.681276,60796.001439
A_OB_1.2_1.0_70,COM,2.015202,1.767766,2.021,4.375,2.496,63994.327061,60796.001439
A_OB_1.2_1.0_71,COM,0.92162,1.409221,1.633,0.34,4.952,61129.137456,60796.001439
A_OB_1.2_1.0_72,COM,12.368358,6.488552,0.973,4.509,2.862,62612.49056,60796.001439
A_OB_1.2_1.0_73,COM,0.739806,1.336092,1.051,2.87,3.847,64024.53311,60796.001439
A_OB_1.2_1.0_74,COM,3.51095,2.46327,2.005,4.024,1.69,62657.193944,60796.001439
A_OB_1.2_1.0_75,COM,1.387682,1.614719,2.923,1.127,5.061,60864.542259,60796.001439
A_OB_1.2_1.0_76,COM,0.48582,1.202035,2.644,4.581,2.763,63698.81586,60796.001439
A_OB_1.2_1.0_77,COM,0.815544,1.343449,1.2,2.453,4.133,62684.332154,60796.001439
A_OB_1.2_1.0_78,COM,15.478955,8.586559,1.43,5.616,2.603,65507.004651,60796.001439
A_OB_1.2_1.0_79,COM,0.561326,1.27236,1.523,1.785,4.441,64169.027625,60796.001439
A_OB_1.2_1.0_80,COM,1.030872,1.478491,0.625,0.069,3.484,61902.631907,60796.001439
A_OB_1.2_1.0_81,COM,0.822922,1.376383,1.75,4.378,3.211,62781.38569,60796.001439
A_OB_1.2_1.0_82,COM,1.938533,2.006255,2.569,3.588,1.353,64425.615454,60796.001439
A_OB_1.2_1.0_83,COM,0.659697,1.346418,1.548,1.062,4.419,60941.569204,60796.001439
A_OB_1.2_1.0_84,COM,1.509323,1.761587,1.189,3.716,2.96,63544.231053,60796.001439
A_OB_1.2_1.0_85,COM,1.023977,1.549842,1.971,2.066,4.281,64084.571933,60796.001439
A_OB_1.2_1.0_86,COM,1.218249,1.638887,1.851,4.503,2.892,63834.306,60796.001439
A_OB_1.2_1.0_87,COM,1.005112,1.552393,1.157,3.857,3.901,63670.814861,60796.001439
A_OB_1.2_1.0_88,COM,4.180402,3.44408,1.145,0.086,3.32,63387.201409,60796.001439
A_OB_1.2_1.0_89,COM,0.644158,1.365427,1.265,0.299,5.093,62111.741189,60796.001439
A_OB_1.2_1.0_90,COM,1.769918,2.047437,1.734,4.157,3.365,64485.685812,60796.001439
A_OB_1.2_1.0_91,COM,1.469559,1.822345,1.48,1.846,3.69,61991.7095,60796.001439
A_OB_1.2_1.0_92,COM,42.253374,25.651687,0.675,5.158,4.257,61935.497929,60796.001439
A_OB_1.2_1.0_93,COM,1.027476,1.576599,1.575,1.745,5.409,62518.778453,60796.001439
A_OB_1.2_1.0_94,COM,1.676747,2.004573,0.99,1.968,4.183,64777.506905,60796.001439
A_OB_1.2_1.0_95,COM,1.044458,1.663471,0.947,4.126,2.819,64203.184763,60796.001439
A_OB_1.2_1.0_96,COM,1.936801,2.256118,1.258,3.685,3.353,61811.008074,60796.001439
A_OB_1.2_1.0_97,COM,2.456142,2.583075,2.53,0.483,2.979,62250.592327,60796.001439
A_OB_1.2_1.0_98,COM,1.012851,1.612682,1.252,2.317,4.397,63897.838234,60796.001439
A_OB_1.2_1.0_99,COM,1.415042,1.922403,1.041,3.77,3.648,63783.246113,60796.001439
A_OB_1.2_1.0_100,COM,23.096931,14.889653,1.73,0.171,2.959,61572.085903,60796.001439
A_OB_1.2_1.0_101,COM,0.475807,1.294578,1.244,5.556,4.181,63608.203164,60796.001439
A_OB_1.2_1.0_102,COM,1.948367,2.346831,1.982,5.711,2.978,60837.192287,60796.001439
A_OB_1.2_1.0_103,COM,7.741604,6.202243,2.124,4.489,1.833,62419.270679,60796.001439
A_OB_1.2_1.0_104,COM,0.318694,1.229536,1.155,1.65,4.232,62587.744921,60796.001439
A_OB_1.2_1.0_105,COM,1.615844,2.185749,2.449,6.273,3.779,63450.343496,60796.001439
A_OB_1.2_1.0_106,COM,2.138247,2.586769,1.042,4.155,2.723,63604.783115,60796.001439
A_OB_1.2_1.0_107,COM,2.816477,3.163617,1.903,1.89,2.213,62650.52719,60796.001439
A_OB_1.2_1.0_108,COM,0.565766,1.449944,1.482,3.107,3.808,63629.540334,60796.001439
A_OB_1.2_1.0_109,COM,1.192387,1.958553,1.51,6.079,3.506,62116.35997,60796.001439
A_OB_1.2_1.0_110,COM,1.938677,2.568224,1.957,5.117,3.066,60916.120211,60796.001439
A_OB_1.2_1.0_111,COM,0.237458,1.188934,1.736,5.485,3.899,63905.86196,60796.001439
A_OB_1.2_1.0_112,COM,0.475458,1.373935,1.623,3.995,3.389,61919.704742,60796.001439
A_OB_1.2_1.0_113,COM,0.001724,1.001386,1.804,5.696,4.14,62957.278078,60796.001439
A_OB_1.2_1.0_114,COM,1.3493,2.094264,1.927,1.474,3.853,62335.055269,60796.001439
A_OB_1.2_1.0_115,COM,1.767255,2.5538,1.932,5.396,3.466,62969.652143,60796.001439
A_OB_1.2_1.0_116,COM,1.794291,2.560499,0.909,2.905,4.58,63241.553851,60796.001439
A_OB_1.2_1.0_117,COM,1.377246,2.181638,0.326,3.749,3.143,61265.405067,60796.001439
A_OB_1.2_1.0_118,COM,5.372815,5.604019,1.593,2.219,3.664,64074.342051,60796.001439
A_OB_1.2_1.0_119,COM,1.467421,2.362293,2.589,3.498,1.487,63023.522316,60796.001439
A_OB_1.2_1.0_120,COM,0.775039,1.786346,0.654,3.708,3.636,62905.987546,60796.001439
A_OB_1.2_1.0_121,COM,1.828063,2.808674,1.545,3.712,3.195,61662.872736,60796.001439
A_OB_1.2_1.0_122,COM,4.176821,5.01364,0.773,2.196,3.93,64323.464359,60796.001439
A_OB_1.2_1.0_123,COM,1.977476,2.951028,0.749,3.288,4.152,61535.761321,60796.001439
A_OB_1.2_1.0_124,COM,1.020334,2.088844,2.221,4.793,4.05,62431.073322,60796.001439
A_OB_1.2_1.0_125,COM,16.301935,17.973177,1.758,1.893,3.72,62685.798861,60796.001439
A_OB_1.2_1.0_126,COM,3.60805,4.734766,0.962,4.316,2.853,63772.623646,60796.001439
A_OB_1.2_1.0_127,COM,0.067395,1.069972,1.76,5.593,3.793,62942.672353,60796.001439
A_OB_1.2_1.0_128,COM,1.250938,2.280648,0.839,3.386,3.607,61309.43218,60796.001439
A_OB_1.2_1.0_129,COM,1.545522,2.668622,2.344,0.665,4.257,61375.290262,60796.001439
A_OB_1.2_1.0_130,COM,0.341524,1.371886,2.579,0.178,4.411,64089.539436,60796.001439
A_OB_1.2_1.0_131,COM,1.727564,2.941483,0.656,1.722,3.55,62813.539648,60796.001439
A_OB_1.2_1.0_132,COM,0.203737,1.235448,2.0,1.353,4.998,64131.516,60796.001439
A_OB_1.2_1.0_133,COM,0.888247,1.967497,0.627,3.05,3.637,63302.162116,60796.001439
A_OB_1.2_1.0_134,COM,5.716646,7.772808,2.535,4.626,2.389,61436.609352,60796.001439
A_OB_1.2_1.0_135,COM,1.26842,2.472035,2.001,5.03,2.504,64420.405389,60796.001439
A_OB_1.2_1.0_136,COM,39.455281,47.806971,2.328,6.021,3.223,66180.728488,60796.001439
A_OB_1.2_1.0_137,COM,5.485862,8.34519,1.414,1.974,4.401,60435.404041,60796.001439
A_OB_1.2_1.0_138,COM,3.388931,5.475848,0.853,1.837,4.928,62412.118919,60796.001439
A_OB_1.2_1.0_139,COM,0.330094,1.461524,2.781,6.158,4.107,64305.434717,60796.001439
A_OB_1.2_1.0_140,COM,1.229785,2.722276,2.317,0.836,4.261,61556.041549,60796.001439
A_OB_1.2_1.0_141,COM,0.319922,1.453288,2.634,0.365,3.823,63217.370846,60796.001439
A_OB_1.2_1.0_142,COM,1.124281,2.565348,0.996,3.781,3.134,64273.872155,60796.001439
A_OB_1.2_1.0_143,COM,0.269146,1.380544,1.771,4.665,2.794,63434.016992,60796.001439
A_OB_1.2_1.0_144,COM,3.641596,6.239674,1.305,1.589,4.346,62272.10017,60796.001439
A_OB_1.2_1.0_145,COM,0.014809,1.021675,1.669,5.947,4.063,62023.7519,60796.001439
A_OB_1.2_1.0_146,COM,0.322958,1.478643,1.785,4.873,2.808,63676.621514,60796.001439
A_OB_1.2_1.0_147,COM,0.932865,2.442176,1.61,4.582,2.512,61854.457745,60796.001439
A_OB_1.2_1.0_148,COM,2.945662,5.809573,0.959,4.724,1.984,61377.96469,60796.001439
A_OB_1.2_1.0_149,COM,0.432048,1.674264,2.48,5.65,3.276,62731.641887,60796.001439
A_OB_1.2_1.0_150,COM,0.221286,1.34902,2.632,0.352,3.96,61826.281877,60796.001439
A_OB_1.2_1.0_151,COM,36.940982,58.909644,0.605,1.904,3.22,64846.632022,60796.001439
A_OB_1.2_1.0_152,COM,1.662563,3.768093,1.053,1.974,4.706,62376.865355,60796.001439
A_OB_1.2_1.0_153,COM,1.344579,3.212664,0.406,2.924,3.728,63027.665812,60796.001439
A_OB_1.2_1.0_154,COM,0.60977,2.034478,1.645,5.298,2.732,60822.05635,60796.001439
A_OB_1.2_1.0_155,COM,3.05719,6.382568,1.9,1.037,3.579,61998.585222,60796.001439
A_OB_1.2_1.0_156,COM,8.661387,16.070858,2.448,0.151,2.898,63852.636852,60796.001439
A_OB_1.2_1.0_157,COM,6.063825,12.327086,2.075,0.261,3.226,62675.070798,60796.001439
A_OB_1.2_1.0_158,COM,6.077561,13.609175,1.879,1.708,3.857,64263.197314,60796.001439
A_OB_1.2_1.0_159,COM,2.571248,6.254029,0.657,3.216,3.279,62392.477208,60796.001439
A_OB_1.2_1.0_160,COM,10.601414,23.279186,2.573,0.487,3.839,63734.028052,60796.001439
A_OB_1.2_1.0_161,COM,1.685982,5.029907,1.49,4.458,2.654,63676.343604,60796.001439
A_OB_1.2_1.0_162,COM,1.619621,4.931031,1.875,1.837,3.891,63765.060225,60796.001439
A_OB_1.2_1.0_163,COM,57.829027,154.674136,2.214,1.354,3.879,65046.974065,60796.001439
A_OB_1.2_1.0_164,COM,0.970452,3.578083,1.026,4.476,2.344,62893.14891,60796.001439
A_OB_1.2_1.0_165,COM,1.457723,4.842201,2.03,5.534,2.876,63283.743615,60796.001439
A_OB_1.2_1.0_166,COM,2.291739,7.042998,1.745,4.618,2.444,64435.880979,60796.001439
