ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_38,COM,1.65191,1.302254,1.982,5.413,2.985,62818.98905587724,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,0.27623,1.050742,1.294,3.037,5.554,63211.18786487724,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,0.524962,1.108648,1.07,1.684,2.646,63483.73832287724,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,0.624192,1.135203,1.457,4.016,2.094,63822.29973287724,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,0.745074,1.156545,1.851,4.759,0.585,63367.60995487724,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,1.573706,1.306244,2.418,3.83,6.258,62374.666101877236,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,1.464226,1.286912,0.229,1.285,3.636,61372.31952287724,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,0.045391,1.009994,1.194,6.056,4.674,63295.95907587724,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,1.174696,1.233731,0.501,2.111,2.605,61426.560807877235,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,0.894534,1.191044,2.444,0.276,5.231,61213.53307087724,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,0.031267,1.006319,2.654,0.697,3.672,61855.096165877236,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,0.700776,1.13859,2.868,1.219,0.916,63223.15535887724,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,2.981621,1.609789,2.04,4.34,3.658,62461.41033387724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,0.941636,1.239731,1.363,4.537,3.203,64338.53986387724,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,0.839681,1.196688,1.236,3.577,2.099,62954.49083587724,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,0.297147,1.070325,0.517,3.509,3.704,64769.33673587724,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,1.05287,1.242593,2.524,2.816,3.694,62433.53979887724,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,0.381026,1.090032,1.934,0.767,3.011,62223.664681877235,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,0.279644,1.069357,1.217,6.102,4.99,61750.22377587724,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,0.991605,1.246184,1.881,5.539,6.005,61304.58209287724,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,0.160625,1.045409,2.937,0.899,5.619,63233.95079887724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,1.63878,1.432877,0.631,4.419,5.415,60886.94633287724,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,1.024188,1.295369,2.471,4.525,3.669,60999.31937187724,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,0.574896,1.157287,1.272,6.107,0.388,63486.84868787724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,0.794451,1.220936,0.868,3.054,3.695,63731.86757887724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,1.601129,1.45133,2.185,3.833,1.345,61732.068634877236,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,0.400221,1.106643,0.516,2.198,5.818,62561.25409887724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,0.872548,1.249069,2.637,5.346,3.63,64470.22089487724,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,0.082034,1.023675,0.815,6.167,1.685,63793.26097787724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,1.158512,1.327311,0.704,4.491,2.841,63964.02679787724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,0.020739,1.005432,2.162,0.644,4.806,61331.65145487724,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,0.62243,1.179677,3.028,0.3,3.523,63502.763095877235,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,1.15449,1.321715,1.666,2.615,4.796,63783.836084877235,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,1.220758,1.326742,1.609,4.381,5.385,63732.85593387724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,0.900919,1.257934,0.675,2.323,2.007,62975.89043287724,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.649097,1.20242,2.278,2.023,4.106,62588.90020087724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,0.562746,1.17766,0.181,3.252,3.037,61958.314615877236,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.654547,1.201484,1.634,2.367,1.715,62478.02662187724,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,3.640925,2.079757,1.32,2.081,3.576,61537.77197787724,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,2.23233,1.722373,2.136,4.707,3.196,62193.30426487724,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.335358,1.101007,1.692,4.923,5.408,64164.79033087724,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,0.754616,1.239474,1.469,3.431,4.425,62109.99488387724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,1.122729,1.352971,1.97,2.88,3.682,62036.41449287724,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,0.843691,1.25224,1.205,0.294,0.141,63524.21960087724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,1.363842,1.45854,1.464,1.043,2.318,61275.20597287724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,1.374233,1.481449,1.342,3.047,4.852,61795.857595877234,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,1.38559,1.486716,0.69,3.509,3.659,64225.368129877235,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,0.755062,1.257918,2.881,5.996,0.262,61375.898345877235,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,1.162362,1.385258,0.436,6.232,4.132,63328.75364787724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,1.536869,1.552473,2.063,5.089,1.852,64128.14583987724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,1.443201,1.517019,1.146,4.165,5.336,62007.71810287724,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,1.81175,1.637667,1.173,1.135,2.306,62460.276141877235,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.337949,1.476427,2.619,3.95,2.166,61924.65574787724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,1.058763,1.373998,1.996,5.029,5.787,64605.81990587724,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,0.792764,1.271687,2.13,4.98,2.308,63091.52600387724,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,0.776597,1.301804,2.265,1.109,5.354,63800.97037387724,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,0.270277,1.107615,1.762,0.494,1.613,61945.18796487724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,1.389828,1.527716,1.412,4.257,1.735,62335.325936877234,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.528154,1.607395,0.403,5.816,0.254,62939.65269687724,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,0.909665,1.365489,1.521,4.505,3.357,60980.05030487724,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,0.576549,1.213315,0.37,3.566,2.513,63379.74189387724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,0.584364,1.218605,0.349,0.995,5.316,62363.43520087724,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,0.964918,1.363426,1.398,2.905,3.468,61918.74035287724,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,1.202482,1.461208,1.901,0.24,4.202,62845.76705687724,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,1.202482,1.461208,1.901,0.24,4.202,62845.76705687724,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,0.866365,1.393165,2.22,2.769,2.717,63710.53442487724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,2.908535,2.319379,1.736,5.455,0.643,64477.79723187724,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,0.906816,1.374896,0.932,2.92,4.491,64658.436627877236,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,0.302165,1.12684,0.633,3.98,2.155,63923.348611877234,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,1.44245,1.642832,2.928,2.396,4.609,64224.29829387724,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,1.029773,1.464435,0.275,2.953,4.314,62298.68532187724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,0.547552,1.234641,0.984,3.206,2.926,61126.717334877234,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,1.73375,1.854128,1.879,1.209,3.765,64263.894050877236,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,1.454872,1.662823,1.36,0.475,5.116,64360.39002287724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.480375,1.21854,2.811,0.105,0.513,64294.97868087724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,0.139821,1.068018,0.545,3.591,4.579,63973.35113787724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,1.024704,1.509113,2.64,0.953,5.573,63186.87128187724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.181867,1.088527,1.546,0.413,6.023,63716.597109877235,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,2.03696,1.956252,1.551,2.258,2.421,64534.04988387724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.890827,1.411219,1.733,4.791,4.429,61741.53837987724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.553763,1.732209,1.789,6.101,4.022,63835.60468687724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,1.147056,1.610365,2.423,2.908,5.763,61136.89864087724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,0.679277,1.363671,0.138,5.089,1.903,61637.74382587724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,1.227129,1.671985,0.897,3.066,4.162,62883.111100877235,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,0.707088,1.373617,1.665,2.699,1.797,62857.265953877235,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,3.003181,2.648674,1.772,0.333,2.174,62917.65121787724,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,1.13072,1.602887,1.645,2.901,3.967,62335.60429487724,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.363378,1.694063,0.857,1.056,5.893,63260.18214087724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,0.899375,1.480103,1.669,4.79,5.797,62174.980082877235,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.450849,1.242447,2.684,2.493,6.261,63061.86573087724,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,0.738094,1.378503,0.28,3.239,1.86,62161.39528787724,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,1.938959,2.129977,1.914,5.238,5.14,64161.65682887724,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,1.074695,1.598262,1.177,2.585,3.688,63440.22869487724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,3.242714,2.821879,1.874,4.221,5.463,61725.70692387724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,0.343966,1.198734,0.338,4.247,2.719,61251.15027587724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,1.197946,1.684556,0.348,4.004,1.092,63008.78279687724,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,0.921185,1.540123,1.183,1.631,4.921,64224.041399877235,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,1.103515,1.637049,2.236,3.552,3.162,63277.65280187724,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,1.205015,1.687892,0.246,5.714,1.451,62295.56378487724,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.686901,1.381758,1.417,3.255,2.13,62059.76869387724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,0.283236,1.158851,2.402,1.618,1.418,61614.47799287724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.587929,1.342162,1.908,2.423,2.913,64627.02580887724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,2.239668,2.315926,0.674,1.857,4.561,63425.622512877235,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.478465,1.867316,1.89,3.167,5.505,64389.66024887724,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,1.199837,1.720536,1.839,1.922,5.021,63774.72252787724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,0.498772,1.319553,2.526,2.483,2.132,61389.000521877235,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.912775,1.547998,1.809,0.589,4.962,61223.02928787724,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,1.030561,1.631007,1.067,3.9,4.034,64585.835115877235,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,1.264465,1.819315,1.893,3.438,4.039,61982.549870877236,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,1.107443,1.671181,1.21,6.026,4.83,62526.80209287724,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,0.657079,1.416262,1.239,5.952,5.602,62631.08804487724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.811839,1.508697,2.178,3.063,4.16,61163.64706387724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,1.375931,1.827777,2.011,4.09,1.863,64603.795546877234,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.396712,1.903351,1.011,5.575,4.832,64430.646158877236,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,1.760653,2.117556,2.484,2.32,5.264,62759.74474687724,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,2.613736,2.627853,1.777,0.762,3.435,62059.990074877234,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,0.849785,1.54042,2.088,2.956,3.9,61592.50355887724,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.935915,1.582859,2.15,0.094,4.162,60890.17344187724,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,0.155359,1.099549,0.675,5.524,2.281,64430.843259877234,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,1.150826,1.69767,2.021,5.186,3.204,63639.15650087724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,0.383306,1.266505,1.757,0.979,4.366,64091.97365187724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,0.156001,1.103018,2.068,1.516,2.731,62654.99903387724,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,0.950963,1.654803,1.607,0.073,3.808,61668.802212877235,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,1.66058,2.156936,1.453,5.765,2.342,63934.29248087724,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,1.843545,2.294479,1.141,1.973,2.863,62453.968264877236,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,0.408846,1.281112,2.269,5.163,1.34,64185.500089877234,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,1.341698,1.897649,1.945,1.344,4.655,61026.73504087724,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.246611,1.161564,1.94,1.583,4.769,61958.335478877234,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,0.574939,1.377491,0.629,3.476,4.12,64308.12521387724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.785769,1.523402,2.297,0.868,3.689,64137.49150687724,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,0.446626,1.304048,1.997,0.564,1.857,62175.58162187724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,0.787828,1.52682,1.396,0.153,4.532,62474.51523387724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,1.153971,1.789493,1.978,4.945,0.619,61685.36065487724,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,1.368439,1.958253,1.868,3.639,3.91,62745.349859877235,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,0.846851,1.617538,1.549,1.869,3.382,62189.98434287724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,0.850926,1.647189,0.204,3.625,0.978,61447.92917187724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.321923,1.973306,1.781,4.827,2.295,63706.070478877235,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,2.486461,2.900481,2.335,2.412,0.887,61539.25162887724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.516812,2.101157,1.6,5.149,3.15,63202.31569987724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,1.241595,1.897276,1.707,1.051,4.428,64175.23724787724,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,0.271673,1.192918,1.678,2.248,5.183,61977.41705387724,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,0.66186,1.483892,0.303,4.424,4.934,61587.17154387724,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.306907,1.226869,1.202,2.222,3.709,62232.09576887724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,1.532687,2.129934,2.172,3.88,1.317,60972.76665187724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.031061,1.789433,1.116,1.536,4.346,61372.340380877235,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.177597,1.134028,2.353,0.786,4.487,64135.79100887724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,0.695002,1.494206,2.704,1.861,1.888,63571.29410087724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,1.67141,2.207175,0.511,4.655,1.921,63870.887514877235,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,0.886129,1.639413,0.777,4.443,4.093,63039.931080877235,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,3.041427,3.370024,1.317,3.923,2.901,64368.96958087724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,0.010414,1.008072,2.343,1.362,0.14,61344.712246877236,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,2.701781,3.141163,0.378,2.348,1.093,62566.68994787724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,1.319807,2.021252,1.49,0.88,2.207,61356.07005587724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,0.863314,1.68174,0.891,2.228,4.588,63433.479652877235,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.317731,2.015114,2.648,2.182,1.812,63031.33164787724,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,2.895587,3.335104,2.385,4.667,4.772,61583.20612987724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.579088,2.244037,2.55,2.109,3.001,63213.57319887724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,1.472087,2.202472,1.027,3.331,1.599,64474.32883087724,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,0.820841,1.665713,1.862,1.619,4.41,61034.33549787724,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,0.19175,1.153438,2.127,4.233,2.755,63423.22427087724,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,1.341666,2.085121,1.212,1.067,5.672,64274.89399187724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,0.728002,1.576711,1.567,4.865,3.393,63264.067341877235,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,1.257993,2.006899,1.147,1.766,0.646,63456.219612877234,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,0.960383,1.76799,2.692,0.035,5.189,62362.610993877235,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,2.227246,2.773842,2.117,4.874,4.093,62672.60646387724,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,0.544498,1.425941,1.253,4.013,0.269,62428.74661987724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.462995,1.373773,1.595,1.347,5.324,61384.520035877234,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,1.342414,2.10182,0.686,0.551,3.419,61887.04344987724,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,0.958069,1.824446,1.192,4.231,3.385,62109.261550877236,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.800556,1.710363,1.674,5.623,3.506,61593.42576787724,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,0.547429,1.477447,1.697,2.326,3.375,63895.81337787724,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,3.446046,3.90529,2.688,2.836,3.055,61125.19102087724,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.028537,1.024864,1.81,1.954,6.09,64353.76665787724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.290448,2.094404,2.485,3.893,0.799,62190.80162787724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,1.381292,2.143379,0.897,0.96,3.93,61279.96139387724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,0.959458,1.793419,1.572,1.951,3.308,61090.14468087724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,1.297305,2.121168,1.329,6.205,4.511,64489.96860187724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.563428,1.487716,1.258,0.695,3.206,64611.25447087724,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,1.244401,2.079865,2.93,5.685,2.855,63728.61162787724,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.240933,1.199345,2.533,0.034,0.976,64475.79246087724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,1.160324,1.964821,1.471,2.985,4.823,61652.22086787724,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,1.174842,2.01939,2.378,1.77,0.013,61759.86807687724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,1.094932,1.919632,2.083,3.138,4.309,62821.43446687724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,1.484616,2.245319,2.598,0.651,5.111,62971.24674387724,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,1.723457,2.491251,0.851,1.994,4.621,63874.41880087724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,1.804621,2.525347,1.254,1.965,4.871,61933.036454877234,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,0.591197,1.517834,0.288,3.087,3.18,62225.42570287724,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,1.366389,2.217497,1.454,4.608,3.87,61841.84928687724,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.290769,2.194946,2.645,4.622,2.002,63943.204206877235,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,1.594682,2.448482,2.036,2.169,3.87,64068.58091987724,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,0.530425,1.504523,0.495,2.886,1.015,61722.909329877235,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,0.295846,1.27043,1.564,2.436,3.694,63489.23530987724,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.8932,1.805814,0.891,3.21,2.548,61149.89444087724,60980.00158187724
