ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_37,COM,1.337182,1.004179,1.843,4.457,2.119,62015.904581877236,60980.00158187724
A_M_3.7999999999999994_1.0_38,COM,1.332351,1.005124,0.787,1.11,1.736,63943.941719877235,60980.00158187724
A_M_3.7999999999999994_1.0_39,COM,1.270842,1.002528,1.591,2.048,5.598,63235.04627387724,60980.00158187724
A_M_3.7999999999999994_1.0_40,COM,0.001985,1.000006,0.601,4.666,5.6,63802.23544087724,60980.00158187724
A_M_3.7999999999999994_1.0_41,COM,0.194637,1.000824,2.134,3.883,4.375,61599.87739687724,60980.00158187724
A_M_3.7999999999999994_1.0_42,COM,0.322935,1.000798,2.812,5.652,2.876,61145.57074487724,60980.00158187724
A_M_3.7999999999999994_1.0_43,COM,0.219549,1.000626,1.55,0.42,0.217,62303.54906687724,60980.00158187724
A_M_3.7999999999999994_1.0_44,COM,0.666532,1.001978,1.233,0.149,4.309,62206.679895877234,60980.00158187724
A_M_3.7999999999999994_1.0_45,COM,0.558865,1.001098,0.39,0.729,3.299,63468.81817087724,60980.00158187724
A_M_3.7999999999999994_1.0_46,COM,1.403086,1.004035,0.815,1.605,0.335,63282.754087877234,60980.00158187724
A_M_3.7999999999999994_1.0_47,COM,0.579254,1.002424,2.063,1.254,6.003,61203.23432187724,60980.00158187724
A_M_3.7999999999999994_1.0_48,COM,0.702556,1.003048,0.559,2.993,5.231,64452.73092587724,60980.00158187724
A_M_3.7999999999999994_1.0_49,COM,0.463766,1.001759,2.887,4.628,5.859,63329.98675987724,60980.00158187724
A_M_3.7999999999999994_1.0_50,COM,1.614288,1.006524,2.198,5.793,1.86,63240.683786877235,60980.00158187724
A_M_3.7999999999999994_1.0_51,COM,0.957348,1.001691,1.735,2.615,0.626,64048.50732887724,60980.00158187724
A_M_3.7999999999999994_1.0_52,COM,0.808511,1.003096,2.433,5.59,3.895,62321.136440877235,60980.00158187724
A_M_3.7999999999999994_1.0_53,COM,1.032255,1.004504,2.38,4.165,2.903,64446.05116287724,60980.00158187724
A_M_3.7999999999999994_1.0_54,COM,0.895435,1.004398,1.321,6.17,3.852,64545.15819687724,60980.00158187724
A_M_3.7999999999999994_1.0_55,COM,1.120091,1.001821,0.859,0.945,3.761,64302.40585287724,60980.00158187724
A_M_3.7999999999999994_1.0_56,COM,0.536859,1.002623,1.56,1.195,0.467,63954.74713587724,60980.00158187724
A_M_3.7999999999999994_1.0_57,COM,0.600008,1.001271,0.916,4.085,2.384,63461.71513987724,60980.00158187724
A_M_3.7999999999999994_1.0_58,COM,0.322935,1.000798,2.812,5.652,2.876,61145.57074487724,60980.00158187724
A_M_3.7999999999999994_1.0_59,COM,0.151196,1.000661,1.141,1.815,4.854,61179.24398387724,60980.00158187724
A_M_3.7999999999999994_1.0_60,COM,0.592875,1.001301,1.355,3.891,0.113,61885.92268587724,60980.00158187724
A_M_3.7999999999999994_1.0_61,COM,0.625733,1.002923,2.812,6.113,1.177,62532.87780687724,60980.00158187724
A_M_3.7999999999999994_1.0_62,COM,1.548022,1.004601,3.068,3.478,1.688,60944.50679087724,60980.00158187724
A_M_3.7999999999999994_1.0_63,COM,1.558984,1.002353,1.937,1.604,3.065,64104.29792387724,60980.00158187724
A_M_3.7999999999999994_1.0_64,COM,0.463766,1.001759,2.887,4.628,5.859,63329.98675987724,60980.00158187724
A_M_3.7999999999999994_1.0_65,COM,0.846873,1.003552,1.957,3.43,4.831,64620.08675787724,60980.00158187724
A_M_3.7999999999999994_1.0_66,COM,1.032255,1.004504,2.38,4.165,2.903,64446.05116287724,60980.00158187724
A_M_3.7999999999999994_1.0_67,COM,1.452573,1.015627,2.547,1.343,5.367,64132.94525687724,60980.00158187724
A_M_3.7999999999999994_1.0_68,COM,0.778276,1.005336,0.782,3.184,5.517,64592.020361877236,60980.00158187724
A_M_3.7999999999999994_1.0_69,COM,0.22779,1.001711,1.724,1.512,5.273,62444.19158587724,60980.00158187724
A_M_3.7999999999999994_1.0_70,COM,0.522073,1.004235,1.404,4.132,2.266,63604.22145987724,60980.00158187724
A_M_3.7999999999999994_1.0_71,COM,0.544703,1.004215,1.026,3.437,2.422,64299.86829087724,60980.00158187724
A_M_3.7999999999999994_1.0_72,COM,0.800676,1.008281,1.893,2.706,4.773,62202.35753987724,60980.00158187724
A_M_3.7999999999999994_1.0_73,COM,0.22779,1.001711,1.724,1.512,5.273,62444.19158587724,60980.00158187724
A_M_3.7999999999999994_1.0_74,COM,1.452573,1.015627,2.547,1.343,5.367,64132.94525687724,60980.00158187724
A_M_3.7999999999999994_1.0_75,COM,0.522073,1.004235,1.404,4.132,2.266,63604.22145987724,60980.00158187724
A_M_3.7999999999999994_1.0_76,COM,0.219074,1.002211,1.099,1.777,3.943,62134.11848987724,60980.00158187724
A_M_3.7999999999999994_1.0_77,COM,0.720782,1.004661,2.555,0.911,4.673,61158.67208087724,60980.00158187724
A_M_3.7999999999999994_1.0_78,COM,0.362169,1.002247,1.153,2.643,4.57,61126.54185687724,60980.00158187724
A_M_3.7999999999999994_1.0_79,COM,1.373891,1.009464,1.607,1.413,4.347,62646.524080877236,60980.00158187724
A_M_3.7999999999999994_1.0_80,COM,0.981922,1.007758,2.015,3.382,3.599,61125.40121987724,60980.00158187724
A_M_3.7999999999999994_1.0_81,COM,0.374935,1.003086,0.697,2.783,1.765,64698.246952877234,60980.00158187724
A_M_3.7999999999999994_1.0_82,COM,0.05606,1.000345,1.116,5.799,6.238,61145.23675887724,60980.00158187724
A_M_3.7999999999999994_1.0_83,COM,1.452573,1.015627,2.547,1.343,5.367,64132.94525687724,60980.00158187724
A_M_3.7999999999999994_1.0_84,COM,0.219557,1.00149,1.281,4.546,3.406,61208.29998887724,60980.00158187724
A_M_3.7999999999999994_1.0_85,COM,1.412033,1.008732,0.081,1.018,5.908,64276.93873787724,60980.00158187724
A_M_3.7999999999999994_1.0_86,COM,0.517908,1.003799,1.842,3.172,3.285,64233.370710877236,60980.00158187724
A_M_3.7999999999999994_1.0_87,COM,0.96602,1.008497,0.679,1.454,3.01,64651.73387087724,60980.00158187724
A_M_3.7999999999999994_1.0_88,COM,1.481927,1.013013,2.408,4.029,2.73,64571.96530087724,60980.00158187724
A_M_3.7999999999999994_1.0_89,COM,0.071668,1.000411,0.204,5.858,4.988,64472.89311387724,60980.00158187724
A_M_3.7999999999999994_1.0_90,COM,0.894459,1.004937,1.451,4.134,3.463,61743.041011877234,60980.00158187724
A_M_3.7999999999999994_1.0_91,COM,0.362169,1.002247,1.153,2.643,4.57,61126.54185687724,60980.00158187724
A_M_3.7999999999999994_1.0_92,COM,0.848754,1.005943,0.569,6.031,5.908,64171.63902687724,60980.00158187724
A_M_3.7999999999999994_1.0_93,COM,0.362169,1.002247,1.153,2.643,4.57,61126.54185687724,60980.00158187724
A_M_3.7999999999999994_1.0_94,COM,0.778276,1.005336,0.782,3.184,5.517,64592.020361877236,60980.00158187724
A_M_3.7999999999999994_1.0_95,COM,1.475227,1.00768,1.098,3.023,1.773,63580.90379787724,60980.00158187724
A_M_3.7999999999999994_1.0_96,COM,0.848754,1.005943,0.569,6.031,5.908,64171.63902687724,60980.00158187724
A_M_3.7999999999999994_1.0_97,COM,0.778276,1.005336,0.782,3.184,5.517,64592.020361877236,60980.00158187724
A_M_3.7999999999999994_1.0_98,COM,0.362169,1.002247,1.153,2.643,4.57,61126.54185687724,60980.00158187724
A_M_3.7999999999999994_1.0_99,COM,1.373891,1.009464,1.607,1.413,4.347,62646.524080877236,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,0.088702,1.000846,1.492,5.044,4.152,61952.28149887724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,1.645923,1.011493,0.871,5.291,5.33,62715.338856877235,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,1.146352,1.009745,0.965,0.852,3.746,62069.83931487724,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,1.393424,1.013927,1.478,4.913,5.493,63278.213726877235,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,1.456344,1.008536,0.413,0.267,2.561,62946.42481787724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,1.21148,1.009599,0.894,1.011,0.472,63708.096615877235,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,0.551821,1.004908,1.823,0.891,2.696,60941.07742887724,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,0.213998,1.00135,0.833,5.59,5.863,61399.994765877236,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,0.686078,1.003726,1.527,0.002,4.015,62663.67956387724,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,0.213998,1.00135,0.833,5.59,5.863,61399.994765877236,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,0.213998,1.00135,0.833,5.59,5.863,61399.994765877236,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,0.792709,1.007518,1.742,5.994,4.265,61778.621458877235,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,0.632963,1.006196,1.614,3.835,4.346,61534.688750877234,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,1.393424,1.013927,1.478,4.913,5.493,63278.213726877235,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,1.252393,1.008315,1.076,3.329,2.892,63721.45277387724,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,0.069842,1.000494,1.71,3.689,3.975,61015.44553587724,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,0.039785,1.000267,1.536,5.584,4.289,64142.56910087724,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,1.252393,1.008315,1.076,3.329,2.892,63721.45277387724,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,1.372142,1.009938,1.407,3.225,3.161,62655.47700387724,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,0.10162,1.001086,1.526,1.135,6.227,60996.124662877235,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,0.816368,1.008779,0.97,2.092,4.745,64150.70107687724,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,0.483265,1.003626,0.664,3.156,5.369,64486.57497887724,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,0.569799,1.005548,1.919,5.793,6.06,62016.52243987724,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,0.325288,1.00315,0.964,5.071,4.439,63922.064828877235,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,1.013136,1.010099,2.706,0.119,3.643,62663.41299487724,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,0.199169,1.001199,0.752,6.276,2.672,61499.89565687724,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,0.333358,1.003001,1.033,5.364,5.12,63477.324180877236,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,1.014626,1.008017,1.05,1.854,0.956,64458.21331187724,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,0.251999,1.002545,1.126,0.656,5.832,63888.081075877235,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,0.931847,1.008347,1.619,1.182,4.776,63820.585736877234,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,0.665686,1.003929,1.445,3.533,2.49,64321.51149587724,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,1.48061,1.015504,2.297,2.926,2.256,62376.03122587724,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.595346,1.004175,1.129,2.329,5.808,63891.116324877235,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,0.353429,1.002981,2.492,5.056,5.478,64544.47068587724,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,0.031587,1.000278,2.817,1.418,0.426,62021.07505387724,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,0.562647,1.004707,2.202,2.864,0.046,61677.136118877235,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,0.364549,1.003448,1.86,2.004,0.362,64644.770962877235,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,1.515777,1.011684,0.062,1.343,3.823,61200.73747287724,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,0.828523,1.007815,1.222,5.534,2.228,63536.420655877235,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,0.630422,1.006782,2.255,3.417,2.105,61339.07855387724,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,0.269751,1.003521,2.513,1.183,0.118,63301.82369787724,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,1.162504,1.015872,1.1,4.411,1.004,61024.52303287724,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,0.76498,1.012621,2.541,0.122,4.891,62970.18635387724,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,0.148102,1.001765,1.376,4.401,1.486,61970.69662687724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,1.091428,1.020171,1.44,0.161,1.982,62333.46599987724,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,0.995623,1.014523,2.178,5.68,4.899,62956.51018787724,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.76498,1.012621,2.541,0.122,4.891,62970.18635387724,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,1.091428,1.020171,1.44,0.161,1.982,62333.46599987724,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,1.463576,1.01763,2.183,3.718,4.875,61121.56576387724,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,0.34653,1.004957,2.231,3.381,2.831,64373.60111287724,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,0.064582,1.000935,0.43,1.507,3.675,61885.66013987724,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,1.420687,1.02089,2.803,5.616,4.09,61810.03958987724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.423156,1.004792,0.453,0.519,6.125,63374.572308877236,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,1.292333,1.022221,2.694,3.032,1.698,61975.02932887724,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,0.015317,1.000216,1.211,0.934,0.064,61603.72122187724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,0.460425,1.005543,2.377,2.897,0.402,62614.73585287724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,0.175924,1.002555,1.717,4.2,4.199,62789.59258487724,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,0.21738,1.002661,2.227,4.486,3.052,61293.49271187724,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,0.446259,1.005214,1.146,4.436,0.388,62935.85959187724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,0.269751,1.003521,2.513,1.183,0.118,63301.82369787724,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,0.555216,1.010379,1.986,4.61,4.592,64288.35660187724,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,0.984173,1.011516,0.943,2.289,0.128,60981.61274787724,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.612669,1.011438,2.229,5.96,0.385,62491.54687487724,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,1.042338,1.013773,1.497,0.283,0.043,62687.34000887724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,0.612669,1.011438,2.229,5.96,0.385,62491.54687487724,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,0.989912,1.015234,2.133,5.218,5.512,63643.590836877236,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,0.347619,1.005585,1.926,0.708,5.047,62126.63893987724,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,1.076372,1.011764,2.043,4.94,5.925,61097.04351487724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,0.769321,1.011067,1.77,0.426,1.294,62005.95208787724,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,1.155272,1.018563,1.373,3.009,0.148,62282.990055877235,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,0.487743,1.006089,0.982,0.107,6.168,61588.309258877234,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,0.350975,1.005777,0.68,4.496,1.055,63746.869115877234,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,0.635743,1.011242,2.448,1.095,1.139,64634.34102287724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,0.563767,1.009642,2.635,5.77,6.076,63053.789039877236,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,1.076372,1.011764,2.043,4.94,5.925,61097.04351487724,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,0.350975,1.005777,0.68,4.496,1.055,63746.869115877234,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,1.074614,1.01831,2.073,6.164,2.29,64415.136977877235,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,0.268194,1.004132,1.974,2.92,4.623,64658.610538877234,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,1.076372,1.011764,2.043,4.94,5.925,61097.04351487724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,1.117741,1.016184,1.263,0.491,2.813,62030.84700687724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,0.85858,1.011368,1.749,4.129,3.59,61791.79281587724,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,0.618131,1.010257,2.382,2.037,2.776,62642.999058877234,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,0.599329,1.011128,2.114,0.998,2.462,64253.983675877236,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,1.195777,1.015972,1.619,3.406,4.512,62890.409608877235,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,0.744982,1.008406,0.551,0.28,4.452,64618.89296887724,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,1.105532,1.015746,1.662,1.693,4.958,61309.840919877235,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,1.195777,1.015972,1.619,3.406,4.512,62890.409608877235,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,0.73832,1.011359,2.536,5.446,4.651,61745.71533187724,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,1.35689,1.015142,1.342,3.706,2.97,62723.233883877234,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.942148,1.013429,1.266,1.535,3.168,62207.51162287724,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,1.670243,1.030942,2.152,6.022,1.035,62059.295036877236,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,1.539664,1.018193,2.241,4.623,5.616,61681.99956587724,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.206985,1.00361,0.994,3.341,1.068,62969.70154687724,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,1.076372,1.011764,2.043,4.94,5.925,61097.04351487724,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,0.773424,1.00924,0.9,1.447,3.206,63574.343672877236,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.989912,1.015234,2.133,5.218,5.512,63643.590836877236,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,1.346118,1.023436,1.55,0.106,6.189,61192.42893687724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.563767,1.009642,2.635,5.77,6.076,63053.789039877236,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,0.744982,1.008406,0.551,0.28,4.452,64618.89296887724,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,0.773424,1.00924,0.9,1.447,3.206,63574.343672877236,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.612669,1.011438,2.229,5.96,0.385,62491.54687487724,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,0.975542,1.015539,1.345,1.586,4.936,64356.323878877236,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,0.509706,1.008188,3.005,4.679,0.056,62976.89001987724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,0.009793,1.000158,2.346,2.705,0.31,62627.71915787724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,0.88621,1.012001,1.265,2.547,6.242,61195.900514877234,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,1.238356,1.014949,0.691,2.932,3.431,64631.708098877236,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,1.3291,1.015846,1.578,0.912,0.057,61687.65781187724,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,1.194959,1.020547,0.447,4.093,1.02,62788.316526877235,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.688559,1.009488,1.095,2.223,3.279,63062.401675877234,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,0.983729,1.012035,0.705,1.565,5.544,63423.734206877234,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,0.827664,1.013322,2.055,0.385,4.529,64555.74599287724,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,0.803846,1.010127,1.646,3.517,5.954,62287.154925877236,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,0.58558,1.00941,2.179,2.232,4.079,63063.13905287724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,0.003457,1.000056,2.002,2.709,5.698,61951.120168877234,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,0.945553,1.015757,2.153,4.712,1.544,61311.410835877236,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,0.421371,1.005574,1.614,4.462,1.391,62174.10320787724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,1.110204,1.013732,2.561,2.572,5.816,62778.741476877236,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,0.05399,1.00088,0.975,4.931,2.448,61974.099233877234,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,0.198884,1.002983,1.599,5.464,2.377,62029.939244877234,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,0.375725,1.004328,1.518,2.24,5.804,61348.88692487724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,1.153628,1.015521,1.84,2.815,5.219,62487.38133187724,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,1.428231,1.020068,2.121,0.227,0.059,61889.66372687724,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,0.072539,1.000843,2.565,4.502,2.525,62969.99225787724,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,0.339458,1.005878,1.913,3.854,5.13,63815.96614387724,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,0.945553,1.015757,2.153,4.712,1.544,61311.410835877236,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.205998,1.002475,0.71,2.933,4.04,62737.64477587724,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,0.132315,1.002124,1.575,0.473,0.213,63230.20915887724,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,1.246529,1.013529,2.825,2.623,1.211,61506.22721087724,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,1.114343,1.014129,2.224,3.588,5.262,61940.872855877235,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,0.339458,1.005878,1.913,3.854,5.13,63815.96614387724,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,0.46396,1.007969,1.814,2.53,3.518,63988.35193287724,60980.00158187724
