ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_49,COM,0.840785,1.00929,1.121,3.954,2.337,60952.08642087724,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,0.43767,1.005388,1.876,2.468,5.978,63845.06006187724,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,0.407861,1.004659,1.523,2.125,1.174,64283.61089287724,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,0.798381,1.014506,1.384,4.928,0.121,63115.049503877235,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,0.560392,1.009683,0.833,3.154,1.05,62088.903272877236,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,1.065708,1.012884,1.029,3.204,5.599,63591.12321387724,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,1.045662,1.018934,1.347,3.658,2.37,61985.79201187724,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,0.965194,1.014454,1.986,6.032,0.973,61078.834468877234,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,0.926252,1.014129,2.37,2.031,4.754,61000.45296687724,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,0.408833,1.005222,0.2,0.338,5.717,64561.51863487724,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,0.724654,1.012263,1.067,3.769,1.854,64154.23454887724,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,1.069159,1.015302,1.845,4.573,2.805,61885.61113287724,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,1.615472,1.026779,0.598,4.324,3.621,64602.29501987724,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,0.580283,1.007096,1.247,2.073,3.787,62569.727739877235,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,0.202467,1.00368,0.609,0.668,4.363,61838.247236877236,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,1.133689,1.018716,1.754,5.154,2.939,61250.62957787724,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,0.605654,1.008075,1.844,2.665,2.96,64227.647529877235,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,0.306092,1.004367,1.726,5.863,3.555,64631.74504887724,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,0.815018,1.011067,1.69,0.396,3.019,62223.314118877235,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.373987,1.00935,1.236,5.24,2.543,63566.588917877234,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,1.629766,1.03503,2.79,0.827,1.991,62796.05115387724,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,0.226939,1.005101,1.822,1.851,4.941,61579.50399887724,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,0.219502,1.005406,2.648,0.86,1.933,62461.381347877235,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.296822,1.007033,0.379,0.685,2.773,64597.72712487724,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.542744,1.012606,2.453,0.088,1.349,62287.157893877236,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,1.161339,1.02315,1.736,4.719,1.108,62222.125177877235,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,0.99061,1.024903,0.974,5.723,2.379,61179.58405887724,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,0.902512,1.0208,1.339,1.127,5.361,63525.758948877236,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.471684,1.012285,1.302,5.127,5.772,61415.219530877235,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.327107,1.009005,0.618,5.579,3.62,62713.03466787724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.985204,1.025366,1.39,0.851,1.911,60987.04046487724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,1.057585,1.021736,1.362,4.626,1.769,63158.16559487724,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,0.471684,1.012285,1.302,5.127,5.772,61415.219530877235,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,0.459703,1.012326,0.582,0.898,1.477,61677.918637877236,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,0.902906,1.02218,1.088,4.789,6.069,62096.50603887724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,1.095629,1.031422,1.987,1.718,0.746,63895.66952587724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.513693,1.013439,2.134,3.699,2.897,63026.00016987724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.489116,1.011963,1.479,5.768,3.321,63715.885235877235,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,1.343513,1.028956,2.462,5.818,5.754,62880.44965687724,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.393056,1.008633,1.437,1.441,2.908,64125.39016987724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,1.392451,1.026431,2.163,5.175,4.561,62071.76048187724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,0.142775,1.00283,1.951,4.635,3.572,63522.82083787724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.313249,1.008395,1.831,2.54,2.983,63484.171045877236,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.171406,1.003419,2.607,5.518,0.595,64056.467983877235,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,1.159681,1.030233,2.27,1.123,4.03,62194.46904587724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.753266,1.015901,1.763,0.631,4.634,61454.47040787724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.322827,1.006867,0.494,1.427,0.28,61256.404126877234,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,1.140201,1.029179,1.928,4.471,3.802,60956.843648877235,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.267458,1.006742,0.569,5.468,6.022,63639.97672187724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.859745,1.022991,2.363,4.515,2.398,62324.64583787724,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,1.334938,1.029611,1.227,0.332,4.342,63406.46507687724,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,1.569405,1.041986,1.708,4.142,2.647,61882.365398877235,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,0.722334,1.019692,1.621,5.39,3.788,61894.19622787724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,0.107542,1.003094,1.344,4.049,4.341,64350.41519287724,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,0.317263,1.008336,2.307,5.672,5.117,62138.08499887724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,1.140201,1.029179,1.928,4.471,3.802,60956.843648877235,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,0.624229,1.02141,1.296,1.899,5.254,61477.266875877234,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,0.350427,1.012637,1.448,3.473,4.923,62198.81756487724,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,0.629606,1.022949,1.58,1.567,4.264,61392.91109987724,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,1.761795,1.053732,0.624,0.845,0.873,63533.58739987724,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.124134,1.040111,2.204,3.677,5.676,63051.70550087724,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.944774,1.037096,0.987,4.721,3.297,61723.628101877235,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,0.026706,1.000847,0.754,5.251,2.125,62496.49870087724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,1.363692,1.055554,1.175,0.898,4.021,63306.129587877236,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,0.25855,1.009782,0.747,2.733,0.697,62896.72962587724,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,0.301592,1.009108,2.356,4.2,5.372,62560.249274877235,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,1.029257,1.034321,0.706,2.634,0.023,64483.52469587724,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,0.66855,1.020061,1.195,0.127,3.422,62248.36306187724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,1.429439,1.058226,1.998,4.252,6.185,63095.61940187724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,0.370117,1.013568,2.308,2.071,4.624,64464.344595877235,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,0.422259,1.016549,2.008,0.305,5.893,64005.27247787724,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.414821,1.016463,1.144,3.646,1.422,62631.05469287724,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,0.422259,1.016549,2.008,0.305,5.893,64005.27247787724,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,0.465222,1.018072,1.519,3.099,5.702,61623.06150587724,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,0.156747,1.004747,0.723,1.31,3.543,64157.417281877235,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.860802,1.030258,1.463,6.15,1.662,62500.39667587724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.978474,1.029375,0.775,5.016,3.516,61128.10380687724,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.937836,1.029917,1.289,0.232,2.881,64386.00455687724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,0.949996,1.030935,2.569,3.27,4.69,63048.52091087724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,1.051892,1.041828,2.318,4.274,0.722,61920.67242787724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,0.44906,1.017212,1.659,2.308,5.418,63083.54711087724,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.937836,1.029917,1.289,0.232,2.881,64386.00455687724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.182257,1.007363,1.722,2.768,3.765,62714.590664877236,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.972666,1.040399,1.732,2.514,1.814,63027.288908877235,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,1.039542,1.039595,1.181,3.443,2.035,64279.00664287724,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,1.219112,1.045194,2.375,2.951,4.725,63457.196231877235,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,1.627856,1.067874,1.999,2.405,1.762,64535.50310787724,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.937836,1.029917,1.289,0.232,2.881,64386.00455687724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.917884,1.035839,2.265,3.941,0.108,63025.84290787724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.940371,1.032187,1.935,3.261,6.028,63433.54413987724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.082078,1.003152,2.897,1.832,1.478,64391.701028877236,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,0.718416,1.021253,2.317,2.389,2.406,63271.96724087724,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,0.316661,1.011021,1.579,3.739,5.431,61597.42573687724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,1.079221,1.038182,2.101,3.406,4.059,62558.762774877236,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,1.458049,1.059705,2.582,4.742,5.916,62693.88131987724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.451321,1.013585,2.121,0.547,3.368,64284.83203787724,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,1.079221,1.038182,2.101,3.406,4.059,62558.762774877236,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.120351,1.004736,0.594,2.574,2.463,63795.35260787724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.177918,1.006346,1.745,5.461,4.984,61350.16335487724,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,0.36249,1.014107,2.293,4.123,6.121,63677.33162387724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,0.779667,1.02893,1.642,4.572,2.16,61531.850140877235,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.41524,1.012466,0.264,6.245,2.599,64630.881948877235,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,1.211,1.040685,2.12,4.74,2.788,61250.65066487724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,0.783698,1.023585,1.314,0.106,1.795,64368.09686387724,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,1.101557,1.032446,1.38,3.05,0.766,61556.36379687724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,1.115625,1.05474,1.701,0.626,4.559,61802.13449887724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,1.096589,1.057295,1.754,0.547,0.048,61231.219726877236,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,1.0218,1.049843,2.843,0.99,3.475,60988.09791587724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,0.345206,1.019054,0.869,3.584,5.502,61740.42658287724,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,0.843837,1.045398,1.83,5.878,3.097,64329.80213187724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,1.038768,1.053848,1.187,3.462,0.429,61161.90465787724,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,0.640813,1.027709,1.021,2.961,0.488,63668.01579587724,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,0.629992,1.029715,1.686,0.032,0.726,62440.60389387724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,0.604195,1.029352,2.314,5.072,2.811,62410.48062487724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.604195,1.029352,2.314,5.072,2.811,62410.48062487724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,0.149677,1.007411,0.905,4.798,4.967,63714.36989987724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,1.424702,1.068152,1.926,1.405,4.847,62843.45211487724,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,0.843837,1.045398,1.83,5.878,3.097,64329.80213187724,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,0.604195,1.029352,2.314,5.072,2.811,62410.48062487724,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,1.90731,1.093805,1.678,1.597,3.806,62964.688901877234,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,0.446106,1.019529,1.26,4.663,2.309,63597.36819887724,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,1.022179,1.056746,1.724,4.435,5.446,61063.27935087724,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,1.70718,1.071745,1.16,3.223,6.127,62826.34223787724,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,0.387081,1.021438,1.729,6.063,2.581,61373.90904387724,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,1.499069,1.079111,0.977,5.642,2.55,64307.77157087724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,0.517306,1.02728,1.155,1.795,1.557,62846.64992887724,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.053447,1.002986,1.82,3.452,0.044,63001.33460787724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.50764,1.0235,1.911,6.127,6.073,61830.482384877236,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,0.468352,1.022812,1.704,1.383,4.472,64384.632269877235,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,0.11968,1.005024,1.745,6.209,5.983,61999.11251087724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,1.070093,1.052893,2.445,4.108,6.146,63266.95554487724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,1.200846,1.062406,0.886,3.029,2.352,62211.31765587724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,0.199226,1.009023,0.594,3.783,3.068,63662.531601877236,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,0.122083,1.005789,0.933,0.696,2.596,63835.057948877235,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,1.368281,1.064179,1.073,0.389,3.073,63043.016232877235,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,1.070093,1.052893,2.445,4.108,6.146,63266.95554487724,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.400168,1.018261,1.132,1.33,1.803,64616.50846687724,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.106774,1.005419,1.959,0.165,4.495,62982.38469287724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.672409,1.03228,0.907,4.53,3.837,63396.14560387724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,1.420598,1.066108,0.852,0.943,4.322,60989.432563877235,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.286459,1.014545,0.819,3.911,1.571,64291.44916987724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,0.286459,1.014545,0.819,3.911,1.571,64291.44916987724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,1.106511,1.051253,2.152,3.723,2.616,63873.789144877235,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,1.058993,1.047005,2.176,3.806,2.842,64630.98581287724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,1.24436,1.062948,1.13,3.401,5.091,63614.692106877235,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,0.209864,1.010177,1.016,2.753,4.134,61293.44518987724,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.038984,1.001698,0.909,6.161,1.772,61810.98165987724,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,0.65379,1.027424,0.952,3.251,2.162,62297.688492877234,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,1.396629,1.075347,1.913,5.911,4.623,64438.46594987724,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.805914,1.036241,2.766,3.199,5.64,61377.42167187724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.518109,1.028217,1.115,1.576,4.264,64121.918142877235,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,0.843941,1.041514,0.363,1.528,3.141,61738.989670877236,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,1.68929,1.077558,1.957,3.819,6.199,63726.01727687724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,1.871949,1.103794,2.408,2.673,5.464,64365.71382387724,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.087024,1.004658,1.269,5.486,3.145,61548.81047687724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.787706,1.03862,2.227,3.142,3.837,61810.14977887724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,0.97731,1.04371,1.685,1.214,2.22,64174.92281587724,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,0.924629,1.038991,0.834,5.941,3.778,64154.22934687724,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.559696,1.024297,1.379,5.972,6.068,64374.794086877235,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,1.273794,1.054279,2.207,6.225,4.959,61753.102782877235,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,1.126021,1.060638,2.469,5.434,5.73,63871.01008087724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.827722,1.040484,0.688,0.812,4.655,64268.17599587724,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,1.601105,1.081616,2.7,1.235,5.569,61212.71165187724,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,1.636543,1.087558,1.319,3.613,2.091,64012.005511877236,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.933893,1.052907,0.979,0.565,2.282,64532.39210487724,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.576131,1.02963,1.575,1.196,0.282,63116.526290877235,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,0.72297,1.053317,0.741,4.307,3.523,64090.66776387724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,0.661798,1.048344,1.685,0.285,0.223,60940.384271877236,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.682049,1.044884,2.37,5.961,3.926,61853.45817687724,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,1.47888,1.105678,2.756,1.734,5.998,61269.777709877235,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.525523,1.107252,1.518,0.57,4.109,63481.82491987724,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,1.545187,1.093381,1.369,0.276,3.894,63803.868341877234,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,1.136946,1.070338,0.738,0.976,2.142,61223.45002387724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,1.136946,1.070338,0.738,0.976,2.142,61223.45002387724,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,0.552318,1.034884,0.241,5.377,3.682,61806.72049387724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,0.661406,1.038542,2.19,1.624,2.705,64047.195825877236,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,0.235967,1.016335,2.178,1.387,5.46,63674.98393987724,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,0.734998,1.041881,1.949,4.203,3.873,61737.185703877236,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,0.549866,1.039209,1.35,0.535,6.207,62181.51424187724,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,1.231833,1.07766,2.469,5.333,0.444,63495.11548987724,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,0.908756,1.064759,1.035,3.06,0.319,60983.521285877236,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,0.321683,1.022729,1.043,1.116,2.907,61976.018726877235,60980.00158187724
