ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_21,COM,1.075593,1.005007,1.742,0.92,0.598,62205.29996387724,60980.00158187724
A_M_3.5999999999999996_1.0_22,COM,0.098406,1.00037,1.085,6.211,0.472,63651.04219087724,60980.00158187724
A_M_3.5999999999999996_1.0_23,COM,0.441701,1.001223,0.665,1.861,5.453,60985.90509087724,60980.00158187724
A_M_3.5999999999999996_1.0_24,COM,0.441701,1.001223,0.665,1.861,5.453,60985.90509087724,60980.00158187724
A_M_3.5999999999999996_1.0_25,COM,1.297753,1.005173,1.1,4.166,0.929,61177.24621687724,60980.00158187724
A_M_3.5999999999999996_1.0_26,COM,1.123573,1.002568,1.355,4.908,1.544,62938.60511487724,60980.00158187724
A_M_3.5999999999999996_1.0_27,COM,0.703534,1.001805,2.169,4.867,3.099,61487.211772877235,60980.00158187724
A_M_3.5999999999999996_1.0_28,COM,0.627591,1.002173,1.562,5.89,1.291,61117.036734877234,60980.00158187724
A_M_3.5999999999999996_1.0_29,COM,1.119942,1.003794,1.58,2.155,4.071,62750.12114687724,60980.00158187724
A_M_3.5999999999999996_1.0_30,COM,0.207802,1.000668,1.639,1.757,1.671,64482.45611087724,60980.00158187724
A_M_3.5999999999999996_1.0_31,COM,1.217144,1.002614,0.478,2.946,0.834,61652.80370787724,60980.00158187724
A_M_3.5999999999999996_1.0_32,COM,0.600271,1.002009,1.705,5.846,5.638,64031.73235387724,60980.00158187724
A_M_3.5999999999999996_1.0_33,COM,1.058657,1.004378,1.563,0.587,6.201,62432.018084877236,60980.00158187724
A_M_3.5999999999999996_1.0_34,COM,1.127733,1.002518,1.089,3.852,0.41,63981.799764877236,60980.00158187724
A_M_3.5999999999999996_1.0_35,COM,1.127733,1.002518,1.089,3.852,0.41,63981.799764877236,60980.00158187724
A_M_3.5999999999999996_1.0_36,COM,1.31105,1.00369,1.154,5.711,4.855,63262.998545877235,60980.00158187724
A_M_3.5999999999999996_1.0_37,COM,1.386791,1.006009,2.6,5.606,0.281,63403.63414487724,60980.00158187724
A_M_3.5999999999999996_1.0_38,COM,1.410802,1.004784,2.17,2.212,0.283,61775.39969387724,60980.00158187724
A_M_3.5999999999999996_1.0_39,COM,0.791286,1.002847,2.675,2.791,5.054,63073.00142987724,60980.00158187724
A_M_3.5999999999999996_1.0_40,COM,0.536683,1.000873,2.177,4.747,6.052,62903.999708877236,60980.00158187724
A_M_3.5999999999999996_1.0_41,COM,1.025986,1.004522,1.326,2.108,4.882,61774.669750877234,60980.00158187724
A_M_3.5999999999999996_1.0_42,COM,0.70817,1.002955,0.454,3.583,0.495,60973.96517487724,60980.00158187724
A_M_3.5999999999999996_1.0_43,COM,0.432449,1.00205,2.104,1.78,4.354,63916.32457087724,60980.00158187724
A_M_3.5999999999999996_1.0_44,COM,0.525487,1.002505,1.611,0.577,4.852,61184.564335877236,60980.00158187724
A_M_3.5999999999999996_1.0_45,COM,0.536683,1.000873,2.177,4.747,6.052,62903.999708877236,60980.00158187724
A_M_3.5999999999999996_1.0_46,COM,0.952022,1.004104,0.893,1.989,4.299,64027.93133387724,60980.00158187724
A_M_3.5999999999999996_1.0_47,COM,1.058278,1.003438,0.697,4.205,4.641,64620.27235487724,60980.00158187724
A_M_3.5999999999999996_1.0_48,COM,0.033462,1.000078,1.01,6.244,3.6,63724.068590877236,60980.00158187724
A_M_3.5999999999999996_1.0_49,COM,1.501736,1.006932,2.018,1.349,2.468,64111.11364587724,60980.00158187724
A_M_3.5999999999999996_1.0_50,COM,1.493835,1.008498,1.041,4.186,3.423,62631.35311387724,60980.00158187724
A_M_3.5999999999999996_1.0_51,COM,1.29357,1.008013,0.739,5.503,2.931,62032.08858887724,60980.00158187724
A_M_3.5999999999999996_1.0_52,COM,0.531555,1.00287,1.648,1.493,2.531,63405.41394387724,60980.00158187724
A_M_3.5999999999999996_1.0_53,COM,1.751135,1.017567,1.364,2.13,4.878,64429.43728287724,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,1.37863,1.006959,2.8,2.613,1.44,63630.57994287724,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,0.554413,1.005061,1.787,1.547,3.615,60925.471956877234,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,1.246013,1.013073,1.807,1.33,3.621,61706.51151787724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,0.037294,1.000206,2.422,5.355,0.841,62370.48671387724,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,0.531555,1.00287,1.648,1.493,2.531,63405.41394387724,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,1.616029,1.012414,1.364,4.743,3.744,62486.09350387724,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,2.168563,1.013217,1.3,4.389,2.22,60996.52326887724,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,0.128549,1.001376,1.047,4.612,2.872,62906.684537877234,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,1.108883,1.006512,1.899,1.971,2.856,62967.48877087724,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,1.246013,1.013073,1.807,1.33,3.621,61706.51151787724,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,0.427451,1.003278,2.801,1.431,2.311,64541.093134877236,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,0.554413,1.005061,1.787,1.547,3.615,60925.471956877234,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,0.587584,1.004792,2.326,2.197,6.259,62241.384675877234,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,1.37863,1.006959,2.8,2.613,1.44,63630.57994287724,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,0.331936,1.002312,1.115,1.915,0.123,62596.56309987724,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,0.653111,1.003914,1.77,2.917,5.305,63662.43190587724,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,0.024198,1.000237,0.352,4.026,4.899,62187.55162687724,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,1.108883,1.006512,1.899,1.971,2.856,62967.48877087724,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,0.139995,1.00081,1.472,2.733,3.516,62300.33020687724,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,0.160223,1.001692,0.809,3.875,5.29,63726.35558487724,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,0.402218,1.003306,1.355,0.143,1.302,64627.052060877235,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,0.136523,1.001374,2.458,3.036,1.495,62874.63054287724,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,0.505034,1.004197,1.051,2.429,6.084,64381.373499877234,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,0.16854,1.00115,1.51,5.517,3.859,62151.981224877236,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,0.928278,1.005734,0.782,2.945,3.208,62423.31290287724,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,1.386806,1.008691,1.131,3.427,4.515,63724.982810877234,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,1.356708,1.014309,2.726,2.092,2.117,63070.23865387724,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,1.319925,1.012111,2.773,4.725,4.916,63626.705128877235,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.276388,1.002564,0.995,5.747,2.9,63762.45345987724,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.240812,1.002518,1.679,2.648,5.728,64369.79697387724,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,1.814627,1.009124,1.875,2.023,2.807,61081.148580877234,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,1.266914,1.008347,1.442,1.688,4.228,64008.97764187724,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,1.283119,1.011726,2.081,2.745,1.414,63989.476087877236,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,0.234013,1.001322,1.478,4.233,0.929,61906.71857387724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,1.079122,1.006145,0.545,0.482,5.085,62338.403142877236,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.526933,1.00481,1.779,5.266,0.346,64278.244633877235,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,1.201371,1.006131,1.229,1.085,1.766,62928.96850687724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,0.113476,1.001199,2.356,2.589,4.45,63683.913155877235,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.730846,1.004583,1.24,3.156,2.91,63673.02401787724,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,0.240812,1.002518,1.679,2.648,5.728,64369.79697387724,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,0.928278,1.005734,0.782,2.945,3.208,62423.31290287724,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,1.184315,1.010685,0.749,1.811,3.787,62860.82964687724,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.262566,1.001829,2.17,1.872,5.881,63147.685531877236,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,0.84754,1.006341,2.048,2.281,3.575,63540.089137877236,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,0.822281,1.005796,0.7,1.172,5.478,64231.32926187724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,1.079122,1.006145,0.545,0.482,5.085,62338.403142877236,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,0.539154,1.005777,1.558,4.408,6.117,63042.240314877236,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,0.657413,1.005249,1.307,0.731,4.377,64067.97342787724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,1.042239,1.009451,1.974,0.459,5.27,62709.894217877234,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,0.479344,1.004075,2.14,2.265,1.398,61371.26295387724,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.858685,1.008179,0.479,2.405,2.587,63355.32302487724,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,0.349561,1.00632,1.529,1.497,2.846,62006.31365487724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,1.427489,1.018758,2.431,2.018,1.754,64251.295485877235,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,1.343651,1.021755,2.524,4.485,5.972,64002.80940587724,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,0.95506,1.013111,1.385,4.336,3.016,64671.51916387724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,1.443528,1.020772,0.356,3.868,5.696,61831.938474877235,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,0.082804,1.001472,0.442,4.259,3.938,63790.43910187724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.396106,1.004308,2.443,2.749,3.732,64000.49461887724,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,1.268904,1.02131,2.98,2.714,0.489,61574.30774687724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,1.427489,1.018758,2.431,2.018,1.754,64251.295485877235,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.447482,1.006545,0.823,0.739,0.614,63056.03244387724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,0.166863,1.003099,2.174,0.413,1.406,64371.815340877234,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,0.785072,1.009023,1.867,4.238,5.196,63048.00102487724,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,1.38915,1.018485,2.473,6.195,5.208,64707.280141877236,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,0.87645,1.012056,1.859,3.061,1.016,61966.63814687724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,0.689345,1.00838,1.122,2.539,4.723,63689.537532877235,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.357097,1.004437,2.5,2.367,5.821,63363.48822287724,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,0.497814,1.007859,0.543,1.051,1.607,61278.42895687724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,0.865117,1.009716,1.834,0.002,1.448,62421.650149877234,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.355951,1.005106,0.68,4.876,2.723,62472.83007287724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,0.785072,1.009023,1.867,4.238,5.196,63048.00102487724,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,1.52937,1.022096,1.41,0.989,1.521,62895.15740387724,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,0.305663,1.005658,2.361,0.012,1.699,64533.81231987724,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.725977,1.009434,2.192,2.155,3.765,63524.24838287724,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.87645,1.012056,1.859,3.061,1.016,61966.63814687724,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,0.785072,1.009023,1.867,4.238,5.196,63048.00102487724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,0.549758,1.010061,1.886,5.587,1.551,64507.865761877234,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,0.070288,1.000994,1.499,4.835,5.88,63023.05295487724,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,1.278909,1.018592,2.485,0.671,1.363,62096.733626877234,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,1.343651,1.021755,2.524,4.485,5.972,64002.80940587724,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,0.412453,1.006553,1.228,2.215,6.231,63483.00229287724,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,1.323566,1.015591,0.248,3.305,4.765,61270.94897787724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,0.866193,1.00972,0.417,3.66,0.124,63031.42356487724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,1.443528,1.020772,0.356,3.868,5.696,61831.938474877235,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,1.268904,1.02131,2.98,2.714,0.489,61574.30774687724,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,1.221944,1.015749,0.868,6.171,3.378,64097.42135587724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,1.428125,1.017596,1.507,0.466,2.916,63370.743515877235,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,0.640148,1.008164,1.849,3.047,0.062,63872.53759087724,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.19019,1.002138,2.361,0.569,5.793,63401.07730587724,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.676121,1.012481,1.256,0.799,0.722,61100.48690187724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,1.428125,1.017596,1.507,0.466,2.916,63370.743515877235,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.205847,1.003212,2.231,0.102,4.324,64641.09733087724,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,1.046837,1.011647,1.555,6.053,2.3,61853.399504877234,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.7984,1.011649,1.637,1.394,5.117,62453.40598687724,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.934469,1.013712,2.154,5.782,3.169,64220.21196987724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,1.068821,1.015223,1.487,3.401,4.694,62626.60739387724,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.356501,1.0064,0.61,2.026,0.348,61419.092040877236,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,1.448102,1.022307,1.552,1.018,2.738,62792.235714877235,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,0.345929,1.0061,2.257,5.346,5.109,64474.14984687724,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,0.739954,1.010492,2.42,3.324,2.217,63378.227481877235,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,0.027293,1.000304,2.079,1.968,2.225,64124.96551687724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,1.174114,1.021309,0.994,6.097,3.741,64336.807907877235,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,0.021492,1.000347,2.905,1.226,4.069,61715.44731387724,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,0.374524,1.005005,1.181,2.021,3.201,63067.22300687724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,1.14155,1.013179,2.717,5.316,3.042,63288.36204287724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,0.514866,1.00689,2.059,4.885,5.117,61663.03883587724,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,0.927244,1.015952,0.959,2.165,4.9,64158.49490587724,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,0.698553,1.008609,2.506,6.019,3.071,61892.834084877235,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,1.463599,1.018108,1.572,2.807,2.814,63438.20518387724,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,0.755384,1.011679,0.322,4.674,3.525,64620.194769877235,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.028821,1.000374,2.192,3.105,2.3,63356.48587187724,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,1.172274,1.013552,2.248,5.291,1.03,61597.36317487724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.84558,1.01119,1.092,5.643,3.525,60950.510989877235,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,1.055185,1.013088,1.948,4.117,5.317,61021.37116887724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,0.462949,1.007613,0.828,5.407,5.737,62882.04612187724,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,1.554878,1.029169,1.617,1.409,5.034,61293.838748877235,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,0.028821,1.000374,2.192,3.105,2.3,63356.48587187724,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,0.934469,1.013712,2.154,5.782,3.169,64220.21196987724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,1.208577,1.021578,1.998,4.56,3.934,62064.20726887724,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.19019,1.002138,2.361,0.569,5.793,63401.07730587724,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,1.174114,1.021309,0.994,6.097,3.741,64336.807907877235,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,1.46894,1.023086,2.062,4.342,0.771,61485.44567987724,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,0.798762,1.011171,1.448,4.449,1.176,63608.59254187724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,1.055185,1.013088,1.948,4.117,5.317,61021.37116887724,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,1.428125,1.017596,1.507,0.466,2.916,63370.743515877235,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,0.637819,1.011963,1.66,2.238,0.189,61415.011679877236,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.98677,1.017758,1.718,2.298,2.469,62873.459623877236,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,0.927244,1.015952,0.959,2.165,4.9,64158.49490587724,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.046269,1.001225,0.524,0.66,0.892,62987.815706877234,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.823926,1.021701,2.439,1.258,4.856,62445.14475287724,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.367349,1.009396,2.069,5.081,5.096,62040.83400587724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.729083,1.021298,1.091,1.674,3.04,61537.947500877235,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.970264,1.022423,2.301,2.971,3.559,63935.96703187724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,1.382525,1.029702,1.37,5.377,1.026,64479.50213887724,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,0.302635,1.008832,1.928,0.089,3.256,63419.931809877235,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,0.314471,1.007542,2.393,6.183,4.828,62415.04328387724,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,0.467922,1.010998,1.956,4.568,2.263,64078.535254877235,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,1.113434,1.022193,2.495,5.151,0.903,62854.58331587724,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,0.046269,1.001225,0.524,0.66,0.892,62987.815706877234,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,1.130357,1.023722,2.688,3.578,2.19,61996.301634877236,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,0.890058,1.020617,1.921,6.128,5.47,62293.89964587724,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.649565,1.01675,0.658,5.559,5.344,63220.29119087724,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.046269,1.001225,0.524,0.66,0.892,62987.815706877234,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,0.778997,1.016578,2.498,0.728,3.73,60972.755855877236,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.138778,1.00293,2.053,1.571,0.309,64590.605622877236,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,0.8355,1.0221,1.651,4.348,6.248,62476.66239387724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.357636,1.00685,2.155,4.61,1.608,61846.55202887724,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,1.036765,1.026519,1.26,4.637,3.462,61098.925343877236,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,0.367349,1.009396,2.069,5.081,5.096,62040.83400587724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,1.129149,1.028483,1.956,5.638,0.363,61991.24610187724,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.741722,1.019438,2.407,1.516,2.241,62310.33584387724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,0.137085,1.003276,1.354,3.325,4.693,62400.434560877235,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.690875,1.01482,0.587,4.946,3.986,63401.820455877234,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.646377,1.016035,1.951,5.775,0.672,62732.37460287724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,1.337487,1.026263,0.652,3.421,4.004,63024.941503877235,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.793245,1.01873,1.232,3.751,5.558,64252.673622877235,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.893434,1.017132,1.145,0.772,4.68,61663.86743487724,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,1.424417,1.039795,2.21,6.068,3.096,63353.81303187724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,0.690875,1.01482,0.587,4.946,3.986,63401.820455877234,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,1.0098,1.027129,0.961,5.45,2.299,62257.127585877235,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,1.400501,1.030072,2.807,3.994,2.776,63908.62529487724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,0.410524,1.008928,1.357,1.366,0.705,62214.82311787724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,0.137085,1.003276,1.354,3.325,4.693,62400.434560877235,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,0.11295,1.002664,0.786,5.195,3.242,62984.98251987724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,0.844666,1.017642,1.521,2.183,2.006,63402.58697887724,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.410524,1.008928,1.357,1.366,0.705,62214.82311787724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,1.436624,1.034607,0.993,1.63,5.281,63895.56685787724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,0.879913,1.020415,1.64,1.737,3.156,62060.946684877235,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,0.711752,1.014027,0.296,2.936,4.283,63071.61485787724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,0.868729,1.018984,0.96,2.879,2.536,61067.108217877234,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,1.247925,1.028632,1.146,3.103,5.391,64291.97279187724,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.690492,1.01483,2.618,1.627,4.659,63835.944492877235,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,1.215124,1.031888,2.297,4.628,1.983,63827.029669877236,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.861427,1.01645,1.081,6.253,0.352,64445.20200487724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,0.865465,1.019588,1.968,0.398,3.895,63696.47497587724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,0.860089,1.020645,0.265,5.627,1.37,64316.20557187724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,0.611977,1.011699,1.221,0.231,1.453,61543.64700187724,60980.00158187724
