ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_37,COM,1.368984,1.389703,2.286,0.931,4.401,63491.27851987724,60980.00158187724
A_M_1.7999999999999998_1.0_38,COM,1.440589,1.389958,1.476,6.257,0.788,64185.149891877234,60980.00158187724
A_M_1.7999999999999998_1.0_39,COM,0.377798,1.0996,0.356,5.815,5.257,60965.60476687724,60980.00158187724
A_M_1.7999999999999998_1.0_40,COM,1.99404,1.617832,1.268,2.856,4.476,62130.28451387724,60980.00158187724
A_M_1.7999999999999998_1.0_41,COM,1.070473,1.344861,0.82,2.139,3.068,64020.57079387724,60980.00158187724
A_M_1.7999999999999998_1.0_42,COM,0.903528,1.295325,0.942,2.316,6.06,61613.39173987724,60980.00158187724
A_M_1.7999999999999998_1.0_43,COM,0.546904,1.16295,2.145,5.134,4.006,61702.59301787724,60980.00158187724
A_M_1.7999999999999998_1.0_44,COM,1.138549,1.343109,1.466,4.006,3.165,63295.05015687724,60980.00158187724
A_M_1.7999999999999998_1.0_45,COM,1.162016,1.387206,0.71,5.271,4.776,64313.218710877234,60980.00158187724
A_M_1.7999999999999998_1.0_46,COM,0.989211,1.331104,2.828,2.216,0.184,62947.83396987724,60980.00158187724
A_M_1.7999999999999998_1.0_47,COM,1.620192,1.592859,1.118,1.582,4.577,62548.21536587724,60980.00158187724
A_M_1.7999999999999998_1.0_48,COM,0.873379,1.307424,1.636,2.017,5.139,63096.91229087724,60980.00158187724
A_M_1.7999999999999998_1.0_49,COM,0.917847,1.353992,1.578,2.764,3.278,63975.69729987724,60980.00158187724
A_M_1.7999999999999998_1.0_50,COM,1.55335,1.634172,1.74,5.088,0.604,61635.88840387724,60980.00158187724
A_M_1.7999999999999998_1.0_51,COM,1.03329,1.392278,0.885,0.817,3.61,61007.839997877236,60980.00158187724
A_M_1.7999999999999998_1.0_52,COM,0.269154,1.10671,2.351,5.351,5.349,63311.46818887724,60980.00158187724
A_M_1.7999999999999998_1.0_53,COM,0.851736,1.329793,1.818,3.942,4.426,61448.496349877234,60980.00158187724
A_M_1.7999999999999998_1.0_54,COM,0.370009,1.147941,2.324,0.366,3.883,62114.809432877235,60980.00158187724
A_M_1.7999999999999998_1.0_55,COM,0.957354,1.381308,1.492,6.015,5.826,61240.373892877236,60980.00158187724
A_M_1.7999999999999998_1.0_56,COM,0.356201,1.131853,1.722,0.364,4.557,63428.48325087724,60980.00158187724
A_M_1.7999999999999998_1.0_57,COM,1.016542,1.394383,2.717,0.82,4.535,62322.061085877234,60980.00158187724
A_M_1.7999999999999998_1.0_58,COM,0.740157,1.282634,1.235,1.107,2.689,64144.27707187724,60980.00158187724
A_M_1.7999999999999998_1.0_59,COM,0.507718,1.226085,1.223,3.325,3.832,61169.72751287724,60980.00158187724
A_M_1.7999999999999998_1.0_60,COM,1.147114,1.493219,2.086,0.74,3.408,64494.60850587724,60980.00158187724
A_M_1.7999999999999998_1.0_61,COM,0.413885,1.178379,1.856,4.53,4.166,62436.562309877234,60980.00158187724
A_M_1.7999999999999998_1.0_62,COM,0.174793,1.076535,1.081,1.478,5.678,64485.696272877234,60980.00158187724
A_M_1.7999999999999998_1.0_63,COM,1.264182,1.551191,0.179,1.671,2.351,63716.599215877235,60980.00158187724
A_M_1.7999999999999998_1.0_64,COM,3.376294,2.495254,1.416,0.841,3.699,62045.08476287724,60980.00158187724
A_M_1.7999999999999998_1.0_65,COM,1.086627,1.464261,1.588,4.764,4.388,61671.894260877234,60980.00158187724
A_M_1.7999999999999998_1.0_66,COM,1.252003,1.623999,0.972,0.589,0.069,62329.81666687724,60980.00158187724
A_M_1.7999999999999998_1.0_67,COM,0.863287,1.403323,1.711,2.514,3.339,64108.50120187724,60980.00158187724
A_M_1.7999999999999998_1.0_68,COM,1.054559,1.485581,2.253,4.421,3.783,61567.024316877236,60980.00158187724
A_M_1.7999999999999998_1.0_69,COM,0.374221,1.185241,2.061,6.193,3.593,61185.25001787724,60980.00158187724
A_M_1.7999999999999998_1.0_70,COM,1.336437,1.618821,2.376,0.068,5.237,62976.33789987724,60980.00158187724
A_M_1.7999999999999998_1.0_71,COM,0.497339,1.241315,1.128,5.87,2.408,62720.91359787724,60980.00158187724
A_M_1.7999999999999998_1.0_72,COM,0.622706,1.331821,1.703,5.873,4.019,62041.648045877235,60980.00158187724
A_M_1.7999999999999998_1.0_73,COM,1.408746,1.765144,2.36,3.6,1.346,63873.646071877236,60980.00158187724
A_M_1.7999999999999998_1.0_74,COM,1.93494,2.048141,1.456,1.535,0.69,63892.83703987724,60980.00158187724
A_M_1.7999999999999998_1.0_75,COM,0.111383,1.058617,2.721,4.517,4.423,62372.65442087724,60980.00158187724
A_M_1.7999999999999998_1.0_76,COM,0.804393,1.421936,2.655,3.931,1.195,62722.95245787724,60980.00158187724
A_M_1.7999999999999998_1.0_77,COM,1.07306,1.565213,1.019,0.523,2.095,61281.33598987724,60980.00158187724
A_M_1.7999999999999998_1.0_78,COM,1.002092,1.548735,2.294,4.062,3.021,62000.726880877235,60980.00158187724
A_M_1.7999999999999998_1.0_79,COM,0.471597,1.257411,1.567,4.848,2.514,63984.421104877234,60980.00158187724
A_M_1.7999999999999998_1.0_80,COM,0.645574,1.325505,2.568,0.682,5.909,63461.52477187724,60980.00158187724
A_M_1.7999999999999998_1.0_81,COM,0.297206,1.159892,0.754,5.126,6.038,61888.06447987724,60980.00158187724
A_M_1.7999999999999998_1.0_82,COM,0.805858,1.454844,0.815,5.095,2.43,64416.840255877236,60980.00158187724
A_M_1.7999999999999998_1.0_83,COM,0.823104,1.465426,2.448,3.594,4.005,63502.06187487724,60980.00158187724
A_M_1.7999999999999998_1.0_84,COM,0.616199,1.369565,0.378,2.975,2.827,64267.84447287724,60980.00158187724
A_M_1.7999999999999998_1.0_85,COM,1.20124,1.694019,0.209,4.769,2.132,61871.78098987724,60980.00158187724
A_M_1.7999999999999998_1.0_86,COM,1.652428,1.916062,1.662,2.794,5.361,62703.72919587724,60980.00158187724
A_M_1.7999999999999998_1.0_87,COM,0.045544,1.026658,1.386,0.786,4.833,63294.786132877234,60980.00158187724
A_M_1.7999999999999998_1.0_88,COM,0.540908,1.30387,2.564,1.401,1.8,62597.22363087724,60980.00158187724
A_M_1.7999999999999998_1.0_89,COM,2.10507,2.179731,1.072,1.215,3.572,63623.28270087724,60980.00158187724
A_M_1.7999999999999998_1.0_90,COM,1.573923,1.89716,1.145,4.159,5.145,63435.783209877234,60980.00158187724
A_M_1.7999999999999998_1.0_91,COM,3.657522,3.057644,1.924,4.694,2.326,62593.269070877235,60980.00158187724
A_M_1.7999999999999998_1.0_92,COM,0.876099,1.490335,0.638,2.063,4.647,64330.835738877235,60980.00158187724
A_M_1.7999999999999998_1.0_93,COM,0.074219,1.04235,2.257,1.129,5.128,63964.550578877235,60980.00158187724
A_M_1.7999999999999998_1.0_94,COM,1.14752,1.685645,1.98,1.021,4.472,61580.33860287724,60980.00158187724
A_M_1.7999999999999998_1.0_95,COM,1.439819,1.895013,2.68,2.015,0.156,64542.975760877234,60980.00158187724
A_M_1.7999999999999998_1.0_96,COM,1.236219,1.806322,0.155,3.663,3.271,61174.70070687724,60980.00158187724
A_M_1.7999999999999998_1.0_97,COM,0.24858,1.155533,0.791,0.873,0.56,64355.25508587724,60980.00158187724
A_M_1.7999999999999998_1.0_98,COM,1.273415,1.830919,1.339,3.808,3.482,64032.02757287724,60980.00158187724
A_M_1.7999999999999998_1.0_99,COM,0.121765,1.07474,0.932,1.391,5.556,62652.937481877234,60980.00158187724
A_M_1.7999999999999998_1.0_100,COM,1.777704,2.129885,0.242,6.209,0.66,61358.951775877234,60980.00158187724
A_M_1.7999999999999998_1.0_101,COM,0.967553,1.627449,1.393,4.703,1.609,64246.99780187724,60980.00158187724
A_M_1.7999999999999998_1.0_102,COM,0.832107,1.535036,1.549,1.044,3.653,64527.49627487724,60980.00158187724
A_M_1.7999999999999998_1.0_103,COM,1.633577,2.028032,1.193,4.777,2.633,63964.256559877234,60980.00158187724
A_M_1.7999999999999998_1.0_104,COM,4.281843,3.871409,2.035,2.611,4.988,64456.346740877234,60980.00158187724
A_M_1.7999999999999998_1.0_105,COM,1.222162,1.820491,2.394,2.091,4.344,64343.810768877236,60980.00158187724
A_M_1.7999999999999998_1.0_106,COM,2.886097,2.963945,2.583,5.688,1.46,63654.89051487724,60980.00158187724
A_M_1.7999999999999998_1.0_107,COM,1.601472,2.119036,1.11,5.02,4.451,63226.74902887724,60980.00158187724
A_M_1.7999999999999998_1.0_108,COM,0.450288,1.29912,0.441,2.765,4.562,62347.71313187724,60980.00158187724
A_M_1.7999999999999998_1.0_109,COM,0.162556,1.106243,1.69,5.353,3.32,64213.90555587724,60980.00158187724
A_M_1.7999999999999998_1.0_110,COM,1.083926,1.748154,0.685,1.045,6.189,64193.312164877236,60980.00158187724
A_M_1.7999999999999998_1.0_111,COM,0.131249,1.086903,1.767,2.836,2.335,61726.897700877234,60980.00158187724
A_M_1.7999999999999998_1.0_112,COM,0.000732,1.000496,2.394,0.214,3.623,63719.205472877235,60980.00158187724
A_M_1.7999999999999998_1.0_113,COM,0.103758,1.073463,0.661,1.759,5.307,64400.20387387724,60980.00158187724
A_M_1.7999999999999998_1.0_114,COM,0.415418,1.285822,2.286,0.059,2.473,64368.188754877236,60980.00158187724
A_M_1.7999999999999998_1.0_115,COM,1.583833,2.084851,2.501,3.88,1.527,61781.11943387724,60980.00158187724
A_M_1.7999999999999998_1.0_116,COM,1.095128,1.749361,1.622,3.271,1.769,64463.680975877236,60980.00158187724
A_M_1.7999999999999998_1.0_117,COM,0.783443,1.532593,1.602,6.093,4.345,61097.067575877234,60980.00158187724
A_M_1.7999999999999998_1.0_118,COM,0.300421,1.205206,2.235,0.663,2.094,61068.887711877236,60980.00158187724
A_M_1.7999999999999998_1.0_119,COM,2.05135,2.392813,1.898,0.927,4.902,61746.92475687724,60980.00158187724
A_M_1.7999999999999998_1.0_120,COM,0.12216,1.084227,1.09,5.14,4.671,63294.001533877235,60980.00158187724
A_M_1.7999999999999998_1.0_121,COM,0.966947,1.708813,0.424,5.573,1.076,62305.898565877236,60980.00158187724
A_M_1.7999999999999998_1.0_122,COM,1.273768,1.97358,1.381,2.411,3.929,62320.43838187724,60980.00158187724
A_M_1.7999999999999998_1.0_123,COM,0.754055,1.541152,1.001,0.31,3.834,63986.561472877234,60980.00158187724
A_M_1.7999999999999998_1.0_124,COM,1.471003,2.061519,1.948,3.411,0.58,61565.845929877236,60980.00158187724
A_M_1.7999999999999998_1.0_125,COM,0.555523,1.409938,2.038,5.566,3.081,64448.88095487724,60980.00158187724
A_M_1.7999999999999998_1.0_126,COM,1.286867,1.941773,0.955,1.267,1.561,62839.85874787724,60980.00158187724
A_M_1.7999999999999998_1.0_127,COM,0.758204,1.544164,0.825,1.455,3.076,62342.52247587724,60980.00158187724
A_M_1.7999999999999998_1.0_128,COM,0.625631,1.484616,1.471,0.349,3.608,64526.627929877235,60980.00158187724
A_M_1.7999999999999998_1.0_129,COM,6.012997,5.66917,1.629,1.121,2.911,63526.83581687724,60980.00158187724
A_M_1.7999999999999998_1.0_130,COM,1.153002,1.912008,1.996,5.174,3.193,60988.57998887724,60980.00158187724
A_M_1.7999999999999998_1.0_131,COM,0.947383,1.747447,0.966,1.221,5.923,63202.17742287724,60980.00158187724
A_M_1.7999999999999998_1.0_132,COM,1.709702,2.320433,1.986,1.548,1.732,61510.638160877235,60980.00158187724
A_M_1.7999999999999998_1.0_133,COM,1.357334,2.097625,0.466,4.662,2.46,63283.261228877236,60980.00158187724
A_M_1.7999999999999998_1.0_134,COM,1.149865,1.999084,0.776,2.732,3.719,61737.64378387724,60980.00158187724
A_M_1.7999999999999998_1.0_135,COM,0.092559,1.077396,1.083,2.224,5.139,61999.63005387724,60980.00158187724
A_M_1.7999999999999998_1.0_136,COM,1.614788,2.387533,2.081,5.057,3.665,63097.864820877236,60980.00158187724
A_M_1.7999999999999998_1.0_137,COM,1.125316,1.945279,2.165,1.262,5.854,63415.33938787724,60980.00158187724
A_M_1.7999999999999998_1.0_138,COM,1.495884,2.276013,1.727,1.384,4.858,62697.64416087724,60980.00158187724
A_M_1.7999999999999998_1.0_139,COM,1.347335,2.192105,1.997,6.171,3.547,61122.177660877234,60980.00158187724
A_M_1.7999999999999998_1.0_140,COM,1.127447,1.966681,1.295,6.005,2.296,63553.31437187724,60980.00158187724
A_M_1.7999999999999998_1.0_141,COM,0.632866,1.564999,2.45,6.115,5.415,64532.43238587724,60980.00158187724
A_M_1.7999999999999998_1.0_142,COM,1.595858,2.458534,1.612,4.879,5.216,62617.20970187724,60980.00158187724
A_M_1.7999999999999998_1.0_143,COM,1.89803,2.729927,1.34,4.768,2.721,64309.904130877236,60980.00158187724
A_M_1.7999999999999998_1.0_144,COM,0.032838,1.029423,2.47,4.504,6.256,61647.24149987724,60980.00158187724
A_M_1.7999999999999998_1.0_145,COM,1.474078,2.34812,1.732,1.453,1.774,62893.106864877234,60980.00158187724
A_M_1.7999999999999998_1.0_146,COM,1.917214,2.764694,1.38,1.569,2.154,63109.64476487724,60980.00158187724
A_M_1.7999999999999998_1.0_147,COM,0.997607,1.916747,0.69,2.495,3.616,62933.654384877234,60980.00158187724
A_M_1.7999999999999998_1.0_148,COM,1.368003,2.339395,1.594,1.888,2.931,61171.857443877234,60980.00158187724
A_M_1.7999999999999998_1.0_149,COM,1.743594,2.77685,0.328,0.064,0.143,61383.34900987724,60980.00158187724
A_M_1.7999999999999998_1.0_150,COM,0.73987,1.738175,1.912,0.276,3.693,64470.50728087724,60980.00158187724
A_M_1.7999999999999998_1.0_151,COM,1.157173,2.137151,0.38,5.216,2.421,62884.35775987724,60980.00158187724
A_M_1.7999999999999998_1.0_152,COM,1.327704,2.295206,0.781,2.838,3.448,61573.907441877236,60980.00158187724
A_M_1.7999999999999998_1.0_153,COM,0.73075,1.760319,1.207,0.829,3.546,60964.27658487724,60980.00158187724
A_M_1.7999999999999998_1.0_154,COM,0.038347,1.040431,1.659,0.236,5.012,63334.99610887724,60980.00158187724
A_M_1.7999999999999998_1.0_155,COM,1.4723,2.586503,2.753,4.777,4.219,62807.44162487724,60980.00158187724
A_M_1.7999999999999998_1.0_156,COM,0.773898,1.804103,1.709,0.724,4.787,64398.46188487724,60980.00158187724
A_M_1.7999999999999998_1.0_157,COM,1.393952,2.431838,2.623,3.644,1.296,63990.02778287724,60980.00158187724
A_M_1.7999999999999998_1.0_158,COM,1.589969,2.640547,0.445,5.23,6.023,62952.45190187724,60980.00158187724
A_M_1.7999999999999998_1.0_159,COM,2.162624,3.208463,1.188,1.135,4.072,62991.510387877235,60980.00158187724
A_M_1.7999999999999998_1.0_160,COM,0.846328,1.895082,1.203,4.334,2.119,61039.38892687724,60980.00158187724
A_M_1.7999999999999998_1.0_161,COM,0.05952,1.065177,1.817,3.507,4.263,64607.04648287724,60980.00158187724
A_M_1.7999999999999998_1.0_162,COM,0.797109,1.915847,1.288,1.213,0.563,62500.78825387724,60980.00158187724
A_M_1.7999999999999998_1.0_163,COM,0.770039,1.889934,2.722,3.842,3.881,61499.93367587724,60980.00158187724
A_M_1.7999999999999998_1.0_164,COM,0.230251,1.256796,1.632,5.148,2.85,61700.42541187724,60980.00158187724
A_M_1.7999999999999998_1.0_165,COM,0.21876,1.242042,1.532,2.776,5.108,63027.51331987724,60980.00158187724
A_M_1.7999999999999998_1.0_166,COM,0.28525,1.316391,1.289,1.333,4.584,61348.12370787724,60980.00158187724
A_M_1.7999999999999998_1.0_167,COM,1.037536,2.17039,1.88,3.375,1.924,63129.06264887724,60980.00158187724
A_M_1.7999999999999998_1.0_168,COM,1.276996,2.459773,1.154,0.687,5.029,62716.795397877235,60980.00158187724
A_M_1.7999999999999998_1.0_169,COM,2.676106,4.036142,1.761,0.203,1.495,61035.29280587724,60980.00158187724
A_M_1.7999999999999998_1.0_170,COM,1.392812,2.556026,1.796,1.119,1.171,62233.54671387724,60980.00158187724
A_M_1.7999999999999998_1.0_171,COM,1.17225,2.360864,3.009,3.638,1.686,64063.61571387724,60980.00158187724
A_M_1.7999999999999998_1.0_172,COM,0.452848,1.546201,2.663,5.811,0.172,63126.567236877236,60980.00158187724
A_M_1.7999999999999998_1.0_173,COM,1.312557,2.568792,1.032,5.987,3.824,61747.76850587724,60980.00158187724
A_M_1.7999999999999998_1.0_174,COM,0.476423,1.585716,2.037,2.031,5.481,61696.74361087724,60980.00158187724
A_M_1.7999999999999998_1.0_175,COM,2.057878,3.513218,2.284,1.688,5.513,62900.04005887724,60980.00158187724
A_M_1.7999999999999998_1.0_176,COM,1.329556,2.634983,1.308,4.247,2.973,63654.02410787724,60980.00158187724
A_M_1.7999999999999998_1.0_177,COM,1.202937,2.418997,1.718,6.104,3.856,63718.279798877236,60980.00158187724
A_M_1.7999999999999998_1.0_178,COM,0.485678,1.589003,1.782,2.377,2.983,63007.796044877236,60980.00158187724
A_M_1.7999999999999998_1.0_179,COM,1.292778,2.533169,1.084,2.929,2.802,63973.81494787724,60980.00158187724
A_M_1.7999999999999998_1.0_180,COM,0.86853,2.030328,2.202,1.334,4.732,62894.85311787724,60980.00158187724
A_M_1.7999999999999998_1.0_181,COM,1.366633,2.657322,2.126,1.18,4.551,61159.71588787724,60980.00158187724
A_M_1.7999999999999998_1.0_182,COM,0.377355,1.444625,1.499,0.285,4.574,61924.743513877234,60980.00158187724
A_M_1.7999999999999998_1.0_183,COM,0.946196,2.114718,1.399,4.08,3.002,62363.98269587724,60980.00158187724
A_M_1.7999999999999998_1.0_184,COM,0.959682,2.138084,2.466,5.131,4.649,63590.36695387724,60980.00158187724
A_M_1.7999999999999998_1.0_185,COM,0.850079,2.072285,1.536,2.838,4.212,64057.165949877235,60980.00158187724
A_M_1.7999999999999998_1.0_186,COM,0.077606,1.096403,0.82,5.645,4.082,61430.47763887724,60980.00158187724
A_M_1.7999999999999998_1.0_187,COM,0.426116,1.554547,2.236,3.51,1.991,64130.09898787724,60980.00158187724
A_M_1.7999999999999998_1.0_188,COM,1.464206,2.811633,2.034,2.791,2.632,62491.279213877235,60980.00158187724
A_M_1.7999999999999998_1.0_189,COM,1.546471,3.016558,1.304,1.677,3.115,64451.250028877235,60980.00158187724
A_M_1.7999999999999998_1.0_190,COM,1.18389,2.545573,1.031,4.726,3.824,61776.904646877236,60980.00158187724
A_M_1.7999999999999998_1.0_191,COM,1.399348,2.902935,1.837,3.352,2.034,63505.25325887724,60980.00158187724
A_M_1.7999999999999998_1.0_192,COM,0.044037,1.060038,0.505,5.332,1.316,60961.04420387724,60980.00158187724
A_M_1.7999999999999998_1.0_193,COM,1.16447,2.561735,2.278,6.144,3.322,62558.30062687724,60980.00158187724
A_M_1.7999999999999998_1.0_194,COM,0.901566,2.200566,2.221,4.081,3.407,64553.00692187724,60980.00158187724
A_M_1.7999999999999998_1.0_195,COM,1.872814,3.548018,1.539,5.583,4.502,62702.609249877234,60980.00158187724
A_M_1.7999999999999998_1.0_196,COM,0.380016,1.524447,0.611,4.161,4.639,62475.67606487724,60980.00158187724
A_M_1.7999999999999998_1.0_197,COM,0.133592,1.183301,1.35,5.693,3.089,61564.666294877235,60980.00158187724
A_M_1.7999999999999998_1.0_198,COM,0.944462,2.25005,1.183,2.18,5.542,63300.89696587724,60980.00158187724
A_M_1.7999999999999998_1.0_199,COM,1.883222,3.663926,2.458,5.236,5.93,60947.17523087724,60980.00158187724
A_M_1.7999999999999998_1.0_200,COM,0.949383,2.371362,1.345,1.918,2.577,63352.48819387724,60980.00158187724
A_M_1.7999999999999998_1.0_201,COM,0.674932,1.94134,0.595,1.832,1.973,63826.58755887724,60980.00158187724
A_M_1.7999999999999998_1.0_202,COM,1.30702,2.83748,1.836,4.524,4.311,62008.547162877236,60980.00158187724
A_M_1.7999999999999998_1.0_203,COM,1.401137,2.967881,1.179,4.134,3.615,61789.864948877235,60980.00158187724
A_M_1.7999999999999998_1.0_204,COM,0.536193,1.774675,0.2,0.775,3.713,63315.80413887724,60980.00158187724
A_M_1.7999999999999998_1.0_205,COM,0.516549,1.756428,1.727,4.527,3.357,63377.01821487724,60980.00158187724
A_M_1.7999999999999998_1.0_206,COM,0.624717,1.892098,2.232,0.284,1.484,63802.610244877236,60980.00158187724
A_M_1.7999999999999998_1.0_207,COM,1.204828,2.675504,1.036,3.314,2.637,60948.37201287724,60980.00158187724
A_M_1.7999999999999998_1.0_208,COM,1.515686,3.199722,2.744,0.893,3.83,61929.000588877236,60980.00158187724
A_M_1.7999999999999998_1.0_209,COM,0.555653,1.826518,2.238,3.062,3.539,63251.65651087724,60980.00158187724
A_M_1.7999999999999998_1.0_210,COM,1.213968,2.82238,0.433,4.97,1.983,61613.88079787724,60980.00158187724
A_M_1.7999999999999998_1.0_211,COM,1.589647,3.419247,2.286,3.982,3.071,62542.14027087724,60980.00158187724
A_M_1.7999999999999998_1.0_212,COM,1.541873,3.360606,0.779,3.671,3.305,63108.898456877236,60980.00158187724
A_M_1.7999999999999998_1.0_213,COM,1.225986,2.882463,1.253,1.531,3.164,63575.55394887724,60980.00158187724
A_M_1.7999999999999998_1.0_214,COM,0.109495,1.164646,1.439,2.064,5.021,63724.347886877236,60980.00158187724
A_M_1.7999999999999998_1.0_215,COM,1.763629,3.764463,1.093,4.353,2.879,64286.06572687724,60980.00158187724
A_M_1.7999999999999998_1.0_216,COM,1.088887,2.708583,1.703,2.11,3.919,62489.21684787724,60980.00158187724
A_M_1.7999999999999998_1.0_217,COM,0.441278,1.688917,1.03,1.048,5.377,62415.89852587724,60980.00158187724
A_M_1.7999999999999998_1.0_218,COM,1.052178,2.683828,1.382,5.244,3.785,61943.806292877234,60980.00158187724
A_M_1.7999999999999998_1.0_219,COM,1.016535,2.600869,0.66,3.16,3.302,62946.15429387724,60980.00158187724
A_M_1.7999999999999998_1.0_220,COM,1.349881,3.146539,0.97,4.272,3.45,61226.87041287724,60980.00158187724
A_M_1.7999999999999998_1.0_221,COM,1.244395,2.939857,2.537,4.096,2.015,63032.275600877234,60980.00158187724
A_M_1.7999999999999998_1.0_222,COM,1.451281,3.290189,2.955,2.606,3.383,62315.38270687724,60980.00158187724
A_M_1.7999999999999998_1.0_223,COM,0.010761,1.01684,1.682,3.968,2.608,63860.349495877235,60980.00158187724
A_M_1.7999999999999998_1.0_224,COM,0.863765,2.407862,1.371,5.835,3.59,64340.377906877235,60980.00158187724
A_M_1.7999999999999998_1.0_225,COM,1.416162,3.233973,0.561,3.835,1.42,62917.18748987724,60980.00158187724
A_M_1.7999999999999998_1.0_226,COM,0.058107,1.0923,1.341,0.177,4.024,62369.337073877236,60980.00158187724
A_M_1.7999999999999998_1.0_227,COM,0.598395,1.990129,1.83,1.959,4.352,62201.90803187724,60980.00158187724
A_M_1.7999999999999998_1.0_228,COM,0.826628,2.371045,0.81,3.557,3.439,64214.09312887724,60980.00158187724
A_M_1.7999999999999998_1.0_229,COM,1.263873,3.070183,1.264,0.505,4.112,61864.77417187724,60980.00158187724
A_M_1.7999999999999998_1.0_230,COM,0.178211,1.303618,2.666,6.173,4.287,63068.29216287724,60980.00158187724
