ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.657268,1.25892,0.77,1.544,5.975,62917.62194487724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,1.371516,1.552542,1.087,5.507,3.9,61340.14821387724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.65982,1.631519,1.758,4.095,1.215,64096.89086287724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.457937,1.179914,1.182,3.148,1.188,63740.95295587724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.609925,1.613829,1.147,0.111,2.631,62527.45333187724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.395966,1.534736,0.784,2.605,1.062,61770.358222877236,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,1.990857,1.83894,2.377,1.965,5.407,63699.96091687724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.850166,1.361091,0.893,4.153,3.095,63208.62250587724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.102239,1.454039,1.618,5.725,1.699,61033.88800187724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.10425,1.492134,2.906,2.989,5.639,62837.52831687724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,1.503559,1.635212,1.986,1.993,1.013,63407.071708877236,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.388108,1.617682,0.783,2.543,5.051,61737.66408387724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,0.390909,1.174409,1.584,6.104,2.663,64015.747364877236,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.980856,1.444988,2.303,5.091,5.21,63400.212759877235,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.254823,1.552165,1.534,4.361,4.259,61058.36248387724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,1.365926,1.569543,0.349,0.619,2.802,62570.23673887724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.509312,1.212807,1.811,1.089,0.021,61141.551290877236,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.419018,1.599995,0.715,3.124,2.969,61531.265029877235,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.631487,1.281514,1.468,2.407,3.264,64418.24610387724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,0.983168,1.444026,0.924,3.524,4.443,61337.68912587724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.930342,1.39036,1.763,4.398,0.906,61109.511959877236,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.167639,1.514599,1.288,0.463,4.564,62185.62101787724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.282536,1.582745,0.243,0.553,5.395,64343.706697877235,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,1.017629,1.451666,0.866,3.428,4.555,63873.12038987724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.550014,1.689613,2.62,2.012,1.831,64503.77353187724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,1.390176,1.63128,2.114,1.543,1.297,63074.044406877234,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.950395,1.419306,1.614,3.787,0.097,63713.43416387724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.245733,1.108898,1.465,3.013,4.506,62752.25943087724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.435688,1.631186,2.172,1.582,0.673,63480.406879877235,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.598644,1.705928,2.373,4.076,2.4,61162.358390877234,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.961901,1.445626,2.23,1.73,2.809,63151.75620887724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.302886,1.633963,1.159,4.588,5.025,60994.535923877236,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.301368,1.149074,0.854,5.269,1.728,62701.08718487724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.628242,1.296989,2.446,4.366,2.234,61376.89412587724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.396997,1.195363,0.949,4.37,3.87,61827.12667887724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.57299,1.284974,1.429,4.531,2.207,64449.34432687724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.286214,1.635524,1.704,0.785,0.292,62048.063967877235,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.739978,1.819309,1.526,5.786,4.254,61622.436839877235,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,1.036294,1.514342,1.676,0.213,2.934,61914.13724487724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.290684,1.133109,2.469,1.447,3.1,62522.970906877235,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.058666,1.482185,1.534,3.602,3.899,63966.81885087724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.884883,1.434912,1.064,4.544,2.685,64289.96029287724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.648365,1.751737,2.543,1.862,2.251,61591.68678387724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.350437,1.640324,1.927,5.731,1.911,61331.41809287724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.510842,1.749909,1.179,5.624,4.729,62094.463037877234,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.62054,1.28663,2.193,4.887,3.356,63762.21972987724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.513878,1.247798,1.748,2.062,3.356,62007.90746687724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.223082,1.111658,1.018,1.242,3.644,62164.19762087724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.564122,1.268445,1.46,5.509,2.975,64552.39513187724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.457731,1.229222,2.823,5.843,4.641,62596.81937187724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.238485,1.59194,1.482,2.056,4.835,62587.69925687724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.926936,1.460371,0.713,6.052,6.186,61475.04614087724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.159032,1.529248,2.47,5.843,4.833,63105.12833287724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,1.252253,1.59227,1.114,5.608,0.454,61349.92264087724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.253413,1.123777,0.936,2.81,1.897,63053.98230587724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,1.725268,1.800073,1.982,0.773,1.533,63466.67909587724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.613733,1.284234,2.217,3.183,6.041,63185.501293877234,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.920148,1.439677,1.8,4.442,5.611,63547.60698287724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.354957,1.636624,2.067,3.566,4.334,64290.181313877234,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.403771,1.691023,2.617,5.393,3.581,62764.85283687724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.225689,1.105157,1.193,2.105,3.24,63780.47441487724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.446894,1.203564,0.957,5.186,3.849,63448.02766087724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.180903,1.088903,2.185,1.765,4.9,64299.07567587724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.655,1.318874,1.107,5.135,5.171,63986.76531887724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.115169,1.593957,1.732,1.388,6.07,63385.38176587724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.27767,1.686741,1.056,4.019,3.497,62286.18296587724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.565757,1.810788,2.472,0.201,3.513,64360.85159187724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.905384,1.456633,1.357,1.668,2.028,61618.07141987724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.203991,1.604073,0.947,5.61,3.791,61136.717787877235,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.447435,1.787673,1.467,1.503,2.508,64615.396028877236,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,0.827117,1.427875,1.433,1.819,3.652,62041.37588387724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.814783,1.948689,0.924,3.73,1.502,62507.06423287724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.68016,1.364304,1.153,4.539,4.437,62345.40753287724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.158259,1.591276,0.696,3.188,2.657,64249.43613787724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,0.796086,1.436426,2.097,1.391,4.03,62429.791357877235,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.606635,1.33277,2.22,4.525,3.929,61626.32367887724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.338719,1.735221,0.938,5.963,0.977,63778.49414387724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,1.465739,1.744319,2.214,1.068,1.962,64125.24767487724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.479651,1.243095,2.925,3.859,4.59,63176.18504587724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.595527,1.820766,1.82,4.218,0.481,61381.18812387724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,1.537081,1.803844,1.436,0.411,4.375,63797.015350877235,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.096808,1.568655,2.35,1.075,0.713,63268.30173287724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.296747,1.662594,2.025,1.468,0.352,62087.95382387724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.884043,1.460951,0.891,2.846,1.992,64632.45199987724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,1.018564,1.527416,1.484,1.056,2.978,62005.27493287724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.374178,1.751058,2.995,5.96,3.233,61373.26291087724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.200581,1.103848,0.437,0.878,3.498,62692.78021287724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.362162,1.1841,0.6,0.518,3.096,61785.574459877236,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,0.80009,1.418535,0.787,6.215,3.028,64318.10661887724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,1.091115,1.618374,1.077,0.775,0.207,63125.874706877235,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.473469,1.281728,0.497,1.608,3.39,62920.83766587724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,0.908283,1.51877,1.158,3.327,3.479,62307.36362187724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.095415,1.647353,1.174,3.926,5.713,60979.27759487724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,2.49033,2.47611,2.319,1.166,3.932,61727.770856877236,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.829718,1.483868,2.309,3.723,3.158,63488.50762687724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.809676,1.479244,2.112,1.966,3.763,61173.664402877235,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.832668,1.468494,0.852,1.265,3.855,62872.997688877236,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.013581,1.577595,2.436,4.187,1.607,63694.21248587724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.884239,1.523128,2.26,1.19,5.82,62168.49148087724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.821711,1.454052,2.64,3.644,3.879,62272.84094687724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.363615,1.761816,1.865,2.384,5.934,61893.589736877235,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.065871,1.039385,2.038,3.328,3.695,62279.38148487724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.403889,1.242169,1.838,6.017,6.019,62840.019866877235,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,0.201707,1.114692,2.267,5.407,3.524,61453.665280877234,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.629862,1.346685,1.674,1.744,2.522,60947.11059987724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.399718,1.84013,2.064,5.155,3.113,62836.389897877234,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.209104,1.120991,2.196,1.104,1.924,63338.777170877234,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.556399,1.887555,0.806,3.748,4.54,63082.549549877236,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.61778,1.359288,2.44,1.104,4.862,61996.748781877235,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.972879,1.568387,2.399,4.775,6.157,64642.35584187724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.641895,1.357926,1.944,3.49,2.074,64398.25755687724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.196382,1.670086,1.022,2.28,1.564,64151.26233587724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.581106,1.347177,1.199,3.349,1.794,62351.102182877235,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.477775,1.271545,1.391,1.487,5.596,63277.62419987724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.250731,1.687733,1.571,4.139,2.077,62921.83055087724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.379592,1.855021,1.303,1.097,4.14,61057.527925877235,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.95518,1.619644,1.016,0.031,4.5,63445.49104887724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.95518,1.619644,1.016,0.031,4.5,63445.49104887724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.614719,1.3949,2.088,2.467,1.258,61511.046088877236,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.905117,1.555115,1.544,0.241,4.022,61508.56185387724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,1.263068,1.810871,0.641,0.614,3.024,63490.12800687724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.905117,1.555115,1.544,0.241,4.022,61508.56185387724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.316619,1.191174,1.262,6.198,3.614,64289.74891787724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.530143,1.322372,2.708,0.409,0.939,62239.648775877235,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.320985,1.201122,1.653,4.532,5.15,63204.39850387724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.752022,1.460186,1.724,0.973,1.625,63489.798214877235,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.460536,1.299081,1.195,3.594,4.079,62025.673107877235,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.288529,1.183699,1.83,5.936,4.88,64018.83987487724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.292971,1.810073,0.921,3.877,2.766,64136.99661987724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.535838,1.334058,1.298,3.989,3.869,62804.276165877236,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.201432,1.123302,0.994,2.201,3.071,64107.15230687724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.208798,1.782229,1.7,2.404,2.325,64627.96094887724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,1.190707,1.751518,2.328,1.228,3.107,62917.916311877234,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.10302,1.063905,0.845,3.613,3.433,64071.59404187724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.518593,1.911832,2.228,0.639,1.057,61420.806081877236,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.267258,1.776457,2.295,1.382,4.16,64394.85728787724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.87639,1.550396,0.95,1.9,3.227,64053.76488987724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.61361,1.978404,1.215,4.014,4.473,63863.21872287724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,1.464144,1.914217,2.1,1.367,3.483,61706.22911187724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,5.390524,4.431155,2.093,5.319,3.809,64240.901718877234,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.268223,1.161457,0.842,2.639,2.983,62885.27964987724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.894556,1.586639,0.927,2.12,3.457,62024.96885187724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.421101,1.276163,1.839,1.067,1.034,61336.424544877234,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.213559,1.145693,1.657,5.478,1.448,61551.24388987724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.250441,1.857064,0.531,1.228,2.693,63265.14129387724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.23939,1.167402,0.576,0.26,6.016,63884.08333987724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.618862,1.433194,2.089,2.741,4.559,63968.28103587724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.184507,1.785054,1.278,5.962,0.37,61172.04474587724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.104621,1.071149,1.156,5.88,2.189,61866.04929687724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.725454,2.205302,1.191,0.114,4.589,61147.30639587724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.350921,1.915997,2.261,0.336,0.369,62537.99152487724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.138464,1.772961,2.172,1.271,5.021,63553.34677887724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.443515,1.301312,2.653,5.216,3.228,63142.97274087724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,0.038734,1.026071,1.591,4.123,2.62,61297.742421877236,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,1.561078,2.02111,1.728,2.143,5.1,62496.85207987724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.175643,1.804345,1.743,5.177,2.176,61898.75782187724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,0.728573,1.49392,2.231,3.367,1.925,61840.64040387724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.685715,2.12055,1.654,3.45,2.637,63400.03629087724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.865064,1.57663,2.581,3.608,3.525,63932.700420877234,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.374078,1.926322,0.975,0.585,4.69,62782.52962887724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.257962,1.179034,0.966,3.136,4.002,63003.32700987724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,0.831567,1.587621,0.37,1.417,5.021,62537.885537877235,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.448226,2.021048,1.151,3.203,3.396,64429.36444187724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.51877,1.997865,1.061,0.914,4.058,61580.647247877234,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,0.048392,1.034247,2.139,0.201,4.124,63023.46906687724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.403993,1.273926,0.682,0.509,4.334,61507.84352887724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,1.060049,1.697191,1.636,3.938,4.37,64341.76426387724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.334332,1.933247,1.892,1.481,4.044,63140.33835087724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.264627,1.88978,2.176,0.978,3.412,62578.51280187724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.305736,1.211721,1.74,4.156,4.993,63095.05763387724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.435866,1.298978,1.534,0.427,4.418,62158.62022487724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,1.714575,2.174434,0.779,4.6,3.5,63801.488016877236,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,1.262292,1.842008,2.711,0.06,5.009,61715.55859887724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.285218,1.866067,1.215,5.364,4.171,62752.92264587724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.021496,1.014369,1.048,2.019,2.96,61427.220542877236,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.021496,1.014369,1.048,2.019,2.96,61427.220542877236,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,2.508492,2.746528,0.739,5.977,0.014,61365.912511877235,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.281281,1.871574,0.644,5.666,0.703,61722.06631887724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.239505,1.903138,1.793,5.714,3.992,61259.87437287724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.978337,1.71769,0.385,1.061,2.013,64227.14583687724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.823782,1.611902,1.36,3.756,4.767,64548.81529087724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,0.545929,1.406159,2.638,4.064,4.595,63827.91495087724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.050027,1.037401,1.812,4.492,3.337,63875.31983987724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.014987,1.775983,1.707,1.824,3.941,63625.79094287724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.029999,1.736782,2.575,5.664,3.459,63155.738659877235,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.062035,1.047137,1.47,2.054,5.125,62799.01776987724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.221077,1.159287,1.388,0.495,4.226,64072.85876987724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.105363,1.076873,2.055,1.82,3.547,61108.663051877236,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.133036,1.805097,1.465,5.861,5.999,64486.07118587724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.048877,1.786262,1.204,0.804,3.677,62001.50840287724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,2.151071,2.627871,0.698,0.631,0.24,63615.59940387724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.588594,1.430604,0.748,1.785,2.002,62428.82201087724,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,0.472253,1.355306,0.997,3.167,0.192,63175.19125787724,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,0.973391,1.742467,2.192,2.967,1.3,62303.93400987724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,1.549771,2.178311,2.643,3.396,3.397,63294.99371587724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,1.809713,2.366226,1.051,5.259,4.117,62034.27292187724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,1.447355,2.039853,1.002,3.441,4.931,63286.91507387724,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.103569,1.828583,0.283,1.452,3.487,61742.482448877236,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,1.418841,2.081972,1.812,0.241,5.361,64158.54121687724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.82755,1.63388,2.535,5.964,4.014,64681.720151877234,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.82755,1.63388,2.535,5.964,4.014,64681.720151877234,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,1.490572,2.139608,2.55,6.232,2.743,61919.63137787724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.286791,1.215412,0.997,1.091,0.332,63494.43834087724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,1.372476,2.005985,0.877,4.134,2.962,64283.52247087724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,2.087765,2.518039,0.347,5.747,5.125,64551.487371877236,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.994387,1.750008,2.23,0.869,3.431,63625.33086787724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.510909,1.388467,1.469,5.027,3.78,64395.79515587724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.89995,1.644348,1.42,2.253,3.8,64217.819104877235,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.444599,2.056681,2.698,2.211,0.561,61872.75162887724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.327023,1.237617,0.898,2.735,4.495,63497.52557087724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.273307,1.194464,2.004,4.539,4.707,64384.53532787724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.138763,1.101648,0.566,1.536,3.908,61517.53476687724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.077928,1.784156,1.969,5.693,4.53,63924.16634187724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.309905,2.050558,1.366,5.044,1.393,61842.110926877234,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,1.359471,2.077176,1.492,2.37,3.209,62228.83550787724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.457656,2.146361,2.116,1.609,2.858,61765.31746787724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.705255,2.358027,1.718,0.629,4.396,62162.44221887724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,1.32837,2.074857,1.231,5.793,3.729,62796.46586587724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,1.400571,2.085615,1.592,3.734,4.272,61534.731650877235,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.414138,2.121817,2.891,2.824,5.562,62912.68624687724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.453662,1.359417,2.254,5.55,4.666,63968.14375687724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,0.332101,1.259208,2.047,5.654,3.143,63757.23455787724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,0.790181,1.612691,2.326,5.287,3.528,64375.30121887724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.597297,2.28224,1.075,3.914,3.508,61560.25872887724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.309704,2.063144,1.675,1.749,3.858,63486.62281887724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.192236,1.153816,0.301,3.372,4.414,61306.41903487724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.536205,1.425323,2.853,4.041,2.029,62016.294388877235,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.365346,2.111331,1.263,4.091,1.74,61953.705882877235,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.292667,2.048276,2.233,3.693,3.521,63418.15495187724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.292667,2.048276,2.233,3.693,3.521,63418.15495187724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.787434,1.6387,0.729,4.27,3.727,61542.41228487724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.790338,2.445808,2.314,3.114,4.002,64054.74683887724,60980.00158187724
