ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_64,COM,0.01241,1.000034,1.743,2.095,2.548,61554.59664,60796.001439
A_OB_3.3999999999999995_1.0_65,COM,1.423544,1.003924,1.828,1.267,0.774,63198.362951,60796.001439
A_OB_3.3999999999999995_1.0_66,COM,0.093205,1.000303,1.549,2.454,5.679,64186.686076,60796.001439
A_OB_3.3999999999999995_1.0_67,COM,0.916488,1.002754,1.146,0.184,2.556,63202.095633,60796.001439
A_OB_3.3999999999999995_1.0_68,COM,1.274547,1.005729,2.674,1.004,3.61,63707.772768,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,1.329594,1.00293,1.328,4.211,1.097,61392.027404,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,1.359126,1.0049,1.489,5.73,2.325,61197.447688,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,0.797785,1.00331,1.499,5.868,0.782,61587.715303,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,0.38056,1.001209,0.976,0.161,5.482,63185.801062,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,0.67572,1.001323,1.966,6.091,4.57,63179.517757,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,0.50264,1.001415,1.198,4.476,2.738,61560.556726,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,0.747573,1.002126,2.256,1.636,0.262,64218.728003,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,1.082712,1.002858,0.234,3.023,0.584,62080.986103,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,1.333216,1.006019,1.621,3.493,4.37,61055.522538,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,0.732234,1.002007,1.12,3.152,1.929,61963.879287,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.185316,1.000681,1.07,1.294,2.899,63638.709022,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,1.188195,1.001924,2.171,2.355,6.109,62149.608521,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,0.093205,1.000303,1.549,2.454,5.679,64186.686076,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,0.717663,1.001197,0.832,4.34,5.008,60734.285601,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,0.478681,1.000975,1.125,2.365,3.37,62264.091367,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,1.306805,1.004152,2.418,5.712,1.49,62261.296722,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,1.057536,1.002671,1.494,3.816,3.953,60835.987713,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,1.435545,1.004258,0.954,2.792,0.934,61489.14212,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,0.723542,1.00333,2.801,4.477,2.855,62404.53766,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.421542,1.000983,1.677,5.055,6.279,63088.634567,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,1.170485,1.00532,1.886,1.1,2.102,64054.094832,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,1.333216,1.006019,1.621,3.493,4.37,61055.522538,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,0.11872,1.000217,0.557,1.684,6.28,63606.569223,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,1.435545,1.004258,0.954,2.792,0.934,61489.14212,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,0.518262,1.001636,2.334,4.791,2.349,63898.114235,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,1.061636,1.002937,0.91,6.187,0.213,63582.032408,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,1.377607,1.003464,2.352,5.898,2.861,63625.832858,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.375872,1.001193,0.741,2.068,2.37,62266.769577,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,0.178207,1.000537,2.991,1.385,0.235,64004.504901,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,0.56234,1.001648,1.797,1.137,5.629,63982.881111,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,1.530209,1.002782,0.615,3.518,5.147,63178.703605,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,0.43781,1.002117,1.022,5.429,4.328,62166.201786,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,0.536316,1.001681,2.792,1.797,1.834,62547.653935,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,1.006881,1.002482,2.266,4.952,3.102,62080.938532,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,0.887578,1.003839,1.62,3.441,0.17,61855.689597,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.452725,1.002221,1.51,4.97,3.642,62992.365867,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,0.787912,1.001496,1.053,4.988,2.869,61452.873206,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,1.112222,1.003169,1.295,6.09,5.053,62824.189506,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,1.391796,1.004304,1.632,4.094,1.02,60957.531073,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.057419,1.000196,1.4,2.351,1.934,64007.081488,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,0.718415,1.001963,1.393,5.077,1.134,61420.479364,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,1.146896,1.003308,2.126,5.979,2.312,62129.267341,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,1.174725,1.00367,2.471,5.901,6.227,64025.834249,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,0.989454,1.001568,2.551,3.869,0.565,61201.722234,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,0.971624,1.004426,2.279,3.48,0.201,64449.000906,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,1.386577,1.005467,1.037,0.308,2.997,64179.936739,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,1.275298,1.002208,0.97,5.622,5.442,64481.341728,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,1.392611,1.002331,1.692,5.299,1.077,61642.553334,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,0.318801,1.001289,1.786,4.581,5.411,63080.394947,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,1.194325,1.005564,1.165,1.568,1.786,63650.792442,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,1.061317,1.002397,0.949,0.08,5.639,61276.896218,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,1.230481,1.005842,2.105,5.574,0.549,63109.176473,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,1.41498,1.005245,1.666,3.558,2.561,64311.400893,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,1.511553,1.003921,1.546,0.125,1.901,62838.3731,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,1.420766,1.003436,1.822,1.698,2.12,63767.738415,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,1.420766,1.003436,1.822,1.698,2.12,63767.738415,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,0.589581,1.000841,1.405,2.139,3.936,62470.594537,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,0.117672,1.000433,1.22,1.399,3.759,62451.80755,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,0.475597,1.000787,0.842,4.636,1.666,61762.613554,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,1.511553,1.003921,1.546,0.125,1.901,62838.3731,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,0.41659,1.001184,0.367,2.791,5.766,61102.59596,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,0.025653,1.000179,1.418,0.283,2.377,61762.464908,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,1.193474,1.011076,0.88,4.91,4.926,61052.853116,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,0.152922,1.000954,1.178,3.689,4.763,64107.86949,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,1.076484,1.009342,0.981,3.945,2.946,61170.616854,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,0.565128,1.00463,0.67,3.814,5.901,62582.608688,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,0.536303,1.004738,0.709,4.273,3.921,62298.172437,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,0.841831,1.005648,1.246,2.774,2.629,63241.813952,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,0.585735,1.00316,1.54,0.474,6.04,61199.252355,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,1.304435,1.013299,1.091,3.648,3.738,63601.352203,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,1.216686,1.010159,0.41,5.13,5.897,63068.823221,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,1.502335,1.012013,1.727,1.797,3.58,64222.306001,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,0.48445,1.003876,0.512,4.297,3.82,60826.688437,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,0.672706,1.004794,0.386,4.232,3.237,62019.105272,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,1.18766,1.007232,1.4,1.139,0.053,62083.088229,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.810202,1.007069,0.775,2.434,3.305,62142.056996,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,1.472999,1.010112,1.131,4.292,3.677,64419.682212,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,0.644013,1.004981,0.937,1.847,5.23,60854.84217,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,0.179051,1.001835,0.311,0.712,0.259,62134.554148,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,0.501906,1.004988,2.189,1.555,2.123,61221.930715,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,1.663044,1.014015,1.079,5.51,5.764,62289.305182,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,1.582483,1.008112,1.151,1.238,4.807,62671.497761,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,0.807564,1.006701,0.827,4.102,2.095,60957.042175,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,1.52825,1.011193,2.376,5.779,2.532,64042.848634,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,2.143598,1.022454,1.494,3.023,0.229,62216.173041,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,1.502335,1.012013,1.727,1.797,3.58,64222.306001,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,1.143395,1.007956,2.08,4.28,2.03,61018.26944,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,1.410158,1.013511,1.58,2.628,4.236,61676.630032,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.112714,1.000684,2.273,5.296,4.004,61991.196852,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,1.078938,1.009805,1.869,0.283,4.846,63365.128823,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,1.414127,1.013589,1.129,3.037,4.082,62728.146395,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,1.416841,1.008151,1.259,4.041,4.39,62713.847136,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.803621,1.005358,1.624,6.128,2.666,63938.244933,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,0.335517,1.00268,1.403,6.123,3.029,62218.431367,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.821691,1.006781,2.376,4.312,3.239,62945.134531,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,0.997209,1.005237,0.929,0.634,1.794,62457.406348,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,1.239814,1.012574,0.586,2.911,5.589,63856.964932,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,0.493629,1.002892,1.984,0.514,5.661,62156.362377,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,1.297253,1.008385,2.578,3.058,1.354,62625.204279,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,0.113241,1.000985,0.846,1.671,5.897,63280.230875,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,0.039324,1.000216,1.538,5.489,4.798,60825.945332,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,0.092532,1.000829,1.222,5.511,6.103,62765.160825,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,0.040999,1.000229,1.551,4.729,3.492,61740.397562,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,0.326957,1.002502,1.545,0.945,3.754,62360.578528,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,0.092532,1.000829,1.222,5.511,6.103,62765.160825,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,0.994621,1.01053,1.307,1.098,3.426,64048.153756,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,0.603236,1.00553,1.423,1.337,0.016,64209.382307,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,0.603236,1.00553,1.423,1.337,0.016,64209.382307,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,0.994621,1.01053,1.307,1.098,3.426,64048.153756,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,1.096738,1.006783,2.014,0.075,6.085,62494.777939,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,0.493629,1.002892,1.984,0.514,5.661,62156.362377,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,0.093846,1.000653,2.566,0.073,3.085,62244.322172,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,0.916271,1.009896,0.787,3.306,3.895,63210.326722,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,0.267051,1.00283,1.74,2.288,4.622,61329.692598,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.419058,1.004084,1.69,0.631,1.532,64315.917134,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.61532,1.003135,0.965,2.433,5.905,62332.49002,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,1.483659,1.010047,0.894,1.738,5.709,63331.666189,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,0.638463,1.005249,2.23,0.639,2.104,64213.974405,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,0.690914,1.005883,1.523,1.477,3.67,61626.824581,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.859407,1.007542,2.598,2.359,5.628,64088.3562,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,1.011269,1.005894,1.577,2.269,3.413,62761.417617,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,0.65055,1.004511,2.952,0.051,4.154,61282.738586,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,1.237991,1.007519,0.549,5.743,3.604,63275.589682,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,1.057594,1.010893,1.912,0.709,1.547,62652.334078,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,1.050734,1.006065,0.874,0.846,6.185,61502.46339,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,0.793019,1.007067,2.677,4.016,1.268,63967.686445,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,0.500484,1.00473,0.419,2.681,5.348,62201.109048,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,1.032588,1.008307,1.345,5.133,0.344,61843.166093,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,1.330037,1.007205,2.039,5.654,3.36,61828.838398,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,0.812429,1.005708,1.822,4.187,2.855,62425.181157,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,0.924331,1.007232,2.464,1.945,4.038,62629.926213,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,0.353094,1.001991,1.083,5.178,4.75,64141.913495,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,0.909532,1.006725,1.35,0.258,3.289,61577.377569,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,0.533205,1.004213,1.739,5.277,4.905,64026.980981,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,0.136074,1.001051,1.706,1.617,3.155,64237.522528,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,0.924331,1.007232,2.464,1.945,4.038,62629.926213,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,0.648968,1.003261,0.247,4.983,2.992,63653.382057,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.611657,1.00551,0.902,4.539,3.038,61708.171594,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,1.216399,1.006402,1.119,0.1,0.252,62264.44345,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,0.673112,1.005291,1.808,2.694,2.21,61933.877709,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,0.679816,1.005423,2.291,5.763,4.593,62499.513322,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,0.172526,1.001076,2.065,2.478,4.444,63538.637637,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,0.402045,1.002168,0.546,2.925,3.768,64134.989223,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,0.345648,1.002247,2.731,5.15,1.038,60893.50731,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,0.025569,1.000214,1.223,6.065,2.153,64365.00771,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,1.125887,1.007639,1.296,2.348,3.967,61624.646731,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.679816,1.005423,2.291,5.763,4.593,62499.513322,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,1.156846,1.011799,0.918,2.415,1.87,60824.602616,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,0.402045,1.002168,0.546,2.925,3.768,64134.989223,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,0.976182,1.005829,2.009,0.846,3.483,62751.659811,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,0.025569,1.000214,1.223,6.065,2.153,64365.00771,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,1.191426,1.011593,1.207,5.786,5.916,63948.043199,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,0.485879,1.003262,2.65,1.093,1.36,62814.490908,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,1.332102,1.01432,2.017,4.441,2.615,60776.543477,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,0.550576,1.003541,0.815,2.424,6.117,60984.928512,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.021727,1.00717,1.986,0.507,5.679,62370.616908,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,0.406994,1.002758,2.643,0.495,0.424,61159.566873,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,0.61694,1.003602,2.511,1.965,3.425,62875.329205,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,1.181267,1.009824,1.441,2.486,5.154,62843.803273,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,1.102385,1.007164,0.576,2.481,5.604,61536.317069,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,1.249338,1.013025,0.182,4.355,6.259,64087.081023,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,0.412886,1.00376,0.699,1.845,4.769,64280.711719,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,0.34287,1.001777,1.465,5.045,3.181,63795.409962,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,1.181267,1.009824,1.441,2.486,5.154,62843.803273,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,0.892971,1.00597,2.153,6.183,4.578,63570.335973,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,0.905802,1.006901,0.447,1.371,3.625,62572.921084,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,1.373273,1.011604,2.492,5.304,2.735,63556.64538,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,0.34287,1.001777,1.465,5.045,3.181,63795.409962,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,1.199997,1.006275,0.983,6.005,1.438,61489.807759,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,0.503798,1.002727,2.448,1.341,0.942,63685.648384,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.892971,1.00597,2.153,6.183,4.578,63570.335973,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,1.979259,1.020666,1.736,4.937,4.104,64087.344004,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,0.885678,1.005393,1.113,3.267,5.408,63578.592516,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,0.61671,1.006443,1.117,4.151,0.562,62435.474761,60796.001439
