ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_101,COM,3.423327,3.214048,1.476,4.749,4.094,63439.520684,60796.001439
A_OB_1.0_1.0_102,COM,11.187128,8.607892,1.202,4.002,3.117,65700.129133,60796.001439
A_OB_1.0_1.0_103,COM,3.671788,3.435962,1.132,2.298,3.95,64638.19439,60796.001439
A_OB_1.0_1.0_104,COM,1.261963,1.855222,3.136,4.921,5.631,63939.467029,60796.001439
A_OB_1.0_1.0_105,COM,0.741099,1.546276,0.529,3.639,3.274,61788.496115,60796.001439
A_OB_1.0_1.0_106,COM,1.418308,2.08477,1.108,3.91,3.034,64225.153773,60796.001439
A_OB_1.0_1.0_107,COM,5.023413,4.60763,0.908,4.787,2.391,62819.111623,60796.001439
A_OB_1.0_1.0_108,COM,2.722042,2.944642,1.136,3.348,3.668,62775.807455,60796.001439
A_OB_1.0_1.0_109,COM,36.352654,30.954876,1.428,4.731,2.018,62578.975401,60796.001439
A_OB_1.0_1.0_110,COM,0.224978,1.177822,2.267,0.053,4.658,63873.808986,60796.001439
A_OB_1.0_1.0_111,COM,1.255819,2.007332,0.542,2.617,4.31,63082.865486,60796.001439
A_OB_1.0_1.0_112,COM,16.533797,14.363485,1.818,0.879,3.547,62247.334188,60796.001439
A_OB_1.0_1.0_113,COM,1.867957,2.516693,0.605,2.365,3.791,63747.20782,60796.001439
A_OB_1.0_1.0_114,COM,0.527874,1.431941,1.793,1.146,4.176,61016.380353,60796.001439
A_OB_1.0_1.0_115,COM,0.678523,1.596385,2.758,0.479,3.907,62949.02654,60796.001439
A_OB_1.0_1.0_116,COM,1.21704,2.063009,1.559,0.391,3.99,64329.26334,60796.001439
A_OB_1.0_1.0_117,COM,1.747686,2.535885,1.691,4.143,2.674,63338.565952,60796.001439
A_OB_1.0_1.0_118,COM,1.133156,2.009261,1.412,0.676,4.417,63778.593645,60796.001439
A_OB_1.0_1.0_119,COM,3.139219,3.93262,0.264,0.647,3.782,62543.125312,60796.001439
A_OB_1.0_1.0_120,COM,2.32094,3.117074,2.146,5.68,2.789,62611.495263,60796.001439
A_OB_1.0_1.0_121,COM,7.419868,7.743062,0.433,1.094,4.986,60297.128596,60796.001439
A_OB_1.0_1.0_122,COM,35.600153,32.848965,1.098,4.068,2.508,60021.568783,60796.001439
A_OB_1.0_1.0_123,COM,53.972821,52.505103,1.663,6.136,2.83,64139.776893,60796.001439
A_OB_1.0_1.0_124,COM,1.389429,2.41274,0.508,2.225,3.87,62725.393358,60796.001439
A_OB_1.0_1.0_125,COM,10.328522,11.491247,1.623,5.492,2.323,60023.809246,60796.001439
A_OB_1.0_1.0_126,COM,3.105728,4.216145,1.08,1.704,4.709,63773.201854,60796.001439
A_OB_1.0_1.0_127,COM,0.679554,1.736003,1.886,0.613,4.827,64131.231862,60796.001439
A_OB_1.0_1.0_128,COM,0.336073,1.35262,1.255,1.711,5.175,64441.903117,60796.001439
A_OB_1.0_1.0_129,COM,0.802201,1.847828,0.344,2.523,3.889,63322.363954,60796.001439
A_OB_1.0_1.0_130,COM,0.472444,1.543496,2.532,6.048,4.043,61046.048687,60796.001439
A_OB_1.0_1.0_131,COM,3.796716,5.148656,1.026,1.932,2.417,62528.629057,60796.001439
A_OB_1.0_1.0_132,COM,6.487679,8.236124,2.323,4.748,3.309,61271.11214,60796.001439
A_OB_1.0_1.0_133,COM,1.780957,3.001961,0.682,3.709,3.122,61125.160246,60796.001439
A_OB_1.0_1.0_134,COM,1.023601,2.214073,1.996,5.422,2.828,64298.756235,60796.001439
A_OB_1.0_1.0_135,COM,3.357224,5.039261,0.618,4.467,2.299,61210.957665,60796.001439
A_OB_1.0_1.0_136,COM,17.383079,23.615437,0.986,2.207,3.625,64415.605676,60796.001439
A_OB_1.0_1.0_137,COM,6.332751,9.00779,2.248,5.608,2.941,61872.762883,60796.001439
A_OB_1.0_1.0_138,COM,6.327931,9.732072,1.662,1.079,4.537,61618.437378,60796.001439
A_OB_1.0_1.0_139,COM,25.049495,37.040073,2.116,1.271,4.0,63307.891574,60796.001439
A_OB_1.0_1.0_140,COM,2.109558,4.059218,0.966,1.635,4.428,64231.281232,60796.001439
A_OB_1.0_1.0_141,COM,0.815272,2.193065,1.517,4.351,2.827,64495.157537,60796.001439
A_OB_1.0_1.0_142,COM,1.128272,2.64648,1.774,1.032,4.316,63266.649633,60796.001439
A_OB_1.0_1.0_143,COM,22.1524,34.534657,1.643,4.861,2.987,64762.278954,60796.001439
A_OB_1.0_1.0_144,COM,15.381208,23.724848,0.987,3.837,2.066,60720.032381,60796.001439
A_OB_1.0_1.0_145,COM,4.340098,8.078638,2.425,1.699,4.513,63963.577998,60796.001439
A_OB_1.0_1.0_146,COM,0.369649,1.691854,1.286,2.122,4.918,63979.913835,60796.001439
A_OB_1.0_1.0_147,COM,3.863304,8.30479,2.055,5.707,2.701,61471.454704,60796.001439
A_OB_1.0_1.0_148,COM,3.809243,8.011183,1.523,2.331,3.51,61189.16151,60796.001439
A_OB_1.0_1.0_149,COM,31.887982,64.236474,2.401,5.966,3.2,66048.710928,60796.001439
A_OB_1.0_1.0_150,COM,44.271318,100.669578,1.864,1.73,3.568,59913.084061,60796.001439
A_OB_1.0_1.0_151,COM,2.483721,7.12937,1.945,5.358,2.563,62901.693234,60796.001439
A_OB_1.0_1.0_152,COM,0.211505,1.553249,1.593,2.244,4.389,60802.409082,60796.001439
A_OB_1.0_1.0_153,COM,0.832795,3.183763,1.542,1.261,4.5,62989.987289,60796.001439
A_OB_1.0_1.0_154,COM,1.616658,5.396819,1.271,4.312,2.38,62997.213849,60796.001439
A_OB_1.0_1.0_155,COM,9.09254,32.346168,0.696,3.48,3.203,61781.213492,60796.001439
