ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,1.652211,1.67973,1.839,2.233,4.897,63624.438326,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,0.858695,1.356456,2.68,5.956,4.432,62612.836621,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,2.105774,1.876144,0.446,4.769,5.821,63961.060936,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,1.095096,1.463867,1.627,4.05,3.967,61869.440824,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.540522,1.243645,2.29,5.025,3.036,62892.85202,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.6905,1.709193,1.51,3.468,3.834,63356.936322,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.391538,1.177691,0.636,4.192,3.109,61177.36658,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,1.381551,1.601774,1.679,0.964,4.812,63504.221797,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.752679,1.801438,1.298,2.185,4.356,62270.005451,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.216821,1.570321,1.18,3.552,2.822,62098.468947,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,0.822218,1.400434,2.715,1.688,0.068,62809.029044,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.833295,1.404505,1.917,0.341,5.017,60784.917534,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.573186,1.279451,1.223,3.887,2.644,63004.928594,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.147817,1.553942,1.335,4.639,4.392,62902.58335,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,2.119034,2.022006,0.974,4.324,3.063,63603.803834,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.479668,1.691898,2.318,0.971,4.956,61604.700652,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.382129,1.179213,0.88,4.857,2.918,60902.817594,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.899324,1.905634,1.717,1.365,4.856,64378.225411,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,2.088343,2.039786,2.599,0.648,4.151,62748.199604,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.395725,1.18954,0.711,2.281,3.26,61488.234109,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.930034,1.459196,0.925,2.594,5.002,60972.485677,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.403505,1.198204,1.893,1.535,4.16,62588.717309,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,0.641512,1.312333,1.405,4.54,3.865,61901.470958,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.471439,1.735625,1.712,5.951,4.961,63987.68396,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.438039,1.20364,1.793,4.937,2.565,61288.675062,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,1.451248,1.708847,2.155,3.098,3.455,64252.496339,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.433368,1.730419,0.522,1.953,4.127,62699.532839,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.2126,1.108704,1.213,3.19,3.364,60748.081212,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.436979,1.781433,2.596,5.726,3.813,62655.314913,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.184235,1.093262,0.767,3.664,4.518,64019.55233,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.236868,1.661753,1.059,0.21,4.881,64393.113876,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.988544,1.51407,0.782,2.767,5.229,60888.987722,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,0.12775,1.06684,1.642,0.497,4.035,63079.826256,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,0.613306,1.334459,1.687,3.002,4.523,62358.404914,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.308822,1.676658,2.382,1.015,4.431,61102.51551,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,0.193219,1.097647,1.554,2.109,5.102,63274.146312,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,2.007121,2.036087,2.118,4.033,3.284,61113.068229,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.606031,1.326159,2.632,0.969,4.687,64033.449354,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.606031,1.326159,2.632,0.969,4.687,64033.449354,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.484659,1.251561,1.221,2.07,4.796,61610.86433,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.988126,1.515015,1.677,0.771,4.177,61368.603197,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.831165,1.450926,0.899,4.198,2.858,61164.415073,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.68468,1.346164,1.88,0.292,3.884,61248.564642,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.60277,1.320395,2.299,4.533,4.584,63744.277167,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.643758,1.322701,1.772,0.813,5.492,63284.659128,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.5004,1.816964,1.859,5.07,2.909,61961.549297,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,31.047697,16.754128,2.217,5.173,1.903,60598.055421,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,0.038089,1.019688,1.882,0.914,5.211,63526.649805,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.252258,1.673316,1.832,4.933,4.456,61363.763679,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.307141,1.16267,0.689,2.415,5.037,60866.142097,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.199916,1.117026,1.231,3.381,3.141,62352.644626,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.438659,1.830602,1.024,5.522,3.249,63833.780559,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.417222,1.233933,2.053,1.831,5.085,61783.075435,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.129896,1.645891,1.368,1.599,3.665,61616.180961,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.677235,1.385559,1.951,0.475,4.784,60998.068856,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.593366,1.884771,1.977,5.087,3.461,61312.263678,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.951969,1.563241,1.524,0.431,3.183,64128.837417,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,9.521637,6.384761,1.879,0.763,3.714,64637.009805,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.84508,2.073117,1.867,0.85,5.377,61189.436044,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.654575,1.376672,0.732,4.535,3.576,64250.575604,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.320141,1.73555,2.312,0.967,4.006,61420.862776,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,1.984743,2.114701,1.319,2.549,4.298,61004.020552,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.282596,1.179257,1.896,1.055,4.891,61219.684308,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.328084,1.851716,1.511,1.459,4.105,62885.709472,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.670989,2.088221,1.02,5.125,2.24,61511.111967,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.987003,1.622311,1.545,2.031,5.363,62226.249821,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.529047,1.330613,2.201,5.69,3.483,64101.440001,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,0.911727,1.572875,2.511,5.809,3.218,63239.134369,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.318913,1.808645,1.509,0.932,5.24,62827.757321,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.420055,1.252982,1.051,3.224,3.068,61755.616618,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.425544,1.90678,2.493,1.671,4.965,64432.577568,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.862771,1.533936,0.401,4.316,2.746,63640.836568,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.081915,1.049959,2.25,6.114,5.188,60933.22952,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.60499,1.383913,1.586,0.059,4.1,61943.829925,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.718486,2.158377,1.613,0.908,3.635,61782.597496,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.508096,2.030381,1.649,5.641,3.169,62937.605829,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,0.856097,1.579361,2.035,4.846,3.183,62435.590222,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.68743,1.483912,1.041,2.895,4.297,61712.363138,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.294307,1.193246,1.205,0.985,4.753,62863.29317,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.516447,2.013332,2.181,5.402,6.169,60757.000269,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.729253,2.205686,2.708,0.082,3.238,63427.999043,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.149565,1.098799,0.801,3.009,4.558,64117.383576,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.701765,1.49218,2.373,4.99,2.986,62465.704399,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.954044,1.676047,1.11,1.582,4.634,62134.992523,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.456914,1.323061,2.054,1.511,4.927,64314.108169,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.351091,1.246296,1.428,2.707,5.146,63958.346415,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.60859,2.079745,1.722,4.519,3.016,63579.208315,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.894593,1.623163,0.833,4.033,2.976,61770.465681,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.636099,1.443815,1.066,3.466,2.439,64442.135362,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.772592,1.527161,2.623,3.4,3.308,62190.913985,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.295746,1.86346,1.941,3.952,4.476,61200.142856,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.278994,1.917378,2.683,0.001,3.478,62573.070128,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.34715,1.972117,1.827,6.165,3.623,61611.362016,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,1.047047,1.796192,1.59,4.756,2.83,61876.916187,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.444154,2.042257,1.205,1.419,3.732,60936.395353,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.085266,1.062855,2.358,5.983,4.0,63775.821459,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,0.590584,1.443193,2.211,5.422,5.411,61230.186587,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.364713,1.998898,2.812,2.591,5.433,62862.981744,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.197013,1.868178,1.594,1.23,4.285,63472.37326,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.933522,1.667214,0.754,5.859,0.342,60960.676666,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,2.33379,2.858225,1.108,4.343,1.733,62295.843002,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.194734,1.967559,2.569,5.547,3.587,63382.489706,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.206937,1.96258,2.066,0.283,3.628,62389.100377,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.63899,1.512855,1.684,0.722,5.116,62940.327946,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.044924,1.839819,2.072,0.857,4.416,63031.381866,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,1.413868,2.113217,2.123,1.25,4.405,61945.147024,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,0.430165,1.343193,2.813,0.859,4.682,61450.385791,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.362591,2.078906,1.542,0.25,2.497,62934.498936,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.686022,2.387432,0.722,4.186,2.75,63324.661165,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.850486,2.440755,0.832,4.192,2.778,61107.003068,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,2.096174,2.666224,2.093,2.866,3.986,61196.25252,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.756757,2.411117,1.889,5.626,3.229,63466.384043,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.321862,1.254097,0.743,4.695,2.923,63086.280208,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.11221,1.974713,1.715,6.128,5.093,62950.739631,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,1.236001,2.025904,1.516,5.418,3.243,63835.039665,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.783467,1.685239,2.056,3.247,3.559,60870.49424,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.718562,1.595248,0.451,1.149,5.717,62593.782141,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.401992,2.196771,0.613,2.746,2.722,63021.190075,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,1.249808,2.098967,1.358,3.308,3.563,62185.782482,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.357224,1.305153,0.432,3.831,3.668,60864.548497,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.529597,1.441059,1.398,5.728,4.284,64407.480976,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.084887,1.946151,2.242,5.358,2.435,61948.242356,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.096269,1.941714,2.161,3.559,2.87,62701.863795,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.162302,2.007441,0.794,3.483,2.963,62997.235558,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.919935,1.798384,1.117,1.152,3.96,63119.994895,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.678254,2.47052,1.432,1.112,2.929,63924.663659,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.440059,2.218214,1.598,6.03,3.017,61106.613625,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.990672,1.858676,0.492,3.726,3.285,63105.564787,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.732817,1.628345,1.576,2.047,4.39,61196.210956,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.627659,1.534534,2.59,0.705,5.387,62562.694409,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.282816,2.07654,1.009,5.049,2.638,63350.382396,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.72136,1.59667,1.205,1.37,3.839,63936.109374,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.497236,2.325557,0.63,5.72,4.584,64048.15808,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.471637,2.368561,2.821,5.703,3.452,62416.581736,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.534523,1.503708,2.817,1.222,5.552,62404.70193,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,2.381784,3.223834,0.891,3.903,3.372,64434.962223,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.881348,1.829141,1.43,4.169,3.115,61154.607166,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,0.692218,1.655025,1.498,2.861,3.774,63365.025473,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.321793,2.248764,0.751,2.57,3.787,62764.870907,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.272502,2.164146,1.088,1.527,4.638,62430.096179,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.529667,1.493773,0.87,2.778,3.991,63924.716873,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.499831,1.44568,0.806,1.679,5.176,63162.052622,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,1.296214,2.221149,1.933,0.469,4.009,60789.326493,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,9.875054,10.038309,1.093,3.278,3.47,62003.255442,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.859615,1.775022,1.573,4.345,2.73,62288.712269,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.033116,1.973051,0.808,3.391,3.383,60784.854816,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.454984,1.413327,2.184,1.613,4.895,62044.916442,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.573784,1.547807,1.562,4.804,2.167,61474.338696,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.094287,2.101376,0.772,3.737,2.965,63597.022346,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.845336,2.774527,0.851,2.274,4.011,62984.095506,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.794299,1.800419,0.94,6.051,4.058,63992.055639,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,0.745158,1.742438,1.007,4.692,2.676,63283.798111,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,0.251991,1.24315,1.19,4.975,2.475,64285.094646,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,0.083558,1.083257,2.069,5.334,3.574,64075.274525,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.633814,1.627322,1.761,2.645,4.704,62658.722981,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.21433,2.219261,1.321,5.483,3.147,64264.246683,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,1.8085,2.831555,1.659,3.898,3.198,61788.124204,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.109775,2.089981,1.403,3.941,3.051,63265.419071,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,0.439867,1.442248,0.722,5.89,4.831,62981.473691,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.171807,1.166536,1.951,4.792,3.361,61988.841306,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.201685,2.207293,1.397,3.565,2.427,63790.223155,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.293321,1.285254,2.012,1.228,5.003,63133.128857,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,7.947881,9.466239,1.349,3.363,3.426,61279.053622,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.435951,2.515467,1.701,3.741,3.039,64070.527791,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.243358,2.311968,0.539,2.476,4.575,60916.645336,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.512416,2.594087,2.219,5.984,3.333,60994.801559,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,3.743645,4.839125,1.012,4.723,2.641,64486.621922,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.871501,1.919,1.279,5.016,2.874,62494.171176,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.276701,1.287054,2.631,4.253,3.666,63016.221204,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.492969,2.606093,1.443,4.629,3.022,62267.591171,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.201643,2.26867,1.812,6.009,3.126,64476.420371,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,0.145518,1.148601,1.311,1.609,5.382,62241.263131,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.417731,2.508567,2.417,4.343,3.083,61303.965753,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.450614,2.551099,1.688,1.104,4.139,61603.544074,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.153286,1.162327,0.657,4.755,3.152,63057.236017,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.962549,1.991823,2.453,0.574,3.746,61524.52816,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.066188,2.173136,2.569,6.006,3.481,63827.334397,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.204278,2.315848,0.687,3.388,3.165,64243.52362,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.19201,2.369869,1.036,1.914,4.048,61089.909397,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.936492,2.06207,1.915,5.344,3.273,60778.656197,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.531544,2.730238,1.942,0.282,3.627,63477.777633,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.418848,1.465157,1.576,0.091,4.404,63572.272682,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,1.335084,2.523734,1.331,0.707,4.149,63835.743354,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.564403,2.812278,1.768,2.596,4.103,63774.833279,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.04757,2.176024,0.71,3.74,3.177,63759.780902,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,1.421511,2.614567,0.612,3.499,3.436,63776.858838,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.363791,1.4344,1.109,1.386,4.042,61098.666828,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.467643,2.720222,1.059,4.463,1.975,63497.074181,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.106486,1.126461,2.312,5.505,3.664,61481.751704,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,1.284706,2.493159,1.489,2.554,1.61,62696.845014,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.501606,2.814759,2.525,5.742,3.277,62453.183304,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.210373,2.437448,1.953,4.922,3.351,63025.496667,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.392923,2.661839,2.157,5.88,3.128,63641.965056,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.500852,2.801249,2.78,1.112,3.916,61899.13932,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.899857,2.053112,2.084,0.461,3.826,61262.693874,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.74614,3.080328,2.537,5.973,3.599,61264.412783,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,2.961614,4.562843,0.772,1.551,3.809,62227.276149,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.109749,1.136167,1.749,4.798,3.538,64161.365851,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.777696,3.303913,1.564,3.628,2.435,63738.544687,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.490267,1.62422,1.472,4.696,3.242,62876.439261,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.397659,2.786491,2.339,1.052,4.053,63734.635626,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,1.139107,2.41015,1.528,5.763,5.323,61476.660742,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,0.91323,2.19275,0.869,3.896,3.738,62993.679668,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.932787,2.175756,2.433,0.75,4.033,61421.893949,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,0.3416,1.440034,1.096,2.15,2.841,63805.428299,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,2.409242,4.252582,1.611,1.729,2.394,62980.692826,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.000834,2.311666,1.518,4.793,2.604,61376.292895,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.99449,3.617894,0.627,3.024,3.464,60800.643595,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.772896,2.018481,0.937,3.905,3.677,63895.464926,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.059316,1.080495,2.38,0.593,4.673,63151.825795,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.554974,3.120796,1.912,0.18,3.18,62172.745797,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,0.76609,2.033391,1.626,1.215,4.542,62376.275167,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.138713,2.535073,1.103,4.62,2.877,63806.454718,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.993913,3.627951,2.325,5.432,3.2,63573.504806,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.761972,3.582164,1.951,4.537,2.146,61888.617562,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,0.413827,1.585576,0.613,2.38,4.436,61005.688291,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.5838,3.206739,1.613,3.708,2.544,61557.076091,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.557383,3.195908,0.632,3.113,3.582,62729.877512,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.612668,3.255965,1.307,0.051,3.631,61975.859849,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.424193,3.078993,0.641,4.618,2.416,61568.15519,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,4.864704,7.950736,2.052,1.214,3.796,61997.60844,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.632752,1.959762,2.369,1.121,4.757,61842.817644,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.16208,1.246414,1.961,5.01,3.209,62771.54067,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.170548,1.253318,1.306,4.525,2.812,62939.795531,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.054671,2.57273,2.162,1.607,4.564,62511.452594,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,4.718292,8.510816,1.724,1.795,4.015,61711.48619,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.207864,1.324755,1.499,2.6,4.366,62311.876963,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.228588,2.971308,2.118,0.26,3.993,60888.803598,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,2.091793,4.395333,0.983,0.805,3.9,63020.644899,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.279697,2.995618,1.44,1.936,4.27,62442.644838,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.122427,1.192389,0.753,2.05,5.301,61794.998887,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,2.76675,5.666089,1.346,2.105,3.489,62851.892443,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.330737,3.234694,2.663,0.769,4.626,63390.177844,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,0.4299,1.703633,1.843,4.951,3.442,63316.209215,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,0.724825,2.238906,1.924,4.271,2.828,61473.875942,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.304145,3.201452,2.623,0.047,3.233,61394.169798,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.733359,2.281158,0.976,1.587,4.765,61401.469232,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.612857,2.062562,0.693,3.067,3.667,62618.120157,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.016859,2.796458,2.265,1.34,4.218,60935.463324,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.229152,3.298567,1.117,3.457,3.718,63330.313657,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,0.265508,1.501505,0.375,4.167,3.069,61061.5318,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.482381,1.876301,2.253,0.77,4.666,62628.950792,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.689541,2.267141,1.422,1.233,4.74,63323.249492,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.395205,1.776332,1.484,1.393,4.503,62659.618847,60796.001439
