ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_27,COM,0.733699,1.175296,0.209,6.118,2.748,64324.859707877236,60980.00158187724
A_M_1.5999999999999999_1.0_28,COM,1.382393,1.349771,2.485,5.754,5.649,63104.824588877236,60980.00158187724
A_M_1.5999999999999999_1.0_29,COM,1.580399,1.358481,1.722,6.269,2.941,63345.93779887724,60980.00158187724
A_M_1.5999999999999999_1.0_30,COM,1.52055,1.389642,2.124,3.029,0.419,61517.47141687724,60980.00158187724
A_M_1.5999999999999999_1.0_31,COM,6.741232,2.805177,1.546,3.709,1.093,61095.73385187724,60980.00158187724
A_M_1.5999999999999999_1.0_32,COM,2.687012,1.764882,0.786,2.256,4.545,62034.05303987724,60980.00158187724
A_M_1.5999999999999999_1.0_33,COM,1.313454,1.345405,0.064,0.121,4.664,63184.79263587724,60980.00158187724
A_M_1.5999999999999999_1.0_34,COM,0.911707,1.244781,2.16,4.539,3.543,61045.79734087724,60980.00158187724
A_M_1.5999999999999999_1.0_35,COM,0.62408,1.179632,2.075,2.021,5.089,63345.68210187724,60980.00158187724
A_M_1.5999999999999999_1.0_36,COM,1.15691,1.364978,2.482,3.425,5.741,63196.94469987724,60980.00158187724
A_M_1.5999999999999999_1.0_37,COM,2.840212,1.912553,0.86,5.926,1.028,63540.72864787724,60980.00158187724
A_M_1.5999999999999999_1.0_38,COM,0.630532,1.206274,0.51,4.637,0.944,63931.32021787724,60980.00158187724
A_M_1.5999999999999999_1.0_39,COM,0.663085,1.218442,0.94,1.613,4.703,62086.757982877236,60980.00158187724
A_M_1.5999999999999999_1.0_40,COM,1.609613,1.571995,1.555,1.12,4.919,63134.04697887724,60980.00158187724
A_M_1.5999999999999999_1.0_41,COM,0.598751,1.232369,2.072,0.365,0.291,62390.218714877235,60980.00158187724
A_M_1.5999999999999999_1.0_42,COM,1.39114,1.560369,0.951,5.615,2.646,63733.14341087724,60980.00158187724
A_M_1.5999999999999999_1.0_43,COM,1.263895,1.480753,1.636,5.288,2.614,63934.51656987724,60980.00158187724
A_M_1.5999999999999999_1.0_44,COM,2.262125,1.926706,0.461,3.187,1.209,62417.71853087724,60980.00158187724
A_M_1.5999999999999999_1.0_45,COM,1.027937,1.382704,1.735,0.796,1.363,63759.100760877234,60980.00158187724
A_M_1.5999999999999999_1.0_46,COM,0.96899,1.377378,0.547,0.684,4.473,61836.879627877235,60980.00158187724
A_M_1.5999999999999999_1.0_47,COM,0.459433,1.185946,1.541,4.635,2.471,64404.11866287724,60980.00158187724
A_M_1.5999999999999999_1.0_48,COM,0.980594,1.440172,1.297,1.93,5.602,63379.67625987724,60980.00158187724
A_M_1.5999999999999999_1.0_49,COM,8.530514,4.602282,1.297,0.919,3.896,64586.91387887724,60980.00158187724
A_M_1.5999999999999999_1.0_50,COM,0.95917,1.407738,2.518,1.763,3.73,61050.03221887724,60980.00158187724
A_M_1.5999999999999999_1.0_51,COM,1.049062,1.43608,2.015,1.669,2.662,63165.62346687724,60980.00158187724
A_M_1.5999999999999999_1.0_52,COM,0.466257,1.196947,0.127,0.117,3.928,63399.028373877234,60980.00158187724
A_M_1.5999999999999999_1.0_53,COM,1.456155,1.661454,0.435,1.115,5.763,63450.65483287724,60980.00158187724
A_M_1.5999999999999999_1.0_54,COM,3.095484,2.379419,1.51,5.85,0.31,62027.95133587724,60980.00158187724
A_M_1.5999999999999999_1.0_55,COM,0.018608,1.00827,1.311,3.889,2.824,63056.05595587724,60980.00158187724
A_M_1.5999999999999999_1.0_56,COM,1.139726,1.505481,0.572,1.033,2.965,64592.20068987724,60980.00158187724
A_M_1.5999999999999999_1.0_57,COM,1.33443,1.55239,2.465,5.751,2.831,64377.244292877236,60980.00158187724
A_M_1.5999999999999999_1.0_58,COM,0.4865,1.225865,2.742,5.321,2.002,62726.04666187724,60980.00158187724
A_M_1.5999999999999999_1.0_59,COM,7.086115,4.506369,2.472,0.495,2.261,61712.150259877235,60980.00158187724
A_M_1.5999999999999999_1.0_60,COM,1.19045,1.564347,1.984,3.903,4.724,61535.501572877234,60980.00158187724
A_M_1.5999999999999999_1.0_61,COM,1.249497,1.590609,1.852,5.845,5.211,63083.805283877235,60980.00158187724
A_M_1.5999999999999999_1.0_62,COM,2.171973,2.027063,0.994,4.801,5.08,63556.648775877235,60980.00158187724
A_M_1.5999999999999999_1.0_63,COM,0.837173,1.415454,2.854,6.204,3.38,61286.493582877236,60980.00158187724
A_M_1.5999999999999999_1.0_64,COM,0.32366,1.154979,1.226,4.782,2.981,62318.032048877234,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,0.563577,1.284266,1.605,4.494,5.271,64111.26820587724,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,0.732581,1.384906,1.099,3.627,2.562,64077.32736487724,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,4.543973,3.382204,1.287,2.495,5.723,64225.31428687724,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,1.274369,1.75926,2.948,1.315,5.792,63363.51136487724,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,1.317235,1.779556,2.766,0.344,5.665,61494.97510887724,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,3.755105,3.231015,0.99,1.596,4.796,61237.20140487724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,2.82264,2.564281,1.46,0.496,3.806,64344.93977987724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,0.692609,1.403336,1.837,5.08,1.894,64623.021502877236,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,0.414774,1.262427,1.138,4.792,5.146,63225.302060877235,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,1.344742,1.815365,0.595,2.814,2.8,61070.05813187724,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,0.690599,1.428084,2.634,3.165,3.396,63767.114819877235,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,1.472671,1.917297,1.002,1.361,3.412,64228.40441287724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,0.534046,1.33331,1.798,0.675,4.479,62398.27589687724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,1.930826,2.206382,0.253,4.626,0.103,61800.13962887724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,0.851743,1.581885,2.488,3.181,4.452,61496.46859787724,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,1.138786,1.785129,1.168,0.972,2.886,64161.16879487724,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,1.557654,2.052696,1.25,0.574,0.197,64144.468242877236,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,0.590567,1.399751,0.24,0.878,0.341,61249.45408787724,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,1.504808,1.985042,0.433,4.242,5.241,63072.08852387724,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,1.133579,1.800815,1.143,1.5,1.912,63770.15007387724,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,0.798197,1.562341,1.958,5.283,5.036,63030.739003877236,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,1.476622,2.126946,1.891,1.294,5.831,62483.510518877236,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,1.001965,1.727919,0.564,2.241,1.791,63270.377371877235,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,2.146223,2.687745,2.579,1.07,0.432,63231.379151877234,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,0.975948,1.785662,0.506,3.29,1.406,63830.12700987724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,0.8701,1.711073,2.04,0.587,3.461,61903.08998887724,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,1.952042,2.504406,0.679,2.273,1.546,64209.860436877236,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,0.259841,1.209957,0.245,0.919,2.535,63051.673883877236,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,1.357873,2.090693,2.074,5.216,3.552,63611.65148987724,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,1.870416,2.496891,2.228,4.833,3.331,63944.701455877235,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,12.707554,11.10157,1.484,5.646,2.181,60787.15555387724,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,2.561369,3.096805,2.314,3.656,6.182,64125.113465877235,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,0.955068,1.772705,0.902,4.246,3.738,62719.94764187724,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,1.794333,2.58756,2.411,0.952,0.928,64122.78735187724,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,1.035323,1.861049,2.074,5.171,4.153,62158.60917887724,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,0.927371,1.774348,0.618,1.576,5.572,62893.69810687724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,0.064394,1.054864,2.746,5.714,3.194,64584.794991877236,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.27187,1.237771,2.114,2.42,4.729,61832.280913877235,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,1.250592,2.055947,1.242,1.538,5.049,60967.63608187724,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,0.199386,1.165929,2.574,3.588,1.168,61763.630571877235,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,1.240177,2.134064,2.502,1.614,5.384,62538.59052187724,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,1.437084,2.284078,0.845,5.94,2.712,63726.37110287724,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,0.316896,1.294241,1.389,3.321,3.424,60948.853145877234,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,1.296264,2.205421,2.849,1.474,4.829,63997.853427877235,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,1.541707,2.527465,0.72,1.154,3.974,63709.35015687724,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,1.067051,2.038387,1.737,3.843,1.43,61536.82591187724,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,1.814861,2.777376,1.301,1.294,4.119,63341.05862687724,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,1.149967,2.202018,1.034,5.751,4.006,63772.91617787724,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,1.457687,2.553908,1.326,1.064,2.626,60966.21472787724,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,0.438011,1.454892,1.12,1.235,6.158,64189.462738877235,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,0.561771,1.610091,0.415,5.461,5.782,63211.57949987724,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,2.779691,3.879872,3.057,2.115,0.062,62035.14622587724,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,1.21361,2.301714,0.982,2.492,2.644,61592.495146877234,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,0.5262,1.55641,2.801,1.308,3.908,61180.57433887724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,0.954933,2.082152,1.209,4.069,1.776,63299.813835877234,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.530609,1.582815,2.048,6.065,2.938,61132.46067987724,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,0.620741,1.68906,0.811,0.198,3.154,63736.788003877235,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,1.251517,2.445928,2.04,1.618,3.062,64440.23570887724,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,1.266987,2.429719,2.249,2.38,5.015,62228.14024887724,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,2.280598,3.806556,2.309,3.973,1.077,64013.72279087724,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,0.555196,1.663614,1.668,2.446,3.838,62750.57474687724,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,0.578795,1.730502,2.843,6.171,3.41,62978.37076887724,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,0.493645,1.639248,1.473,1.429,5.128,64232.79330387724,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,0.398263,1.511635,2.751,1.814,6.273,64298.84787787724,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,0.808718,2.011453,1.279,4.213,5.155,64273.838472877236,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,0.908305,2.183088,2.447,5.781,4.254,61217.749751877236,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,0.594096,1.748906,0.704,4.201,5.056,62333.24840787724,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,1.041011,2.284964,1.505,0.043,4.273,62582.12574587724,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,1.192232,2.520463,0.32,0.899,4.834,64591.141511877235,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,0.280563,1.361399,2.856,1.486,1.021,61573.304381877235,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,0.859352,2.110213,1.914,5.167,4.613,62607.61572987724,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,8.632319,11.845085,1.765,4.619,2.569,63050.09168687724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,0.650389,1.874137,0.492,4.906,5.916,60953.30112687724,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,0.353865,1.463203,1.078,3.14,3.724,64423.01325987724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,0.796819,2.098507,0.52,4.07,0.912,63242.069082877235,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,0.380356,1.515936,2.599,4.707,3.485,63815.19267487724,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,0.159025,1.218456,0.466,4.001,2.667,62875.08162887724,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,2.630525,4.453139,2.733,5.683,2.612,64013.71032087724,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,0.710766,1.990792,2.641,4.085,2.183,62762.02486887724,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,0.452468,1.658597,1.251,6.065,3.016,61207.884034877236,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,0.270982,1.382709,1.75,2.122,3.655,62817.50103187724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,1.866597,3.653366,1.906,3.795,1.084,64331.779641877234,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,1.156535,2.774085,0.681,4.66,5.619,61145.501337877235,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,0.182665,1.278401,2.021,4.742,0.111,61121.94823987724,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,1.407076,3.094438,2.868,2.413,1.389,61057.621437877235,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,1.39376,3.088354,2.297,1.152,4.353,63459.596765877235,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,2.052364,4.093751,1.234,1.958,5.442,61112.46318587724,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,1.069472,2.649094,2.412,4.547,1.975,64616.73236887724,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,1.21471,2.788963,1.959,4.521,1.671,62009.61996487724,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,1.457599,3.30164,0.481,4.645,2.752,64170.91516687724,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,1.709683,3.767217,1.24,0.239,3.047,63243.75472887724,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,0.513141,1.809675,1.671,4.574,5.687,63739.35227387724,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,0.677289,2.150114,1.198,3.046,3.246,63796.359768877235,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,1.100485,2.891347,2.1,1.4,5.104,63404.65374987724,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,1.393226,3.454477,1.058,5.754,0.992,63325.857792877236,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,1.206232,3.108808,1.197,1.428,2.353,64508.52825887724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,0.890342,2.543044,1.753,0.663,4.952,62747.340621877236,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,1.547024,3.682041,1.784,1.074,3.996,63891.105424877234,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,1.311709,3.341414,2.193,1.324,4.528,61987.26104887724,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,1.085663,2.8962,0.762,1.451,4.836,62074.273130877235,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,0.62413,2.176945,2.039,1.539,5.732,64553.21657687724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,1.454763,3.752624,1.03,5.473,1.577,62634.975441877235,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,0.286837,1.543718,2.139,4.261,4.045,62026.53009087724,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,1.746839,4.27769,0.831,0.841,5.538,62053.26068087724,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,1.027047,2.912465,1.324,0.415,6.221,63715.47768087724,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,1.459137,3.660834,2.379,0.187,4.917,62191.50298587724,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,0.868849,2.645617,2.842,0.294,4.066,62252.256300877234,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,1.544565,3.920614,1.778,0.764,2.829,63406.29313187724,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,0.197363,1.382229,1.331,3.169,2.35,64524.61409587724,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,1.339992,3.647142,0.93,3.702,3.328,63222.67122387724,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,0.545893,2.064282,1.533,0.361,3.25,63898.06385687724,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,0.98763,2.944076,2.671,0.361,4.185,64370.252285877235,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,2.6659,6.077609,1.643,4.514,1.421,61949.359273877235,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,0.332549,1.68723,2.834,3.741,1.885,62286.424093877235,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,1.019244,3.09992,1.138,1.643,4.166,60945.185014877236,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,1.931153,4.933255,1.536,6.058,3.532,63397.95297687724,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,0.87771,2.792367,1.778,0.835,3.214,64632.21726687724,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,0.448345,1.923028,1.095,3.134,3.836,61069.76212087724,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,1.068432,3.135023,2.774,2.258,1.106,63022.06770187724,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,0.417759,1.888753,1.212,6.128,4.652,61796.50121687724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,0.643572,2.388506,2.38,3.714,4.473,63645.60803287724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,0.462747,2.005988,2.114,5.499,5.653,64326.08889087724,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,1.1941,3.549306,1.878,4.646,4.807,63810.34631987724,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,0.495932,2.042453,0.964,2.16,2.693,64630.700446877236,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,0.810494,2.741317,2.493,1.854,5.242,61068.238681877236,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,1.423533,4.231275,1.902,2.226,5.071,61586.74737487724,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.639874,4.671769,2.139,1.359,4.353,64527.24600487724,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,1.400482,4.159761,1.656,4.153,2.064,64272.17627987724,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,1.529836,4.374752,0.786,5.073,4.509,61924.97035787724,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,0.469523,2.054793,1.621,1.202,4.264,63182.02097187724,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,1.070817,3.373644,1.283,0.023,3.069,63056.52322387724,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,0.961723,3.115552,1.082,4.021,3.446,61221.34785287724,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,2.356395,6.586439,1.16,5.628,3.375,62459.25703887724,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,0.939089,3.176136,1.403,5.361,3.681,63864.164657877234,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,0.036533,1.085673,2.921,5.013,2.309,61691.47963687724,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,1.360603,4.267135,0.291,1.287,4.466,62160.93772687724,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,1.69903,5.157208,1.668,5.562,2.955,62291.856890877236,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,1.424401,4.426281,0.754,1.859,4.522,64436.66969487724,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,0.108201,1.267149,2.331,0.261,3.982,61894.41933987724,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,0.973222,3.414197,1.397,1.287,5.003,64085.24724987724,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,2.228329,6.621765,2.604,0.7,3.297,61473.053222877235,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,1.235974,4.092054,1.0,5.102,5.027,63256.02738187724,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,1.251121,4.181519,1.002,1.983,4.321,61911.56795287724,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,0.07955,1.198796,1.353,1.746,4.309,61652.14486087724,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,1.346508,4.394508,1.597,2.605,3.992,64309.917047877236,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,1.409473,4.816842,2.667,3.742,1.284,63496.901487877236,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,0.747681,3.010802,1.123,1.803,4.819,63558.41931087724,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,1.025108,3.77224,1.345,4.069,2.843,62514.77326787724,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,1.557024,5.219091,1.919,1.099,3.957,63165.812482877234,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,0.396128,2.037525,2.284,0.433,0.105,61851.50292487724,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,1.171237,4.255471,1.712,4.831,4.555,61851.10232287724,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,1.107555,4.0871,2.133,5.391,1.766,64070.003921877236,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,1.122685,4.079996,2.477,1.156,4.468,63002.11110787724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,1.463182,5.096696,1.545,4.751,3.404,63011.55176587724,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,6.847964,19.934075,2.592,5.861,3.017,64428.032995877234,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,1.480819,5.312021,1.348,4.859,1.182,63225.568886877234,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,3.741064,11.745196,0.929,0.666,2.417,61001.86601187724,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,1.651055,5.822927,0.556,2.923,4.081,63564.61173087724,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,0.242745,1.689365,0.764,4.1,4.096,63307.48538187724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,0.599146,2.718917,1.987,3.102,1.163,62199.63943587724,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.483221,2.420956,2.016,2.034,4.784,63562.515481877235,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,3.248948,10.886135,0.786,2.202,3.886,63932.934671877236,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,1.262353,4.840622,2.39,0.476,3.623,63224.315538877236,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,0.516655,2.522838,1.746,5.199,4.042,64345.97226687724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,0.832374,3.495046,1.683,4.252,3.875,64274.48529587724,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,0.795632,3.372501,0.752,1.117,5.003,62421.22762787724,60980.00158187724
