ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_38,COM,0.534234,1.004846,2.53,3.835,3.603,64251.251255877236,60980.00158187724
A_M_3.3999999999999995_1.0_39,COM,0.156457,1.001495,2.131,0.27,6.205,62310.39694487724,60980.00158187724
A_M_3.3999999999999995_1.0_40,COM,0.15184,1.000788,1.103,1.39,5.854,61844.45810587724,60980.00158187724
A_M_3.3999999999999995_1.0_41,COM,0.698212,1.007208,1.592,1.704,0.682,62651.13355187724,60980.00158187724
A_M_3.3999999999999995_1.0_42,COM,0.438404,1.004682,0.707,4.616,5.806,63846.83104387724,60980.00158187724
A_M_3.3999999999999995_1.0_43,COM,1.346896,1.006831,0.331,6.1,3.389,64302.729247877236,60980.00158187724
A_M_3.3999999999999995_1.0_44,COM,1.889417,1.011707,2.583,0.353,5.792,63618.14917887724,60980.00158187724
A_M_3.3999999999999995_1.0_45,COM,1.025468,1.005672,1.502,1.085,3.321,60816.99825687724,60980.00158187724
A_M_3.3999999999999995_1.0_46,COM,1.134056,1.010136,1.875,5.981,5.219,63704.58160587724,60980.00158187724
A_M_3.3999999999999995_1.0_47,COM,1.312797,1.00932,2.162,2.414,3.228,63401.65188887724,60980.00158187724
A_M_3.3999999999999995_1.0_48,COM,0.338922,1.003282,1.876,5.729,1.885,62613.576994877236,60980.00158187724
A_M_3.3999999999999995_1.0_49,COM,0.096279,1.001035,2.391,4.201,2.867,60993.46896487724,60980.00158187724
A_M_3.3999999999999995_1.0_50,COM,0.234007,1.0025,0.264,3.617,4.19,62654.36979487724,60980.00158187724
A_M_3.3999999999999995_1.0_51,COM,0.585111,1.004832,0.029,1.585,0.145,64033.990140877235,60980.00158187724
A_M_3.3999999999999995_1.0_52,COM,0.996138,1.005417,0.57,0.589,4.183,64221.51372487724,60980.00158187724
A_M_3.3999999999999995_1.0_53,COM,0.884263,1.00439,2.024,5.43,6.138,63527.38644587724,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,1.070321,1.008332,1.405,3.161,1.693,64351.67285587724,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,1.02287,1.006603,1.193,2.708,2.109,62342.20679087724,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,1.067936,1.009908,0.751,4.598,2.432,63346.46402187724,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,0.963441,1.004924,1.255,6.2,0.364,63117.33031787724,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,1.17469,1.008181,0.659,2.296,4.221,62655.87917087724,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.721161,1.006095,1.101,5.919,2.359,63215.087522877235,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,0.778375,1.008299,1.01,3.08,0.828,61445.99492687724,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,0.287385,1.002115,2.125,2.226,3.023,63533.83502187724,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,2.069597,1.019777,1.802,2.132,0.254,61854.430929877235,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,0.16166,1.001214,1.506,5.471,1.574,61013.902863877236,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,0.456989,1.004984,1.366,4.863,5.776,63076.87197187724,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.99684,1.014634,1.627,5.399,0.423,62241.676415877235,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,0.817407,1.014572,1.727,2.481,5.567,61222.373890877236,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.855241,1.014484,1.674,2.816,1.792,64348.756214877234,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.967011,1.012913,2.248,0.737,5.778,62094.42455087724,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,0.441319,1.005264,1.468,2.562,0.723,64444.12430787724,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.151839,1.001816,2.245,4.062,4.291,64235.00205287724,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,0.709291,1.008808,1.465,2.34,5.837,62231.222773877234,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,0.735171,1.008676,1.267,6.197,3.168,62301.30198187724,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,0.297047,1.005099,1.294,0.04,0.939,61504.15185487724,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,1.25814,1.016251,1.175,3.661,3.24,61122.97243787724,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,0.599239,1.008537,2.081,0.694,1.402,63480.617782877234,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,0.160759,1.002723,2.713,3.594,0.875,63143.97388787724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,1.548471,1.019019,2.829,6.117,0.398,64466.59495287724,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,0.948289,1.011353,1.065,1.331,4.398,62568.111619877236,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,0.204211,1.003277,1.096,2.957,1.838,60976.187509877236,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,2.101047,1.023424,0.971,5.364,2.573,61629.98664987724,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,0.36633,1.00533,1.204,1.78,5.803,63240.35792887724,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,0.735171,1.008676,1.267,6.197,3.168,62301.30198187724,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,1.032481,1.012709,2.267,2.674,5.261,64027.35088087724,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,0.9961,1.011604,2.543,3.484,0.334,61241.35448587724,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,1.245707,1.022351,0.281,0.011,1.278,61273.866342877234,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,1.195707,1.021679,0.416,0.397,3.585,62309.08561587724,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,1.042409,1.016293,2.037,5.063,2.663,63168.72517387724,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,0.195443,1.003626,1.396,5.792,2.54,61907.596830877235,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,0.679159,1.007756,1.432,5.282,5.131,61024.57522387724,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,1.162071,1.017173,2.919,1.911,6.138,63476.49296187724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,1.097949,1.016117,1.833,2.892,3.353,61288.57630887724,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,1.420367,1.025666,0.35,1.963,1.328,62784.25239887724,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,1.251827,1.016699,1.708,0.461,4.866,61739.343500877236,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,0.881832,1.010838,0.873,3.513,2.78,64199.167864877236,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,0.154947,1.002326,1.692,0.662,3.968,63114.27436487724,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,1.137275,1.019673,0.977,2.321,4.751,62688.84609487724,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,0.496612,1.008762,0.967,5.724,1.787,62602.642821877234,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.069667,1.000841,1.515,0.886,2.856,64120.102184877236,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,0.33043,1.005876,2.316,1.588,4.494,62035.21450987724,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,0.496612,1.008762,0.967,5.724,1.787,62602.642821877234,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,0.835498,1.013806,1.642,2.945,4.524,64443.27133787724,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.418971,1.005387,1.48,1.052,4.103,62539.37609587724,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,1.136863,1.020048,1.681,3.79,2.667,61697.66063287724,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,0.274486,1.004564,0.907,5.982,0.131,62154.21036387724,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.881832,1.010838,0.873,3.513,2.78,64199.167864877236,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.097053,1.001289,1.733,1.175,5.946,61526.712265877235,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,1.058772,1.0195,0.597,6.278,3.985,62234.212568877236,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,0.418971,1.005387,1.48,1.052,4.103,62539.37609587724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,1.379586,1.037886,1.798,3.466,3.199,63826.041853877236,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,0.326869,1.006345,3.077,1.063,1.035,60902.837331877236,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.221162,1.004777,0.867,5.484,4.494,61835.15781787724,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.520398,1.012264,1.27,1.718,2.012,61107.35887787724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,0.336832,1.006462,1.171,2.106,5.63,62538.015052877236,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,0.629998,1.01494,2.211,3.721,3.232,64511.34071587724,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,0.881181,1.017769,2.143,3.378,3.62,62376.418014877236,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,1.379586,1.037886,1.798,3.466,3.199,63826.041853877236,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,0.621846,1.013003,1.863,0.599,3.27,63265.548237877236,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,1.286108,1.035211,1.537,3.763,3.747,63920.52528687724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.365418,1.007335,2.042,5.452,2.974,62314.31954387724,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.432995,1.010252,1.177,3.768,2.366,62747.699904877234,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,1.401992,1.033017,2.219,5.404,4.587,62389.50863387724,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,1.401992,1.033017,2.219,5.404,4.587,62389.50863387724,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,1.661948,1.03555,1.567,0.395,0.538,63909.66896687724,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,0.805391,1.018681,0.696,1.59,2.853,62914.163349877235,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,0.8621,1.023725,1.839,2.736,4.754,61010.07037987724,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.891576,1.019873,1.905,3.267,1.768,64573.128402877235,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,0.012924,1.000248,1.157,2.063,6.005,63005.58901587724,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,1.079232,1.025173,0.424,1.649,5.248,61188.19809487724,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,1.497075,1.036086,2.314,1.085,1.304,64115.613614877235,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,1.286108,1.035211,1.537,3.763,3.747,63920.52528687724,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.092762,1.002142,1.698,1.993,2.296,62595.81415787724,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,1.301197,1.037821,0.931,5.88,1.022,63219.809064877234,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,1.292026,1.025337,1.308,4.006,1.151,64548.10111287724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,1.435891,1.037036,0.486,5.298,4.703,60980.438880877235,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,0.999989,1.0261,1.823,2.707,2.07,60998.785510877235,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,0.498355,1.010024,1.544,5.611,2.155,62532.86227587724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,1.213985,1.032822,2.641,4.384,5.433,63143.33871487724,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,1.292026,1.025337,1.308,4.006,1.151,64548.10111287724,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,0.713873,1.015235,0.904,4.921,5.177,64458.482299877236,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,0.487504,1.012928,0.963,0.255,5.554,63017.31584187724,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,1.432558,1.034768,0.353,3.645,3.885,61521.65320887724,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,0.999989,1.0261,1.823,2.707,2.07,60998.785510877235,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,1.05556,1.028144,2.147,4.474,3.247,63607.34659887724,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,0.813685,1.017626,0.439,4.623,0.874,61367.959018877234,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,1.333391,1.034264,0.674,4.723,2.157,63662.99760887724,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.106406,1.002756,1.275,2.244,0.426,63793.083611877235,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,0.932117,1.024853,1.243,3.427,5.432,63799.07670687724,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,1.020585,1.026088,2.771,0.551,5.19,63149.77470787724,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,0.666095,1.019259,1.947,4.118,0.685,64456.11433587724,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,0.557271,1.014998,0.742,2.655,5.969,61765.08894887724,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.550383,1.014915,1.397,2.657,4.582,63862.00211887724,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,0.702921,1.014077,0.643,5.738,0.217,61441.45471387724,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,0.197517,1.005677,0.873,0.07,2.699,63641.44370787724,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,1.012653,1.020765,1.138,1.698,1.146,63409.70675487724,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,0.197517,1.005677,0.873,0.07,2.699,63641.44370787724,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,0.259513,1.005227,2.084,4.355,2.071,62486.63229887724,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,0.817671,1.021938,2.361,0.133,3.708,61304.73521387724,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,1.404885,1.035335,0.716,0.863,3.422,61641.824970877235,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,1.000034,1.022806,0.696,2.815,0.089,64676.75378087724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,1.373554,1.037502,0.5,5.194,5.261,63710.01129887724,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,1.431445,1.037564,1.558,5.246,4.983,62426.13077287724,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,1.245953,1.025522,1.591,3.28,2.088,63620.876830877234,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,0.412918,1.011621,1.52,2.058,3.956,62622.838063877236,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,1.376053,1.026201,1.957,5.48,4.234,63720.218176877235,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,0.236347,1.004763,0.63,4.817,3.213,62067.74150987724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,0.401173,1.010099,2.287,1.379,3.712,61138.55186187724,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,0.768734,1.015104,2.73,4.434,6.082,62835.141467877234,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,1.245953,1.025522,1.591,3.28,2.088,63620.876830877234,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,1.384197,1.039394,2.022,2.741,5.778,61331.65380287724,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,1.373554,1.037502,0.5,5.194,5.261,63710.01129887724,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,1.317138,1.037053,1.084,4.194,6.243,64093.19013787724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,1.20108,1.027674,0.784,0.598,4.911,61960.88713787724,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,0.056019,1.00116,1.542,1.862,3.692,62777.35121887724,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,0.649828,1.025889,1.063,5.67,5.126,63199.545595877236,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,0.649828,1.025889,1.063,5.67,5.126,63199.545595877236,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.139434,1.004604,0.521,0.008,2.704,62944.06006987724,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,0.279893,1.010154,1.132,0.992,3.451,64607.890910877235,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.21393,1.00692,2.534,5.362,2.629,63040.291549877235,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,1.572478,1.046477,1.843,5.957,6.053,63565.73420287724,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,1.164941,1.036099,0.552,0.214,0.731,64598.73593687724,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,1.713886,1.066629,1.569,3.108,0.881,62625.34310687724,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.001473,1.000058,1.783,2.258,3.989,62416.15301787724,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.902253,1.03474,1.888,2.673,5.837,61807.32672287724,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,1.525062,1.049542,0.376,5.692,4.411,62518.839976877236,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,0.279893,1.010154,1.132,0.992,3.451,64607.890910877235,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,0.308932,1.012115,1.033,1.545,5.553,61626.63909687724,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,0.21507,1.008489,1.194,2.217,0.655,63167.29996887724,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,0.446344,1.013094,2.827,2.287,1.67,62897.68915587724,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,0.542061,1.018016,1.466,4.4,0.458,61281.16136587724,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,0.936137,1.038815,1.849,6.073,2.314,63898.96269087724,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,0.122859,1.003904,1.09,2.77,0.496,62291.44891087724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,1.376033,1.054067,2.42,5.187,0.933,61452.262857877235,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,0.728129,1.0298,0.643,1.355,3.825,62258.95502887724,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,0.366799,1.012161,2.441,6.215,5.955,63296.06627987724,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,0.697206,1.021764,1.528,2.875,3.836,61500.45913487724,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,1.14269,1.041666,1.376,1.842,3.523,62756.42716187724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,1.202095,1.039054,2.254,4.254,5.922,62613.571147877235,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,0.413677,1.016355,2.722,0.479,5.407,62244.056787877234,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,0.413677,1.016355,2.722,0.479,5.407,62244.056787877234,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,0.96097,1.039243,2.62,0.077,4.807,61675.328047877236,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,1.332167,1.051973,1.98,1.252,3.871,62738.777815877234,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,0.366799,1.012161,2.441,6.215,5.955,63296.06627987724,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,1.022957,1.042471,0.522,5.58,2.14,61808.67286087724,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,0.052661,1.001615,2.115,5.645,2.959,63617.31179087724,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.837106,1.029333,1.688,4.443,5.418,63771.244269877236,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,1.14269,1.041666,1.376,1.842,3.523,62756.42716187724,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,1.300626,1.044883,2.075,3.761,3.802,61596.43764587724,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,0.747432,1.029102,2.291,5.117,1.914,61791.60433687724,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,0.231363,1.006853,1.294,5.539,5.642,63957.820821877234,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,0.217093,1.007389,1.692,1.151,2.686,61572.59673687724,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,0.192212,1.007683,2.942,1.555,1.168,64193.89141887724,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.013819,1.030152,2.732,2.062,1.839,61094.608952877235,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,1.254709,1.048183,0.762,2.468,0.581,63145.42294987724,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.859239,1.025212,1.507,0.782,5.067,62081.30753587724,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,1.146962,1.037087,1.277,1.882,3.981,61781.96942987724,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,0.577321,1.020822,0.766,3.594,2.464,61339.77959487724,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,0.270355,1.008853,0.47,1.244,3.998,63187.82113687724,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,0.813267,1.030234,0.991,5.449,4.532,63699.21666587724,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,1.202321,1.046429,1.582,1.78,4.577,61714.83502387724,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,0.366084,1.012327,1.829,5.35,0.27,63391.76304687724,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,0.091946,1.003332,1.393,3.835,3.525,63559.894991877234,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,1.146962,1.037087,1.277,1.882,3.981,61781.96942987724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,0.881362,1.032276,2.159,3.154,0.783,63973.69918387724,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,0.341314,1.011782,2.413,3.442,1.88,62637.49087887724,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,0.133561,1.004888,2.195,5.559,6.061,61774.300252877234,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,0.930685,1.030742,1.236,4.938,3.007,63951.359663877236,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,0.129046,1.004094,2.297,3.378,2.908,63670.27845487724,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,0.768376,1.02713,2.704,5.896,2.619,64482.016553877234,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.974368,1.036041,0.922,0.041,6.099,61768.88363187724,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.112468,1.004632,1.007,5.604,3.994,64262.929793877236,60980.00158187724
