ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_90,COM,0.980248,1.002594,2.047,1.354,2.678,63851.186216,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.866853,1.002993,0.171,0.013,4.882,63407.899605,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.752134,1.001608,0.833,3.157,2.721,64150.150074,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.724567,1.001026,0.127,3.316,4.058,63369.53715,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,0.136305,1.000191,0.746,3.267,1.183,63897.48922,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,1.314604,1.004155,1.36,1.787,1.068,63451.563358,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,0.708462,1.003373,2.215,2.186,2.364,64127.901359,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,0.55447,1.000827,1.471,4.763,4.475,63912.495489,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,0.862932,1.001823,1.356,5.648,2.593,64274.969868,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,0.421214,1.000971,1.032,0.373,2.565,62591.992736,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.656315,1.001296,0.694,0.809,3.899,62266.728367,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,0.850202,1.002783,1.277,4.485,4.319,63635.779899,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.91737,1.002339,1.452,5.888,4.992,63838.563165,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,0.830188,1.004107,0.738,1.667,1.31,61307.118683,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,0.072402,1.000241,0.209,1.461,0.575,61672.802104,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,1.00018,1.00139,0.424,5.803,2.127,63469.207919,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,0.771992,1.002688,0.674,3.089,3.624,62576.362556,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,1.258094,1.006079,2.332,3.549,5.813,63857.368802,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,1.304538,1.005681,0.131,5.685,3.206,61105.837609,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,1.454669,1.002213,2.839,5.371,0.354,61785.838599,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,0.327912,1.00125,0.822,1.42,4.439,63419.951583,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,1.335503,1.003619,1.739,4.364,0.116,63579.43046,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,0.763994,1.002381,1.374,2.342,1.16,60766.90545,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.761858,1.002685,2.789,3.075,1.329,64140.45689,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.12178,1.000184,0.916,4.157,1.826,61640.721606,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,0.302688,1.001058,0.221,1.917,2.197,63297.417188,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,0.684933,1.001745,2.452,0.904,3.854,62677.492697,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.096532,1.000318,2.427,2.61,1.8,62804.415921,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.443363,1.001754,1.502,2.686,3.389,63544.614474,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,1.230269,1.004262,2.219,4.881,2.901,62291.447128,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,0.677256,1.002941,2.189,6.118,0.306,62032.189484,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,1.228482,1.002665,1.916,1.481,4.27,61611.083079,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,0.319399,1.001206,2.105,5.741,1.193,62664.707032,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,0.451511,1.001654,2.12,0.694,3.704,64491.37671,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.234353,1.001039,2.158,5.437,3.29,62258.213477,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,1.063158,1.002955,2.201,1.233,4.083,62100.788493,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,0.344474,1.00117,2.15,1.276,5.083,63065.785953,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.411765,1.00546,1.24,3.874,1.833,61731.192717,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,1.271352,1.004878,2.296,4.597,1.225,63717.431502,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,0.842821,1.001648,1.245,4.475,3.26,64513.493928,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,0.406615,1.001972,0.738,0.642,4.117,64265.601942,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.117687,1.00055,0.611,5.158,5.729,62229.394676,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,1.306612,1.003294,2.346,2.853,4.669,62342.233152,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,1.411765,1.00546,1.24,3.874,1.833,61731.192717,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,1.411765,1.00546,1.24,3.874,1.833,61731.192717,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.763994,1.002381,1.374,2.342,1.16,60766.90545,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,0.319399,1.001206,2.105,5.741,1.193,62664.707032,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,1.061936,1.003128,1.508,1.174,5.805,61679.413639,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.50484,1.002214,1.347,1.98,6.079,61934.302719,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,0.462581,1.001784,1.295,0.022,2.445,62199.137479,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,1.497353,1.006222,2.05,6.237,2.813,60932.794711,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,0.280676,1.001384,2.712,0.642,2.643,63281.32674,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,0.482748,1.002355,0.666,6.179,1.547,60833.968593,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,0.628679,1.001255,2.493,1.24,6.087,61000.561616,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.406786,1.001651,1.144,6.161,4.414,64414.897966,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.098218,1.000179,1.502,1.841,3.75,62582.580125,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,0.566972,1.00168,2.708,2.63,2.568,64085.370298,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,1.378101,1.005671,1.803,1.255,5.403,61546.576829,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.800879,1.003881,1.206,6.153,2.211,62051.305068,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,0.301334,1.001151,1.735,1.074,5.381,61866.154691,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,1.371134,1.003254,2.03,1.304,5.943,63266.789986,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,1.058311,1.003811,2.152,2.135,2.581,63566.711147,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,1.451814,1.007,1.753,4.293,4.323,63684.529889,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.920811,1.003864,1.784,0.091,4.045,62428.714639,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.262549,1.00111,2.493,0.172,4.285,62940.62892,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,1.335554,1.002063,1.943,0.394,1.049,63317.749338,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,1.504878,1.004699,1.822,5.664,6.191,64422.200137,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.082137,1.003338,1.44,1.419,2.894,62956.676137,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,1.000343,1.001566,1.449,5.381,4.617,62285.807156,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,1.000343,1.001566,1.449,5.381,4.617,62285.807156,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,1.402202,1.003533,1.955,3.71,4.829,60781.279914,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,0.755247,1.001374,2.559,4.407,4.319,63044.407955,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,0.08916,1.000216,1.601,2.424,6.253,61964.640589,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,0.877842,1.003759,0.7,5.857,5.551,62760.658223,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,0.862375,1.002212,1.929,0.84,3.323,63710.732179,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,0.166156,1.00029,1.874,0.832,1.129,60879.204923,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,0.016602,1.000036,0.484,5.506,4.516,63850.742088,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,0.775502,1.003551,1.295,2.419,4.847,61417.718888,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,0.885732,1.001381,0.577,3.298,3.413,61315.519415,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,1.405728,1.003637,1.454,6.213,2.538,61806.665167,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,1.128271,1.002436,0.914,4.373,5.474,61192.159429,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,0.216815,1.001012,1.79,6.215,0.633,63108.167848,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,0.464596,1.000799,1.075,4.757,2.412,62300.651152,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.390072,1.000775,1.899,5.292,0.079,61519.870989,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.054831,1.000111,0.253,5.901,3.142,63616.205177,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.342231,1.001469,2.963,3.188,2.94,62245.347853,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,1.467535,1.004264,1.609,1.511,3.772,62144.944099,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,0.854756,1.002176,1.296,4.165,4.131,63285.318207,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,0.379095,1.000557,1.587,1.59,4.726,64280.152146,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.016602,1.000036,0.484,5.506,4.516,63850.742088,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,1.297764,1.004872,0.916,0.477,4.525,61583.106843,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,1.187162,1.001688,1.663,1.038,2.319,61289.903605,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,0.18742,1.00049,0.43,6.282,6.252,63609.328324,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,0.78247,1.002716,1.636,1.244,0.097,62246.379054,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,0.016602,1.000036,0.484,5.506,4.516,63850.742088,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.166156,1.00029,1.874,0.832,1.129,60879.204923,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,1.103442,1.004564,1.327,5.953,3.702,62811.136063,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,0.419915,1.001221,0.393,2.652,1.535,61256.515762,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,0.127681,1.000556,1.957,4.249,4.015,62896.652643,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,0.841986,1.002803,0.471,1.722,4.71,61358.756114,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.925605,1.004033,0.781,0.426,3.446,62420.804433,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,1.2191,1.003645,1.311,4.3,1.996,62264.708407,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,1.485963,1.002976,1.096,4.426,2.788,62790.359339,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,0.520238,1.002024,2.683,5.602,5.809,63338.700288,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,0.925605,1.004033,0.781,0.426,3.446,62420.804433,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.676204,1.002244,1.39,1.182,3.935,62729.033557,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.166156,1.00029,1.874,0.832,1.129,60879.204923,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,0.166156,1.00029,1.874,0.832,1.129,60879.204923,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.567922,1.00248,1.537,3.556,3.106,62115.626594,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,1.203644,1.009637,2.049,5.459,2.08,63200.957255,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,1.379117,1.012864,2.202,6.171,1.125,60888.541126,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,0.126666,1.000763,1.327,1.192,6.071,63864.871904,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.534776,1.004526,2.149,3.311,4.933,61212.921882,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,1.493541,1.015549,1.679,0.165,4.989,63558.57435,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.022445,1.000144,1.317,4.751,5.651,64497.538073,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.948132,1.005505,1.502,3.468,4.236,62807.645223,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,0.193955,1.001359,0.963,0.633,2.656,63322.743413,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,0.26057,1.001437,0.576,2.159,5.772,63166.004171,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.552243,1.005387,1.539,3.294,3.364,62602.245739,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,1.418868,1.008008,1.301,0.27,0.83,62858.38621,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.77273,1.005416,0.491,0.737,4.187,63279.609881,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,0.681274,1.005648,0.807,5.079,4.5,62810.986898,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,0.709235,1.00616,2.126,5.609,6.143,64410.162652,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,0.391739,1.002347,0.141,2.36,5.642,63326.188525,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.598946,1.005066,1.029,5.797,3.785,61051.587165,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.045605,1.000353,0.618,1.843,3.931,60795.804093,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.77273,1.005416,0.491,0.737,4.187,63279.609881,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,0.582763,1.0055,1.605,2.972,1.436,61853.891498,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,0.371898,1.003413,1.724,4.685,4.04,64185.881049,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.331728,1.002222,1.868,2.599,1.205,61333.571529,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,0.865095,1.007318,1.089,5.577,3.373,61615.954076,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.028645,1.000267,2.293,2.12,0.481,60993.817209,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.877536,1.00477,1.148,5.036,3.954,63698.436337,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,0.76166,1.007131,1.534,2.151,5.713,61362.931598,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,1.324766,1.009368,0.801,1.8,3.571,63931.846117,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,1.215016,1.009493,2.406,5.001,5.401,61617.285561,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,0.769279,1.004674,2.171,1.671,0.029,64237.432867,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,0.370903,1.002594,2.413,3.468,4.274,63237.704094,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,0.045605,1.000353,0.618,1.843,3.931,60795.804093,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,0.068018,1.0007,0.591,4.644,1.97,60834.233846,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.789403,1.004043,1.357,5.341,5.689,60837.06684,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,1.014708,1.010097,0.36,1.949,5.367,62036.371213,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,1.343615,1.010842,0.648,5.142,4.144,61678.817684,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,1.034879,1.007415,1.319,4.256,5.079,60938.022756,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,1.106488,1.00631,0.969,1.854,6.26,62843.934354,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,0.486189,1.002884,1.183,4.128,3.639,63699.523531,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,0.014515,1.000107,1.627,2.152,3.284,64234.217676,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.651278,1.006062,1.189,1.533,1.359,62122.616824,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,0.049732,1.000392,1.347,2.117,0.569,61261.126163,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,1.034879,1.007415,1.319,4.256,5.079,60938.022756,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.654976,1.003773,2.109,0.445,5.995,62869.55085,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,0.717334,1.00402,1.113,2.174,5.285,63073.381361,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,1.559795,1.012429,0.767,6.023,3.389,61898.504216,60796.001439
