ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_157,COM,0.903044,1.026421,1.932,2.143,0.989,62501.589149,60796.001439
A_OB_2.8_1.0_158,COM,0.170611,1.003235,0.198,5.487,2.967,61024.407032,60796.001439
A_OB_2.8_1.0_159,COM,0.855586,1.022597,1.285,4.161,0.608,60824.980332,60796.001439
A_OB_2.8_1.0_160,COM,0.912274,1.025444,2.668,2.469,4.17,62582.268523,60796.001439
A_OB_2.8_1.0_161,COM,1.008933,1.019864,2.82,0.225,4.308,62965.834009,60796.001439
A_OB_2.8_1.0_162,COM,1.556931,1.039874,0.327,4.416,2.932,64514.488129,60796.001439
A_OB_2.8_1.0_163,COM,0.168057,1.003422,1.997,3.719,5.111,61791.451197,60796.001439
A_OB_2.8_1.0_164,COM,0.925654,1.024059,0.256,3.978,5.955,63564.018835,60796.001439
A_OB_2.8_1.0_165,COM,0.402589,1.009467,2.232,5.349,4.202,60904.64711,60796.001439
A_OB_2.8_1.0_166,COM,1.54323,1.036088,0.966,5.056,4.027,61664.553561,60796.001439
A_OB_2.8_1.0_167,COM,0.656131,1.01793,0.237,0.722,5.293,62540.001751,60796.001439
A_OB_2.8_1.0_168,COM,0.476154,1.013496,1.151,5.552,4.812,62748.429728,60796.001439
A_OB_2.8_1.0_169,COM,1.442219,1.027478,1.026,2.646,4.808,63278.137364,60796.001439
A_OB_2.8_1.0_170,COM,0.675214,1.016052,0.907,0.143,6.262,62784.899685,60796.001439
A_OB_2.8_1.0_171,COM,0.052827,1.001167,2.142,5.197,5.023,61091.91943,60796.001439
A_OB_2.8_1.0_172,COM,1.072032,1.023654,2.317,5.337,3.216,64441.684306,60796.001439
A_OB_2.8_1.0_173,COM,0.052827,1.001167,2.142,5.197,5.023,61091.91943,60796.001439
A_OB_2.8_1.0_174,COM,1.464273,1.035921,0.829,4.682,4.917,61081.075153,60796.001439
A_OB_2.8_1.0_175,COM,1.018536,1.026397,1.478,2.577,5.789,64228.569328,60796.001439
A_OB_2.8_1.0_176,COM,0.184174,1.004622,1.082,1.173,3.928,62926.078795,60796.001439
A_OB_2.8_1.0_177,COM,0.071756,1.001384,0.48,5.198,3.875,62618.172453,60796.001439
A_OB_2.8_1.0_178,COM,0.065623,1.001571,2.658,6.2,3.166,60982.873829,60796.001439
A_OB_2.8_1.0_179,COM,0.619044,1.013462,2.991,2.368,3.67,64522.707604,60796.001439
A_OB_2.8_1.0_180,COM,0.255645,1.006749,1.487,3.895,5.705,62291.115893,60796.001439
A_OB_2.8_1.0_181,COM,0.63877,1.013907,1.261,2.53,0.99,64065.532201,60796.001439
A_OB_2.8_1.0_182,COM,0.408581,1.007986,2.088,6.123,3.66,62989.787888,60796.001439
A_OB_2.8_1.0_183,COM,0.841641,1.023577,2.904,3.413,4.228,61061.430629,60796.001439
A_OB_2.8_1.0_184,COM,0.645912,1.012965,1.288,4.0,3.609,62231.131261,60796.001439
A_OB_2.8_1.0_185,COM,0.645912,1.012965,1.288,4.0,3.609,62231.131261,60796.001439
A_OB_2.8_1.0_186,COM,1.113059,1.025014,1.814,5.569,0.265,63891.848552,60796.001439
A_OB_2.8_1.0_187,COM,0.443631,1.014127,2.253,0.294,1.022,61273.196472,60796.001439
A_OB_2.8_1.0_188,COM,1.562103,1.051192,0.559,0.39,0.675,64034.906615,60796.001439
A_OB_2.8_1.0_189,COM,0.208582,1.008006,1.196,6.129,0.738,61576.218336,60796.001439
A_OB_2.8_1.0_190,COM,0.49174,1.01873,1.483,3.236,3.063,64119.113971,60796.001439
A_OB_2.8_1.0_191,COM,1.266354,1.038858,1.966,4.973,4.434,62764.322673,60796.001439
A_OB_2.8_1.0_192,COM,0.852333,1.032703,0.346,4.066,4.76,64168.216527,60796.001439
A_OB_2.8_1.0_193,COM,0.004857,1.000203,1.551,0.038,0.021,64276.896004,60796.001439
A_OB_2.8_1.0_194,COM,0.004857,1.000203,1.551,0.038,0.021,64276.896004,60796.001439
A_OB_2.8_1.0_195,COM,1.090402,1.043925,1.567,3.695,5.148,61789.439266,60796.001439
A_OB_2.8_1.0_196,COM,0.053302,1.002221,2.167,3.767,4.601,62668.270851,60796.001439
A_OB_2.8_1.0_197,COM,0.876124,1.025671,1.553,3.298,0.146,60808.640758,60796.001439
A_OB_2.8_1.0_198,COM,0.528495,1.01967,0.86,2.018,6.236,61772.65166,60796.001439
A_OB_2.8_1.0_199,COM,0.028021,1.001099,0.834,0.398,1.53,63051.084264,60796.001439
A_OB_2.8_1.0_200,COM,1.363094,1.041118,1.87,3.856,1.384,63015.170156,60796.001439
A_OB_2.8_1.0_201,COM,0.777503,1.026976,1.147,3.388,3.416,61724.81464,60796.001439
A_OB_2.8_1.0_202,COM,0.518358,1.019826,0.601,0.92,2.657,61698.200946,60796.001439
A_OB_2.8_1.0_203,COM,0.160607,1.00637,2.947,4.375,2.956,63796.830113,60796.001439
A_OB_2.8_1.0_204,COM,0.02562,1.000859,1.468,5.416,5.519,61417.279165,60796.001439
A_OB_2.8_1.0_205,COM,0.916176,1.029367,2.416,4.725,2.451,64292.989855,60796.001439
A_OB_2.8_1.0_206,COM,0.03787,1.001459,1.634,4.529,5.583,61295.7232,60796.001439
A_OB_2.8_1.0_207,COM,0.916176,1.029367,2.416,4.725,2.451,64292.989855,60796.001439
A_OB_2.8_1.0_208,COM,1.255038,1.043238,1.662,3.385,3.553,62108.144062,60796.001439
A_OB_2.8_1.0_209,COM,0.261451,1.009297,0.93,5.79,2.118,64002.419438,60796.001439
A_OB_2.8_1.0_210,COM,0.101093,1.003112,0.57,5.155,2.781,64136.214386,60796.001439
A_OB_2.8_1.0_211,COM,0.128156,1.004269,2.218,2.823,2.477,62933.650162,60796.001439
A_OB_2.8_1.0_212,COM,1.008901,1.037439,2.151,2.97,5.73,64048.914795,60796.001439
A_OB_2.8_1.0_213,COM,1.415151,1.042223,1.503,5.937,3.219,61906.63453,60796.001439
A_OB_2.8_1.0_214,COM,0.37416,1.015091,2.761,5.111,3.004,63989.669706,60796.001439
A_OB_2.8_1.0_215,COM,0.680532,1.024659,0.997,2.36,1.642,60961.455765,60796.001439
A_OB_2.8_1.0_216,COM,0.428631,1.015866,2.115,2.971,2.031,61915.797422,60796.001439
A_OB_2.8_1.0_217,COM,1.048947,1.033446,2.226,4.628,3.47,62078.293913,60796.001439
A_OB_2.8_1.0_218,COM,0.110153,1.004207,1.835,4.358,3.51,64088.157565,60796.001439
A_OB_2.8_1.0_219,COM,4.450333,1.1629,2.808,4.777,4.436,62773.388205,60796.001439
A_OB_2.8_1.0_220,COM,1.47169,1.056722,1.181,4.75,3.375,61708.063001,60796.001439
A_OB_2.8_1.0_221,COM,0.008578,1.0003,1.175,4.714,3.412,62505.237799,60796.001439
A_OB_2.8_1.0_222,COM,0.581694,1.023769,2.416,3.995,3.852,62606.377579,60796.001439
A_OB_2.8_1.0_223,COM,0.268683,1.010559,2.442,0.73,3.456,63079.448104,60796.001439
A_OB_2.8_1.0_224,COM,0.890996,1.035287,2.137,5.877,3.72,62247.48255,60796.001439
A_OB_2.8_1.0_225,COM,1.176113,1.037961,2.492,1.795,4.75,63422.09214,60796.001439
A_OB_2.8_1.0_226,COM,0.042814,1.001594,0.978,0.689,3.522,61862.844653,60796.001439
A_OB_2.8_1.0_227,COM,0.528254,1.020425,1.364,6.233,5.293,63563.172958,60796.001439
A_OB_2.8_1.0_228,COM,0.221294,1.008023,1.543,2.317,5.094,61786.207859,60796.001439
A_OB_2.8_1.0_229,COM,0.961909,1.029578,1.498,3.211,4.544,62212.267385,60796.001439
A_OB_2.8_1.0_230,COM,0.502278,1.018688,2.458,5.404,4.326,61461.719119,60796.001439
A_OB_2.8_1.0_231,COM,0.820744,1.029656,2.247,3.562,3.829,63058.195197,60796.001439
A_OB_2.8_1.0_232,COM,0.18508,1.006438,2.331,1.031,0.362,63738.808912,60796.001439
A_OB_2.8_1.0_233,COM,0.390734,1.014044,0.456,4.307,3.328,62318.706343,60796.001439
A_OB_2.8_1.0_234,COM,0.892043,1.026921,2.363,0.775,4.207,64323.257758,60796.001439
A_OB_2.8_1.0_235,COM,0.69494,1.027593,1.295,0.003,2.015,61414.827191,60796.001439
A_OB_2.8_1.0_236,COM,1.049904,1.036579,0.913,4.982,4.367,63995.173244,60796.001439
A_OB_2.8_1.0_237,COM,0.69494,1.027593,1.295,0.003,2.015,61414.827191,60796.001439
A_OB_2.8_1.0_238,COM,1.660722,1.062004,2.288,5.155,5.332,60791.68973,60796.001439
A_OB_2.8_1.0_239,COM,1.442888,1.052724,1.45,3.83,3.989,64216.941063,60796.001439
A_OB_2.8_1.0_240,COM,1.254991,1.049656,1.241,2.657,3.329,62132.502667,60796.001439
A_OB_2.8_1.0_241,COM,0.465187,1.016606,2.593,6.084,3.833,63783.488569,60796.001439
A_OB_2.8_1.0_242,COM,0.131764,1.005171,0.88,0.965,0.302,62718.980391,60796.001439
A_OB_2.8_1.0_243,COM,0.499367,1.018067,2.5,2.985,3.711,61709.00636,60796.001439
A_OB_2.8_1.0_244,COM,0.886345,1.033006,2.332,4.013,4.387,62772.323386,60796.001439
A_OB_2.8_1.0_245,COM,1.53688,1.057109,2.77,1.605,6.15,61227.669222,60796.001439
A_OB_2.8_1.0_246,COM,0.175467,1.007275,2.061,5.259,3.001,62261.147184,60796.001439
A_OB_2.8_1.0_247,COM,1.10214,1.035143,1.105,2.285,5.287,62680.278244,60796.001439
A_OB_2.8_1.0_248,COM,0.223538,1.008235,0.761,1.413,5.183,64103.74609,60796.001439
A_OB_2.8_1.0_249,COM,0.419594,1.013108,1.767,0.764,5.902,61216.087857,60796.001439
A_OB_2.8_1.0_250,COM,0.639362,1.022296,1.601,5.973,3.475,61467.722293,60796.001439
A_OB_2.8_1.0_251,COM,1.102714,1.038894,2.74,1.278,5.979,63028.854048,60796.001439
A_OB_2.8_1.0_252,COM,0.664509,1.023096,0.601,3.302,3.325,61613.984726,60796.001439
A_OB_2.8_1.0_253,COM,0.084521,1.00276,2.275,1.624,3.309,60918.745771,60796.001439
A_OB_2.8_1.0_254,COM,0.012007,1.000466,2.237,1.361,5.563,60796.091753,60796.001439
A_OB_2.8_1.0_255,COM,1.102714,1.038894,2.74,1.278,5.979,63028.854048,60796.001439
A_OB_2.8_1.0_256,COM,0.450179,1.014077,1.802,2.139,6.078,61530.255916,60796.001439
A_OB_2.8_1.0_257,COM,0.397309,1.015408,2.15,5.825,5.73,63234.480274,60796.001439
A_OB_2.8_1.0_258,COM,0.638485,1.02486,1.718,2.967,4.269,62941.015296,60796.001439
A_OB_2.8_1.0_259,COM,0.964755,1.033107,1.764,2.211,6.205,62967.480079,60796.001439
A_OB_2.8_1.0_260,COM,0.65151,1.01959,1.76,6.055,0.611,60840.177566,60796.001439
A_OB_2.8_1.0_261,COM,1.291187,1.044636,1.273,1.601,4.689,61957.207516,60796.001439
A_OB_2.8_1.0_262,COM,1.441135,1.045153,1.532,4.373,1.35,63727.569325,60796.001439
A_OB_2.8_1.0_263,COM,0.731292,1.021487,1.91,3.81,3.607,63187.312963,60796.001439
A_OB_2.8_1.0_264,COM,1.291187,1.044636,1.273,1.601,4.689,61957.207516,60796.001439
A_OB_2.8_1.0_265,COM,0.738918,1.028353,1.278,2.202,4.843,63102.779932,60796.001439
A_OB_2.8_1.0_266,COM,1.315705,1.051811,1.164,5.073,1.92,61469.349758,60796.001439
