ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_43,COM,1.218115,1.004713,1.393,5.7,6.171,63077.96260487724,60980.00158187724
A_M_3.7999999999999994_1.0_44,COM,0.266697,1.001048,2.02,5.885,0.827,63410.22433387724,60980.00158187724
A_M_3.7999999999999994_1.0_45,COM,0.427892,1.001506,1.62,4.697,1.212,62248.00712787724,60980.00158187724
A_M_3.7999999999999994_1.0_46,COM,0.322846,1.000691,1.872,4.878,1.519,62306.86689387724,60980.00158187724
A_M_3.7999999999999994_1.0_47,COM,0.617782,1.002494,1.218,4.683,2.147,64692.39460387724,60980.00158187724
A_M_3.7999999999999994_1.0_48,COM,1.545411,1.005429,1.115,2.02,4.083,62349.179723877234,60980.00158187724
A_M_3.7999999999999994_1.0_49,COM,0.760203,1.002329,1.587,0.323,5.808,61247.37467987724,60980.00158187724
A_M_3.7999999999999994_1.0_50,COM,0.896729,1.001368,1.126,3.868,3.627,64352.267182877236,60980.00158187724
A_M_3.7999999999999994_1.0_51,COM,0.026634,1.000118,1.854,3.722,2.296,64665.406319877235,60980.00158187724
A_M_3.7999999999999994_1.0_52,COM,0.958572,1.00168,2.335,5.521,2.094,63995.955238877235,60980.00158187724
A_M_3.7999999999999994_1.0_53,COM,0.650462,1.002849,2.007,1.044,4.211,64550.602071877234,60980.00158187724
A_M_3.7999999999999994_1.0_54,COM,0.436278,1.001135,1.576,0.77,4.114,64401.01697887724,60980.00158187724
A_M_3.7999999999999994_1.0_55,COM,1.003424,1.003865,1.534,1.559,1.273,61515.50378087724,60980.00158187724
A_M_3.7999999999999994_1.0_56,COM,0.896729,1.001368,1.126,3.868,3.627,64352.267182877236,60980.00158187724
A_M_3.7999999999999994_1.0_57,COM,0.213582,1.000867,1.266,0.631,1.51,64077.88455987724,60980.00158187724
A_M_3.7999999999999994_1.0_58,COM,0.275088,1.000816,2.051,4.415,0.081,64366.60109587724,60980.00158187724
A_M_3.7999999999999994_1.0_59,COM,0.025809,1.000066,1.143,5.923,5.165,63194.361488877235,60980.00158187724
A_M_3.7999999999999994_1.0_60,COM,0.322846,1.000691,1.872,4.878,1.519,62306.86689387724,60980.00158187724
A_M_3.7999999999999994_1.0_61,COM,0.991902,1.001419,1.283,2.94,5.076,62788.04261887724,60980.00158187724
A_M_3.7999999999999994_1.0_62,COM,1.252591,1.003271,2.413,4.566,3.009,63173.09223487724,60980.00158187724
A_M_3.7999999999999994_1.0_63,COM,1.425345,1.005445,0.972,3.302,4.098,62886.749273877234,60980.00158187724
A_M_3.7999999999999994_1.0_64,COM,0.257452,1.00175,1.634,2.824,3.72,62585.36370987724,60980.00158187724
A_M_3.7999999999999994_1.0_65,COM,0.824967,1.008836,0.811,2.534,0.773,64636.42584187724,60980.00158187724
A_M_3.7999999999999994_1.0_66,COM,0.719675,1.005201,1.141,6.254,2.393,63265.43214487724,60980.00158187724
A_M_3.7999999999999994_1.0_67,COM,0.477075,1.004248,1.233,0.369,2.168,62764.67022287724,60980.00158187724
A_M_3.7999999999999994_1.0_68,COM,0.719675,1.005201,1.141,6.254,2.393,63265.43214487724,60980.00158187724
A_M_3.7999999999999994_1.0_69,COM,0.678337,1.006518,0.504,2.358,5.596,62732.636677877235,60980.00158187724
A_M_3.7999999999999994_1.0_70,COM,0.406267,1.003834,2.059,2.583,4.466,63050.858690877234,60980.00158187724
A_M_3.7999999999999994_1.0_71,COM,0.603445,1.006236,1.939,0.118,2.046,64162.73943887724,60980.00158187724
A_M_3.7999999999999994_1.0_72,COM,0.6434,1.004076,0.209,2.042,5.291,60872.56945587724,60980.00158187724
A_M_3.7999999999999994_1.0_73,COM,0.112298,1.001115,1.521,1.645,3.049,63289.71350387724,60980.00158187724
A_M_3.7999999999999994_1.0_74,COM,0.257452,1.00175,1.634,2.824,3.72,62585.36370987724,60980.00158187724
A_M_3.7999999999999994_1.0_75,COM,0.464904,1.004716,1.94,6.278,2.453,61721.63202587724,60980.00158187724
A_M_3.7999999999999994_1.0_76,COM,0.815104,1.008583,2.67,4.738,1.398,62767.71281087724,60980.00158187724
A_M_3.7999999999999994_1.0_77,COM,0.442726,1.003408,1.133,2.005,1.866,62954.41467687724,60980.00158187724
A_M_3.7999999999999994_1.0_78,COM,1.108466,1.009446,1.723,1.393,2.329,61032.09475587724,60980.00158187724
A_M_3.7999999999999994_1.0_79,COM,0.477075,1.004248,1.233,0.369,2.168,62764.67022287724,60980.00158187724
A_M_3.7999999999999994_1.0_80,COM,1.04126,1.005583,2.119,1.785,4.103,63108.31533587724,60980.00158187724
A_M_3.7999999999999994_1.0_81,COM,0.588002,1.005158,1.524,4.999,0.931,64264.721827877234,60980.00158187724
A_M_3.7999999999999994_1.0_82,COM,0.619554,1.003756,1.507,1.628,0.479,63951.60427287724,60980.00158187724
A_M_3.7999999999999994_1.0_83,COM,0.112298,1.001115,1.521,1.645,3.049,63289.71350387724,60980.00158187724
A_M_3.7999999999999994_1.0_84,COM,1.276632,1.011967,2.969,4.228,4.341,62469.97830587724,60980.00158187724
A_M_3.7999999999999994_1.0_85,COM,0.439865,1.003166,2.195,0.076,2.724,62093.238724877236,60980.00158187724
A_M_3.7999999999999994_1.0_86,COM,0.265125,1.002078,1.911,0.962,6.004,64616.101473877236,60980.00158187724
A_M_3.7999999999999994_1.0_87,COM,1.526672,1.010556,0.99,3.469,4.297,61805.554124877235,60980.00158187724
A_M_3.7999999999999994_1.0_88,COM,0.529088,1.004193,1.755,2.736,1.474,62394.59112587724,60980.00158187724
A_M_3.7999999999999994_1.0_89,COM,0.763007,1.006257,1.737,5.319,5.204,62137.25304587724,60980.00158187724
A_M_3.7999999999999994_1.0_90,COM,1.25977,1.011825,1.61,1.594,3.753,64482.02971887724,60980.00158187724
A_M_3.7999999999999994_1.0_91,COM,1.581087,1.013803,0.88,1.605,3.231,61255.60490687724,60980.00158187724
A_M_3.7999999999999994_1.0_92,COM,1.344578,1.007207,2.419,6.182,1.258,61988.989665877234,60980.00158187724
A_M_3.7999999999999994_1.0_93,COM,0.260419,1.001892,1.879,3.659,0.788,62367.404793877235,60980.00158187724
A_M_3.7999999999999994_1.0_94,COM,0.401199,1.002488,2.468,2.867,0.976,61344.52499587724,60980.00158187724
A_M_3.7999999999999994_1.0_95,COM,0.619554,1.003756,1.507,1.628,0.479,63951.60427287724,60980.00158187724
A_M_3.7999999999999994_1.0_96,COM,0.824967,1.008836,0.811,2.534,0.773,64636.42584187724,60980.00158187724
A_M_3.7999999999999994_1.0_97,COM,1.108466,1.009446,1.723,1.393,2.329,61032.09475587724,60980.00158187724
A_M_3.7999999999999994_1.0_98,COM,0.257452,1.00175,1.634,2.824,3.72,62585.36370987724,60980.00158187724
A_M_3.7999999999999994_1.0_99,COM,0.161918,1.00126,1.976,0.023,5.787,61143.38767387724,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,1.184089,1.008703,1.556,2.312,1.098,62499.60644587724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,0.438488,1.00461,2.275,4.765,5.589,63750.24618587724,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,0.401199,1.002488,2.468,2.867,0.976,61344.52499587724,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,0.338687,1.00292,0.52,2.779,4.002,64172.32081287724,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,0.442726,1.003408,1.133,2.005,1.866,62954.41467687724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,0.818469,1.006355,1.459,1.927,5.361,63143.031747877234,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,0.596308,1.00564,2.46,3.194,1.794,61751.96809687724,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,1.108466,1.009446,1.723,1.393,2.329,61032.09475587724,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,0.390631,1.003906,1.57,3.119,0.196,61634.14487887724,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,0.464904,1.004716,1.94,6.278,2.453,61721.63202587724,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,0.603445,1.006236,1.939,0.118,2.046,64162.73943887724,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,0.764294,1.004523,2.239,1.197,1.548,61037.270855877236,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,0.619554,1.003756,1.507,1.628,0.479,63951.60427287724,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,1.263874,1.010691,1.676,0.493,4.133,61487.411051877236,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,0.438488,1.00461,2.275,4.765,5.589,63750.24618587724,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,1.148422,1.01027,0.649,0.109,4.045,62400.27293187724,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,0.558545,1.005435,0.999,3.283,4.59,64329.28008387724,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,0.781719,1.005813,2.275,1.068,2.395,64401.25767087724,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,0.695558,1.007364,0.574,2.693,2.539,64625.63034987724,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,1.324865,1.009772,2.386,4.63,5.319,64540.789896877235,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,0.269655,1.001603,1.882,3.974,1.678,63008.26616387724,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,0.401032,1.002246,1.437,0.081,3.295,63123.523671877236,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,1.585982,1.01639,1.458,5.539,3.297,61798.84226187724,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,0.71077,1.007646,0.927,6.131,1.117,62000.94110587724,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,0.401032,1.002246,1.437,0.081,3.295,63123.523671877236,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,1.001925,1.006794,2.164,0.88,0.398,61149.58762287724,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,0.269655,1.001603,1.882,3.974,1.678,63008.26616387724,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,0.538895,1.003534,1.943,2.432,0.116,64584.46053987724,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,0.190491,1.001563,1.89,1.128,6.011,63189.59623587724,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,0.913397,1.004829,2.766,2.339,5.496,62280.196682877235,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,0.913397,1.004829,2.766,2.339,5.496,62280.196682877235,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,0.519676,1.002911,2.466,1.425,1.767,63896.75556287724,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.695558,1.007364,0.574,2.693,2.539,64625.63034987724,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,0.92731,1.006279,2.083,2.663,6.047,62826.61315687724,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,1.324865,1.009772,2.386,4.63,5.319,64540.789896877235,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,0.269655,1.001603,1.882,3.974,1.678,63008.26616387724,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,0.259895,1.002261,1.547,0.059,0.155,61961.22912087724,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,1.001925,1.006794,2.164,0.88,0.398,61149.58762287724,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,0.538895,1.003534,1.943,2.432,0.116,64584.46053987724,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,1.127724,1.010065,0.44,3.871,5.506,61100.79513087724,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,0.71077,1.007646,0.927,6.131,1.117,62000.94110587724,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,0.190491,1.001563,1.89,1.128,6.011,63189.59623587724,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,1.081177,1.010144,0.559,5.61,1.526,63948.69368587724,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,0.715703,1.006422,1.909,0.037,4.281,63705.43996887724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,0.980876,1.005086,1.716,6.263,5.09,63811.801392877234,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,0.624781,1.005382,1.888,0.806,5.359,64185.897554877236,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.192171,1.00116,2.211,0.678,4.173,61061.862818877235,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,0.192826,1.001266,1.492,2.411,2.346,62447.36102087724,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,1.095613,1.007346,1.25,2.282,6.245,62975.82893587724,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,1.447819,1.009646,1.938,4.217,1.748,64505.383793877234,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,1.72609,1.009153,1.121,3.343,5.818,64653.42507487724,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,1.09937,1.009458,0.816,4.252,3.652,62141.02806987724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.979482,1.005247,1.452,3.206,2.605,64296.59493087724,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,1.352798,1.014197,2.013,4.8,0.474,61547.50618987724,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,0.259895,1.002261,1.547,0.059,0.155,61961.22912087724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,1.062743,1.006485,1.31,4.233,4.474,61368.73322787724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,0.322814,1.003021,2.809,1.294,2.257,63533.62037987724,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,0.979482,1.005247,1.452,3.206,2.605,64296.59493087724,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,1.310229,1.019836,1.571,6.074,3.306,61473.94358087724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,0.415172,1.006731,2.705,1.795,0.144,62642.241455877236,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,1.292883,1.020998,0.48,1.776,2.043,63697.90902387724,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,0.864865,1.009511,2.779,3.644,6.261,61505.76244487724,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.185233,1.003211,0.605,3.599,3.943,62622.32163387724,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.248263,1.003909,2.167,0.782,4.372,63979.94667987724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,0.497034,1.007885,0.647,5.952,0.091,62945.46020887724,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,1.119817,1.013158,0.162,3.609,4.055,62042.169644877235,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,0.070639,1.001006,0.577,5.318,5.598,63184.144178877235,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,0.107398,1.001187,1.963,0.817,5.53,60980.726684877234,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,0.410094,1.0046,2.122,3.591,0.061,63161.74690287724,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,0.777463,1.012397,2.844,3.353,3.791,63969.79953487724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,0.415172,1.006731,2.705,1.795,0.144,62642.241455877236,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,0.59711,1.011139,0.383,5.545,5.537,63369.37334687724,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,0.497034,1.007885,0.647,5.952,0.091,62945.46020887724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,1.195358,1.018872,1.348,2.916,4.539,61627.81344387724,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,1.022923,1.012694,1.957,1.014,4.687,63498.799979877236,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,0.677386,1.008221,0.224,0.83,5.266,64692.21198287724,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,0.070639,1.001006,0.577,5.318,5.598,63184.144178877235,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,0.541445,1.009869,2.281,6.222,4.891,62660.40267487724,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,1.283379,1.019444,1.037,1.462,4.673,61457.75078487724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,1.195358,1.018872,1.348,2.916,4.539,61627.81344387724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,1.110954,1.016498,2.03,4.459,1.832,63982.73963887724,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,1.370624,1.024936,0.394,2.94,2.797,61865.285552877234,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,1.053386,1.015838,1.627,2.465,5.051,63592.621392877234,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,0.737407,1.009411,1.872,0.024,2.482,61109.84756587724,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,0.51448,1.005896,0.965,5.988,4.168,61118.090900877236,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,0.982521,1.013874,2.175,1.383,4.179,64654.04213687724,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,1.345557,1.016405,0.389,0.314,4.293,62597.33747587724,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,0.410094,1.0046,2.122,3.591,0.061,63161.74690287724,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,1.373408,1.023877,1.195,6.152,0.31,63610.64001887724,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,1.310669,1.017675,2.016,5.494,1.073,63340.682840877234,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,0.387385,1.007251,0.731,6.205,3.368,61697.621714877234,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,1.088991,1.012177,1.497,0.57,0.554,63786.26210287724,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.950864,1.016042,2.005,1.675,5.722,61648.39432087724,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,0.207484,1.003664,0.993,3.911,0.246,62879.25784187724,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,0.979385,1.01558,2.716,3.668,3.896,64597.685981877235,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.552713,1.007328,1.115,5.678,5.161,62048.83595887724,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,0.579385,1.006907,1.408,3.445,2.69,62155.15852787724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.51448,1.005896,0.965,5.988,4.168,61118.090900877236,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,0.248263,1.003909,2.167,0.782,4.372,63979.94667987724,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,0.957769,1.012102,0.38,2.292,4.586,62159.43470687724,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.199703,1.003074,2.012,4.316,4.072,64291.20329887724,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,1.195358,1.018872,1.348,2.916,4.539,61627.81344387724,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,1.538726,1.023398,1.596,5.445,3.023,62567.80671887724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,0.737407,1.009411,1.872,0.024,2.482,61109.84756587724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,0.623035,1.009213,0.555,6.023,3.038,62636.626705877236,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,0.613666,1.008113,1.64,4.79,5.684,61030.26849687724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,1.169806,1.014244,1.696,1.365,5.459,62225.290153877235,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,1.509444,1.021735,1.862,6.171,1.646,62761.88966987724,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.579385,1.006907,1.408,3.445,2.69,62155.15852787724,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,0.979385,1.01558,2.716,3.668,3.896,64597.685981877235,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,0.528548,1.007765,0.653,0.938,5.7,62768.91200487724,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,0.936599,1.015136,1.743,5.802,5.073,61868.94003387724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,1.383108,1.018537,1.421,0.856,4.573,63265.103424877234,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,0.462597,1.007432,1.81,0.193,5.677,64381.99530487724,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,0.439982,1.00765,1.745,3.765,1.833,61264.118858877235,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,1.970256,1.024055,1.488,2.738,4.403,62876.11315787724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,0.003516,1.000065,1.053,5.142,2.719,62245.94445287724,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,1.060386,1.016137,0.849,1.32,4.693,62297.997962877234,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,1.067145,1.0167,0.298,6.108,2.274,63388.67232787724,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,0.037269,1.000418,2.787,3.708,5.755,64152.78203987724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,0.068547,1.000744,1.77,3.966,5.991,62036.872382877234,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,1.533465,1.019384,2.267,0.654,2.145,62257.118666877235,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,0.073841,1.001253,2.639,1.915,3.431,61702.903356877236,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,0.587812,1.007958,2.551,3.816,1.937,63324.60902687724,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,0.48842,1.006582,1.459,5.915,3.042,64111.30834487724,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.439895,1.006867,0.477,1.408,2.199,63161.59372587724,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,0.439982,1.00765,1.745,3.765,1.833,61264.118858877235,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,0.066436,1.001175,2.486,3.509,1.756,62499.046432877236,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,0.434514,1.006773,2.438,2.316,0.2,64507.55757687724,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,0.08338,1.001093,1.018,0.701,2.052,61339.68059987724,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,0.983377,1.016428,1.266,4.414,2.389,63930.18566687724,60980.00158187724
