ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_33,COM,0.19473,1.000753,2.335,1.453,4.639,62005.514942,60796.001439
A_OB_3.3999999999999995_1.0_34,COM,0.028013,1.000108,2.509,1.426,1.225,62760.084527,60796.001439
A_OB_3.3999999999999995_1.0_35,COM,0.922729,1.003111,2.002,1.659,4.224,62628.715243,60796.001439
A_OB_3.3999999999999995_1.0_36,COM,1.212242,1.004718,1.633,4.958,2.849,64430.074145,60796.001439
A_OB_3.3999999999999995_1.0_37,COM,0.19473,1.000753,2.335,1.453,4.639,62005.514942,60796.001439
A_OB_3.3999999999999995_1.0_38,COM,1.314604,1.004155,1.36,1.787,1.068,63451.563358,60796.001439
A_OB_3.3999999999999995_1.0_39,COM,0.205496,1.00076,1.877,3.659,1.726,61079.522651,60796.001439
A_OB_3.3999999999999995_1.0_40,COM,0.637288,1.003128,1.212,3.449,3.883,61425.565494,60796.001439
A_OB_3.3999999999999995_1.0_41,COM,1.153792,1.003023,2.7,0.541,2.633,63069.745583,60796.001439
A_OB_3.3999999999999995_1.0_42,COM,0.245148,1.001111,0.857,3.35,0.583,61974.227449,60796.001439
A_OB_3.3999999999999995_1.0_43,COM,0.466991,1.001508,2.304,5.415,3.641,61692.048147,60796.001439
A_OB_3.3999999999999995_1.0_44,COM,0.603262,1.002428,1.412,5.286,6.126,61045.802469,60796.001439
A_OB_3.3999999999999995_1.0_45,COM,0.672407,1.002839,1.985,5.352,3.809,63179.27413,60796.001439
A_OB_3.3999999999999995_1.0_46,COM,1.024553,1.004063,0.415,0.122,2.141,61108.024025,60796.001439
A_OB_3.3999999999999995_1.0_47,COM,0.175904,1.000252,2.035,1.464,4.453,62236.731435,60796.001439
A_OB_3.3999999999999995_1.0_48,COM,0.547782,1.001785,1.927,5.904,2.816,64334.396376,60796.001439
A_OB_3.3999999999999995_1.0_49,COM,1.431227,1.0059,1.755,1.081,3.917,64311.894601,60796.001439
A_OB_3.3999999999999995_1.0_50,COM,1.431227,1.0059,1.755,1.081,3.917,64311.894601,60796.001439
A_OB_3.3999999999999995_1.0_51,COM,0.428199,1.000738,2.436,2.979,1.93,61905.713356,60796.001439
A_OB_3.3999999999999995_1.0_52,COM,0.841725,1.001309,1.451,2.233,5.907,60896.470607,60796.001439
A_OB_3.3999999999999995_1.0_53,COM,1.56188,1.003832,0.926,5.172,0.579,63371.824483,60796.001439
A_OB_3.3999999999999995_1.0_54,COM,1.10325,1.003268,0.949,6.221,1.816,63804.00954,60796.001439
A_OB_3.3999999999999995_1.0_55,COM,1.454669,1.002213,2.839,5.371,0.354,61785.838599,60796.001439
A_OB_3.3999999999999995_1.0_56,COM,0.292046,1.001394,2.163,3.076,3.398,61007.091305,60796.001439
A_OB_3.3999999999999995_1.0_57,COM,1.230269,1.004262,2.219,4.881,2.901,62291.447128,60796.001439
A_OB_3.3999999999999995_1.0_58,COM,0.441834,1.001944,1.142,0.262,5.654,62308.327999,60796.001439
A_OB_3.3999999999999995_1.0_59,COM,1.058311,1.003811,2.152,2.135,2.581,63566.711147,60796.001439
A_OB_3.3999999999999995_1.0_60,COM,0.322005,1.001242,1.187,1.593,1.653,61959.108967,60796.001439
A_OB_3.3999999999999995_1.0_61,COM,0.628679,1.001255,2.493,1.24,6.087,61000.561616,60796.001439
A_OB_3.3999999999999995_1.0_62,COM,1.363177,1.005548,1.432,1.311,4.751,61189.928743,60796.001439
A_OB_3.3999999999999995_1.0_63,COM,0.339209,1.00075,1.191,4.519,1.863,61283.895226,60796.001439
A_OB_3.3999999999999995_1.0_64,COM,0.113062,1.000359,1.381,3.284,5.573,61532.630019,60796.001439
A_OB_3.3999999999999995_1.0_65,COM,1.363177,1.005548,1.432,1.311,4.751,61189.928743,60796.001439
A_OB_3.3999999999999995_1.0_66,COM,0.847835,1.003344,2.159,0.838,3.585,64303.648749,60796.001439
A_OB_3.3999999999999995_1.0_67,COM,0.074873,1.000345,1.911,1.787,4.772,61806.831651,60796.001439
A_OB_3.3999999999999995_1.0_68,COM,0.322005,1.001242,1.187,1.593,1.653,61959.108967,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,0.833305,1.003621,1.457,5.381,0.158,64314.554627,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,1.263233,1.003724,1.386,5.954,5.629,63830.478248,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,1.340395,1.003038,0.802,1.398,0.167,61788.137595,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,1.391,1.004312,1.065,0.375,1.478,63248.521903,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,0.941876,1.003816,2.283,2.558,3.743,62982.619568,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,1.418876,1.006205,2.27,1.284,2.947,61969.259977,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,0.384576,1.00149,1.535,0.884,5.441,61761.932505,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,0.317223,1.001394,0.885,5.581,1.058,61563.61135,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,0.677256,1.002941,2.189,6.118,0.306,62032.189484,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,1.176931,1.004278,1.728,3.112,3.818,63137.400478,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.270068,1.001025,2.244,3.847,4.262,62090.683202,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,0.706423,1.002494,1.58,5.457,3.981,62181.02661,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,1.709017,1.007224,0.374,2.806,1.303,63051.866937,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,0.516768,1.002362,1.988,4.382,4.402,61280.097686,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,0.272637,1.000746,0.455,0.929,4.379,63547.614603,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,1.075235,1.003925,1.202,2.473,4.082,63325.68184,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,0.08916,1.000216,1.601,2.424,6.253,61964.640589,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,1.149501,1.003307,1.063,4.944,1.972,63622.58782,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,0.809635,1.0019,1.15,4.043,1.367,64054.479557,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.824206,1.003692,1.331,5.563,5.489,62437.852032,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,0.567922,1.00248,1.537,3.556,3.106,62115.626594,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,0.885732,1.001381,0.577,3.298,3.413,61315.519415,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,1.451814,1.007,1.753,4.293,4.323,63684.529889,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,1.282981,1.005701,1.934,0.217,5.963,62532.760468,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,0.493547,1.000808,1.716,5.914,5.757,64259.296487,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.390072,1.000775,1.899,5.292,0.079,61519.870989,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,0.625446,1.002303,1.305,1.61,0.109,64228.437344,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.213436,1.000729,2.373,3.451,0.987,62373.789386,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,1.458412,1.006899,0.913,2.492,1.056,62203.941888,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,0.851681,1.003138,1.059,1.432,2.354,60750.51361,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,1.103442,1.004564,1.327,5.953,3.702,62811.136063,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,0.775502,1.003551,1.295,2.419,4.847,61417.718888,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,0.527204,1.002239,0.577,0.843,6.139,63879.887781,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,1.414994,1.002827,1.552,1.862,2.251,63922.866433,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,1.282981,1.005701,1.934,0.217,5.963,62532.760468,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.791568,1.003765,2.444,1.155,1.657,61848.640222,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,1.140377,1.002334,1.813,4.033,4.411,61741.018363,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,1.085124,1.004103,0.447,0.263,3.761,61308.180917,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,1.000343,1.001566,1.449,5.381,4.617,62285.807156,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,1.006956,1.001395,1.621,1.774,4.193,60879.031866,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,1.187162,1.001688,1.663,1.038,2.319,61289.903605,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,1.467535,1.004264,1.609,1.511,3.772,62144.944099,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,1.402202,1.003533,1.955,3.71,4.829,60781.279914,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,0.08916,1.000216,1.601,2.424,6.253,61964.640589,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,0.791568,1.003765,2.444,1.155,1.657,61848.640222,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,1.097727,1.004454,2.129,4.521,4.808,63789.672581,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,1.502778,1.002242,1.702,5.802,3.531,63270.751567,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,0.216815,1.001012,1.79,6.215,0.633,63108.167848,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,0.755247,1.001374,2.559,4.407,4.319,63044.407955,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,0.676204,1.002244,1.39,1.182,3.935,62729.033557,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,0.292727,1.000887,2.78,4.113,6.092,61450.593131,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,1.000343,1.001566,1.449,5.381,4.617,62285.807156,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,0.851681,1.003138,1.059,1.432,2.354,60750.51361,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,0.575428,1.005072,2.637,6.177,1.945,61430.763463,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,0.045605,1.000353,0.618,1.843,3.931,60795.804093,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,0.769279,1.004674,2.171,1.671,0.029,64237.432867,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,0.26057,1.001437,0.576,2.159,5.772,63166.004171,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,1.618147,1.011604,0.565,1.614,5.004,62612.393029,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,1.079852,1.006764,2.566,3.384,5.397,64083.000001,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,1.386521,1.010949,2.583,2.601,2.654,62870.789284,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,0.887959,1.007092,0.488,4.05,2.259,62199.601511,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,0.904198,1.007786,1.953,0.675,1.443,63960.72224,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,1.28009,1.012794,0.702,4.594,2.895,63529.648285,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,1.133585,1.007163,2.135,6.173,0.936,63478.406946,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,0.327826,1.003332,1.525,1.27,4.013,63028.777886,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,0.339014,1.003093,2.03,4.093,3.221,63748.982978,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,1.324766,1.009368,0.801,1.8,3.571,63931.846117,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,0.592068,1.005999,0.765,1.584,0.352,61285.861342,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,1.418868,1.008008,1.301,0.27,0.83,62858.38621,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,0.442584,1.003164,2.539,3.223,1.234,61419.524593,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,1.36835,1.009335,1.807,6.026,1.527,64115.19384,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,0.734331,1.004057,1.527,4.224,2.808,63615.112575,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,0.068018,1.0007,0.591,4.644,1.97,60834.233846,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,1.021736,1.008593,1.758,0.447,4.23,62786.450963,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,0.370903,1.002594,2.413,3.468,4.274,63237.704094,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.789403,1.004043,1.357,5.341,5.689,60837.06684,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,0.994999,1.008917,1.378,4.962,4.377,63768.997622,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,1.418868,1.008008,1.301,0.27,0.83,62858.38621,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,0.948132,1.005505,1.502,3.468,4.236,62807.645223,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,0.575428,1.005072,2.637,6.177,1.945,61430.763463,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,0.028645,1.000267,2.293,2.12,0.481,60993.817209,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,1.324766,1.009368,0.801,1.8,3.571,63931.846117,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,1.203644,1.009637,2.049,5.459,2.08,63200.957255,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,0.865095,1.007318,1.089,5.577,3.373,61615.954076,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,0.709235,1.00616,2.126,5.609,6.143,64410.162652,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,3.443182,1.031909,0.292,5.042,1.712,61567.030933,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,1.418868,1.008008,1.301,0.27,0.83,62858.38621,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,1.215016,1.009493,2.406,5.001,5.401,61617.285561,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.887959,1.007092,0.488,4.05,2.259,62199.601511,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,0.273414,1.001747,1.294,4.059,3.707,63571.508162,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,0.383868,1.003111,0.955,0.323,3.848,61460.576538,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,1.313819,1.010006,2.145,3.225,5.651,62759.309223,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.558901,1.00368,2.787,2.399,2.646,63639.789783,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,0.037682,1.000234,1.85,6.267,3.596,64416.993325,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.81644,1.004853,0.642,5.703,4.627,62016.461379,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,0.514861,1.004782,1.575,6.163,5.481,64482.796699,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,0.129915,1.001308,1.806,4.788,3.648,64405.186001,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,0.839457,1.00748,1.095,0.912,3.353,64468.783427,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,0.208193,1.001932,2.446,2.002,0.119,62879.768677,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,0.037682,1.000234,1.85,6.267,3.596,64416.993325,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,1.45144,1.015022,0.899,3.798,1.272,61528.292727,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,0.797131,1.007208,1.047,1.624,2.068,61309.351496,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,0.879885,1.007981,0.614,3.24,4.288,60862.73695,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,1.034879,1.007415,1.319,4.256,5.079,60938.022756,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,0.53614,1.005204,2.111,2.763,0.505,61484.562774,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,0.522868,1.004193,1.18,3.067,5.47,63772.260736,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,1.151188,1.012061,0.892,1.743,0.966,60805.776885,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,1.038351,1.007361,1.25,3.328,5.384,63834.213453,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,0.016838,1.000103,1.844,2.973,5.88,62014.4922,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,0.383868,1.003111,0.955,0.323,3.848,61460.576538,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,0.797131,1.007208,1.047,1.624,2.068,61309.351496,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,1.226172,1.009708,1.278,2.35,3.981,62594.891435,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,0.313365,1.001787,1.924,1.25,3.683,62072.935974,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,0.208193,1.001932,2.446,2.002,0.119,62879.768677,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.822011,1.004434,1.954,0.18,5.615,61212.493805,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.462361,1.004855,2.816,1.422,0.91,63758.429994,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,1.116539,1.010845,1.324,3.838,0.887,62775.320474,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,0.76641,1.005254,2.939,3.698,2.339,64451.507835,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,0.843063,1.0065,0.612,2.201,5.543,63905.588265,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.460782,1.003286,2.128,5.735,6.027,63811.111815,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,1.138791,1.007787,2.222,3.279,4.495,63710.222514,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,0.042531,1.000429,2.234,2.362,5.586,63755.136953,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,0.765337,1.006316,1.509,4.315,0.83,61966.913731,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,0.471083,1.002983,1.581,0.68,0.292,63343.65566,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.473165,1.003701,0.088,3.19,0.321,63827.685599,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,0.657699,1.006987,1.647,1.196,0.574,62836.648756,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,1.16555,1.007514,1.899,6.141,2.101,62983.613094,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,1.494001,1.014356,1.949,0.175,4.525,63958.437891,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,0.912128,1.004531,2.937,3.731,5.52,64009.665034,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,0.912128,1.004531,2.937,3.731,5.52,64009.665034,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,1.16555,1.007514,1.899,6.141,2.101,62983.613094,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,1.08302,1.0116,1.988,1.693,4.637,61150.338096,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,0.074603,1.000385,1.664,4.255,5.56,61452.592491,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,1.151499,1.006578,0.843,2.541,2.957,61465.62392,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,0.402011,1.004239,1.122,5.579,3.227,62318.314557,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,0.338615,1.002736,1.36,0.698,6.222,63284.351719,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,0.247879,1.001357,0.669,6.162,1.242,61204.204998,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.875119,1.006067,0.77,4.584,0.738,62408.214704,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,0.183282,1.001619,0.432,1.209,3.961,64403.707394,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,1.085895,1.009555,0.522,2.331,2.01,62011.044614,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,1.643032,1.01639,1.203,4.677,2.502,63440.842652,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,0.267506,1.002535,0.456,5.881,1.005,62838.440918,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,1.277545,1.012214,1.292,5.778,4.231,64026.546248,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,0.396826,1.002582,1.133,0.56,1.196,63005.499689,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,1.112579,1.006576,0.74,2.748,3.328,63454.162727,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,0.423762,1.003325,2.598,2.28,5.321,62315.293696,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.212427,1.001762,2.297,1.644,4.306,63080.810008,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,1.112579,1.006576,0.74,2.748,3.328,63454.162727,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,0.396826,1.002582,1.133,0.56,1.196,63005.499689,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,0.894848,1.009341,1.957,0.356,1.888,63638.526402,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,0.418779,1.002152,1.476,4.913,2.131,63403.915928,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,0.265706,1.00143,2.266,1.519,0.77,64352.311132,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,1.479695,1.012406,1.833,5.05,6.147,60959.252444,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,1.361415,1.010583,0.977,0.715,1.791,63846.309121,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,0.661513,1.004011,1.598,4.614,2.234,61959.257536,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.359394,1.012457,0.483,4.931,5.726,60993.25075,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,0.654912,1.005507,1.266,5.335,4.824,62762.349254,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,0.597687,1.004797,0.947,3.611,0.891,62020.489192,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,0.242467,1.002262,0.991,0.415,0.566,61436.205251,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,1.18095,1.009186,0.469,2.1,2.072,64066.519992,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,0.128129,1.001192,2.029,5.27,4.562,60940.273185,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,0.469785,1.002785,2.327,3.277,1.976,62348.692545,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,1.090631,1.009596,1.587,4.522,2.899,63691.884591,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,0.294891,1.001753,0.961,0.107,1.639,63768.431451,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,0.661513,1.004011,1.598,4.614,2.234,61959.257536,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,1.552409,1.015933,0.075,1.123,1.863,61421.507536,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,0.119348,1.001065,1.101,1.139,5.253,61769.298018,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,1.359394,1.012457,0.483,4.931,5.726,60993.25075,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,0.894371,1.006089,1.823,4.168,3.026,62315.42041,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,0.257405,1.001468,1.386,2.441,0.688,60734.103078,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.807591,1.008657,2.153,5.182,4.257,61388.15105,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,0.552277,1.003675,1.647,1.943,4.569,61556.110786,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,1.559114,1.013131,1.831,2.396,6.123,64195.225362,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,0.169126,1.00103,2.249,5.123,3.562,63493.406474,60796.001439
A_OB_3.3999999999999995_1.0_243,COM,1.268542,1.01097,0.355,5.469,4.894,64122.398452,60796.001439
