ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_16,COM,0.292553,1.00015,2.285,4.766,1.535,63018.119225,60796.001439
A_OB_3.3999999999999995_1.0_17,COM,0.951825,1.000801,1.191,5.655,2.881,62407.998442,60796.001439
A_OB_3.3999999999999995_1.0_18,COM,0.50142,1.00066,0.983,2.068,5.362,60952.775585,60796.001439
A_OB_3.3999999999999995_1.0_19,COM,0.500495,1.000551,1.637,2.001,0.723,63427.633392,60796.001439
A_OB_3.3999999999999995_1.0_20,COM,0.927612,1.000294,1.549,4.359,6.039,64378.579433,60796.001439
A_OB_3.3999999999999995_1.0_21,COM,1.782154,1.001026,1.777,3.293,2.716,64058.756697,60796.001439
A_OB_3.3999999999999995_1.0_22,COM,1.329003,1.001477,2.182,4.292,1.61,62927.247976,60796.001439
A_OB_3.3999999999999995_1.0_23,COM,0.488651,1.000403,0.235,1.74,5.22,64408.17271,60796.001439
A_OB_3.3999999999999995_1.0_24,COM,0.703914,1.000816,2.063,2.389,2.568,63423.111695,60796.001439
A_OB_3.3999999999999995_1.0_25,COM,0.488651,1.000403,0.235,1.74,5.22,64408.17271,60796.001439
A_OB_3.3999999999999995_1.0_26,COM,0.357384,1.000009,1.187,2.299,4.386,62328.462952,60796.001439
A_OB_3.3999999999999995_1.0_27,COM,1.538855,1.000938,1.539,4.689,2.418,63994.609038,60796.001439
A_OB_3.3999999999999995_1.0_28,COM,0.583445,1.00006,0.565,6.143,2.42,63404.978385,60796.001439
A_OB_3.3999999999999995_1.0_29,COM,1.320505,1.001076,2.017,0.343,5.298,60867.59097,60796.001439
A_OB_3.3999999999999995_1.0_30,COM,0.572598,1.000583,1.811,0.06,0.582,64076.625535,60796.001439
A_OB_3.3999999999999995_1.0_31,COM,0.012963,1.00001,2.458,3.458,2.669,61578.482401,60796.001439
A_OB_3.3999999999999995_1.0_32,COM,1.358806,1.001815,0.761,2.843,3.482,60831.825292,60796.001439
A_OB_3.3999999999999995_1.0_33,COM,0.2885,1.000133,1.584,2.757,1.775,62046.544318,60796.001439
A_OB_3.3999999999999995_1.0_34,COM,0.584234,1.000238,2.087,4.412,2.242,62446.837963,60796.001439
A_OB_3.3999999999999995_1.0_35,COM,1.172621,1.00038,1.553,3.954,2.389,64461.45174,60796.001439
A_OB_3.3999999999999995_1.0_36,COM,0.058766,1.000011,1.042,6.152,3.761,62379.971708,60796.001439
A_OB_3.3999999999999995_1.0_37,COM,0.35101,1.000392,1.716,5.648,2.826,61087.350176,60796.001439
A_OB_3.3999999999999995_1.0_38,COM,0.894234,1.000441,0.985,4.488,1.738,61158.271916,60796.001439
A_OB_3.3999999999999995_1.0_39,COM,1.411904,1.000597,0.877,0.484,4.864,62531.751637,60796.001439
A_OB_3.3999999999999995_1.0_40,COM,1.138845,1.000353,1.606,2.482,4.555,63250.926995,60796.001439
A_OB_3.3999999999999995_1.0_41,COM,0.882299,1.002487,1.804,6.014,5.652,63141.314032,60796.001439
A_OB_3.3999999999999995_1.0_42,COM,0.125644,1.000372,1.246,0.294,0.379,62469.096939,60796.001439
A_OB_3.3999999999999995_1.0_43,COM,0.592969,1.002233,1.898,5.348,3.53,63660.720866,60796.001439
A_OB_3.3999999999999995_1.0_44,COM,0.592969,1.002233,1.898,5.348,3.53,63660.720866,60796.001439
A_OB_3.3999999999999995_1.0_45,COM,0.674755,1.001447,1.211,0.549,1.094,63825.266182,60796.001439
A_OB_3.3999999999999995_1.0_46,COM,1.349738,1.006022,1.83,1.292,0.513,64346.499786,60796.001439
A_OB_3.3999999999999995_1.0_47,COM,0.351412,1.001556,0.183,0.22,6.097,63605.33275,60796.001439
A_OB_3.3999999999999995_1.0_48,COM,1.234646,1.00485,1.56,5.42,3.413,61621.722896,60796.001439
A_OB_3.3999999999999995_1.0_49,COM,0.659756,1.001629,2.414,2.984,6.075,62903.681788,60796.001439
A_OB_3.3999999999999995_1.0_50,COM,0.053903,1.000239,1.452,2.287,3.184,64408.820458,60796.001439
A_OB_3.3999999999999995_1.0_51,COM,1.51196,1.006134,1.074,2.228,3.84,61118.528541,60796.001439
A_OB_3.3999999999999995_1.0_52,COM,0.053903,1.000239,1.452,2.287,3.184,64408.820458,60796.001439
A_OB_3.3999999999999995_1.0_53,COM,0.780619,1.001925,2.442,6.166,2.897,64429.254301,60796.001439
A_OB_3.3999999999999995_1.0_54,COM,1.234646,1.00485,1.56,5.42,3.413,61621.722896,60796.001439
A_OB_3.3999999999999995_1.0_55,COM,0.09657,1.000228,2.4,1.907,1.469,61258.819566,60796.001439
A_OB_3.3999999999999995_1.0_56,COM,0.855714,1.001722,1.017,2.672,4.637,64481.639388,60796.001439
A_OB_3.3999999999999995_1.0_57,COM,0.332016,1.001152,1.727,1.093,5.8,62298.812038,60796.001439
A_OB_3.3999999999999995_1.0_58,COM,0.080759,1.000356,3.01,2.749,3.079,64061.6049,60796.001439
A_OB_3.3999999999999995_1.0_59,COM,0.805445,1.002873,2.769,6.103,4.483,63252.983939,60796.001439
A_OB_3.3999999999999995_1.0_60,COM,1.118709,1.005238,1.573,2.148,2.992,60965.247943,60796.001439
A_OB_3.3999999999999995_1.0_61,COM,1.167821,1.004012,1.974,0.717,2.305,62080.883882,60796.001439
A_OB_3.3999999999999995_1.0_62,COM,0.461054,1.001344,1.71,1.227,3.988,61050.694307,60796.001439
A_OB_3.3999999999999995_1.0_63,COM,0.354683,1.001268,2.501,0.262,0.479,62796.937326,60796.001439
A_OB_3.3999999999999995_1.0_64,COM,0.052197,1.000152,2.32,0.171,2.126,63328.460244,60796.001439
A_OB_3.3999999999999995_1.0_65,COM,1.09383,1.001757,1.749,0.474,2.204,62473.189128,60796.001439
A_OB_3.3999999999999995_1.0_66,COM,1.570392,1.005094,1.942,3.256,5.201,61022.684346,60796.001439
A_OB_3.3999999999999995_1.0_67,COM,0.506638,1.001929,1.032,4.761,3.384,63273.187448,60796.001439
A_OB_3.3999999999999995_1.0_68,COM,1.449108,1.004094,0.276,1.73,4.464,64462.406699,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,1.123786,1.002992,1.804,6.191,4.845,62172.561575,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,1.243627,1.002646,0.542,3.11,5.09,62975.356223,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,0.855714,1.001722,1.017,2.672,4.637,64481.639388,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,0.781661,1.002535,1.362,5.575,4.035,64216.892581,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,0.381126,1.001045,1.403,1.544,3.142,62430.5293,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,1.417189,1.006559,2.607,3.041,4.073,64342.871787,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,0.232897,1.000745,1.195,2.86,1.215,62645.333991,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,0.325623,1.001118,2.294,3.746,0.351,63234.555018,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,0.080759,1.000356,3.01,2.749,3.079,64061.6049,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,1.198038,1.00543,2.455,3.948,3.422,63917.247577,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.444477,1.001521,2.58,2.272,4.528,63440.790682,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,1.007248,1.004656,0.816,5.296,6.248,64289.511657,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,1.098493,1.005058,0.299,3.099,3.556,62326.619526,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,0.463724,1.002063,1.346,2.407,2.638,60912.963513,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,0.319167,1.000989,0.962,6.093,4.542,64494.521068,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,1.175767,1.004962,0.791,4.917,3.078,63498.041311,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,0.388111,1.000916,0.395,1.94,2.96,62857.685524,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,0.244883,1.000512,1.352,0.992,0.207,62037.270431,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,0.774525,1.001325,1.244,1.353,0.755,64312.548138,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.798611,1.003302,1.645,0.598,0.728,61070.620237,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,0.55006,1.001632,1.51,3.047,3.235,63738.114626,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,1.175767,1.004962,0.791,4.917,3.078,63498.041311,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,0.386952,1.00082,1.391,2.611,5.842,61362.346272,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,0.009922,1.000048,1.889,0.627,3.375,64046.02208,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,0.146068,1.00036,0.894,2.966,0.656,61694.797394,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.825983,1.003401,1.722,2.317,3.726,61890.434855,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,0.117413,1.000404,3.043,5.434,1.101,61899.361711,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.841079,1.003578,2.573,1.712,4.184,62056.11955,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,0.798611,1.003302,1.645,0.598,0.728,61070.620237,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,1.445843,1.004647,1.202,1.457,5.561,64440.370866,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,1.005013,1.002328,1.626,6.036,4.889,62415.314278,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,0.653062,1.001091,1.603,1.919,3.823,63568.011204,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,1.101114,1.002025,0.968,4.018,5.233,61885.845651,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,1.163833,1.001997,1.454,3.96,1.89,63194.976059,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,0.244883,1.000512,1.352,0.992,0.207,62037.270431,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.657141,1.003109,1.584,2.142,5.267,62936.792403,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,0.931968,1.00387,2.606,5.386,5.614,61616.094166,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,0.873169,1.002409,2.06,2.987,2.881,62333.973117,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,0.484461,1.001325,1.39,2.573,4.723,63617.66115,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.117413,1.000404,3.043,5.434,1.101,61899.361711,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,1.16656,1.005304,2.368,3.131,3.388,61477.337016,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,1.002813,1.004934,2.955,2.385,0.996,63366.515418,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,0.444477,1.001521,2.58,2.272,4.528,63440.790682,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,0.117413,1.000404,3.043,5.434,1.101,61899.361711,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,0.910807,1.002373,2.088,1.146,0.521,63485.143933,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,1.023361,1.004638,2.524,3.541,3.398,63596.015251,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,1.387129,1.006257,1.075,4.505,3.243,61835.847679,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,1.116901,1.002429,0.669,2.874,1.793,63119.910596,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,0.981495,1.001793,1.181,0.285,4.398,60966.567108,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,0.453419,1.001627,0.698,0.468,6.264,63653.708779,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,1.012124,1.004203,1.45,2.201,0.87,63791.749883,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,0.658022,1.002207,0.507,1.929,4.587,61204.988256,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,0.47662,1.001092,1.272,1.335,0.043,62473.490104,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,0.394745,1.000856,2.88,4.671,3.152,62067.014605,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,1.030742,1.004603,2.096,1.694,6.082,63961.612074,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,0.0098,1.000029,2.409,2.63,2.258,63670.778975,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,0.554553,1.002353,1.25,0.018,0.959,64221.10616,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,0.500947,1.001774,1.6,5.283,0.71,62924.525318,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,1.167954,1.004688,0.929,3.489,5.645,63813.863976,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,0.37456,1.0016,0.495,5.461,3.392,62665.319306,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,0.636078,1.002568,1.755,4.117,1.803,64041.388882,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,1.484882,1.004156,2.844,5.131,0.75,63027.227169,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,0.361145,1.000676,0.849,0.523,1.512,62752.186073,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,1.399784,1.002439,0.223,1.447,4.725,64292.028102,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,1.973848,1.005794,2.858,4.681,2.799,64507.092461,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,1.09186,1.00294,1.826,1.197,1.051,63395.610506,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,0.863308,1.003066,1.584,5.04,4.958,62709.051588,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,1.808401,1.003608,1.658,1.872,5.53,61045.730709,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,1.468304,1.0044,0.204,2.182,2.51,61916.513807,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,1.039616,1.002104,0.433,2.201,3.032,61658.25837,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,0.485835,1.001386,2.142,4.369,4.678,64288.654446,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,0.863576,1.003189,1.841,1.711,2.77,64426.62072,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,0.102166,1.00057,2.284,5.768,4.649,61716.985346,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,0.03395,1.000347,2.201,5.277,5.401,60758.994849,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,0.161379,1.000979,1.747,3.894,2.557,61414.631397,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.109462,1.0009,0.95,3.034,3.696,62695.415441,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,1.243259,1.006582,1.746,4.596,4.192,63020.580528,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,0.347993,1.003055,1.071,5.014,3.541,61306.934818,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,0.321764,1.001848,2.027,0.802,0.673,64211.222686,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,0.109226,1.001169,0.915,5.504,1.278,63520.262218,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,0.638454,1.006009,1.481,2.478,5.701,63881.132319,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,0.661426,1.005347,0.216,5.804,4.073,62686.150817,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,1.640423,1.01138,2.785,3.515,4.677,61061.299385,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,0.483659,1.004212,1.765,4.105,4.828,64472.471326,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,1.354043,1.013755,0.307,0.003,0.694,61660.200542,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,0.435991,1.004524,1.383,1.427,5.066,61066.615313,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,0.102166,1.00057,2.284,5.768,4.649,61716.985346,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,1.095251,1.005597,2.373,1.813,0.595,63038.402473,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.530683,1.003412,1.596,5.772,5.869,62006.352809,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,1.123549,1.010889,1.051,1.009,5.689,62284.798418,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,0.146923,1.001017,1.775,4.772,4.854,63748.880038,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,1.59075,1.011927,2.22,5.715,2.026,61910.192643,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.513897,1.004506,2.661,1.24,5.129,64394.146926,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,0.075739,1.000543,0.239,0.913,0.631,62639.575573,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.576964,1.0038,1.062,4.142,4.402,61235.136091,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,1.38537,1.013087,2.234,5.954,5.348,60776.695703,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,0.242465,1.002067,2.029,2.006,3.198,64197.328982,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,1.042997,1.008857,1.411,1.446,3.284,62116.920318,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,1.349105,1.012532,1.574,2.765,5.737,64123.603946,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,0.760888,1.006647,3.003,3.961,5.017,62288.748544,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,0.882379,1.008826,1.515,4.821,5.769,62432.851195,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,1.290325,1.006939,0.832,0.087,3.386,63712.513783,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,1.429964,1.01175,0.839,1.433,4.7,60776.775108,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,1.042997,1.008857,1.411,1.446,3.284,62116.920318,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,0.790122,1.006849,1.894,1.692,0.715,61329.051115,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,0.042749,1.000307,0.44,1.555,6.049,63000.537281,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,0.377345,1.003101,1.208,3.046,5.923,62298.602843,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,0.536373,1.005755,1.936,2.797,4.411,62831.239859,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,0.82665,1.006705,1.838,0.434,4.293,63446.574903,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,0.847946,1.006686,1.643,4.932,5.769,62888.99046,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,0.536373,1.005755,1.936,2.797,4.411,62831.239859,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,1.061698,1.008108,1.702,2.4,4.3,61812.692407,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,0.152813,1.001128,2.119,0.077,4.018,61910.890535,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,1.429793,1.014387,0.546,0.456,3.85,61133.400323,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.825756,1.008493,2.593,0.384,4.968,62016.110135,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.293401,1.002221,0.681,3.506,1.696,62840.422898,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,1.337624,1.012964,1.206,2.648,2.253,60760.001937,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,0.42231,1.002886,1.383,3.959,0.09,63454.82668,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,0.152778,1.001568,0.817,4.322,2.202,61410.008413,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.185881,1.00116,2.859,5.884,1.248,63648.251693,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,0.783814,1.007517,2.095,4.124,1.37,64207.496342,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,1.310819,1.013639,1.422,3.474,4.51,64384.709556,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,0.022998,1.000127,0.633,4.018,2.055,64464.824242,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,1.337624,1.012964,1.206,2.648,2.253,60760.001937,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.647552,1.006145,2.051,2.975,4.357,63386.862213,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,1.085107,1.005587,2.088,3.283,1.911,62847.993213,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,0.172888,1.001563,1.82,2.383,0.536,60794.786957,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,1.193097,1.007144,1.092,2.938,3.269,62262.273188,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,0.266864,1.002674,0.749,0.764,1.788,62222.154131,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,0.797862,1.005325,1.896,4.528,1.362,63713.813958,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,1.034851,1.009625,1.559,6.051,2.12,62728.979578,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,1.117173,1.005812,1.193,1.21,3.75,63314.433591,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,0.379578,1.002448,1.687,5.42,2.787,61477.104321,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,1.048854,1.008324,0.984,1.821,4.131,63180.237015,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,0.266864,1.002674,0.749,0.764,1.788,62222.154131,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,1.193097,1.007144,1.092,2.938,3.269,62262.273188,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,0.42231,1.002886,1.383,3.959,0.09,63454.82668,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.004763,1.00003,1.499,4.442,5.143,64263.056338,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,0.576281,1.00311,1.147,2.096,0.349,61299.224582,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,0.650671,1.005901,2.656,4.569,3.693,64493.267971,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,0.668072,1.005929,2.081,3.742,4.667,63275.076503,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,1.108696,1.006063,2.046,1.936,0.993,63732.210392,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,0.245271,1.002513,1.966,2.482,3.719,62990.209084,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,0.055169,1.000316,0.75,1.227,6.116,64360.053814,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,0.797887,1.008473,1.964,5.908,1.547,61974.23974,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,1.350871,1.01073,1.068,3.967,2.018,60922.781751,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.199059,1.001638,2.205,6.228,0.064,63965.897802,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,0.33988,1.002654,1.241,5.469,5.713,60832.30282,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,1.101822,1.007126,2.291,1.117,3.307,61913.800932,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,1.275299,1.010245,2.498,4.939,4.142,64146.311339,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,0.245271,1.002513,1.966,2.482,3.719,62990.209084,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,1.255403,1.012432,1.005,0.184,3.429,61354.941196,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,1.350871,1.01073,1.068,3.967,2.018,60922.781751,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,0.491552,1.003751,2.06,1.747,3.395,61343.326923,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,0.973586,1.008204,2.282,4.579,3.485,63032.651102,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.524609,1.011638,2.111,0.479,5.558,63504.248901,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,0.857624,1.005568,1.174,3.584,4.975,61028.904583,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,0.551488,1.004475,0.676,6.077,1.452,60985.554468,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,0.101082,1.000587,1.024,5.082,5.715,60839.588084,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,0.416333,1.003062,1.462,2.995,5.288,63245.749948,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,1.350871,1.01073,1.068,3.967,2.018,60922.781751,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,1.473618,1.012228,1.075,0.136,6.136,61762.846184,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,0.749062,1.006702,1.629,1.173,5.263,64123.447822,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,0.630625,1.003977,2.736,5.99,1.546,61202.745928,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,0.62294,1.006084,1.779,1.337,3.539,63293.796159,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,0.943197,1.009762,1.263,2.062,2.56,60944.829688,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,1.34319,1.01277,1.351,3.961,5.057,63598.793603,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,1.400834,1.009439,0.9,3.224,3.907,64343.253791,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,1.303284,1.006997,1.222,1.823,2.892,63191.049551,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,1.277136,1.007902,0.968,4.655,4.526,62021.056446,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.124574,1.001098,1.393,1.939,0.661,61936.790376,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,0.574952,1.005045,1.723,1.309,5.557,62183.511082,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,1.529626,1.015044,1.843,1.305,4.346,61980.608981,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,1.312585,1.013773,2.215,2.786,1.787,63461.23275,60796.001439
