ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_62,COM,1.405872,1.12759,2.179,6.266,3.641,62544.555354,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,0.353248,1.028599,2.452,4.974,6.04,63473.678291,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,1.179685,1.094949,1.435,0.233,3.203,61841.934595,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,0.657054,1.05087,1.786,4.927,4.933,62188.106447,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.657054,1.05087,1.786,4.927,4.933,62188.106447,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,0.707796,1.054851,2.762,4.251,5.79,61564.323479,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,0.440984,1.033339,1.615,2.282,2.056,61292.974784,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,2.040046,1.192902,1.975,5.816,2.956,64531.264589,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,1.339528,1.126018,0.627,1.866,5.999,62821.499349,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,0.320814,1.032476,2.751,3.78,2.758,63342.788572,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,1.077904,1.117227,1.681,1.674,2.997,64191.570678,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.30117,1.033768,0.976,1.137,5.003,64221.772818,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,0.78632,1.085603,1.748,3.384,3.052,64052.855776,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,1.030836,1.110011,1.326,6.067,0.552,62365.953576,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,3.234971,1.340065,1.574,2.247,4.733,64162.207803,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,1.493706,1.169522,2.477,3.593,4.142,62014.599134,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,0.97401,1.105648,1.44,4.831,5.347,64003.253212,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.556768,1.060854,1.983,1.237,5.612,63109.404244,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,0.022888,1.002288,1.808,2.765,3.326,63416.825641,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,1.097235,1.120167,1.649,5.356,3.667,63494.460829,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,0.317235,1.032284,1.51,4.996,5.849,61150.425616,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,1.293266,1.128868,1.52,3.653,0.939,63068.935191,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,0.759949,1.08281,2.288,5.299,5.208,63628.615428,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,1.106792,1.118914,1.134,3.104,3.091,61700.062067,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,1.408576,1.138328,0.576,4.99,4.881,61366.370254,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,1.357806,1.151597,1.898,1.024,4.237,62902.279049,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.705811,1.075286,1.597,5.492,4.116,62307.29001,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,1.509488,1.193851,1.233,0.282,5.217,63340.775895,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,1.493807,1.183511,2.004,3.987,4.09,63878.519634,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.031196,1.003814,1.644,5.78,4.913,61525.638072,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,0.433136,1.057273,1.723,2.684,4.751,60908.53843,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,0.432589,1.055173,2.422,4.977,3.628,63378.391837,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,1.344238,1.172169,0.954,1.16,3.593,62058.048263,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,0.17819,1.021876,1.783,3.244,3.539,63352.832516,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,2.501624,1.328454,1.193,2.184,6.257,64323.013055,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,2.402241,1.307614,0.723,1.725,5.26,61970.466545,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,0.965128,1.111669,0.977,1.308,5.511,62504.19645,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,1.59426,1.191106,2.816,1.18,5.523,60811.414738,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,1.75298,1.22402,1.539,1.519,3.35,62851.942708,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,0.520561,1.079392,1.67,2.9,5.117,62435.638539,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.435214,1.065314,0.961,5.006,6.035,64455.897809,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,1.408706,1.196592,1.818,6.14,4.273,61923.147396,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,0.613178,1.092591,1.954,0.929,5.88,62096.667257,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.87054,1.132403,0.78,4.854,3.653,63250.187673,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.078839,1.011703,2.659,2.538,6.042,62071.534832,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,0.431911,1.061919,1.531,2.561,5.73,63493.982731,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.90153,1.140341,1.36,0.351,2.974,63811.508406,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.681483,1.103498,1.224,3.585,4.413,62243.888283,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,0.035296,1.005798,1.945,4.924,4.934,64119.242097,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,0.050465,1.007546,2.831,3.394,2.006,61427.571761,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,1.345453,1.186622,0.302,0.415,4.08,60779.986677,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,1.281846,1.197934,0.906,4.615,3.665,62991.261217,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,0.642535,1.091702,1.13,6.212,0.235,60797.04776,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,1.989526,1.29362,2.01,5.323,4.347,63439.453739,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,0.529292,1.080384,1.676,5.551,3.435,62045.531202,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,1.369319,1.195551,2.101,0.697,3.081,63325.933663,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,1.65284,1.238232,1.917,4.84,3.315,61316.043007,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,0.849844,1.157637,2.973,5.428,2.435,64178.955634,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.536467,1.093747,1.714,2.095,4.023,61623.042303,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,1.067943,1.201056,0.758,1.218,4.748,61814.451428,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.32737,1.2359,2.955,2.855,4.416,61353.691497,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,0.449891,1.083614,2.178,4.402,5.016,62464.506007,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,0.00501,1.000962,0.149,0.394,1.577,63638.023715,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,1.369828,1.247261,2.256,3.591,4.634,62052.156104,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,1.269117,1.215512,2.109,0.198,3.495,60929.07312,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,1.260904,1.221639,2.486,3.72,2.973,62637.299857,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,0.874271,1.160943,1.056,4.591,2.706,64269.850085,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,2.008546,1.373791,1.13,3.112,4.239,61926.809504,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,0.308603,1.055655,1.048,5.368,4.021,62235.559221,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,0.124013,1.021088,1.371,0.185,5.753,61237.472725,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.938256,1.165047,0.151,0.771,2.979,61325.627186,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,0.085393,1.018634,0.153,3.439,3.631,63141.596321,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,1.623181,1.336511,2.221,1.87,4.408,60940.405089,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,0.481313,1.094712,1.114,1.602,4.868,63216.651851,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,1.556763,1.345511,1.917,5.539,3.124,62315.969737,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,1.337834,1.26885,2.184,2.437,3.451,63860.779849,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.790768,1.162546,1.179,5.387,4.403,63648.263766,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,0.06534,1.013466,2.253,3.438,2.308,63977.453419,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,0.137639,1.027527,1.562,2.677,4.965,62861.054083,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,1.590309,1.348135,1.276,6.114,5.19,64369.887414,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,0.910979,1.191442,3.01,5.958,3.583,62614.777134,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,0.116825,1.025253,0.524,5.389,5.794,64178.272712,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,0.520051,1.102011,1.299,3.422,3.911,61917.449626,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.601614,1.130392,0.885,3.852,3.652,61282.669724,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,1.481332,1.311767,2.208,0.04,4.399,60867.013012,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,0.942247,1.194903,1.788,0.926,5.706,63167.412092,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,1.427339,1.285458,1.866,5.835,4.35,63230.6403,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.830543,1.180767,0.644,3.265,3.738,60770.476615,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,0.297786,1.063322,0.717,5.057,2.667,60907.709355,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,0.231952,1.054516,2.012,5.364,4.734,64392.10183,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.307509,1.322643,1.265,5.605,2.263,63729.200423,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,1.297042,1.318222,2.21,1.428,4.457,61333.80995,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,1.809695,1.422274,1.118,4.464,2.748,62006.855732,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.031312,1.007667,2.564,3.695,3.576,63089.062953,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.105478,1.02622,2.876,3.499,2.499,61215.808648,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,0.811825,1.187072,0.904,4.297,5.973,62020.857895,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,0.039265,1.00892,1.918,4.51,3.694,61606.012386,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.309525,1.076269,2.594,3.93,5.208,64210.289993,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,1.84461,1.418015,1.841,1.979,4.187,61869.406192,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,0.461603,1.104842,1.827,3.411,4.186,61362.004267,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,2.023003,1.489555,2.348,2.734,2.708,61173.2248,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,0.702313,1.177682,2.805,4.933,1.45,63474.277143,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,1.239058,1.287429,0.64,1.846,4.255,62835.144226,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,0.676644,1.169558,1.281,3.337,2.775,61896.763611,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,0.812616,1.224262,1.577,3.957,3.497,62188.434701,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,1.296246,1.359358,2.272,1.313,4.667,61712.731613,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,0.263359,1.068819,2.588,5.789,4.912,63786.558797,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,0.997074,1.271132,1.517,2.294,0.646,64123.938158,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,0.235137,1.065573,2.869,1.68,0.437,62048.50831,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,1.254886,1.336604,1.946,5.375,3.298,62033.378381,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,1.001547,1.282136,2.048,5.246,2.943,61462.28758,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,0.459412,1.124121,1.583,0.856,4.582,61128.935976,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,0.819178,1.224893,2.669,1.476,5.265,64050.803288,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,0.842005,1.235069,2.279,3.118,1.644,62573.251908,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,1.573874,1.450619,0.887,5.011,3.92,62677.307189,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,1.525628,1.442225,1.968,0.938,3.782,60918.306277,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,1.38626,1.377373,2.943,2.632,1.074,64460.638758,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,2.553181,1.70032,1.992,4.107,2.499,63379.954426,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,0.708296,1.191873,2.144,5.111,4.199,62721.548638,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,0.852662,1.220593,2.152,0.502,3.836,62885.25705,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,0.672605,1.186637,1.447,0.984,5.281,63345.109679,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,0.041663,1.011596,0.184,2.653,3.102,62725.12627,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.020303,1.006175,0.353,4.715,4.998,61484.704428,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,1.377034,1.433227,0.206,4.839,1.146,64026.254211,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,0.244701,1.07375,2.443,0.558,4.943,61781.844964,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.512174,1.157796,1.783,4.94,3.634,63395.441787,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.955845,1.287066,1.374,4.152,3.665,62587.582444,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,0.822669,1.24469,1.235,5.791,2.943,62944.642012,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.106424,1.032136,0.864,4.263,3.025,63422.337211,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,0.58844,1.178922,2.496,0.493,5.398,63111.918257,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.602968,1.194494,2.032,5.282,3.334,62782.017075,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,0.508519,1.15596,2.134,1.015,3.823,61976.410987,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,1.655694,1.538623,1.719,3.747,4.325,61819.773995,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.973301,1.315532,1.367,1.751,3.856,63603.739886,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,1.140178,1.34664,0.642,5.396,3.507,63305.504352,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,1.369678,1.441651,2.094,4.961,3.211,61023.361383,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.773529,1.251788,2.109,3.372,3.422,63986.540952,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,2.433559,1.735943,0.698,4.317,2.017,60990.652808,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,1.09479,1.324018,0.466,0.9,4.015,62246.260859,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.455999,1.142996,0.982,2.24,3.92,61448.770082,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.33971,1.105775,0.24,2.711,5.015,63384.304778,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,0.861409,1.286795,2.575,6.012,5.66,62870.832365,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,1.48549,1.509026,2.779,4.699,2.718,61305.105514,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,0.737567,1.260996,2.583,0.04,5.896,61625.919335,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,0.186101,1.062136,1.441,5.798,4.253,62298.93853,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,1.024399,1.365463,2.62,5.268,3.997,60812.625487,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,2.724771,1.920185,0.098,2.858,4.946,61957.320081,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,0.550495,1.184646,1.992,5.606,3.332,62620.155891,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,0.748133,1.261641,1.199,3.78,4.005,62192.742479,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,2.067964,1.756856,2.337,6.098,3.611,64183.669671,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,1.306044,1.476116,1.551,3.985,2.827,61907.010948,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,1.915241,1.665221,2.128,5.365,3.335,62845.97102,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,1.571737,1.551874,1.028,0.956,3.406,61621.232703,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.944155,1.320875,0.824,2.062,5.482,63497.986454,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,1.087412,1.39973,1.863,2.544,5.399,62073.456967,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,0.065037,1.022775,0.938,4.359,3.391,64034.381907,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,0.416786,1.14013,1.583,2.151,4.462,63535.239828,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,1.45757,1.515127,0.813,4.112,3.723,63783.074095,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,0.706755,1.238656,1.061,4.189,3.189,61172.118829,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,0.447845,1.152704,0.565,0.66,5.039,62168.262412,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,1.002504,1.349947,1.09,1.621,5.057,62921.476107,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,0.116813,1.044001,1.427,4.356,3.202,63565.247603,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,1.085897,1.413497,0.952,1.994,5.052,62066.848529,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,0.760168,1.310863,0.775,3.188,1.262,63990.569141,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.281824,1.109145,0.382,1.552,4.735,62642.525605,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,0.218126,1.082392,1.766,5.028,4.192,63976.282013,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,0.77438,1.303461,1.297,3.977,3.91,63799.655459,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,1.182099,1.438049,2.174,5.099,4.07,64071.724329,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.256063,1.099004,1.069,5.958,5.737,63670.415428,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,1.742547,1.677828,1.556,4.092,3.027,62865.43385,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,0.560119,1.212612,2.313,0.922,4.478,62440.193122,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,0.608549,1.244517,1.864,5.056,2.414,62709.351771,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,0.343674,1.133683,1.649,0.909,6.1,64458.746098,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,1.07483,1.408913,1.834,5.874,3.205,62779.338015,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,0.247631,1.098667,1.462,4.808,3.529,62215.06942,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,1.146692,1.4452,1.416,3.169,4.267,63385.954518,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,1.314556,1.519558,2.763,6.011,3.791,61756.168061,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,0.430332,1.159549,1.21,5.471,3.246,61672.612146,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,0.640091,1.238145,1.804,0.827,4.09,61784.368927,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,0.388845,1.153251,2.182,5.171,4.728,62433.672915,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,0.42498,1.173837,0.933,2.7,3.721,61884.939081,60796.001439
