ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2643,COM,0.232432,1.04244,1.545,1.58,4.812,63909.279186,60796.001439
A_OB_3.1999999999999993_1.0_2644,COM,1.492636,1.263099,1.044,4.276,3.672,64040.776283,60796.001439
A_OB_3.1999999999999993_1.0_2645,COM,0.708692,1.117367,2.001,3.64,3.57,61787.029193,60796.001439
A_OB_3.1999999999999993_1.0_2646,COM,0.430892,1.071486,0.917,4.128,5.293,63285.152401,60796.001439
A_OB_3.1999999999999993_1.0_2647,COM,1.026551,1.194008,1.52,1.848,5.926,60871.9733,60796.001439
A_OB_3.1999999999999993_1.0_2648,COM,0.934022,1.176149,2.031,0.325,5.994,61257.722479,60796.001439
A_OB_3.1999999999999993_1.0_2649,COM,0.077698,1.01489,1.58,2.691,5.227,60926.821083,60796.001439
A_OB_3.1999999999999993_1.0_2650,COM,1.026551,1.194008,1.52,1.848,5.926,60871.9733,60796.001439
A_OB_3.1999999999999993_1.0_2651,COM,1.512995,1.250401,2.298,0.56,3.444,61346.736034,60796.001439
A_OB_3.1999999999999993_1.0_2652,COM,0.189186,1.03565,2.244,3.916,5.921,62616.483991,60796.001439
A_OB_3.1999999999999993_1.0_2653,COM,1.22951,1.225931,0.75,1.189,4.807,64199.000319,60796.001439
A_OB_3.1999999999999993_1.0_2654,COM,1.202553,1.228263,0.886,3.676,2.92,61140.477351,60796.001439
A_OB_3.1999999999999993_1.0_2655,COM,1.189628,1.20815,0.088,1.022,4.903,62810.613585,60796.001439
A_OB_3.1999999999999993_1.0_2656,COM,1.48062,1.266792,0.809,5.565,3.722,63855.006408,60796.001439
A_OB_3.1999999999999993_1.0_2657,COM,1.512598,1.279493,2.077,4.024,2.609,62746.558946,60796.001439
A_OB_3.1999999999999993_1.0_2658,COM,1.116982,1.188551,1.525,2.711,4.605,61985.212458,60796.001439
A_OB_3.1999999999999993_1.0_2659,COM,0.55855,1.09736,2.014,4.707,0.178,62316.034535,60796.001439
A_OB_3.1999999999999993_1.0_2660,COM,0.124963,1.021117,2.026,5.704,3.602,60748.11148,60796.001439
A_OB_3.1999999999999993_1.0_2661,COM,1.292718,1.221968,2.299,3.266,4.738,63999.429608,60796.001439
A_OB_3.1999999999999993_1.0_2662,COM,0.578697,1.110519,1.219,2.963,4.886,63080.112826,60796.001439
A_OB_3.1999999999999993_1.0_2663,COM,0.301032,1.053201,1.295,2.564,5.544,62006.519708,60796.001439
A_OB_3.1999999999999993_1.0_2664,COM,0.196528,1.033917,1.285,0.583,4.961,63204.015997,60796.001439
A_OB_3.1999999999999993_1.0_2665,COM,0.758758,1.141529,1.3,3.165,2.876,61501.914684,60796.001439
A_OB_3.1999999999999993_1.0_2666,COM,1.623666,1.270335,1.011,2.505,6.119,63075.629871,60796.001439
A_OB_3.1999999999999993_1.0_2667,COM,1.659536,1.310695,1.556,5.875,3.613,62889.181382,60796.001439
A_OB_3.1999999999999993_1.0_2668,COM,0.124963,1.021117,2.026,5.704,3.602,60748.11148,60796.001439
A_OB_3.1999999999999993_1.0_2669,COM,0.725576,1.126271,2.122,0.017,4.678,61292.363062,60796.001439
A_OB_3.1999999999999993_1.0_2670,COM,0.886233,1.153923,1.033,3.531,4.728,63888.264095,60796.001439
A_OB_3.1999999999999993_1.0_2671,COM,0.427798,1.082492,0.391,3.848,0.798,62516.760502,60796.001439
A_OB_3.1999999999999993_1.0_2672,COM,0.673327,1.125848,2.038,1.461,1.696,62617.144114,60796.001439
A_OB_3.1999999999999993_1.0_2673,COM,0.540425,1.099436,1.446,4.729,3.363,63013.968987,60796.001439
A_OB_3.1999999999999993_1.0_2674,COM,0.44851,1.08027,1.605,2.62,5.571,63891.130092,60796.001439
A_OB_3.1999999999999993_1.0_2675,COM,1.41645,1.269915,0.681,1.089,3.985,63496.483311,60796.001439
A_OB_3.1999999999999993_1.0_2676,COM,1.167802,1.224646,1.841,1.199,4.768,64480.06696,60796.001439
A_OB_3.1999999999999993_1.0_2677,COM,0.973308,1.174076,0.258,1.976,4.639,62703.779253,60796.001439
A_OB_3.1999999999999993_1.0_2678,COM,1.087693,1.187298,1.865,0.095,3.183,62095.956319,60796.001439
A_OB_3.1999999999999993_1.0_2679,COM,1.326706,1.237665,2.563,1.195,0.081,63287.940945,60796.001439
A_OB_3.1999999999999993_1.0_2680,COM,1.020018,1.19144,0.951,0.643,4.362,63472.639126,60796.001439
A_OB_3.1999999999999993_1.0_2681,COM,0.575252,1.105828,0.504,3.908,2.543,63442.522521,60796.001439
A_OB_3.1999999999999993_1.0_2682,COM,1.39248,1.243723,1.713,5.42,4.36,63820.736884,60796.001439
A_OB_3.1999999999999993_1.0_2683,COM,1.575013,1.278722,1.863,5.188,1.816,60835.404241,60796.001439
A_OB_3.1999999999999993_1.0_2684,COM,0.045964,1.008767,0.708,0.761,3.878,62608.298778,60796.001439
A_OB_3.1999999999999993_1.0_2685,COM,1.207353,1.231025,1.819,4.444,4.656,60951.829641,60796.001439
A_OB_3.1999999999999993_1.0_2686,COM,1.147641,1.199578,0.968,4.552,3.957,62781.01159,60796.001439
A_OB_3.1999999999999993_1.0_2687,COM,1.492789,1.252429,2.618,4.319,3.104,63709.46591,60796.001439
A_OB_3.1999999999999993_1.0_2688,COM,1.434284,1.259785,1.75,1.253,4.871,64392.404347,60796.001439
A_OB_3.1999999999999993_1.0_2689,COM,1.241358,1.238616,2.005,3.58,2.097,64067.67935,60796.001439
A_OB_3.1999999999999993_1.0_2690,COM,1.33408,1.24397,2.275,3.973,2.226,63129.077503,60796.001439
A_OB_3.1999999999999993_1.0_2691,COM,0.231565,1.04073,1.242,3.626,4.055,63849.117932,60796.001439
A_OB_3.1999999999999993_1.0_2692,COM,0.794658,1.132361,2.067,3.442,4.486,63942.483327,60796.001439
A_OB_3.1999999999999993_1.0_2693,COM,0.207299,1.039926,1.46,1.441,4.319,62001.897073,60796.001439
A_OB_3.1999999999999993_1.0_2694,COM,0.794658,1.132361,2.067,3.442,4.486,63942.483327,60796.001439
A_OB_3.1999999999999993_1.0_2695,COM,1.425975,1.236563,1.977,0.227,6.013,64151.731599,60796.001439
A_OB_3.1999999999999993_1.0_2696,COM,0.978456,1.182036,0.598,3.733,4.092,64059.848136,60796.001439
A_OB_3.1999999999999993_1.0_2697,COM,0.605358,1.110946,3.108,2.872,1.411,64230.988165,60796.001439
A_OB_3.1999999999999993_1.0_2698,COM,1.428097,1.239046,0.377,6.0,4.156,63010.989623,60796.001439
A_OB_3.1999999999999993_1.0_2699,COM,1.049854,1.202365,1.329,3.277,3.783,62948.665387,60796.001439
A_OB_3.1999999999999993_1.0_2700,COM,0.536928,1.09033,2.426,4.206,4.417,64070.704276,60796.001439
A_OB_3.1999999999999993_1.0_2701,COM,1.416256,1.253639,1.135,4.915,5.601,64103.591137,60796.001439
A_OB_3.1999999999999993_1.0_2702,COM,1.428717,1.274677,0.361,4.385,2.868,64174.399023,60796.001439
A_OB_3.1999999999999993_1.0_2703,COM,0.764968,1.143962,1.056,4.51,4.919,63524.781745,60796.001439
A_OB_3.1999999999999993_1.0_2704,COM,1.012994,1.170348,2.41,0.953,3.204,62017.174305,60796.001439
A_OB_3.1999999999999993_1.0_2705,COM,1.416256,1.253639,1.135,4.915,5.601,64103.591137,60796.001439
A_OB_3.1999999999999993_1.0_2706,COM,0.160813,1.029736,0.123,0.497,6.057,63505.729681,60796.001439
A_OB_3.1999999999999993_1.0_2707,COM,0.108983,1.018591,0.984,3.903,3.87,60913.661244,60796.001439
A_OB_3.1999999999999993_1.0_2708,COM,0.81537,1.138774,2.681,6.168,4.604,64253.379591,60796.001439
A_OB_3.1999999999999993_1.0_2709,COM,1.051626,1.183033,1.976,5.63,4.342,63961.111034,60796.001439
A_OB_3.1999999999999993_1.0_2710,COM,1.005192,1.180145,0.594,4.082,4.125,63868.995026,60796.001439
A_OB_3.1999999999999993_1.0_2711,COM,0.606389,1.100102,2.243,4.746,3.535,63500.447819,60796.001439
A_OB_3.1999999999999993_1.0_2712,COM,0.027056,1.005148,1.537,2.899,4.868,63270.898787,60796.001439
A_OB_3.1999999999999993_1.0_2713,COM,1.005192,1.180145,0.594,4.082,4.125,63868.995026,60796.001439
A_OB_3.1999999999999993_1.0_2714,COM,0.240462,1.041311,2.18,3.077,3.078,63481.891695,60796.001439
A_OB_3.1999999999999993_1.0_2715,COM,0.964643,1.182546,1.961,3.405,3.418,61553.072378,60796.001439
A_OB_3.1999999999999993_1.0_2716,COM,1.333793,1.233124,0.745,1.812,0.057,61134.058384,60796.001439
A_OB_3.1999999999999993_1.0_2717,COM,0.487798,1.088061,1.484,5.192,6.156,60736.428618,60796.001439
A_OB_3.1999999999999993_1.0_2718,COM,1.333793,1.233124,0.745,1.812,0.057,61134.058384,60796.001439
A_OB_3.1999999999999993_1.0_2719,COM,1.333793,1.233124,0.745,1.812,0.057,61134.058384,60796.001439
A_OB_3.1999999999999993_1.0_2720,COM,0.385337,1.07064,0.839,2.045,3.928,61083.596133,60796.001439
A_OB_3.1999999999999993_1.0_2721,COM,1.012143,1.171745,1.933,0.424,4.505,63548.350343,60796.001439
A_OB_3.1999999999999993_1.0_2722,COM,1.182391,1.217918,1.007,0.491,5.674,62909.702475,60796.001439
A_OB_3.1999999999999993_1.0_2723,COM,0.35528,1.062372,0.821,5.478,4.256,62751.697642,60796.001439
A_OB_3.1999999999999993_1.0_2724,COM,0.478837,1.091021,2.171,1.716,2.182,64201.857411,60796.001439
A_OB_3.1999999999999993_1.0_2725,COM,1.255675,1.231405,2.657,4.282,2.27,61703.750808,60796.001439
A_OB_3.1999999999999993_1.0_2726,COM,0.579169,1.096405,1.888,4.027,2.334,64321.36041,60796.001439
A_OB_3.1999999999999993_1.0_2727,COM,1.084219,1.180109,2.452,3.196,3.176,60754.555964,60796.001439
A_OB_3.1999999999999993_1.0_2728,COM,1.47113,1.252147,2.079,4.149,3.822,61776.131867,60796.001439
A_OB_3.1999999999999993_1.0_2729,COM,1.571582,1.289014,1.899,5.735,3.216,63056.74111,60796.001439
A_OB_3.1999999999999993_1.0_2730,COM,0.225728,1.039628,1.472,4.073,4.387,61155.792208,60796.001439
A_OB_3.1999999999999993_1.0_2731,COM,0.061077,1.011735,1.922,3.472,4.604,60965.072074,60796.001439
A_OB_3.1999999999999993_1.0_2732,COM,1.01444,1.185333,1.041,1.379,5.7,64309.237796,60796.001439
A_OB_3.1999999999999993_1.0_2733,COM,1.036005,1.178118,1.266,5.532,0.764,61757.793134,60796.001439
A_OB_3.1999999999999993_1.0_2734,COM,1.069696,1.200909,1.167,4.778,2.848,62201.228925,60796.001439
A_OB_3.1999999999999993_1.0_2735,COM,0.598561,1.103255,1.89,0.827,4.561,62996.658706,60796.001439
A_OB_3.1999999999999993_1.0_2736,COM,0.759347,1.14069,1.652,4.938,2.827,63874.04851,60796.001439
A_OB_3.1999999999999993_1.0_2737,COM,1.419837,1.256367,2.022,0.442,3.913,61891.009839,60796.001439
A_OB_3.1999999999999993_1.0_2738,COM,1.419837,1.256367,2.022,0.442,3.913,61891.009839,60796.001439
A_OB_3.1999999999999993_1.0_2739,COM,1.087229,1.189073,2.27,3.829,2.122,62268.073159,60796.001439
A_OB_3.1999999999999993_1.0_2740,COM,0.894918,1.159086,2.71,1.139,0.164,63477.706801,60796.001439
A_OB_3.1999999999999993_1.0_2741,COM,1.347827,1.225074,1.524,5.402,3.935,62703.739848,60796.001439
A_OB_3.1999999999999993_1.0_2742,COM,1.620229,1.301003,1.651,4.153,0.455,63720.200585,60796.001439
A_OB_3.1999999999999993_1.0_2743,COM,0.877812,1.165033,2.425,2.169,6.22,61767.506775,60796.001439
A_OB_3.1999999999999993_1.0_2744,COM,1.534352,1.295709,0.503,5.384,6.042,63736.134847,60796.001439
A_OB_3.1999999999999993_1.0_2745,COM,0.030968,1.005593,2.615,0.767,4.394,62252.519987,60796.001439
A_OB_3.1999999999999993_1.0_2746,COM,0.926202,1.167848,0.716,2.345,5.773,62512.779301,60796.001439
A_OB_3.1999999999999993_1.0_2747,COM,0.121988,1.02019,1.872,3.989,4.723,61527.946069,60796.001439
A_OB_3.1999999999999993_1.0_2748,COM,1.334511,1.222826,1.316,0.196,5.183,62418.642569,60796.001439
A_OB_3.1999999999999993_1.0_2749,COM,1.709175,1.320048,2.324,4.44,3.06,61496.912241,60796.001439
A_OB_3.1999999999999993_1.0_2750,COM,1.124486,1.216373,2.417,0.816,5.006,62351.869782,60796.001439
A_OB_3.1999999999999993_1.0_2751,COM,0.104855,1.017739,2.511,0.145,5.108,62748.152705,60796.001439
A_OB_3.1999999999999993_1.0_2752,COM,0.749045,1.136927,1.857,3.692,4.404,63382.102909,60796.001439
A_OB_3.1999999999999993_1.0_2753,COM,1.329909,1.234844,1.947,0.677,3.651,63030.817246,60796.001439
A_OB_3.1999999999999993_1.0_2754,COM,0.749045,1.136927,1.857,3.692,4.404,63382.102909,60796.001439
A_OB_3.1999999999999993_1.0_2755,COM,0.702758,1.126435,1.239,3.156,2.714,61184.652243,60796.001439
A_OB_3.1999999999999993_1.0_2756,COM,0.981765,1.17087,1.291,4.633,4.141,60804.304286,60796.001439
A_OB_3.1999999999999993_1.0_2757,COM,1.424204,1.242265,0.4,3.856,2.985,61950.054951,60796.001439
A_OB_3.1999999999999993_1.0_2758,COM,1.302575,1.245824,1.676,1.2,0.231,63943.993179,60796.001439
A_OB_3.1999999999999993_1.0_2759,COM,1.448032,1.240673,0.936,0.303,5.893,61956.923265,60796.001439
A_OB_3.1999999999999993_1.0_2760,COM,0.406102,1.076182,1.404,1.684,5.139,64390.681978,60796.001439
A_OB_3.1999999999999993_1.0_2761,COM,0.423099,1.078414,1.463,0.113,4.347,64205.224771,60796.001439
A_OB_3.1999999999999993_1.0_2762,COM,0.844853,1.15541,0.908,5.254,4.76,63075.534142,60796.001439
A_OB_3.1999999999999993_1.0_2763,COM,1.549354,1.29417,1.679,2.581,4.218,64061.981933,60796.001439
A_OB_3.1999999999999993_1.0_2764,COM,1.370287,1.233468,1.76,0.918,4.589,62216.663239,60796.001439
A_OB_3.1999999999999993_1.0_2765,COM,0.553751,1.098527,2.345,3.194,3.527,63880.111313,60796.001439
A_OB_3.1999999999999993_1.0_2766,COM,0.890962,1.169269,1.118,0.471,5.624,63089.375877,60796.001439
A_OB_3.1999999999999993_1.0_2767,COM,1.624858,1.27536,2.245,3.722,1.805,63387.702438,60796.001439
A_OB_3.1999999999999993_1.0_2768,COM,1.393072,1.230943,1.204,0.992,3.423,62201.354321,60796.001439
A_OB_3.1999999999999993_1.0_2769,COM,1.382231,1.233364,1.489,2.548,4.139,63112.507253,60796.001439
A_OB_3.1999999999999993_1.0_2770,COM,0.435422,1.074304,2.556,1.491,5.172,61248.856152,60796.001439
A_OB_3.1999999999999993_1.0_2771,COM,0.23997,1.040071,2.455,1.177,5.032,62692.192051,60796.001439
A_OB_3.1999999999999993_1.0_2772,COM,0.473159,1.083881,0.371,2.828,4.596,61110.81823,60796.001439
A_OB_3.1999999999999993_1.0_2773,COM,1.393072,1.230943,1.204,0.992,3.423,62201.354321,60796.001439
A_OB_3.1999999999999993_1.0_2774,COM,1.382231,1.233364,1.489,2.548,4.139,63112.507253,60796.001439
A_OB_3.1999999999999993_1.0_2775,COM,0.80423,1.147273,0.582,0.936,5.578,64500.948322,60796.001439
A_OB_3.1999999999999993_1.0_2776,COM,0.838282,1.157735,0.336,0.899,0.281,62282.811504,60796.001439
A_OB_3.1999999999999993_1.0_2777,COM,0.485599,1.09194,1.517,3.624,2.739,63951.418705,60796.001439
A_OB_3.1999999999999993_1.0_2778,COM,0.260029,1.046928,0.779,1.539,4.575,61061.335187,60796.001439
A_OB_3.1999999999999993_1.0_2779,COM,1.226731,1.206978,0.618,5.01,5.587,62587.41861,60796.001439
A_OB_3.1999999999999993_1.0_2780,COM,0.520173,1.089729,1.987,2.43,0.226,62908.005527,60796.001439
A_OB_3.1999999999999993_1.0_2781,COM,0.168491,1.028882,2.721,5.823,4.75,61415.029104,60796.001439
A_OB_3.1999999999999993_1.0_2782,COM,1.096127,1.208671,2.816,3.029,4.056,63609.909314,60796.001439
A_OB_3.1999999999999993_1.0_2783,COM,1.330056,1.233667,2.097,4.018,3.143,63194.988585,60796.001439
A_OB_3.1999999999999993_1.0_2784,COM,1.586643,1.264493,2.657,5.188,4.268,61924.546326,60796.001439
A_OB_3.1999999999999993_1.0_2785,COM,1.16883,1.200524,2.063,3.739,4.913,61706.355917,60796.001439
A_OB_3.1999999999999993_1.0_2786,COM,1.309375,1.244039,2.244,3.455,3.486,63502.188749,60796.001439
A_OB_3.1999999999999993_1.0_2787,COM,0.439742,1.082858,2.354,4.292,3.969,61056.12492,60796.001439
A_OB_3.1999999999999993_1.0_2788,COM,0.19082,1.03414,1.948,0.215,5.308,64086.089001,60796.001439
A_OB_3.1999999999999993_1.0_2789,COM,0.014084,1.002383,2.815,1.624,4.26,61908.038413,60796.001439
A_OB_3.1999999999999993_1.0_2790,COM,0.43371,1.082818,2.088,2.465,4.188,62802.447826,60796.001439
A_OB_3.1999999999999993_1.0_2791,COM,0.479082,1.08355,2.0,1.172,0.065,63234.359007,60796.001439
A_OB_3.1999999999999993_1.0_2792,COM,1.619978,1.312512,0.407,3.904,4.308,61357.788395,60796.001439
A_OB_3.1999999999999993_1.0_2793,COM,0.488062,1.084415,0.738,1.767,1.125,63564.006087,60796.001439
A_OB_3.1999999999999993_1.0_2794,COM,1.372062,1.260725,0.937,5.003,2.759,61857.474647,60796.001439
A_OB_3.1999999999999993_1.0_2795,COM,0.599138,1.11534,0.81,0.026,3.827,61687.41945,60796.001439
A_OB_3.1999999999999993_1.0_2796,COM,0.089332,1.016812,1.623,1.618,6.146,62656.892324,60796.001439
A_OB_3.1999999999999993_1.0_2797,COM,0.599138,1.11534,0.81,0.026,3.827,61687.41945,60796.001439
A_OB_3.1999999999999993_1.0_2798,COM,0.794241,1.135882,1.287,1.286,4.676,60778.328877,60796.001439
A_OB_3.1999999999999993_1.0_2799,COM,0.866611,1.156613,2.324,3.143,3.239,62434.214591,60796.001439
A_OB_3.1999999999999993_1.0_2800,COM,0.251907,1.043428,2.293,1.015,5.499,63251.346354,60796.001439
A_OB_3.1999999999999993_1.0_2801,COM,1.223782,1.202282,1.086,5.594,3.24,63038.973707,60796.001439
A_OB_3.1999999999999993_1.0_2802,COM,0.835138,1.142857,2.259,5.723,3.233,62646.169674,60796.001439
A_OB_3.1999999999999993_1.0_2803,COM,0.242385,1.040902,0.573,1.476,5.227,62853.746364,60796.001439
A_OB_3.1999999999999993_1.0_2804,COM,0.142271,1.023736,1.644,4.526,1.792,62033.954111,60796.001439
A_OB_3.1999999999999993_1.0_2805,COM,0.912521,1.166403,1.317,4.546,4.019,61672.18081,60796.001439
A_OB_3.1999999999999993_1.0_2806,COM,0.384019,1.069219,0.909,4.925,0.924,61110.26911,60796.001439
A_OB_3.1999999999999993_1.0_2807,COM,1.309043,1.222686,1.072,5.532,4.283,61971.636778,60796.001439
A_OB_3.1999999999999993_1.0_2808,COM,0.794304,1.131119,1.634,5.724,2.739,64133.674069,60796.001439
A_OB_3.1999999999999993_1.0_2809,COM,0.845447,1.14044,0.717,5.362,2.398,61598.628562,60796.001439
A_OB_3.1999999999999993_1.0_2810,COM,1.026484,1.187037,2.696,4.549,4.536,60985.441801,60796.001439
A_OB_3.1999999999999993_1.0_2811,COM,1.38322,1.266514,1.257,5.352,5.551,64387.621443,60796.001439
A_OB_3.1999999999999993_1.0_2812,COM,1.048584,1.201292,1.501,5.623,5.078,63260.996506,60796.001439
A_OB_3.1999999999999993_1.0_2813,COM,0.123343,1.023663,1.194,0.675,6.091,62510.557394,60796.001439
A_OB_3.1999999999999993_1.0_2814,COM,0.18446,1.032388,1.268,2.24,2.328,62751.248942,60796.001439
A_OB_3.1999999999999993_1.0_2815,COM,1.37462,1.233989,1.287,5.787,2.827,63636.275668,60796.001439
A_OB_3.1999999999999993_1.0_2816,COM,0.628833,1.109744,0.917,4.657,2.074,61902.584469,60796.001439
A_OB_3.1999999999999993_1.0_2817,COM,0.796307,1.133676,1.299,0.506,4.892,61405.199453,60796.001439
A_OB_3.1999999999999993_1.0_2818,COM,1.20357,1.201164,1.815,0.379,3.328,63550.795681,60796.001439
A_OB_3.1999999999999993_1.0_2819,COM,0.737466,1.141724,1.777,2.422,4.47,62339.349193,60796.001439
A_OB_3.1999999999999993_1.0_2820,COM,0.026087,1.004572,3.074,4.547,2.173,61340.177584,60796.001439
A_OB_3.1999999999999993_1.0_2821,COM,1.254252,1.217355,1.873,5.584,4.523,60847.638322,60796.001439
A_OB_3.1999999999999993_1.0_2822,COM,0.671366,1.113273,1.723,2.795,3.37,61286.386361,60796.001439
A_OB_3.1999999999999993_1.0_2823,COM,1.622809,1.309512,1.455,5.5,0.343,63987.965696,60796.001439
A_OB_3.1999999999999993_1.0_2824,COM,0.77473,1.14547,0.779,2.837,3.437,61495.978244,60796.001439
A_OB_3.1999999999999993_1.0_2825,COM,0.809429,1.142077,1.125,5.718,1.956,64220.523307,60796.001439
A_OB_3.1999999999999993_1.0_2826,COM,1.461343,1.258448,1.231,2.08,4.298,62644.181738,60796.001439
A_OB_3.1999999999999993_1.0_2827,COM,1.180507,1.222697,2.573,4.136,3.27,62706.65028,60796.001439
A_OB_3.1999999999999993_1.0_2828,COM,1.252613,1.225107,2.467,4.751,2.838,64173.447784,60796.001439
A_OB_3.1999999999999993_1.0_2829,COM,1.409676,1.24793,2.541,5.97,3.004,62284.270838,60796.001439
A_OB_3.1999999999999993_1.0_2830,COM,1.409676,1.24793,2.541,5.97,3.004,62284.270838,60796.001439
A_OB_3.1999999999999993_1.0_2831,COM,1.272604,1.220017,1.645,5.191,3.35,63435.44618,60796.001439
A_OB_3.1999999999999993_1.0_2832,COM,1.301819,1.238573,1.534,3.604,5.27,61289.223924,60796.001439
A_OB_3.1999999999999993_1.0_2833,COM,1.103174,1.19813,1.644,0.969,5.178,60846.033456,60796.001439
A_OB_3.1999999999999993_1.0_2834,COM,0.979518,1.176219,1.685,2.31,1.94,63978.562451,60796.001439
A_OB_3.1999999999999993_1.0_2835,COM,0.225985,1.038619,1.731,4.194,2.792,62861.957387,60796.001439
A_OB_3.1999999999999993_1.0_2836,COM,1.359694,1.248484,2.177,0.905,4.8,63494.042011,60796.001439
A_OB_3.1999999999999993_1.0_2837,COM,1.351557,1.25882,0.829,3.104,3.444,62415.152395,60796.001439
A_OB_3.1999999999999993_1.0_2838,COM,0.88289,1.157299,1.73,5.414,2.818,63868.720282,60796.001439
A_OB_3.1999999999999993_1.0_2839,COM,0.769984,1.140627,1.328,2.276,3.427,64093.266836,60796.001439
A_OB_3.1999999999999993_1.0_2840,COM,1.284986,1.227259,2.323,3.098,1.948,63745.602166,60796.001439
A_OB_3.1999999999999993_1.0_2841,COM,1.351557,1.25882,0.829,3.104,3.444,62415.152395,60796.001439
A_OB_3.1999999999999993_1.0_2842,COM,1.009905,1.171932,1.918,0.219,4.444,62677.813225,60796.001439
A_OB_3.1999999999999993_1.0_2843,COM,0.527687,1.092465,0.473,1.761,5.681,63726.50905,60796.001439
A_OB_3.1999999999999993_1.0_2844,COM,0.764569,1.132541,1.492,5.272,0.485,61867.402953,60796.001439
A_OB_3.1999999999999993_1.0_2845,COM,0.184538,1.030728,0.687,4.627,3.711,61016.541339,60796.001439
A_OB_3.1999999999999993_1.0_2846,COM,0.764569,1.132541,1.492,5.272,0.485,61867.402953,60796.001439
A_OB_3.1999999999999993_1.0_2847,COM,1.16812,1.223501,2.493,1.966,5.938,63288.399566,60796.001439
A_OB_3.1999999999999993_1.0_2848,COM,0.11392,1.019653,1.819,0.928,3.069,64430.986649,60796.001439
A_OB_3.1999999999999993_1.0_2849,COM,0.11392,1.019653,1.819,0.928,3.069,64430.986649,60796.001439
A_OB_3.1999999999999993_1.0_2850,COM,0.246131,1.041372,2.562,1.214,0.808,62104.762671,60796.001439
A_OB_3.1999999999999993_1.0_2851,COM,0.249869,1.043533,1.441,2.972,4.77,61655.989526,60796.001439
A_OB_3.1999999999999993_1.0_2852,COM,1.445563,1.250942,1.247,6.155,5.868,60747.35324,60796.001439
A_OB_3.1999999999999993_1.0_2853,COM,1.046668,1.178251,1.684,6.254,3.082,62254.237309,60796.001439
A_OB_3.1999999999999993_1.0_2854,COM,0.282531,1.048879,1.687,3.432,3.266,62866.798179,60796.001439
A_OB_3.1999999999999993_1.0_2855,COM,0.897964,1.161626,2.454,1.672,4.21,62306.622556,60796.001439
A_OB_3.1999999999999993_1.0_2856,COM,0.819278,1.154492,1.811,2.201,4.244,62336.79907,60796.001439
A_OB_3.1999999999999993_1.0_2857,COM,0.267338,1.050837,1.798,0.6,5.096,61384.457957,60796.001439
A_OB_3.1999999999999993_1.0_2858,COM,0.061444,1.010416,0.374,4.103,1.668,64060.902884,60796.001439
A_OB_3.1999999999999993_1.0_2859,COM,1.111439,1.197888,1.418,4.377,2.725,63883.17028,60796.001439
A_OB_3.1999999999999993_1.0_2860,COM,0.904908,1.154471,0.451,1.685,4.053,61675.448915,60796.001439
A_OB_3.1999999999999993_1.0_2861,COM,0.904908,1.154471,0.451,1.685,4.053,61675.448915,60796.001439
A_OB_3.1999999999999993_1.0_2862,COM,0.205282,1.037124,1.96,2.441,5.617,63896.961968,60796.001439
A_OB_3.1999999999999993_1.0_2863,COM,0.347185,1.057973,2.909,3.782,4.82,62056.81173,60796.001439
A_OB_3.1999999999999993_1.0_2864,COM,1.113425,1.195845,2.768,4.291,2.138,62638.880303,60796.001439
A_OB_3.1999999999999993_1.0_2865,COM,1.344792,1.246151,1.62,2.485,2.561,64451.741111,60796.001439
A_OB_3.1999999999999993_1.0_2866,COM,1.431128,1.252109,0.579,1.36,3.177,64145.868035,60796.001439
A_OB_3.1999999999999993_1.0_2867,COM,1.653994,1.307619,0.582,0.972,4.261,62660.213323,60796.001439
A_OB_3.1999999999999993_1.0_2868,COM,0.649434,1.109888,2.606,4.486,3.127,63706.514966,60796.001439
A_OB_3.1999999999999993_1.0_2869,COM,1.299123,1.220019,0.715,0.759,4.379,63497.424771,60796.001439
A_OB_3.1999999999999993_1.0_2870,COM,0.721795,1.121188,1.968,5.116,1.513,61570.849607,60796.001439
A_OB_3.1999999999999993_1.0_2871,COM,0.485559,1.091933,1.835,6.262,6.248,63284.658563,60796.001439
A_OB_3.1999999999999993_1.0_2872,COM,1.46289,1.256503,1.378,1.987,4.278,61777.661575,60796.001439
A_OB_3.1999999999999993_1.0_2873,COM,0.831082,1.156252,1.782,3.674,3.265,62280.175621,60796.001439
A_OB_3.1999999999999993_1.0_2874,COM,1.424029,1.2633,1.606,3.532,3.17,61395.248061,60796.001439
A_OB_3.1999999999999993_1.0_2875,COM,0.296578,1.056221,0.574,1.82,5.003,61360.571573,60796.001439
A_OB_3.1999999999999993_1.0_2876,COM,0.252345,1.046405,1.773,4.05,4.096,62346.741414,60796.001439
A_OB_3.1999999999999993_1.0_2877,COM,0.255963,1.04248,0.794,5.288,3.015,61796.745783,60796.001439
A_OB_3.1999999999999993_1.0_2878,COM,0.132305,1.024069,1.919,0.796,5.507,63186.269888,60796.001439
A_OB_3.1999999999999993_1.0_2879,COM,1.060102,1.177898,2.159,0.699,5.98,61072.638823,60796.001439
A_OB_3.1999999999999993_1.0_2880,COM,0.414685,1.078101,0.414,2.594,2.812,64128.890744,60796.001439
A_OB_3.1999999999999993_1.0_2881,COM,0.874905,1.160448,2.03,2.768,3.288,61913.262864,60796.001439
A_OB_3.1999999999999993_1.0_2882,COM,1.402596,1.245629,1.687,4.764,2.484,63724.753198,60796.001439
