ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_78,COM,1.11094,1.008626,2.259,1.842,4.23,63780.35831087724,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,1.076141,1.005705,2.714,1.607,1.431,61759.970650877236,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,1.159648,1.00642,1.538,4.059,3.403,62351.25323587724,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,1.05445,1.006614,0.933,1.485,5.922,64149.45061087724,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.583938,1.004467,1.03,1.928,0.663,64228.76970187724,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,1.05445,1.006614,0.933,1.485,5.922,64149.45061087724,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,1.510941,1.012912,1.932,2.686,0.016,64653.61777787724,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.801151,1.006813,0.76,2.726,5.504,60956.00136587724,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,1.557118,1.007793,1.706,3.767,6.136,64523.59665187724,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,1.249982,1.007748,1.539,1.9,4.639,64673.34593687724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,0.70311,1.007997,1.975,0.199,5.226,62608.00143187724,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,0.647642,1.007757,1.852,5.786,2.846,63787.45575887724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,0.422308,1.005748,2.051,0.582,2.252,64307.675317877234,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,1.079592,1.014382,1.597,4.765,6.164,64255.57553987724,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.724602,1.013072,1.259,4.106,5.273,64133.03208987724,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,1.185387,1.018826,1.861,1.757,4.959,64331.96846587724,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,1.30425,1.016889,1.287,1.079,0.665,61825.15882087724,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,1.334137,1.017315,2.966,2.648,0.171,64518.57181687724,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,1.144003,1.01468,1.356,5.3,2.277,62182.04273887724,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,1.185387,1.018826,1.861,1.757,4.959,64331.96846587724,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,0.618449,1.009698,0.812,5.375,0.844,62380.44832987724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,0.434785,1.008103,1.845,3.537,5.383,60943.55771887724,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,0.820463,1.009026,1.813,6.273,1.207,63070.900431877235,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,1.010438,1.014203,2.478,6.177,1.248,61775.60331187724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,1.191683,1.015038,2.16,2.95,0.615,63726.49870187724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,0.635494,1.010176,1.309,0.776,3.024,63869.028355877235,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.320292,1.003624,1.072,0.421,5.103,61621.84232587724,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,1.334137,1.017315,2.966,2.648,0.171,64518.57181687724,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,0.541047,1.006038,1.202,5.853,0.639,61548.884290877235,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.194725,1.003241,1.064,2.935,1.447,63408.29985787724,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,0.037954,1.000429,1.957,2.352,2.998,63623.48290887724,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.748813,1.011004,1.918,1.675,5.658,64080.99044787724,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,0.303132,1.003736,2.43,1.21,5.788,63248.43093887724,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.647642,1.007757,1.852,5.786,2.846,63787.45575887724,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,0.809548,1.01467,0.843,4.759,1.806,64602.73099887724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,0.759561,1.013789,1.125,4.378,5.135,62182.453177877236,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,1.387016,1.02545,1.217,6.038,5.889,61087.53582387724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,0.80265,1.014612,1.686,3.605,3.01,62214.228752877236,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,0.738902,1.012711,2.691,5.852,3.669,61108.77021987724,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,1.06292,1.019475,1.535,0.41,4.438,62423.003274877236,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,1.334137,1.017315,2.966,2.648,0.171,64518.57181687724,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,1.350508,1.019814,0.75,3.005,3.745,62742.05538887724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.752459,1.008921,2.225,2.616,4.19,63127.020941877236,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,1.686581,1.022072,1.027,4.13,5.184,61208.89494187724,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,0.771531,1.012326,2.787,0.087,2.716,63422.66812487724,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.848865,1.009697,2.576,3.589,0.211,61622.96579587724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,0.105057,1.001623,1.774,4.865,2.237,62475.869162877236,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,0.818279,1.010983,1.126,4.481,4.314,62322.47134387724,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,1.052676,1.018375,0.388,0.873,0.257,64474.385579877235,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.121206,1.001581,2.105,2.17,0.777,63230.34352587724,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,1.299592,1.01707,2.868,5.23,2.387,62631.931574877235,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,1.458575,1.026278,0.447,5.426,0.975,61339.02075687724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,1.401027,1.018764,0.13,4.662,4.933,62977.990955877234,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,1.159555,1.021771,0.993,1.954,3.655,61558.57657087724,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,0.101788,1.001422,2.729,1.005,0.066,63981.824133877235,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,0.219853,1.00247,2.032,3.666,3.638,62400.82924287724,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,0.919886,1.010802,1.018,3.503,0.911,62692.957687877235,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,1.065084,1.015231,1.353,5.922,1.82,62846.05426987724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,0.523815,1.008384,0.61,3.105,3.06,62824.88299687724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,0.313374,1.005145,0.974,4.728,2.832,61323.285318877235,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,1.159555,1.021771,0.993,1.954,3.655,61558.57657087724,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,1.558852,1.028394,1.575,0.371,0.705,62360.25069087724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,1.258162,1.013822,1.284,6.048,2.025,64150.54595387724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,0.802991,1.011023,1.472,1.044,3.505,62512.399807877235,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,1.147363,1.016324,1.273,0.784,3.842,61439.82848587724,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.287555,1.004856,0.761,5.544,6.116,64452.44379387724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,1.40896,1.021479,1.397,5.046,1.758,61470.80166787724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,0.339502,1.005728,0.894,6.167,5.795,62629.360111877235,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,0.151621,1.001837,1.131,3.63,4.609,60984.58929087724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,0.209217,1.003595,2.047,6.204,3.676,62339.66660187724,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.523815,1.008384,0.61,3.105,3.06,62824.88299687724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,0.121206,1.001581,2.105,2.17,0.777,63230.34352587724,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.305545,1.008809,0.747,5.349,4.29,63181.258155877236,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.724464,1.015151,1.806,4.343,4.6,62715.438971877236,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,0.893426,1.024283,2.863,3.392,0.317,63407.43061987724,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,0.832696,1.022997,1.397,5.981,4.171,62482.67977987724,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,1.103222,1.021123,1.724,4.973,4.756,61560.22115487724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,1.020218,1.020018,2.275,6.247,1.232,63510.66458187724,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,0.279161,1.006197,1.363,2.806,5.494,63162.01590087724,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,1.080013,1.029107,1.259,2.098,5.068,64050.69160787724,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,0.152429,1.003071,0.593,2.527,1.821,62837.66961487724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,1.276691,1.025877,1.751,0.361,0.108,63261.040241877236,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,0.353298,1.009761,2.129,5.752,2.261,64062.280504877235,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,1.292141,1.031891,3.008,3.798,0.907,64627.14203887724,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,0.196408,1.004644,1.911,2.752,2.584,62810.33553687724,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,1.096641,1.030212,2.45,5.063,0.074,64244.811087877235,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,0.504198,1.013752,2.353,2.38,0.73,61779.393255877236,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,0.916123,1.018154,0.648,1.177,1.99,62189.01035587724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,0.343269,1.008901,0.311,2.476,4.739,62610.79481487724,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,1.292141,1.031891,3.008,3.798,0.907,64627.14203887724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,1.020218,1.020018,2.275,6.247,1.232,63510.66458187724,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,0.186992,1.005042,2.93,3.629,4.555,63545.54682887724,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,0.985243,1.027001,1.837,2.293,0.87,64370.442146877234,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,0.896064,1.020959,1.293,0.19,0.89,62578.56840487724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,0.152429,1.003071,0.593,2.527,1.821,62837.66961487724,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.638945,1.015768,1.914,6.111,0.387,63251.98884587724,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,1.465525,1.037139,2.46,3.673,4.63,61517.621334877236,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.927324,1.021138,1.491,2.093,0.749,63363.792089877235,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,1.281647,1.02616,1.64,1.501,4.822,63854.62490387724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,1.344126,1.027132,0.408,1.3,4.225,61312.58629187724,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.088303,1.001799,0.931,4.147,6.215,64094.99881687724,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,0.363603,1.00841,0.975,5.697,6.091,61217.03889687724,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,0.135306,1.003931,1.363,5.017,1.682,62634.523733877235,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,0.088303,1.001799,0.931,4.147,6.215,64094.99881687724,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,0.632689,1.014957,2.322,2.701,0.2,63816.810611877234,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.329356,1.00713,1.809,4.492,2.931,62853.799354877236,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,1.11536,1.029382,2.579,0.045,5.019,61249.83583287724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.759424,1.017875,1.679,0.422,0.319,63028.05224987724,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,0.172497,1.00488,2.437,5.507,0.69,62188.85447087724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.862272,1.022276,2.319,5.758,2.513,63628.075658877235,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,0.995713,1.019535,1.238,1.893,5.213,60934.031342877235,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,1.064688,1.030096,1.859,4.285,3.624,64119.521286877236,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,0.995713,1.019535,1.238,1.893,5.213,60934.031342877235,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,0.329356,1.00713,1.809,4.492,2.931,62853.799354877236,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,0.23531,1.005993,2.088,3.488,5.78,61602.99726887724,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,0.89159,1.025759,1.274,4.946,0.762,63356.28636787724,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,0.016751,1.00044,1.417,1.667,4.987,63100.727375877235,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.016751,1.00044,1.417,1.667,4.987,63100.727375877235,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.549247,1.011536,1.09,4.311,6.016,62786.24210687724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,0.193708,1.004613,1.051,3.464,0.474,63831.349497877236,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.837281,1.02313,2.916,1.742,4.696,63334.45889987724,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,0.464205,1.012055,2.874,0.729,4.024,62483.16187787724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,1.06391,1.028396,2.181,5.419,2.646,64422.230147877235,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,1.031879,1.024697,1.617,3.978,5.625,64388.81984487724,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,1.344126,1.027132,0.408,1.3,4.225,61312.58629187724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,0.259489,1.005484,2.221,4.292,1.77,63458.67640587724,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.563228,1.01242,1.067,2.82,3.619,62222.36209687724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,1.272915,1.031544,2.472,2.571,4.448,63106.37939687724,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.487298,1.013653,2.279,4.572,3.01,62330.45200587724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.259489,1.005484,2.221,4.292,1.77,63458.67640587724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,0.939252,1.01992,0.845,1.521,0.961,63424.766381877234,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.328476,1.008122,2.477,0.525,2.411,62839.50025987724,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.715445,1.017932,0.739,3.441,3.455,61034.642374877236,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,1.503872,1.032313,2.721,4.288,3.163,62967.10090187724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,0.909324,1.023013,2.398,4.513,3.398,63901.12086687724,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,0.142364,1.002781,2.042,0.068,0.651,61203.61428587724,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.552763,1.015158,1.262,1.096,4.569,63517.196853877234,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,0.630744,1.017384,1.435,0.21,3.922,64416.82790787724,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,0.164284,1.003807,0.464,4.725,3.28,63590.70157687724,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,1.313081,1.024993,1.521,6.112,2.218,61367.805798877234,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,1.470956,1.03105,1.764,0.968,4.527,63548.781902877236,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.863654,1.024941,1.731,0.375,3.873,62676.48454687724,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,1.272915,1.031544,2.472,2.571,4.448,63106.37939687724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,0.765593,1.016411,1.2,4.488,1.44,62314.376084877236,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,1.377649,1.03612,1.7,2.684,5.236,63104.55018787724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,0.563228,1.01242,1.067,2.82,3.619,62222.36209687724,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,1.332262,1.028022,2.721,2.281,1.076,64061.30901887724,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,1.0477,1.021471,1.628,2.324,2.751,64021.00275287724,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,0.630744,1.017384,1.435,0.21,3.922,64416.82790787724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.587908,1.011808,2.087,0.259,2.948,64021.470498877236,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,0.064883,1.002101,1.302,0.346,4.175,64044.43427787724,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,1.079086,1.03544,1.099,0.572,3.969,63342.26837887724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,1.229593,1.043152,2.587,3.298,0.586,64167.959042877235,60980.00158187724
