ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_2004,COM,0.606946,1.074641,1.026,2.663,4.895,61989.051462,60796.001439
A_OB_3.1999999999999993_1.0_2005,COM,0.723694,1.089661,0.56,6.023,5.698,61530.113869,60796.001439
A_OB_3.1999999999999993_1.0_2006,COM,0.863274,1.108335,1.878,3.645,4.308,62258.830632,60796.001439
A_OB_3.1999999999999993_1.0_2007,COM,0.863274,1.108335,1.878,3.645,4.308,62258.830632,60796.001439
A_OB_3.1999999999999993_1.0_2008,COM,1.37114,1.174581,1.284,3.444,4.176,62393.397514,60796.001439
A_OB_3.1999999999999993_1.0_2009,COM,1.012928,1.134154,0.958,3.079,2.56,62094.971397,60796.001439
A_OB_3.1999999999999993_1.0_2010,COM,0.869077,1.108751,0.443,6.043,2.921,61885.704246,60796.001439
A_OB_3.1999999999999993_1.0_2011,COM,0.888606,1.112967,1.281,4.22,3.258,64120.426233,60796.001439
A_OB_3.1999999999999993_1.0_2012,COM,0.626936,1.086873,0.944,5.516,5.01,61046.288112,60796.001439
A_OB_3.1999999999999993_1.0_2013,COM,1.046103,1.137941,1.033,4.561,2.742,62579.423159,60796.001439
A_OB_3.1999999999999993_1.0_2014,COM,1.440319,1.168065,2.343,2.83,3.218,64172.474408,60796.001439
A_OB_3.1999999999999993_1.0_2015,COM,0.118623,1.014012,2.162,2.058,5.85,64157.539054,60796.001439
A_OB_3.1999999999999993_1.0_2016,COM,1.213942,1.15025,2.523,4.171,4.111,63440.310323,60796.001439
A_OB_3.1999999999999993_1.0_2017,COM,0.098964,1.011366,2.561,4.72,3.756,60833.440997,60796.001439
A_OB_3.1999999999999993_1.0_2018,COM,0.888606,1.112967,1.281,4.22,3.258,64120.426233,60796.001439
A_OB_3.1999999999999993_1.0_2019,COM,1.627309,1.191421,2.418,2.573,0.088,63278.710418,60796.001439
A_OB_3.1999999999999993_1.0_2020,COM,1.325174,1.168879,1.097,5.204,5.0,61365.966449,60796.001439
A_OB_3.1999999999999993_1.0_2021,COM,1.075117,1.14765,1.593,1.225,4.044,60897.740322,60796.001439
A_OB_3.1999999999999993_1.0_2022,COM,1.144994,1.139813,0.943,3.268,2.995,64228.508395,60796.001439
A_OB_3.1999999999999993_1.0_2023,COM,1.343669,1.185458,1.69,4.144,3.499,62798.101173,60796.001439
A_OB_3.1999999999999993_1.0_2024,COM,0.922614,1.115005,1.54,4.109,3.736,61762.808961,60796.001439
A_OB_3.1999999999999993_1.0_2025,COM,1.075117,1.14765,1.593,1.225,4.044,60897.740322,60796.001439
A_OB_3.1999999999999993_1.0_2026,COM,0.924533,1.111954,1.732,4.824,3.623,63803.063667,60796.001439
A_OB_3.1999999999999993_1.0_2027,COM,1.116967,1.151069,1.075,0.134,0.315,64347.655928,60796.001439
A_OB_3.1999999999999993_1.0_2028,COM,0.762508,1.101673,1.026,1.877,4.202,61949.010147,60796.001439
A_OB_3.1999999999999993_1.0_2029,COM,1.05983,1.131961,1.618,0.693,4.407,62741.744326,60796.001439
A_OB_3.1999999999999993_1.0_2030,COM,0.893,1.119552,1.668,0.244,5.006,61664.764583,60796.001439
A_OB_3.1999999999999993_1.0_2031,COM,0.011699,1.001606,1.913,6.175,3.874,62781.346516,60796.001439
A_OB_3.1999999999999993_1.0_2032,COM,0.106058,1.01343,2.249,3.907,3.395,62586.618468,60796.001439
A_OB_3.1999999999999993_1.0_2033,COM,0.495912,1.057817,1.816,0.214,4.461,61113.989803,60796.001439
A_OB_3.1999999999999993_1.0_2034,COM,0.495912,1.057817,1.816,0.214,4.461,61113.989803,60796.001439
A_OB_3.1999999999999993_1.0_2035,COM,0.061887,1.00767,1.181,2.75,4.235,64094.647189,60796.001439
A_OB_3.1999999999999993_1.0_2036,COM,1.455909,1.184613,2.092,1.972,3.523,62146.723631,60796.001439
A_OB_3.1999999999999993_1.0_2037,COM,0.686534,1.085896,0.699,4.427,3.736,62775.670322,60796.001439
A_OB_3.1999999999999993_1.0_2038,COM,0.722819,1.084585,2.399,2.817,3.228,61920.876476,60796.001439
A_OB_3.1999999999999993_1.0_2039,COM,0.88781,1.107981,1.891,1.658,4.69,64357.287424,60796.001439
A_OB_3.1999999999999993_1.0_2040,COM,0.935657,1.118453,1.021,1.688,1.256,62868.274875,60796.001439
A_OB_3.1999999999999993_1.0_2041,COM,1.004741,1.13699,0.864,0.93,4.777,62415.833792,60796.001439
A_OB_3.1999999999999993_1.0_2042,COM,0.246509,1.032833,2.076,0.521,0.231,63372.151773,60796.001439
A_OB_3.1999999999999993_1.0_2043,COM,0.70374,1.096152,1.206,0.848,4.488,64339.482137,60796.001439
A_OB_3.1999999999999993_1.0_2044,COM,0.389578,1.046453,1.724,1.711,5.974,62080.194169,60796.001439
A_OB_3.1999999999999993_1.0_2045,COM,0.177828,1.024478,2.402,0.558,4.672,62275.058848,60796.001439
A_OB_3.1999999999999993_1.0_2046,COM,1.198561,1.159187,2.308,1.937,2.489,62805.099452,60796.001439
A_OB_3.1999999999999993_1.0_2047,COM,1.057343,1.12144,2.655,2.934,1.472,63829.871005,60796.001439
A_OB_3.1999999999999993_1.0_2048,COM,1.667971,1.193107,1.036,1.473,5.403,64332.413027,60796.001439
A_OB_3.1999999999999993_1.0_2049,COM,0.312634,1.042358,1.309,2.691,0.998,63032.06732,60796.001439
A_OB_3.1999999999999993_1.0_2050,COM,0.162697,1.021926,0.79,3.984,3.318,63453.489912,60796.001439
A_OB_3.1999999999999993_1.0_2051,COM,1.342548,1.169706,2.258,2.244,4.508,62127.553693,60796.001439
A_OB_3.1999999999999993_1.0_2052,COM,0.367389,1.047814,0.461,4.825,5.762,62233.290038,60796.001439
A_OB_3.1999999999999993_1.0_2053,COM,0.789912,1.104546,2.004,2.842,5.616,62583.621444,60796.001439
A_OB_3.1999999999999993_1.0_2054,COM,1.064213,1.134743,2.392,4.981,3.588,63463.386347,60796.001439
A_OB_3.1999999999999993_1.0_2055,COM,0.390898,1.05359,2.282,4.935,3.407,61430.879635,60796.001439
A_OB_3.1999999999999993_1.0_2056,COM,1.007423,1.116968,2.06,1.813,5.504,63543.801346,60796.001439
A_OB_3.1999999999999993_1.0_2057,COM,0.07617,1.010453,0.823,5.292,5.299,61551.482219,60796.001439
A_OB_3.1999999999999993_1.0_2058,COM,1.224579,1.15585,1.166,4.906,1.893,62579.904198,60796.001439
A_OB_3.1999999999999993_1.0_2059,COM,0.319931,1.042499,2.174,4.437,3.523,62136.815998,60796.001439
A_OB_3.1999999999999993_1.0_2060,COM,0.293097,1.036398,2.115,0.954,5.472,62380.821012,60796.001439
A_OB_3.1999999999999993_1.0_2061,COM,1.590719,1.219415,1.457,2.054,3.586,62339.488109,60796.001439
A_OB_3.1999999999999993_1.0_2062,COM,1.128614,1.150139,0.251,1.401,5.061,61067.785785,60796.001439
A_OB_3.1999999999999993_1.0_2063,COM,1.451667,1.185129,2.715,1.812,4.174,61790.945753,60796.001439
A_OB_3.1999999999999993_1.0_2064,COM,0.893747,1.112103,2.437,2.977,0.935,61309.753095,60796.001439
A_OB_3.1999999999999993_1.0_2065,COM,1.784592,1.210158,0.832,2.691,5.678,63690.959403,60796.001439
A_OB_3.1999999999999993_1.0_2066,COM,0.513643,1.070333,1.1,2.921,5.828,63389.176697,60796.001439
A_OB_3.1999999999999993_1.0_2067,COM,1.422615,1.188177,1.354,6.073,6.009,64183.188608,60796.001439
A_OB_3.1999999999999993_1.0_2068,COM,1.260934,1.17387,0.681,3.392,4.425,61757.274304,60796.001439
A_OB_3.1999999999999993_1.0_2069,COM,0.234854,1.032123,1.387,4.828,3.74,63030.663817,60796.001439
A_OB_3.1999999999999993_1.0_2070,COM,1.344479,1.17312,2.161,5.721,3.781,62817.574745,60796.001439
A_OB_3.1999999999999993_1.0_2071,COM,1.497539,1.183769,1.321,3.823,3.797,61155.942449,60796.001439
A_OB_3.1999999999999993_1.0_2072,COM,0.41606,1.051703,0.944,5.895,6.003,62785.356425,60796.001439
A_OB_3.1999999999999993_1.0_2073,COM,1.316329,1.165186,0.358,2.885,3.631,61857.023202,60796.001439
A_OB_3.1999999999999993_1.0_2074,COM,0.478398,1.064406,2.032,5.776,1.234,62550.230124,60796.001439
A_OB_3.1999999999999993_1.0_2075,COM,0.234854,1.032123,1.387,4.828,3.74,63030.663817,60796.001439
A_OB_3.1999999999999993_1.0_2076,COM,0.240027,1.032195,0.406,1.254,4.091,60854.975245,60796.001439
A_OB_3.1999999999999993_1.0_2077,COM,0.234854,1.032123,1.387,4.828,3.74,63030.663817,60796.001439
A_OB_3.1999999999999993_1.0_2078,COM,0.624007,1.08106,0.847,1.982,2.574,63858.695933,60796.001439
A_OB_3.1999999999999993_1.0_2079,COM,0.536964,1.071808,2.426,2.235,3.704,64097.354698,60796.001439
A_OB_3.1999999999999993_1.0_2080,COM,1.099426,1.141083,2.38,6.096,0.674,62767.487983,60796.001439
A_OB_3.1999999999999993_1.0_2081,COM,1.099426,1.141083,2.38,6.096,0.674,62767.487983,60796.001439
A_OB_3.1999999999999993_1.0_2082,COM,1.367315,1.18952,2.049,1.013,5.19,61580.725612,60796.001439
A_OB_3.1999999999999993_1.0_2083,COM,0.214392,1.029674,2.053,2.957,3.813,61555.013601,60796.001439
A_OB_3.1999999999999993_1.0_2084,COM,0.870554,1.102831,2.131,5.684,4.984,61890.863023,60796.001439
A_OB_3.1999999999999993_1.0_2085,COM,0.624007,1.08106,0.847,1.982,2.574,63858.695933,60796.001439
A_OB_3.1999999999999993_1.0_2086,COM,0.870554,1.102831,2.131,5.684,4.984,61890.863023,60796.001439
A_OB_3.1999999999999993_1.0_2087,COM,0.815167,1.11082,1.957,1.692,3.999,61966.639029,60796.001439
A_OB_3.1999999999999993_1.0_2088,COM,1.128483,1.130886,2.622,3.816,2.522,64090.385475,60796.001439
A_OB_3.1999999999999993_1.0_2089,COM,0.539948,1.06287,0.992,2.055,4.664,63602.850132,60796.001439
A_OB_3.1999999999999993_1.0_2090,COM,1.327638,1.160788,1.543,1.579,1.252,61535.999615,60796.001439
A_OB_3.1999999999999993_1.0_2091,COM,1.153702,1.147635,0.79,1.936,3.596,64313.196437,60796.001439
A_OB_3.1999999999999993_1.0_2092,COM,1.327638,1.160788,1.543,1.579,1.252,61535.999615,60796.001439
A_OB_3.1999999999999993_1.0_2093,COM,1.559994,1.188527,1.211,4.223,3.241,61153.32207,60796.001439
A_OB_3.1999999999999993_1.0_2094,COM,1.03251,1.124242,0.871,3.691,4.029,62509.786747,60796.001439
A_OB_3.1999999999999993_1.0_2095,COM,1.231815,1.165803,1.233,4.481,3.746,63742.262185,60796.001439
A_OB_3.1999999999999993_1.0_2096,COM,0.284802,1.036507,2.341,4.271,2.931,61479.56193,60796.001439
A_OB_3.1999999999999993_1.0_2097,COM,0.601863,1.072552,1.887,6.12,5.293,62277.620383,60796.001439
A_OB_3.1999999999999993_1.0_2098,COM,1.012379,1.123389,2.215,5.578,4.781,61307.28314,60796.001439
A_OB_3.1999999999999993_1.0_2099,COM,0.060999,1.007246,1.509,2.534,2.807,61068.993243,60796.001439
A_OB_3.1999999999999993_1.0_2100,COM,1.012379,1.123389,2.215,5.578,4.781,61307.28314,60796.001439
A_OB_3.1999999999999993_1.0_2101,COM,1.100072,1.126448,1.083,0.276,6.168,64465.237485,60796.001439
A_OB_3.1999999999999993_1.0_2102,COM,0.013847,1.001594,1.817,3.649,5.639,60952.37381,60796.001439
A_OB_3.1999999999999993_1.0_2103,COM,0.601863,1.072552,1.887,6.12,5.293,62277.620383,60796.001439
A_OB_3.1999999999999993_1.0_2104,COM,0.356736,1.045929,1.747,1.404,1.274,61755.112926,60796.001439
A_OB_3.1999999999999993_1.0_2105,COM,1.454877,1.167224,0.988,5.579,3.14,62828.977079,60796.001439
A_OB_3.1999999999999993_1.0_2106,COM,0.408592,1.047391,2.377,0.483,5.815,62848.497161,60796.001439
A_OB_3.1999999999999993_1.0_2107,COM,0.322386,1.040253,1.934,5.665,0.317,61501.484662,60796.001439
A_OB_3.1999999999999993_1.0_2108,COM,0.534565,1.064397,1.392,2.045,3.784,64145.279443,60796.001439
A_OB_3.1999999999999993_1.0_2109,COM,1.829107,1.23462,0.976,5.694,3.838,64395.482921,60796.001439
A_OB_3.1999999999999993_1.0_2110,COM,0.292007,1.035687,1.744,2.952,3.749,62198.972694,60796.001439
A_OB_3.1999999999999993_1.0_2111,COM,0.503419,1.063345,2.435,6.153,0.711,60990.501184,60796.001439
A_OB_3.1999999999999993_1.0_2112,COM,1.27722,1.161722,1.609,4.568,2.866,63064.288179,60796.001439
A_OB_3.1999999999999993_1.0_2113,COM,0.670852,1.083373,0.857,1.378,1.206,60924.983876,60796.001439
A_OB_3.1999999999999993_1.0_2114,COM,0.725159,1.087052,2.842,3.588,3.234,62568.086017,60796.001439
A_OB_3.1999999999999993_1.0_2115,COM,0.481358,1.060019,0.4,4.745,0.805,63702.354288,60796.001439
A_OB_3.1999999999999993_1.0_2116,COM,0.969799,1.131361,2.181,5.135,2.856,63892.598628,60796.001439
A_OB_3.1999999999999993_1.0_2117,COM,0.235527,1.031174,0.832,5.747,6.119,63966.481546,60796.001439
A_OB_3.1999999999999993_1.0_2118,COM,1.487673,1.173426,1.898,0.825,4.48,62944.447663,60796.001439
A_OB_3.1999999999999993_1.0_2119,COM,1.412227,1.190085,2.274,6.044,3.261,63324.995886,60796.001439
A_OB_3.1999999999999993_1.0_2120,COM,0.49775,1.062316,1.467,1.221,4.539,64268.639767,60796.001439
A_OB_3.1999999999999993_1.0_2121,COM,0.222787,1.028244,2.489,1.041,4.188,64509.610804,60796.001439
A_OB_3.1999999999999993_1.0_2122,COM,1.335949,1.167905,1.818,1.725,5.375,63119.943883,60796.001439
A_OB_3.1999999999999993_1.0_2123,COM,1.341263,1.159438,1.99,0.468,4.727,61130.025688,60796.001439
A_OB_3.1999999999999993_1.0_2124,COM,0.240804,1.032946,2.406,4.824,3.69,63181.936483,60796.001439
A_OB_3.1999999999999993_1.0_2125,COM,0.601848,1.076327,0.896,3.551,4.534,63112.094094,60796.001439
A_OB_3.1999999999999993_1.0_2126,COM,0.448278,1.061256,0.28,0.268,1.756,62740.664482,60796.001439
A_OB_3.1999999999999993_1.0_2127,COM,0.190346,1.022847,2.247,3.018,4.015,64313.554745,60796.001439
A_OB_3.1999999999999993_1.0_2128,COM,0.194079,1.024315,0.246,5.67,5.406,62941.72507,60796.001439
A_OB_3.1999999999999993_1.0_2129,COM,0.051148,1.00603,1.14,3.332,6.21,63186.768128,60796.001439
A_OB_3.1999999999999993_1.0_2130,COM,0.165428,1.020476,1.629,5.116,4.402,63566.425725,60796.001439
A_OB_3.1999999999999993_1.0_2131,COM,0.476838,1.056972,0.429,2.621,1.945,61737.132892,60796.001439
A_OB_3.1999999999999993_1.0_2132,COM,0.231118,1.028377,0.574,1.356,0.337,61258.054211,60796.001439
A_OB_3.1999999999999993_1.0_2133,COM,1.391927,1.162159,2.39,2.198,0.51,64114.951313,60796.001439
A_OB_3.1999999999999993_1.0_2134,COM,0.721135,1.088623,2.649,1.447,1.212,61169.163799,60796.001439
A_OB_3.1999999999999993_1.0_2135,COM,0.363789,1.049195,1.69,1.7,5.108,63786.292442,60796.001439
A_OB_3.1999999999999993_1.0_2136,COM,1.185781,1.137046,1.254,5.893,4.694,64069.800368,60796.001439
A_OB_3.1999999999999993_1.0_2137,COM,0.928799,1.121988,0.843,5.07,5.175,63500.350769,60796.001439
A_OB_3.1999999999999993_1.0_2138,COM,0.111182,1.014816,1.188,2.245,4.3,61001.981028,60796.001439
A_OB_3.1999999999999993_1.0_2139,COM,1.453671,1.19708,0.816,0.43,5.767,63207.810808,60796.001439
A_OB_3.1999999999999993_1.0_2140,COM,0.506499,1.06164,2.578,4.079,2.604,62789.081314,60796.001439
A_OB_3.1999999999999993_1.0_2141,COM,1.226879,1.153095,2.239,4.683,3.504,63183.315996,60796.001439
A_OB_3.1999999999999993_1.0_2142,COM,0.314868,1.040959,0.735,1.29,3.701,64487.237713,60796.001439
A_OB_3.1999999999999993_1.0_2143,COM,0.841427,1.097921,2.491,0.612,3.786,64167.313037,60796.001439
A_OB_3.1999999999999993_1.0_2144,COM,1.226879,1.153095,2.239,4.683,3.504,63183.315996,60796.001439
A_OB_3.1999999999999993_1.0_2145,COM,1.408745,1.177564,2.165,1.191,3.934,64285.175544,60796.001439
A_OB_3.1999999999999993_1.0_2146,COM,0.696969,1.086417,0.954,5.0,2.356,64095.463972,60796.001439
A_OB_3.1999999999999993_1.0_2147,COM,1.421333,1.166531,1.719,5.359,2.752,62549.403639,60796.001439
A_OB_3.1999999999999993_1.0_2148,COM,0.105953,1.013269,1.841,1.651,6.152,61913.026817,60796.001439
A_OB_3.1999999999999993_1.0_2149,COM,0.444899,1.05831,1.292,0.425,4.199,62884.579153,60796.001439
A_OB_3.1999999999999993_1.0_2150,COM,0.089334,1.012024,1.067,0.274,4.093,62000.780073,60796.001439
A_OB_3.1999999999999993_1.0_2151,COM,0.356844,1.04816,1.672,0.263,4.346,62041.78172,60796.001439
A_OB_3.1999999999999993_1.0_2152,COM,0.158417,1.02123,1.532,0.349,1.584,63318.017952,60796.001439
A_OB_3.1999999999999993_1.0_2153,COM,0.66628,1.090402,1.949,5.077,2.365,62549.155634,60796.001439
A_OB_3.1999999999999993_1.0_2154,COM,1.154213,1.149384,1.045,2.788,4.057,63892.754264,60796.001439
A_OB_3.1999999999999993_1.0_2155,COM,0.093963,1.011709,1.006,3.407,3.78,63615.928383,60796.001439
A_OB_3.1999999999999993_1.0_2156,COM,0.62551,1.075878,0.319,1.511,3.11,60930.8995,60796.001439
A_OB_3.1999999999999993_1.0_2157,COM,0.665731,1.07917,0.873,5.433,5.439,62108.117338,60796.001439
A_OB_3.1999999999999993_1.0_2158,COM,0.166531,1.0198,1.963,0.882,5.747,62578.742568,60796.001439
A_OB_3.1999999999999993_1.0_2159,COM,0.841305,1.106734,1.415,4.902,0.803,63091.326185,60796.001439
A_OB_3.1999999999999993_1.0_2160,COM,0.173487,1.023308,0.434,4.208,3.697,62153.141242,60796.001439
A_OB_3.1999999999999993_1.0_2161,COM,0.728397,1.091571,2.91,3.368,2.416,63588.224014,60796.001439
A_OB_3.1999999999999993_1.0_2162,COM,1.063733,1.141519,0.759,3.827,4.554,63127.519385,60796.001439
A_OB_3.1999999999999993_1.0_2163,COM,1.36046,1.167166,2.715,1.504,2.043,62029.550046,60796.001439
A_OB_3.1999999999999993_1.0_2164,COM,1.262927,1.174062,1.48,3.37,4.37,62759.052013,60796.001439
A_OB_3.1999999999999993_1.0_2165,COM,0.939473,1.129334,1.209,1.788,5.467,63255.80224,60796.001439
A_OB_3.1999999999999993_1.0_2166,COM,0.810354,1.101127,0.983,3.264,2.942,62456.78635,60796.001439
A_OB_3.1999999999999993_1.0_2167,COM,0.055335,1.006464,1.939,4.024,5.672,62556.690178,60796.001439
A_OB_3.1999999999999993_1.0_2168,COM,0.177555,1.024435,2.025,5.112,5.354,63553.641671,60796.001439
A_OB_3.1999999999999993_1.0_2169,COM,0.260486,1.032376,1.202,2.967,5.589,62918.877583,60796.001439
A_OB_3.1999999999999993_1.0_2170,COM,0.649579,1.078267,0.338,2.948,3.766,61747.890586,60796.001439
A_OB_3.1999999999999993_1.0_2171,COM,0.484549,1.061663,1.279,2.673,2.586,62521.544733,60796.001439
A_OB_3.1999999999999993_1.0_2172,COM,0.649579,1.078267,0.338,2.948,3.766,61747.890586,60796.001439
A_OB_3.1999999999999993_1.0_2173,COM,1.346746,1.172676,0.763,3.652,2.965,61958.712402,60796.001439
A_OB_3.1999999999999993_1.0_2174,COM,0.014865,1.001916,1.028,4.135,2.958,63438.607937,60796.001439
A_OB_3.1999999999999993_1.0_2175,COM,0.372091,1.051401,0.603,3.715,6.052,64130.807108,60796.001439
A_OB_3.1999999999999993_1.0_2176,COM,0.93443,1.126533,0.513,1.957,3.979,63371.424027,60796.001439
A_OB_3.1999999999999993_1.0_2177,COM,1.069911,1.132262,1.498,4.021,3.793,62468.508784,60796.001439
A_OB_3.1999999999999993_1.0_2178,COM,0.391739,1.047146,1.149,5.332,3.587,63687.210324,60796.001439
A_OB_3.1999999999999993_1.0_2179,COM,0.593969,1.08165,0.757,4.047,4.139,64324.828273,60796.001439
A_OB_3.1999999999999993_1.0_2180,COM,0.692413,1.080203,1.399,5.547,3.349,60733.378524,60796.001439
A_OB_3.1999999999999993_1.0_2181,COM,0.878288,1.105093,1.527,1.595,5.667,61130.695141,60796.001439
A_OB_3.1999999999999993_1.0_2182,COM,0.243909,1.028366,1.465,0.401,4.092,62102.304068,60796.001439
A_OB_3.1999999999999993_1.0_2183,COM,0.573933,1.077887,1.352,1.877,3.878,63687.862043,60796.001439
A_OB_3.1999999999999993_1.0_2184,COM,1.069911,1.132262,1.498,4.021,3.793,62468.508784,60796.001439
A_OB_3.1999999999999993_1.0_2185,COM,0.305657,1.037714,1.404,1.941,5.79,62771.355331,60796.001439
A_OB_3.1999999999999993_1.0_2186,COM,1.474859,1.176421,0.896,0.374,0.429,61227.85288,60796.001439
A_OB_3.1999999999999993_1.0_2187,COM,0.885211,1.106927,0.462,4.987,2.63,61906.928364,60796.001439
A_OB_3.1999999999999993_1.0_2188,COM,0.793289,1.091755,0.973,4.172,4.372,61552.082454,60796.001439
A_OB_3.1999999999999993_1.0_2189,COM,1.563086,1.191744,2.467,0.215,3.464,63992.861909,60796.001439
A_OB_3.1999999999999993_1.0_2190,COM,0.920135,1.124309,1.67,1.899,4.372,63838.336326,60796.001439
A_OB_3.1999999999999993_1.0_2191,COM,0.369323,1.047689,1.118,2.437,3.733,61814.348973,60796.001439
A_OB_3.1999999999999993_1.0_2192,COM,0.588866,1.077321,2.678,1.672,2.512,63944.063832,60796.001439
A_OB_3.1999999999999993_1.0_2193,COM,0.691651,1.087247,1.202,0.086,4.502,63449.891313,60796.001439
A_OB_3.1999999999999993_1.0_2194,COM,0.010158,1.001371,1.186,4.567,3.829,62250.65124,60796.001439
A_OB_3.1999999999999993_1.0_2195,COM,1.275538,1.156256,2.453,4.328,3.717,60899.593086,60796.001439
A_OB_3.1999999999999993_1.0_2196,COM,1.601194,1.214884,2.317,2.055,4.311,60834.108242,60796.001439
A_OB_3.1999999999999993_1.0_2197,COM,1.491616,1.172522,1.053,5.321,4.43,64048.798683,60796.001439
A_OB_3.1999999999999993_1.0_2198,COM,0.502471,1.062424,2.636,3.982,1.747,64291.94885,60796.001439
A_OB_3.1999999999999993_1.0_2199,COM,0.823472,1.097231,2.223,0.401,5.678,63918.859635,60796.001439
A_OB_3.1999999999999993_1.0_2200,COM,1.444822,1.192634,1.399,3.147,4.358,61975.007126,60796.001439
A_OB_3.1999999999999993_1.0_2201,COM,1.379743,1.172842,1.749,3.145,4.607,63667.785666,60796.001439
A_OB_3.1999999999999993_1.0_2202,COM,0.478804,1.062385,1.901,5.365,5.062,62439.032625,60796.001439
A_OB_3.1999999999999993_1.0_2203,COM,0.951657,1.10955,1.802,0.315,1.388,61147.434124,60796.001439
A_OB_3.1999999999999993_1.0_2204,COM,0.63826,1.085041,0.762,3.44,3.254,62241.395254,60796.001439
A_OB_3.1999999999999993_1.0_2205,COM,0.590906,1.080212,2.437,4.803,2.092,61194.201709,60796.001439
A_OB_3.1999999999999993_1.0_2206,COM,0.337186,1.039247,0.132,4.314,4.503,60859.688418,60796.001439
A_OB_3.1999999999999993_1.0_2207,COM,0.541231,1.070288,2.01,4.061,3.547,62855.419344,60796.001439
A_OB_3.1999999999999993_1.0_2208,COM,0.175786,1.023379,0.58,1.28,5.904,64246.576547,60796.001439
A_OB_3.1999999999999993_1.0_2209,COM,1.063733,1.139544,2.423,4.361,2.837,64460.628129,60796.001439
A_OB_3.1999999999999993_1.0_2210,COM,1.139148,1.139973,1.804,5.073,4.227,61854.245243,60796.001439
A_OB_3.1999999999999993_1.0_2211,COM,0.63771,1.084336,1.468,1.586,3.733,64252.830493,60796.001439
A_OB_3.1999999999999993_1.0_2212,COM,0.771171,1.094608,0.773,3.959,4.612,61198.391848,60796.001439
A_OB_3.1999999999999993_1.0_2213,COM,1.475722,1.170996,2.473,2.709,0.432,61641.733666,60796.001439
A_OB_3.1999999999999993_1.0_2214,COM,0.862763,1.10877,1.64,5.384,4.188,61334.281894,60796.001439
A_OB_3.1999999999999993_1.0_2215,COM,0.043283,1.005281,2.324,0.552,4.746,60949.326085,60796.001439
A_OB_3.1999999999999993_1.0_2216,COM,0.339788,1.042118,1.621,2.155,4.235,63353.803053,60796.001439
A_OB_3.1999999999999993_1.0_2217,COM,1.386735,1.188428,2.033,3.512,3.353,63731.33307,60796.001439
A_OB_3.1999999999999993_1.0_2218,COM,1.290756,1.17153,2.705,2.662,0.316,63894.433599,60796.001439
A_OB_3.1999999999999993_1.0_2219,COM,1.228549,1.148635,0.917,2.457,4.496,61101.85748,60796.001439
A_OB_3.1999999999999993_1.0_2220,COM,1.228549,1.148635,0.917,2.457,4.496,61101.85748,60796.001439
A_OB_3.1999999999999993_1.0_2221,COM,0.483715,1.063682,1.982,0.706,5.966,63264.652018,60796.001439
A_OB_3.1999999999999993_1.0_2222,COM,0.339788,1.042118,1.621,2.155,4.235,63353.803053,60796.001439
A_OB_3.1999999999999993_1.0_2223,COM,1.228549,1.148635,0.917,2.457,4.496,61101.85748,60796.001439
A_OB_3.1999999999999993_1.0_2224,COM,0.580571,1.074573,2.316,3.026,5.185,63637.825678,60796.001439
A_OB_3.1999999999999993_1.0_2225,COM,0.450854,1.058629,1.994,3.41,5.147,63327.473696,60796.001439
A_OB_3.1999999999999993_1.0_2226,COM,0.833706,1.112671,2.211,0.627,4.597,63607.21196,60796.001439
A_OB_3.1999999999999993_1.0_2227,COM,0.570194,1.078798,1.015,3.492,2.795,63825.459762,60796.001439
A_OB_3.1999999999999993_1.0_2228,COM,1.451868,1.189779,2.337,5.793,3.162,61831.642254,60796.001439
A_OB_3.1999999999999993_1.0_2229,COM,0.794386,1.097642,2.466,2.772,5.33,63988.997887,60796.001439
A_OB_3.1999999999999993_1.0_2230,COM,1.211767,1.147216,2.605,3.875,3.041,62627.54587,60796.001439
A_OB_3.1999999999999993_1.0_2231,COM,0.597883,1.082468,2.654,0.485,1.435,62138.32004,60796.001439
A_OB_3.1999999999999993_1.0_2232,COM,0.535911,1.073485,1.734,2.072,5.591,62004.734858,60796.001439
A_OB_3.1999999999999993_1.0_2233,COM,0.133996,1.016966,0.583,2.385,5.296,63917.380254,60796.001439
A_OB_3.1999999999999993_1.0_2234,COM,0.819659,1.094145,0.953,2.668,4.555,63024.379901,60796.001439
A_OB_3.1999999999999993_1.0_2235,COM,1.442474,1.183279,1.89,1.265,4.914,61364.145444,60796.001439
A_OB_3.1999999999999993_1.0_2236,COM,1.268173,1.160961,0.967,2.657,1.764,60864.459974,60796.001439
A_OB_3.1999999999999993_1.0_2237,COM,0.23503,1.029617,0.964,5.757,0.986,61868.556084,60796.001439
A_OB_3.1999999999999993_1.0_2238,COM,1.247287,1.170671,1.472,1.965,4.426,64123.720869,60796.001439
A_OB_3.1999999999999993_1.0_2239,COM,1.356084,1.160733,0.633,1.839,1.676,61962.515046,60796.001439
A_OB_3.1999999999999993_1.0_2240,COM,0.674484,1.083514,1.916,2.989,5.142,63248.330142,60796.001439
A_OB_3.1999999999999993_1.0_2241,COM,1.295501,1.158743,2.142,0.721,5.384,61145.608866,60796.001439
A_OB_3.1999999999999993_1.0_2242,COM,0.674484,1.083514,1.916,2.989,5.142,63248.330142,60796.001439
A_OB_3.1999999999999993_1.0_2243,COM,1.236811,1.162012,0.746,3.807,3.733,63827.196947,60796.001439
