ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_3513,COM,1.35701,1.525875,0.833,5.282,3.147,61078.53397487724,60980.00158187724
A_M_3.5999999999999996_1.0_3514,COM,0.641897,1.25574,1.959,2.088,0.274,61170.72954087724,60980.00158187724
A_M_3.5999999999999996_1.0_3515,COM,0.130518,1.051412,1.191,5.88,0.023,61821.13415787724,60980.00158187724
A_M_3.5999999999999996_1.0_3516,COM,1.1485,1.44959,1.689,4.494,3.981,63558.230617877234,60980.00158187724
A_M_3.5999999999999996_1.0_3517,COM,0.889559,1.338609,1.504,3.017,5.53,63337.83181687724,60980.00158187724
A_M_3.5999999999999996_1.0_3518,COM,1.199511,1.456082,0.768,1.299,3.37,62698.46945187724,60980.00158187724
A_M_3.5999999999999996_1.0_3519,COM,1.327512,1.517845,1.911,3.913,4.617,63446.919150877235,60980.00158187724
A_M_3.5999999999999996_1.0_3520,COM,0.949952,1.363609,1.917,2.576,2.639,62963.795613877235,60980.00158187724
A_M_3.5999999999999996_1.0_3521,COM,1.187806,1.48084,2.392,1.789,3.531,61610.08164487724,60980.00158187724
A_M_3.5999999999999996_1.0_3522,COM,0.404166,1.156192,0.362,2.194,1.941,63243.76897987724,60980.00158187724
A_M_3.5999999999999996_1.0_3523,COM,1.10373,1.426444,1.664,1.262,2.779,64142.23745987724,60980.00158187724
A_M_3.5999999999999996_1.0_3524,COM,0.191252,1.072177,1.703,1.457,0.172,64570.70952087724,60980.00158187724
A_M_3.5999999999999996_1.0_3525,COM,0.191252,1.072177,1.703,1.457,0.172,64570.70952087724,60980.00158187724
A_M_3.5999999999999996_1.0_3526,COM,1.484275,1.582236,1.566,4.534,2.798,61501.42549787724,60980.00158187724
A_M_3.5999999999999996_1.0_3527,COM,0.502638,1.195822,2.738,4.875,5.504,62918.754844877236,60980.00158187724
A_M_3.5999999999999996_1.0_3528,COM,1.674238,1.673364,1.129,3.191,3.559,61831.20391487724,60980.00158187724
A_M_3.5999999999999996_1.0_3529,COM,1.102838,1.419248,0.279,1.285,0.871,62738.78474387724,60980.00158187724
A_M_3.5999999999999996_1.0_3530,COM,0.502638,1.195822,2.738,4.875,5.504,62918.754844877236,60980.00158187724
A_M_3.5999999999999996_1.0_3531,COM,1.391301,1.520552,2.054,4.45,4.768,61911.81122487724,60980.00158187724
A_M_3.5999999999999996_1.0_3532,COM,1.090725,1.409495,2.084,0.058,0.981,62791.92455487724,60980.00158187724
A_M_3.5999999999999996_1.0_3533,COM,0.193073,1.077082,0.862,0.952,4.539,61296.058296877236,60980.00158187724
A_M_3.5999999999999996_1.0_3534,COM,1.102838,1.419248,0.279,1.285,0.871,62738.78474387724,60980.00158187724
A_M_3.5999999999999996_1.0_3535,COM,0.37681,1.145572,1.828,1.089,0.919,62918.16492487724,60980.00158187724
A_M_3.5999999999999996_1.0_3536,COM,1.327572,1.524762,0.853,6.042,5.359,64553.141595877234,60980.00158187724
A_M_3.5999999999999996_1.0_3537,COM,0.909769,1.369799,0.783,5.512,2.658,61386.47806887724,60980.00158187724
A_M_3.5999999999999996_1.0_3538,COM,1.327572,1.524762,0.853,6.042,5.359,64553.141595877234,60980.00158187724
A_M_3.5999999999999996_1.0_3539,COM,1.103651,1.415789,1.221,2.165,4.872,62746.834920877234,60980.00158187724
A_M_3.5999999999999996_1.0_3540,COM,0.809312,1.319363,2.56,1.398,5.38,61787.973245877234,60980.00158187724
A_M_3.5999999999999996_1.0_3541,COM,1.440298,1.57488,0.99,1.841,4.352,64252.151785877235,60980.00158187724
A_M_3.5999999999999996_1.0_3542,COM,0.37681,1.145572,1.828,1.089,0.919,62918.16492487724,60980.00158187724
A_M_3.5999999999999996_1.0_3543,COM,1.496253,1.573577,2.367,1.15,5.389,63867.98968387724,60980.00158187724
A_M_3.5999999999999996_1.0_3544,COM,1.399583,1.554667,1.898,3.82,2.443,62025.84467287724,60980.00158187724
A_M_3.5999999999999996_1.0_3545,COM,1.093381,1.444378,1.411,1.92,3.417,63309.511138877235,60980.00158187724
A_M_3.5999999999999996_1.0_3546,COM,1.327572,1.524762,0.853,6.042,5.359,64553.141595877234,60980.00158187724
A_M_3.5999999999999996_1.0_3547,COM,1.10623,1.417208,1.861,1.564,3.887,63364.26424687724,60980.00158187724
A_M_3.5999999999999996_1.0_3548,COM,0.517632,1.203287,3.074,3.608,0.191,64366.33927787724,60980.00158187724
A_M_3.5999999999999996_1.0_3549,COM,1.20253,1.455813,1.061,5.979,6.077,62591.785853877234,60980.00158187724
A_M_3.5999999999999996_1.0_3550,COM,1.453889,1.536824,1.959,2.049,5.691,63998.07167187724,60980.00158187724
A_M_3.5999999999999996_1.0_3551,COM,1.714543,1.661476,2.296,3.488,1.924,63356.481266877236,60980.00158187724
A_M_3.5999999999999996_1.0_3552,COM,1.108992,1.418541,1.941,4.903,5.112,63319.65653087724,60980.00158187724
A_M_3.5999999999999996_1.0_3553,COM,1.124102,1.448494,0.411,5.523,5.315,64308.36353487724,60980.00158187724
A_M_3.5999999999999996_1.0_3554,COM,1.124102,1.448494,0.411,5.523,5.315,64308.36353487724,60980.00158187724
A_M_3.5999999999999996_1.0_3555,COM,1.371132,1.531204,0.641,0.386,3.611,63889.38452087724,60980.00158187724
A_M_3.5999999999999996_1.0_3556,COM,0.663324,1.24467,1.143,2.537,5.413,61500.960678877236,60980.00158187724
A_M_3.5999999999999996_1.0_3557,COM,0.52146,1.201657,2.092,0.492,0.633,61362.02638987724,60980.00158187724
A_M_3.5999999999999996_1.0_3558,COM,1.063599,1.401619,1.481,3.651,3.449,63927.505807877234,60980.00158187724
A_M_3.5999999999999996_1.0_3559,COM,1.030912,1.37996,1.547,1.87,5.627,61258.800511877234,60980.00158187724
A_M_3.5999999999999996_1.0_3560,COM,0.270301,1.103736,1.819,5.105,4.107,62115.266812877235,60980.00158187724
A_M_3.5999999999999996_1.0_3561,COM,1.063599,1.401619,1.481,3.651,3.449,63927.505807877234,60980.00158187724
A_M_3.5999999999999996_1.0_3562,COM,1.143612,1.428496,1.283,3.232,0.858,62017.17763587724,60980.00158187724
A_M_3.5999999999999996_1.0_3563,COM,0.769649,1.292398,2.196,1.089,5.771,61244.90338287724,60980.00158187724
A_M_3.5999999999999996_1.0_3564,COM,1.063599,1.401619,1.481,3.651,3.449,63927.505807877234,60980.00158187724
A_M_3.5999999999999996_1.0_3565,COM,0.845676,1.327904,1.524,2.635,4.057,63074.05890287724,60980.00158187724
A_M_3.5999999999999996_1.0_3566,COM,1.198662,1.446912,2.852,0.784,5.01,62221.90394987724,60980.00158187724
A_M_3.5999999999999996_1.0_3567,COM,0.682329,1.277566,2.318,2.576,0.556,61841.71893787724,60980.00158187724
A_M_3.5999999999999996_1.0_3568,COM,0.10465,1.042883,1.42,1.965,4.866,64602.998265877235,60980.00158187724
A_M_3.5999999999999996_1.0_3569,COM,1.489125,1.604966,1.356,6.117,3.28,62713.03017587724,60980.00158187724
A_M_3.5999999999999996_1.0_3570,COM,1.104363,1.430016,2.012,4.852,0.424,64444.82092287724,60980.00158187724
A_M_3.5999999999999996_1.0_3571,COM,0.736966,1.282608,2.37,6.279,5.979,61481.784478877235,60980.00158187724
A_M_3.5999999999999996_1.0_3572,COM,1.260439,1.468708,2.145,5.334,2.371,62676.82648987724,60980.00158187724
A_M_3.5999999999999996_1.0_3573,COM,0.910211,1.357157,2.099,3.339,4.415,62280.50505287724,60980.00158187724
A_M_3.5999999999999996_1.0_3574,COM,0.752932,1.284112,0.705,1.298,5.731,60988.98175187724,60980.00158187724
A_M_3.5999999999999996_1.0_3575,COM,1.285692,1.501579,2.389,4.951,2.105,63236.603854877234,60980.00158187724
A_M_3.5999999999999996_1.0_3576,COM,1.104363,1.430016,2.012,4.852,0.424,64444.82092287724,60980.00158187724
A_M_3.5999999999999996_1.0_3577,COM,1.129947,1.419909,0.771,0.085,3.286,64471.50960787724,60980.00158187724
A_M_3.5999999999999996_1.0_3578,COM,1.219819,1.454735,1.609,2.376,4.405,63038.68555887724,60980.00158187724
A_M_3.5999999999999996_1.0_3579,COM,0.162034,1.061721,1.677,5.353,1.6,62423.258368877236,60980.00158187724
A_M_3.5999999999999996_1.0_3580,COM,0.417142,1.163461,2.044,6.272,3.56,62241.988977877234,60980.00158187724
A_M_3.5999999999999996_1.0_3581,COM,0.417142,1.163461,2.044,6.272,3.56,62241.988977877234,60980.00158187724
A_M_3.5999999999999996_1.0_3582,COM,0.124812,1.048647,2.204,2.782,2.304,64365.40647787724,60980.00158187724
A_M_3.5999999999999996_1.0_3583,COM,0.45191,1.166575,1.479,0.486,3.197,62699.82412287724,60980.00158187724
A_M_3.5999999999999996_1.0_3584,COM,0.368633,1.147521,1.474,1.67,1.229,62638.89255787724,60980.00158187724
A_M_3.5999999999999996_1.0_3585,COM,1.195329,1.469774,0.263,4.407,0.655,62322.23349587724,60980.00158187724
A_M_3.5999999999999996_1.0_3586,COM,1.005922,1.374533,1.391,5.346,3.136,61890.42278987724,60980.00158187724
A_M_3.5999999999999996_1.0_3587,COM,0.129668,1.051285,2.509,2.142,0.902,61768.65925887724,60980.00158187724
A_M_3.5999999999999996_1.0_3588,COM,1.527679,1.604258,2.528,2.471,3.527,63628.114174877235,60980.00158187724
A_M_3.5999999999999996_1.0_3589,COM,1.491969,1.557542,0.924,3.245,4.004,64223.34055987724,60980.00158187724
A_M_3.5999999999999996_1.0_3590,COM,1.491969,1.557542,0.924,3.245,4.004,64223.34055987724,60980.00158187724
A_M_3.5999999999999996_1.0_3591,COM,0.368633,1.147521,1.474,1.67,1.229,62638.89255787724,60980.00158187724
A_M_3.5999999999999996_1.0_3592,COM,0.286198,1.124964,1.58,5.885,3.871,62529.39541387724,60980.00158187724
A_M_3.5999999999999996_1.0_3593,COM,0.389872,1.165025,0.774,2.308,2.874,63977.56560587724,60980.00158187724
A_M_3.5999999999999996_1.0_3594,COM,0.79553,1.348403,1.326,5.158,4.112,61354.43354787724,60980.00158187724
A_M_3.5999999999999996_1.0_3595,COM,0.259541,1.117261,1.997,1.355,4.699,64348.247470877235,60980.00158187724
A_M_3.5999999999999996_1.0_3596,COM,0.372084,1.166021,1.821,1.144,1.307,61035.432629877236,60980.00158187724
A_M_3.5999999999999996_1.0_3597,COM,0.852573,1.355472,2.493,5.86,3.088,62618.063670877236,60980.00158187724
A_M_3.5999999999999996_1.0_3598,COM,0.947594,1.412089,0.641,0.801,1.521,63514.37875087724,60980.00158187724
A_M_3.5999999999999996_1.0_3599,COM,1.81502,1.797794,0.747,0.894,2.898,61263.89154387724,60980.00158187724
A_M_3.5999999999999996_1.0_3600,COM,0.968331,1.436703,1.644,3.054,4.891,61953.31664887724,60980.00158187724
A_M_3.5999999999999996_1.0_3601,COM,0.744085,1.313095,0.962,6.277,4.68,61069.31883687724,60980.00158187724
A_M_3.5999999999999996_1.0_3602,COM,0.084332,1.03737,1.968,1.728,5.743,63855.111726877236,60980.00158187724
A_M_3.5999999999999996_1.0_3603,COM,0.632667,1.266006,0.75,2.198,3.191,63193.01293687724,60980.00158187724
A_M_3.5999999999999996_1.0_3604,COM,0.217103,1.093038,2.019,0.654,6.194,63857.40168287724,60980.00158187724
A_M_3.5999999999999996_1.0_3605,COM,1.079123,1.447497,2.981,5.145,5.455,61489.28799587724,60980.00158187724
A_M_3.5999999999999996_1.0_3606,COM,1.424517,1.591109,0.857,0.506,2.48,62354.96968487724,60980.00158187724
A_M_3.5999999999999996_1.0_3607,COM,0.494407,1.221588,1.591,5.38,5.616,62485.07870687724,60980.00158187724
A_M_3.5999999999999996_1.0_3608,COM,0.857951,1.354384,1.923,4.185,4.952,63117.951408877234,60980.00158187724
A_M_3.5999999999999996_1.0_3609,COM,1.564052,1.660367,0.497,4.983,4.27,60994.55594387724,60980.00158187724
A_M_3.5999999999999996_1.0_3610,COM,0.537251,1.243551,0.568,0.49,3.182,63872.79529587724,60980.00158187724
A_M_3.5999999999999996_1.0_3611,COM,1.4215,1.592527,1.663,5.052,2.741,64254.724428877234,60980.00158187724
A_M_3.5999999999999996_1.0_3612,COM,0.665906,1.297941,1.418,0.38,6.187,60965.02916187724,60980.00158187724
A_M_3.5999999999999996_1.0_3613,COM,0.463654,1.191021,2.288,0.155,3.933,62940.82892287724,60980.00158187724
A_M_3.5999999999999996_1.0_3614,COM,1.464822,1.625425,1.435,1.13,4.201,63235.00743187724,60980.00158187724
A_M_3.5999999999999996_1.0_3615,COM,1.457434,1.633983,1.63,1.025,3.866,63858.32006587724,60980.00158187724
A_M_3.5999999999999996_1.0_3616,COM,1.303205,1.584232,0.917,5.15,3.094,61948.76652687724,60980.00158187724
A_M_3.5999999999999996_1.0_3617,COM,1.464822,1.625425,1.435,1.13,4.201,63235.00743187724,60980.00158187724
A_M_3.5999999999999996_1.0_3618,COM,1.2471,1.527871,2.827,4.599,6.249,63379.56097687724,60980.00158187724
A_M_3.5999999999999996_1.0_3619,COM,1.020486,1.432224,0.606,1.703,3.87,64192.54832987724,60980.00158187724
A_M_3.5999999999999996_1.0_3620,COM,0.021379,1.00891,1.584,4.266,3.964,61216.26821987724,60980.00158187724
A_M_3.5999999999999996_1.0_3621,COM,0.428156,1.182537,2.695,4.583,6.014,63774.52909487724,60980.00158187724
A_M_3.5999999999999996_1.0_3622,COM,1.171209,1.509444,1.902,5.773,6.261,62001.41561887724,60980.00158187724
A_M_3.5999999999999996_1.0_3623,COM,0.511233,1.230874,2.483,1.113,0.609,62596.889450877236,60980.00158187724
A_M_3.5999999999999996_1.0_3624,COM,1.171209,1.509444,1.902,5.773,6.261,62001.41561887724,60980.00158187724
A_M_3.5999999999999996_1.0_3625,COM,0.496162,1.205079,2.122,1.368,3.811,62625.22751187724,60980.00158187724
A_M_3.5999999999999996_1.0_3626,COM,0.511233,1.230874,2.483,1.113,0.609,62596.889450877236,60980.00158187724
A_M_3.5999999999999996_1.0_3627,COM,1.250817,1.529418,0.792,4.011,3.161,61566.431663877236,60980.00158187724
A_M_3.5999999999999996_1.0_3628,COM,1.059324,1.47045,1.648,5.213,4.084,63391.793976877234,60980.00158187724
A_M_3.5999999999999996_1.0_3629,COM,0.546348,1.238714,1.215,4.394,3.549,64501.26791787724,60980.00158187724
A_M_3.5999999999999996_1.0_3630,COM,0.656977,1.293849,1.353,5.595,4.112,61419.91473987724,60980.00158187724
A_M_3.5999999999999996_1.0_3631,COM,0.551482,1.237184,2.84,1.537,5.76,62168.72751587724,60980.00158187724
A_M_3.5999999999999996_1.0_3632,COM,0.800378,1.343434,1.973,4.426,3.804,63304.56893687724,60980.00158187724
A_M_3.5999999999999996_1.0_3633,COM,0.967248,1.416429,0.98,1.398,3.185,64595.649934877234,60980.00158187724
A_M_3.5999999999999996_1.0_3634,COM,0.351695,1.159368,1.075,0.196,3.631,64494.461881877236,60980.00158187724
A_M_3.5999999999999996_1.0_3635,COM,0.579549,1.246465,1.754,2.118,3.525,63394.96551987724,60980.00158187724
A_M_3.5999999999999996_1.0_3636,COM,1.339284,1.570426,1.78,4.539,2.321,64083.940518877236,60980.00158187724
A_M_3.5999999999999996_1.0_3637,COM,1.33722,1.560994,2.287,2.171,5.929,62767.54832787724,60980.00158187724
A_M_3.5999999999999996_1.0_3638,COM,1.33722,1.560994,2.287,2.171,5.929,62767.54832787724,60980.00158187724
A_M_3.5999999999999996_1.0_3639,COM,0.351695,1.159368,1.075,0.196,3.631,64494.461881877236,60980.00158187724
A_M_3.5999999999999996_1.0_3640,COM,0.897499,1.379698,0.306,0.497,4.425,62392.630311877234,60980.00158187724
A_M_3.5999999999999996_1.0_3641,COM,0.727422,1.30212,2.15,5.009,4.778,60945.276119877235,60980.00158187724
A_M_3.5999999999999996_1.0_3642,COM,1.027608,1.440752,0.859,5.566,2.479,63362.84205487724,60980.00158187724
A_M_3.5999999999999996_1.0_3643,COM,0.704959,1.29391,0.936,2.132,5.046,61749.577467877236,60980.00158187724
A_M_3.5999999999999996_1.0_3644,COM,1.880833,1.800579,0.592,1.914,1.868,62491.840469877236,60980.00158187724
A_M_3.5999999999999996_1.0_3645,COM,1.40625,1.597288,2.569,1.847,2.135,61818.842144877235,60980.00158187724
A_M_3.5999999999999996_1.0_3646,COM,0.446651,1.195389,0.609,5.837,5.128,62484.86532587724,60980.00158187724
A_M_3.5999999999999996_1.0_3647,COM,0.315438,1.142279,0.841,1.695,3.837,62463.599320877234,60980.00158187724
A_M_3.5999999999999996_1.0_3648,COM,0.07278,1.031963,1.932,2.671,5.016,62602.957558877235,60980.00158187724
A_M_3.5999999999999996_1.0_3649,COM,0.315438,1.142279,0.841,1.695,3.837,62463.599320877234,60980.00158187724
A_M_3.5999999999999996_1.0_3650,COM,1.351777,1.555904,0.482,2.478,3.028,64244.68960487724,60980.00158187724
A_M_3.5999999999999996_1.0_3651,COM,0.756136,1.322755,2.944,3.576,3.538,62349.20956487724,60980.00158187724
A_M_3.5999999999999996_1.0_3652,COM,1.229437,1.535259,2.152,4.809,2.122,61703.36299987724,60980.00158187724
A_M_3.5999999999999996_1.0_3653,COM,0.446651,1.195389,0.609,5.837,5.128,62484.86532587724,60980.00158187724
A_M_3.5999999999999996_1.0_3654,COM,0.034105,1.01414,1.389,3.532,3.133,62563.21055087724,60980.00158187724
A_M_3.5999999999999996_1.0_3655,COM,1.002834,1.433835,2.927,4.571,0.962,64577.05770587724,60980.00158187724
A_M_3.5999999999999996_1.0_3656,COM,0.960561,1.413081,1.132,3.804,0.945,64500.252287877236,60980.00158187724
A_M_3.5999999999999996_1.0_3657,COM,0.955578,1.397791,1.17,5.87,4.798,62953.52826087724,60980.00158187724
A_M_3.5999999999999996_1.0_3658,COM,1.249134,1.525291,0.297,2.036,2.911,61264.57240787724,60980.00158187724
A_M_3.5999999999999996_1.0_3659,COM,1.187606,1.502551,0.524,5.82,4.018,62166.87901987724,60980.00158187724
A_M_3.5999999999999996_1.0_3660,COM,0.093103,1.041088,0.871,5.414,4.432,63811.15399387724,60980.00158187724
A_M_3.5999999999999996_1.0_3661,COM,0.093103,1.041088,0.871,5.414,4.432,63811.15399387724,60980.00158187724
A_M_3.5999999999999996_1.0_3662,COM,1.166678,1.478986,2.247,5.192,5.148,61385.207921877234,60980.00158187724
A_M_3.5999999999999996_1.0_3663,COM,0.606319,1.249084,1.293,3.364,4.714,61618.268830877234,60980.00158187724
A_M_3.5999999999999996_1.0_3664,COM,0.947629,1.405592,1.677,0.722,2.759,62928.69230787724,60980.00158187724
A_M_3.5999999999999996_1.0_3665,COM,1.450326,1.630703,1.6,3.089,1.73,63022.40963887724,60980.00158187724
A_M_3.5999999999999996_1.0_3666,COM,1.301805,1.588658,1.09,1.826,4.55,62110.71935087724,60980.00158187724
A_M_3.5999999999999996_1.0_3667,COM,0.058645,1.02562,0.806,1.097,3.747,63719.15535887724,60980.00158187724
A_M_3.5999999999999996_1.0_3668,COM,1.450326,1.630703,1.6,3.089,1.73,63022.40963887724,60980.00158187724
A_M_3.5999999999999996_1.0_3669,COM,0.058645,1.02562,0.806,1.097,3.747,63719.15535887724,60980.00158187724
A_M_3.5999999999999996_1.0_3670,COM,0.610319,1.277186,0.617,5.334,3.35,63411.96880987724,60980.00158187724
A_M_3.5999999999999996_1.0_3671,COM,1.271573,1.541162,1.927,5.425,5.406,62136.42833387724,60980.00158187724
A_M_3.5999999999999996_1.0_3672,COM,0.141582,1.059547,0.906,1.159,1.188,61631.38703887724,60980.00158187724
A_M_3.5999999999999996_1.0_3673,COM,0.610319,1.277186,0.617,5.334,3.35,63411.96880987724,60980.00158187724
A_M_3.5999999999999996_1.0_3674,COM,0.175183,1.077414,1.514,0.647,3.791,62836.889215877236,60980.00158187724
A_M_3.5999999999999996_1.0_3675,COM,0.427798,1.184284,0.66,1.415,4.557,64339.68487587724,60980.00158187724
A_M_3.5999999999999996_1.0_3676,COM,1.216149,1.50663,2.969,5.504,4.44,61188.08701287724,60980.00158187724
A_M_3.5999999999999996_1.0_3677,COM,0.349875,1.153097,1.234,1.198,3.165,61626.266487877234,60980.00158187724
A_M_3.5999999999999996_1.0_3678,COM,1.592705,1.718562,1.148,4.132,5.536,62219.73587687724,60980.00158187724
A_M_3.5999999999999996_1.0_3679,COM,1.728968,1.770033,1.983,2.344,1.43,62683.060594877235,60980.00158187724
A_M_3.5999999999999996_1.0_3680,COM,0.984512,1.409084,1.813,2.817,6.231,62098.49064087724,60980.00158187724
A_M_3.5999999999999996_1.0_3681,COM,0.275218,1.117203,1.339,2.311,6.16,62372.57654587724,60980.00158187724
A_M_3.5999999999999996_1.0_3682,COM,1.153053,1.476619,0.919,4.536,2.993,64207.070671877234,60980.00158187724
A_M_3.5999999999999996_1.0_3683,COM,0.391591,1.161309,0.042,2.234,4.942,63208.213062877236,60980.00158187724
A_M_3.5999999999999996_1.0_3684,COM,1.112707,1.48247,1.054,2.828,5.16,63250.906514877235,60980.00158187724
A_M_3.5999999999999996_1.0_3685,COM,1.448137,1.607035,1.63,2.508,3.131,63574.07134687724,60980.00158187724
A_M_3.5999999999999996_1.0_3686,COM,0.070036,1.030648,1.808,3.791,2.712,63725.40192587724,60980.00158187724
A_M_3.5999999999999996_1.0_3687,COM,1.361041,1.575612,1.98,4.981,5.178,61866.365485877235,60980.00158187724
A_M_3.5999999999999996_1.0_3688,COM,1.470768,1.634079,2.384,4.429,5.706,61080.263115877235,60980.00158187724
A_M_3.5999999999999996_1.0_3689,COM,1.262541,1.55222,0.384,0.487,1.098,64064.63776887724,60980.00158187724
A_M_3.5999999999999996_1.0_3690,COM,1.191676,1.523742,2.037,1.836,3.356,61824.27499887724,60980.00158187724
A_M_3.5999999999999996_1.0_3691,COM,1.392142,1.579851,0.771,3.762,1.772,63002.44077987724,60980.00158187724
A_M_3.5999999999999996_1.0_3692,COM,1.46501,1.604722,1.788,1.179,3.427,62197.590444877234,60980.00158187724
A_M_3.5999999999999996_1.0_3693,COM,0.681147,1.288257,2.327,5.2,3.052,63424.353836877235,60980.00158187724
A_M_3.5999999999999996_1.0_3694,COM,0.080663,1.033783,2.542,5.946,2.407,61083.50198987724,60980.00158187724
A_M_3.5999999999999996_1.0_3695,COM,0.849147,1.35305,1.038,1.475,4.585,62781.18566487724,60980.00158187724
A_M_3.5999999999999996_1.0_3696,COM,0.327179,1.135515,2.447,4.94,4.022,62264.02168887724,60980.00158187724
A_M_3.5999999999999996_1.0_3697,COM,0.227811,1.101395,1.228,2.607,5.225,64212.82184887724,60980.00158187724
A_M_3.5999999999999996_1.0_3698,COM,1.611718,1.695651,1.282,2.063,3.597,62971.169561877236,60980.00158187724
A_M_3.5999999999999996_1.0_3699,COM,0.849147,1.35305,1.038,1.475,4.585,62781.18566487724,60980.00158187724
A_M_3.5999999999999996_1.0_3700,COM,1.525143,1.633713,2.403,4.08,2.104,63543.33794787724,60980.00158187724
A_M_3.5999999999999996_1.0_3701,COM,1.080202,1.488604,1.156,4.085,4.412,61227.39180987724,60980.00158187724
A_M_3.5999999999999996_1.0_3702,COM,0.861923,1.380697,1.292,5.107,5.099,63326.94991587724,60980.00158187724
A_M_3.5999999999999996_1.0_3703,COM,1.237409,1.545144,0.553,4.486,4.701,61704.291273877236,60980.00158187724
A_M_3.5999999999999996_1.0_3704,COM,1.606373,1.680256,0.999,3.162,3.255,62992.55239087724,60980.00158187724
A_M_3.5999999999999996_1.0_3705,COM,0.850477,1.370248,0.714,3.462,1.814,63270.08015987724,60980.00158187724
A_M_3.5999999999999996_1.0_3706,COM,0.902453,1.400066,1.63,1.23,2.252,64427.97796587724,60980.00158187724
A_M_3.5999999999999996_1.0_3707,COM,0.902453,1.400066,1.63,1.23,2.252,64427.97796587724,60980.00158187724
A_M_3.5999999999999996_1.0_3708,COM,1.468589,1.652122,1.464,1.55,3.065,61468.73633187724,60980.00158187724
A_M_3.5999999999999996_1.0_3709,COM,0.124701,1.052024,0.73,1.219,1.433,61411.85384487724,60980.00158187724
A_M_3.5999999999999996_1.0_3710,COM,0.766058,1.335321,0.666,3.053,3.526,63280.45529487724,60980.00158187724
A_M_3.5999999999999996_1.0_3711,COM,1.063614,1.445639,1.69,5.329,1.858,64540.74690587724,60980.00158187724
A_M_3.5999999999999996_1.0_3712,COM,0.918264,1.412846,2.791,2.668,3.259,62999.710398877236,60980.00158187724
A_M_3.5999999999999996_1.0_3713,COM,0.166204,1.070485,0.638,1.628,4.707,61617.257055877235,60980.00158187724
A_M_3.5999999999999996_1.0_3714,COM,1.006431,1.451705,2.46,1.274,5.173,61037.89640287724,60980.00158187724
A_M_3.5999999999999996_1.0_3715,COM,0.465333,1.197469,0.977,1.564,3.1,63677.806850877234,60980.00158187724
A_M_3.5999999999999996_1.0_3716,COM,0.603192,1.256851,1.497,6.123,2.203,62235.350116877235,60980.00158187724
A_M_3.5999999999999996_1.0_3717,COM,1.13996,1.470029,2.464,2.648,1.465,64107.98108887724,60980.00158187724
A_M_3.5999999999999996_1.0_3718,COM,0.063703,1.028862,1.513,2.848,2.655,63639.433920877236,60980.00158187724
A_M_3.5999999999999996_1.0_3719,COM,0.063703,1.028862,1.513,2.848,2.655,63639.433920877236,60980.00158187724
A_M_3.5999999999999996_1.0_3720,COM,0.903492,1.374601,0.958,2.582,2.309,62787.754027877236,60980.00158187724
A_M_3.5999999999999996_1.0_3721,COM,0.680398,1.298228,0.093,0.311,0.978,64602.067276877235,60980.00158187724
A_M_3.5999999999999996_1.0_3722,COM,0.445462,1.185698,1.284,4.708,5.225,61101.80718587724,60980.00158187724
A_M_3.5999999999999996_1.0_3723,COM,0.903492,1.374601,0.958,2.582,2.309,62787.754027877236,60980.00158187724
A_M_3.5999999999999996_1.0_3724,COM,1.488546,1.666378,1.289,2.073,4.656,63847.724583877236,60980.00158187724
A_M_3.5999999999999996_1.0_3725,COM,0.934255,1.397666,1.575,3.596,0.72,64518.16420087724,60980.00158187724
A_M_3.5999999999999996_1.0_3726,COM,1.741814,1.770389,1.988,4.468,0.889,61233.27001087724,60980.00158187724
A_M_3.5999999999999996_1.0_3727,COM,1.929114,1.872974,1.352,1.73,2.523,64271.694080877234,60980.00158187724
A_M_3.5999999999999996_1.0_3728,COM,1.377434,1.610052,1.418,5.233,5.891,61276.57846087724,60980.00158187724
A_M_3.5999999999999996_1.0_3729,COM,1.377434,1.610052,1.418,5.233,5.891,61276.57846087724,60980.00158187724
A_M_3.5999999999999996_1.0_3730,COM,0.238398,1.101611,1.775,2.032,3.635,63672.48218287724,60980.00158187724
A_M_3.5999999999999996_1.0_3731,COM,1.377434,1.610052,1.418,5.233,5.891,61276.57846087724,60980.00158187724
A_M_3.5999999999999996_1.0_3732,COM,1.264344,1.555473,0.352,0.393,5.806,63599.983993877235,60980.00158187724
A_M_3.5999999999999996_1.0_3733,COM,0.943561,1.41669,1.522,1.806,2.824,62865.70157587724,60980.00158187724
A_M_3.5999999999999996_1.0_3734,COM,1.090707,1.47019,1.436,0.094,4.899,61029.76139387724,60980.00158187724
A_M_3.5999999999999996_1.0_3735,COM,1.474401,1.651593,2.111,2.482,2.041,64218.19714187724,60980.00158187724
A_M_3.5999999999999996_1.0_3736,COM,0.148404,1.064338,0.126,2.77,3.592,61737.27157487724,60980.00158187724
A_M_3.5999999999999996_1.0_3737,COM,1.264344,1.555473,0.352,0.393,5.806,63599.983993877235,60980.00158187724
A_M_3.5999999999999996_1.0_3738,COM,0.984066,1.406623,1.861,0.373,4.811,64097.12005887724,60980.00158187724
A_M_3.5999999999999996_1.0_3739,COM,0.943561,1.41669,1.522,1.806,2.824,62865.70157587724,60980.00158187724
A_M_3.5999999999999996_1.0_3740,COM,0.137778,1.060627,1.598,0.954,1.665,63340.07747587724,60980.00158187724
