ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_51,COM,0.300953,1.002306,2.894,3.209,2.842,62838.844181,60796.001439
A_OB_2.5999999999999996_1.0_52,COM,1.158808,1.008671,2.004,3.706,2.948,64371.060935,60796.001439
A_OB_2.5999999999999996_1.0_53,COM,0.192863,1.001647,1.451,1.88,3.762,61570.621499,60796.001439
A_OB_2.5999999999999996_1.0_54,COM,0.728643,1.004734,1.211,5.584,3.747,62899.364535,60796.001439
A_OB_2.5999999999999996_1.0_55,COM,1.399086,1.008073,2.668,0.344,4.89,62576.915768,60796.001439
A_OB_2.5999999999999996_1.0_56,COM,1.17887,1.017979,0.559,5.969,0.177,61343.410587,60796.001439
A_OB_2.5999999999999996_1.0_57,COM,1.631002,1.029937,1.743,3.888,3.089,60981.80353,60796.001439
A_OB_2.5999999999999996_1.0_58,COM,1.189022,1.018561,0.914,1.265,1.417,60962.310887,60796.001439
A_OB_2.5999999999999996_1.0_59,COM,1.263003,1.021906,0.278,3.485,1.425,61826.44088,60796.001439
A_OB_2.5999999999999996_1.0_60,COM,0.851226,1.014248,2.352,2.953,5.78,63875.466142,60796.001439
A_OB_2.5999999999999996_1.0_61,COM,1.233852,1.019712,2.071,5.292,6.057,61091.066551,60796.001439
A_OB_2.5999999999999996_1.0_62,COM,0.849586,1.010507,0.664,0.983,1.525,61052.997741,60796.001439
A_OB_2.5999999999999996_1.0_63,COM,1.31202,1.018143,1.294,2.891,0.009,63709.479054,60796.001439
A_OB_2.5999999999999996_1.0_64,COM,1.428587,1.021227,0.755,5.071,3.454,62051.983381,60796.001439
A_OB_2.5999999999999996_1.0_65,COM,0.026036,1.000294,2.057,3.176,4.972,61196.218413,60796.001439
A_OB_2.5999999999999996_1.0_66,COM,0.754005,1.011608,2.226,3.365,3.917,63128.305366,60796.001439
A_OB_2.5999999999999996_1.0_67,COM,0.415654,1.005365,1.537,1.32,0.375,62989.15541,60796.001439
A_OB_2.5999999999999996_1.0_68,COM,1.294727,1.014804,1.528,2.059,5.655,61591.282023,60796.001439
A_OB_2.5999999999999996_1.0_69,COM,1.081264,1.01784,1.406,1.637,3.841,62724.347343,60796.001439
A_OB_2.5999999999999996_1.0_70,COM,0.607442,1.010677,0.255,1.706,3.761,61646.997894,60796.001439
A_OB_2.5999999999999996_1.0_71,COM,0.36453,1.00679,1.735,1.232,5.297,62999.506908,60796.001439
A_OB_2.5999999999999996_1.0_72,COM,0.651418,1.011222,1.677,5.173,2.727,61425.337154,60796.001439
A_OB_2.5999999999999996_1.0_73,COM,0.531599,1.008862,2.241,3.63,3.877,63162.269431,60796.001439
A_OB_2.5999999999999996_1.0_74,COM,1.032827,1.019173,2.064,3.039,3.886,61592.11935,60796.001439
A_OB_2.5999999999999996_1.0_75,COM,1.077951,1.018523,1.432,4.136,3.441,61175.287547,60796.001439
A_OB_2.5999999999999996_1.0_76,COM,0.33421,1.00392,0.729,5.569,5.557,64404.364906,60796.001439
A_OB_2.5999999999999996_1.0_77,COM,1.099714,1.01824,1.603,4.277,2.238,63410.331661,60796.001439
A_OB_2.5999999999999996_1.0_78,COM,0.923534,1.010266,1.646,3.15,1.902,63473.591342,60796.001439
A_OB_2.5999999999999996_1.0_79,COM,1.353541,1.024333,1.773,4.652,3.576,64427.675548,60796.001439
A_OB_2.5999999999999996_1.0_80,COM,1.052805,1.013298,1.384,3.766,6.196,61160.259112,60796.001439
A_OB_2.5999999999999996_1.0_81,COM,1.244643,1.021591,2.304,0.365,5.692,63190.068665,60796.001439
A_OB_2.5999999999999996_1.0_82,COM,0.47517,1.005925,3.036,3.908,0.408,63590.848296,60796.001439
A_OB_2.5999999999999996_1.0_83,COM,1.67514,1.028351,1.685,0.405,4.468,61018.168073,60796.001439
A_OB_2.5999999999999996_1.0_84,COM,1.38967,1.01601,2.861,4.694,5.749,63343.515645,60796.001439
A_OB_2.5999999999999996_1.0_85,COM,1.149919,1.017751,1.372,2.356,5.613,63786.140636,60796.001439
A_OB_2.5999999999999996_1.0_86,COM,0.920789,1.011489,0.557,4.256,2.713,62580.773891,60796.001439
A_OB_2.5999999999999996_1.0_87,COM,0.509213,1.009005,0.933,4.731,2.149,64050.292952,60796.001439
A_OB_2.5999999999999996_1.0_88,COM,0.016722,1.000197,2.021,1.074,4.453,62588.991382,60796.001439
A_OB_2.5999999999999996_1.0_89,COM,1.226218,1.02068,1.412,2.267,3.014,63230.189786,60796.001439
A_OB_2.5999999999999996_1.0_90,COM,0.705682,1.011668,2.75,3.893,4.965,62891.389866,60796.001439
A_OB_2.5999999999999996_1.0_91,COM,1.148058,1.017821,1.354,2.893,5.081,60763.200713,60796.001439
A_OB_2.5999999999999996_1.0_92,COM,0.891933,1.018744,0.896,1.932,0.206,61649.741052,60796.001439
A_OB_2.5999999999999996_1.0_93,COM,0.599136,1.014916,1.253,6.079,3.469,61765.25742,60796.001439
A_OB_2.5999999999999996_1.0_94,COM,1.185162,1.031693,2.43,2.261,5.717,61892.871492,60796.001439
A_OB_2.5999999999999996_1.0_95,COM,1.257021,1.031906,1.752,0.349,5.071,64176.172322,60796.001439
A_OB_2.5999999999999996_1.0_96,COM,1.030447,1.021206,2.149,5.971,3.114,62435.717282,60796.001439
A_OB_2.5999999999999996_1.0_97,COM,0.52241,1.011111,0.918,4.972,3.098,62227.396285,60796.001439
A_OB_2.5999999999999996_1.0_98,COM,0.027136,1.000643,1.849,5.307,4.005,61397.819199,60796.001439
A_OB_2.5999999999999996_1.0_99,COM,0.636645,1.014568,1.869,4.235,2.613,62933.64622,60796.001439
A_OB_2.5999999999999996_1.0_100,COM,1.200282,1.028548,1.018,4.539,4.242,62164.906869,60796.001439
A_OB_2.5999999999999996_1.0_101,COM,0.533429,1.015313,0.911,6.128,0.516,63973.549952,60796.001439
A_OB_2.5999999999999996_1.0_102,COM,2.155039,1.05858,1.211,5.465,3.629,61041.960698,60796.001439
A_OB_2.5999999999999996_1.0_103,COM,0.108363,1.002441,2.058,1.248,3.513,63744.860781,60796.001439
A_OB_2.5999999999999996_1.0_104,COM,0.321496,1.007199,0.725,0.976,5.256,61789.217012,60796.001439
A_OB_2.5999999999999996_1.0_105,COM,0.971231,1.025009,1.914,1.496,1.348,60707.257458,60796.001439
A_OB_2.5999999999999996_1.0_106,COM,0.182184,1.005254,1.503,0.118,1.95,62019.360787,60796.001439
A_OB_2.5999999999999996_1.0_107,COM,1.22728,1.034507,2.023,5.312,1.513,63264.031949,60796.001439
A_OB_2.5999999999999996_1.0_108,COM,0.599118,1.012632,1.903,4.884,3.951,61642.861642,60796.001439
A_OB_2.5999999999999996_1.0_109,COM,0.977785,1.023917,1.771,6.058,3.788,64282.124111,60796.001439
A_OB_2.5999999999999996_1.0_110,COM,0.598216,1.013327,0.856,4.405,5.35,63544.63704,60796.001439
A_OB_2.5999999999999996_1.0_111,COM,0.724364,1.015198,0.3,4.663,4.457,60983.028831,60796.001439
A_OB_2.5999999999999996_1.0_112,COM,0.060336,1.001652,0.695,0.955,0.676,63332.620313,60796.001439
A_OB_2.5999999999999996_1.0_113,COM,0.599118,1.012632,1.903,4.884,3.951,61642.861642,60796.001439
A_OB_2.5999999999999996_1.0_114,COM,0.086848,1.002305,2.364,0.475,3.626,62970.224968,60796.001439
A_OB_2.5999999999999996_1.0_115,COM,0.949003,1.024052,2.247,1.376,6.244,63850.231979,60796.001439
A_OB_2.5999999999999996_1.0_116,COM,0.904838,1.025633,2.371,1.416,4.742,62761.464106,60796.001439
A_OB_2.5999999999999996_1.0_117,COM,1.300205,1.0335,1.797,1.396,2.303,61248.618607,60796.001439
A_OB_2.5999999999999996_1.0_118,COM,1.489067,1.042851,1.058,2.061,4.197,64306.336326,60796.001439
A_OB_2.5999999999999996_1.0_119,COM,1.388097,1.038628,2.248,3.051,0.73,60819.281768,60796.001439
A_OB_2.5999999999999996_1.0_120,COM,1.1063,1.028384,1.116,0.395,5.262,61642.386635,60796.001439
A_OB_2.5999999999999996_1.0_121,COM,1.037081,1.024091,1.715,0.914,6.188,60896.070501,60796.001439
A_OB_2.5999999999999996_1.0_122,COM,0.182195,1.005279,2.42,2.896,4.119,61823.582383,60796.001439
A_OB_2.5999999999999996_1.0_123,COM,0.750335,1.020684,2.459,0.526,5.082,63670.430052,60796.001439
A_OB_2.5999999999999996_1.0_124,COM,0.128878,1.003332,1.337,4.841,1.145,63487.946483,60796.001439
A_OB_2.5999999999999996_1.0_125,COM,1.089479,1.0299,0.582,3.825,5.491,61627.717367,60796.001439
A_OB_2.5999999999999996_1.0_126,COM,0.456222,1.012502,0.874,2.667,6.267,63912.61724,60796.001439
A_OB_2.5999999999999996_1.0_127,COM,0.062577,1.001405,2.556,4.525,2.957,61580.4251,60796.001439
A_OB_2.5999999999999996_1.0_128,COM,0.198879,1.004852,1.848,4.094,3.175,63307.516143,60796.001439
A_OB_2.5999999999999996_1.0_129,COM,0.4665,1.009274,1.515,6.179,4.674,62320.843618,60796.001439
A_OB_2.5999999999999996_1.0_130,COM,0.011152,1.000273,1.51,6.053,4.585,61917.402208,60796.001439
A_OB_2.5999999999999996_1.0_131,COM,0.931145,1.018125,1.229,6.253,0.164,63502.329904,60796.001439
A_OB_2.5999999999999996_1.0_132,COM,0.607804,1.014718,0.452,3.406,5.0,61787.949617,60796.001439
A_OB_2.5999999999999996_1.0_133,COM,1.330792,1.03424,1.205,0.13,5.696,61866.477857,60796.001439
A_OB_2.5999999999999996_1.0_134,COM,0.27602,1.005824,2.138,3.818,1.697,61934.071613,60796.001439
A_OB_2.5999999999999996_1.0_135,COM,1.268277,1.02659,0.923,2.795,3.921,63225.034228,60796.001439
A_OB_2.5999999999999996_1.0_136,COM,0.503165,1.014381,0.931,0.598,1.326,63819.880078,60796.001439
A_OB_2.5999999999999996_1.0_137,COM,0.165284,1.004391,1.633,6.028,3.33,61960.471612,60796.001439
A_OB_2.5999999999999996_1.0_138,COM,0.115466,1.002448,0.905,0.417,4.115,63733.142424,60796.001439
A_OB_2.5999999999999996_1.0_139,COM,0.443272,1.012094,2.45,5.996,3.377,64294.301861,60796.001439
A_OB_2.5999999999999996_1.0_140,COM,1.273355,1.025672,1.679,4.797,5.711,62437.030085,60796.001439
A_OB_2.5999999999999996_1.0_141,COM,0.631416,1.016421,2.904,1.26,2.735,63060.090978,60796.001439
A_OB_2.5999999999999996_1.0_142,COM,0.825342,1.020485,2.479,5.382,4.242,61271.95749,60796.001439
A_OB_2.5999999999999996_1.0_143,COM,0.475261,1.011378,2.15,2.468,0.754,61601.228632,60796.001439
A_OB_2.5999999999999996_1.0_144,COM,1.457051,1.052604,2.238,1.495,5.362,62153.858273,60796.001439
A_OB_2.5999999999999996_1.0_145,COM,0.009246,1.000295,1.088,2.009,3.382,62102.773959,60796.001439
A_OB_2.5999999999999996_1.0_146,COM,0.767028,1.03079,2.115,5.767,5.014,64379.376662,60796.001439
A_OB_2.5999999999999996_1.0_147,COM,0.569385,1.020733,1.572,3.873,4.601,61920.251391,60796.001439
A_OB_2.5999999999999996_1.0_148,COM,1.016114,1.031403,1.113,1.341,1.695,61272.847243,60796.001439
A_OB_2.5999999999999996_1.0_149,COM,1.383223,1.040655,0.655,3.305,3.482,63746.365648,60796.001439
A_OB_2.5999999999999996_1.0_150,COM,1.489592,1.045042,2.067,0.436,4.138,63404.316877,60796.001439
A_OB_2.5999999999999996_1.0_151,COM,0.395943,1.015427,0.922,1.503,4.755,61629.696384,60796.001439
A_OB_2.5999999999999996_1.0_152,COM,0.829617,1.025,1.708,3.511,1.328,61219.474399,60796.001439
A_OB_2.5999999999999996_1.0_153,COM,0.488848,1.014619,0.529,0.194,4.407,63056.29616,60796.001439
A_OB_2.5999999999999996_1.0_154,COM,0.640245,1.025242,0.62,2.098,4.823,63391.061845,60796.001439
A_OB_2.5999999999999996_1.0_155,COM,0.960779,1.039632,2.156,5.773,2.008,62327.828604,60796.001439
A_OB_2.5999999999999996_1.0_156,COM,1.304254,1.046156,1.084,1.465,5.486,60802.876607,60796.001439
A_OB_2.5999999999999996_1.0_157,COM,0.514392,1.017263,0.94,4.961,4.622,63836.674564,60796.001439
A_OB_2.5999999999999996_1.0_158,COM,0.92897,1.036811,2.198,1.365,6.154,60810.961272,60796.001439
A_OB_2.5999999999999996_1.0_159,COM,1.023627,1.039823,1.895,6.082,3.635,64117.60038,60796.001439
A_OB_2.5999999999999996_1.0_160,COM,0.965642,1.034955,1.389,2.504,4.582,61768.45187,60796.001439
A_OB_2.5999999999999996_1.0_161,COM,0.011113,1.000376,1.264,1.997,1.918,62693.773796,60796.001439
A_OB_2.5999999999999996_1.0_162,COM,0.390843,1.015881,2.84,5.575,4.951,64256.619741,60796.001439
A_OB_2.5999999999999996_1.0_163,COM,0.754186,1.026806,1.11,0.855,5.446,61075.735653,60796.001439
A_OB_2.5999999999999996_1.0_164,COM,1.507686,1.050792,1.869,2.555,2.029,63251.943372,60796.001439
A_OB_2.5999999999999996_1.0_165,COM,0.357988,1.011545,2.693,3.21,2.239,62161.670118,60796.001439
A_OB_2.5999999999999996_1.0_166,COM,1.343457,1.047925,2.441,1.515,5.312,62966.90334,60796.001439
A_OB_2.5999999999999996_1.0_167,COM,1.257184,1.040652,2.368,1.482,3.636,64124.843724,60796.001439
A_OB_2.5999999999999996_1.0_168,COM,0.068761,1.002031,1.964,0.826,4.415,61463.525548,60796.001439
A_OB_2.5999999999999996_1.0_169,COM,0.648897,1.022704,2.424,4.625,5.26,64062.389659,60796.001439
A_OB_2.5999999999999996_1.0_170,COM,0.421769,1.01422,1.333,5.697,4.075,63247.113191,60796.001439
A_OB_2.5999999999999996_1.0_171,COM,0.111955,1.00457,1.643,1.357,4.748,62135.231447,60796.001439
A_OB_2.5999999999999996_1.0_172,COM,1.554773,1.061107,2.725,3.153,2.115,61130.430673,60796.001439
A_OB_2.5999999999999996_1.0_173,COM,1.151026,1.040821,1.374,4.527,2.061,63203.059154,60796.001439
A_OB_2.5999999999999996_1.0_174,COM,1.037315,1.036979,0.648,3.051,4.094,61977.055347,60796.001439
A_OB_2.5999999999999996_1.0_175,COM,1.355546,1.054924,0.289,4.323,3.944,61066.026023,60796.001439
A_OB_2.5999999999999996_1.0_176,COM,1.28789,1.046814,0.481,4.797,4.565,64064.637294,60796.001439
A_OB_2.5999999999999996_1.0_177,COM,0.796982,1.032455,1.806,0.684,5.438,62636.602425,60796.001439
A_OB_2.5999999999999996_1.0_178,COM,0.518999,1.017187,1.778,4.254,0.135,63493.733997,60796.001439
A_OB_2.5999999999999996_1.0_179,COM,0.23285,1.008577,2.822,3.138,2.311,64000.363204,60796.001439
A_OB_2.5999999999999996_1.0_180,COM,1.524147,1.050661,2.145,2.078,1.898,60727.755343,60796.001439
A_OB_2.5999999999999996_1.0_181,COM,0.917783,1.027105,2.479,2.306,4.936,62912.88917,60796.001439
A_OB_2.5999999999999996_1.0_182,COM,1.192861,1.037975,0.651,1.98,3.227,62409.780447,60796.001439
A_OB_2.5999999999999996_1.0_183,COM,0.253627,1.00981,2.469,4.977,1.004,61584.44974,60796.001439
A_OB_2.5999999999999996_1.0_184,COM,0.61964,1.019739,1.504,4.686,4.897,60756.459025,60796.001439
A_OB_2.5999999999999996_1.0_185,COM,1.225073,1.046577,1.365,1.599,5.858,63276.945659,60796.001439
A_OB_2.5999999999999996_1.0_186,COM,0.744278,1.021822,1.259,0.097,4.078,60950.967946,60796.001439
A_OB_2.5999999999999996_1.0_187,COM,0.517563,1.015845,2.14,3.433,2.895,61044.969281,60796.001439
A_OB_2.5999999999999996_1.0_188,COM,1.313613,1.049874,1.96,2.559,5.829,62442.971032,60796.001439
A_OB_2.5999999999999996_1.0_189,COM,0.278195,1.009228,1.03,3.78,1.271,63961.580585,60796.001439
A_OB_2.5999999999999996_1.0_190,COM,0.051581,1.002648,2.703,0.878,2.514,62464.62133,60796.001439
A_OB_2.5999999999999996_1.0_191,COM,0.776246,1.041145,2.081,5.949,3.472,60912.557149,60796.001439
A_OB_2.5999999999999996_1.0_192,COM,1.277443,1.05859,0.731,4.336,6.272,62962.266719,60796.001439
A_OB_2.5999999999999996_1.0_193,COM,1.617102,1.069859,2.545,4.249,1.744,61483.027176,60796.001439
A_OB_2.5999999999999996_1.0_194,COM,1.453453,1.076048,1.404,6.158,2.961,61255.935612,60796.001439
A_OB_2.5999999999999996_1.0_195,COM,0.391491,1.021939,2.786,5.185,1.424,63851.195658,60796.001439
A_OB_2.5999999999999996_1.0_196,COM,0.097972,1.004873,2.316,2.213,0.36,64027.373886,60796.001439
A_OB_2.5999999999999996_1.0_197,COM,0.020603,1.001079,2.464,4.042,6.003,64419.922238,60796.001439
A_OB_2.5999999999999996_1.0_198,COM,0.560698,1.026445,2.204,5.766,0.054,63667.793307,60796.001439
A_OB_2.5999999999999996_1.0_199,COM,1.031014,1.049954,1.749,0.227,2.67,64326.251182,60796.001439
A_OB_2.5999999999999996_1.0_200,COM,1.450251,1.062262,0.584,4.421,4.711,60872.031557,60796.001439
A_OB_2.5999999999999996_1.0_201,COM,1.345734,1.057211,0.525,3.32,5.384,61555.162969,60796.001439
A_OB_2.5999999999999996_1.0_202,COM,1.105846,1.054758,2.134,1.687,1.231,60969.873395,60796.001439
A_OB_2.5999999999999996_1.0_203,COM,0.507713,1.024122,1.806,4.837,4.442,61769.55266,60796.001439
A_OB_2.5999999999999996_1.0_204,COM,0.509577,1.02303,2.663,5.446,5.772,64243.422332,60796.001439
A_OB_2.5999999999999996_1.0_205,COM,0.918351,1.042753,1.848,5.699,6.135,64453.693139,60796.001439
A_OB_2.5999999999999996_1.0_206,COM,0.229813,1.011727,0.897,0.634,6.166,62595.545775,60796.001439
A_OB_2.5999999999999996_1.0_207,COM,0.677733,1.037575,2.616,5.137,3.397,64219.307054,60796.001439
A_OB_2.5999999999999996_1.0_208,COM,1.209205,1.062707,0.924,0.746,4.586,63389.37494,60796.001439
A_OB_2.5999999999999996_1.0_209,COM,0.108747,1.004823,1.44,1.673,4.991,64335.922536,60796.001439
A_OB_2.5999999999999996_1.0_210,COM,1.09805,1.049957,1.807,5.461,2.698,63382.65941,60796.001439
A_OB_2.5999999999999996_1.0_211,COM,1.045308,1.058047,1.612,0.352,2.452,61937.946733,60796.001439
A_OB_2.5999999999999996_1.0_212,COM,0.202591,1.008528,2.163,3.806,2.724,63457.662561,60796.001439
A_OB_2.5999999999999996_1.0_213,COM,1.125587,1.055281,2.2,2.986,3.601,63433.686943,60796.001439
A_OB_2.5999999999999996_1.0_214,COM,0.211837,1.009201,2.447,1.246,5.652,64377.252513,60796.001439
A_OB_2.5999999999999996_1.0_215,COM,0.339007,1.018519,1.956,4.529,6.027,61422.570176,60796.001439
A_OB_2.5999999999999996_1.0_216,COM,1.733872,1.073415,2.425,5.0,1.769,63735.158121,60796.001439
A_OB_2.5999999999999996_1.0_217,COM,0.867928,1.04179,1.014,5.05,1.302,60946.153177,60796.001439
A_OB_2.5999999999999996_1.0_218,COM,0.442038,1.021185,2.28,4.214,1.572,61373.973322,60796.001439
A_OB_2.5999999999999996_1.0_219,COM,0.633011,1.035851,2.58,1.372,5.037,60750.795595,60796.001439
A_OB_2.5999999999999996_1.0_220,COM,1.370468,1.071764,2.478,2.356,5.734,62144.606538,60796.001439
A_OB_2.5999999999999996_1.0_221,COM,1.00003,1.043228,2.924,1.839,0.599,64196.427448,60796.001439
A_OB_2.5999999999999996_1.0_222,COM,1.293352,1.064832,2.687,5.803,0.224,62588.910282,60796.001439
A_OB_2.5999999999999996_1.0_223,COM,0.029604,1.001321,1.709,4.02,3.245,63715.165733,60796.001439
A_OB_2.5999999999999996_1.0_224,COM,0.960212,1.049275,1.024,2.782,4.962,63309.689008,60796.001439
A_OB_2.5999999999999996_1.0_225,COM,0.790898,1.036548,1.292,3.136,0.896,63596.765503,60796.001439
A_OB_2.5999999999999996_1.0_226,COM,0.504962,1.025952,2.269,2.788,4.679,61516.395279,60796.001439
A_OB_2.5999999999999996_1.0_227,COM,0.040413,1.002178,0.991,4.877,5.444,61577.791247,60796.001439
A_OB_2.5999999999999996_1.0_228,COM,0.552945,1.031117,1.776,1.4,0.827,60959.895682,60796.001439
A_OB_2.5999999999999996_1.0_229,COM,0.501232,1.024498,1.188,6.21,3.885,62353.582057,60796.001439
A_OB_2.5999999999999996_1.0_230,COM,1.039204,1.045512,0.38,4.474,5.179,62219.557062,60796.001439
A_OB_2.5999999999999996_1.0_231,COM,0.811863,1.041235,1.616,0.224,1.816,61941.985705,60796.001439
A_OB_2.5999999999999996_1.0_232,COM,1.192225,1.057973,2.749,5.77,3.802,61593.110416,60796.001439
A_OB_2.5999999999999996_1.0_233,COM,1.37088,1.070029,2.234,3.589,5.359,60901.714087,60796.001439
A_OB_2.5999999999999996_1.0_234,COM,1.370303,1.061242,1.92,1.441,3.849,61926.880984,60796.001439
A_OB_2.5999999999999996_1.0_235,COM,0.947972,1.047238,1.656,3.262,4.603,61982.041243,60796.001439
A_OB_2.5999999999999996_1.0_236,COM,0.374658,1.019958,2.446,4.927,3.371,61681.599748,60796.001439
A_OB_2.5999999999999996_1.0_237,COM,1.460147,1.081242,1.85,4.014,3.367,64386.545525,60796.001439
A_OB_2.5999999999999996_1.0_238,COM,0.243776,1.011517,1.061,3.557,4.579,61654.143165,60796.001439
A_OB_2.5999999999999996_1.0_239,COM,0.897387,1.04064,2.613,3.925,2.869,63390.626847,60796.001439
A_OB_2.5999999999999996_1.0_240,COM,0.71937,1.032667,1.479,2.357,4.406,62787.43589,60796.001439
A_OB_2.5999999999999996_1.0_241,COM,0.689844,1.032053,1.555,4.048,5.504,61550.065795,60796.001439
A_OB_2.5999999999999996_1.0_242,COM,0.766002,1.038495,0.919,3.978,1.44,63586.816519,60796.001439
