ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_26,COM,1.240599,1.046138,2.031,6.108,3.534,63461.30613987724,60980.00158187724
A_M_2.1999999999999997_1.0_27,COM,1.310812,1.06569,2.141,2.743,2.001,64533.51120987724,60980.00158187724
A_M_2.1999999999999997_1.0_28,COM,1.138569,1.060305,1.164,2.626,4.91,61940.148067877235,60980.00158187724
A_M_2.1999999999999997_1.0_29,COM,1.106835,1.055639,0.697,0.097,5.859,63491.19090887724,60980.00158187724
A_M_2.1999999999999997_1.0_30,COM,1.256669,1.058737,2.465,0.355,3.372,64447.32941087724,60980.00158187724
A_M_2.1999999999999997_1.0_31,COM,0.137774,1.006109,1.712,5.639,0.561,64473.98663187724,60980.00158187724
A_M_2.1999999999999997_1.0_32,COM,0.518408,1.024576,1.94,5.767,0.898,63837.288454877234,60980.00158187724
A_M_2.1999999999999997_1.0_33,COM,0.060058,1.003287,1.747,0.663,5.913,62507.233997877236,60980.00158187724
A_M_2.1999999999999997_1.0_34,COM,0.622273,1.043932,1.355,6.057,4.762,62581.33235187724,60980.00158187724
A_M_2.1999999999999997_1.0_35,COM,0.466923,1.033183,1.336,4.232,1.777,62121.755080877236,60980.00158187724
A_M_2.1999999999999997_1.0_36,COM,0.120911,1.006857,1.737,2.887,4.585,61173.937700877235,60980.00158187724
A_M_2.1999999999999997_1.0_37,COM,1.035486,1.069771,0.639,0.797,3.35,64360.004350877236,60980.00158187724
A_M_2.1999999999999997_1.0_38,COM,1.334067,1.088286,1.854,2.012,4.519,63638.26375387724,60980.00158187724
A_M_2.1999999999999997_1.0_39,COM,0.407852,1.028285,1.062,5.372,4.091,61175.744012877236,60980.00158187724
A_M_2.1999999999999997_1.0_40,COM,1.770117,1.150681,0.467,6.151,3.796,64479.834818877236,60980.00158187724
A_M_2.1999999999999997_1.0_41,COM,0.307794,1.028007,1.25,0.495,4.804,61402.035943877236,60980.00158187724
A_M_2.1999999999999997_1.0_42,COM,0.953314,1.079569,1.834,3.336,2.82,63355.628940877235,60980.00158187724
A_M_2.1999999999999997_1.0_43,COM,2.478098,1.221471,2.358,1.706,2.897,63683.48427887724,60980.00158187724
A_M_2.1999999999999997_1.0_44,COM,0.189804,1.016733,2.654,3.908,3.911,62315.70018187724,60980.00158187724
A_M_2.1999999999999997_1.0_45,COM,0.730655,1.080301,1.704,1.981,3.817,62661.22878387724,60980.00158187724
A_M_2.1999999999999997_1.0_46,COM,2.075318,1.22809,1.367,0.684,2.247,64385.77453687724,60980.00158187724
A_M_2.1999999999999997_1.0_47,COM,1.190656,1.123327,2.45,4.859,3.877,62074.45591687724,60980.00158187724
A_M_2.1999999999999997_1.0_48,COM,0.447575,1.046193,2.481,5.843,6.217,61334.30877887724,60980.00158187724
A_M_2.1999999999999997_1.0_49,COM,1.018222,1.102481,0.967,2.241,2.599,63434.14101187724,60980.00158187724
A_M_2.1999999999999997_1.0_50,COM,0.321746,1.032716,2.535,0.128,5.301,61513.866239877236,60980.00158187724
A_M_2.1999999999999997_1.0_51,COM,1.243945,1.156463,2.346,0.761,4.909,62217.887189877234,60980.00158187724
A_M_2.1999999999999997_1.0_52,COM,1.539901,1.199301,2.984,4.36,2.867,60970.190689877236,60980.00158187724
A_M_2.1999999999999997_1.0_53,COM,1.881302,1.235578,1.418,5.438,1.159,61469.41703687724,60980.00158187724
A_M_2.1999999999999997_1.0_54,COM,0.06203,1.007303,2.367,0.059,0.587,63761.51079087724,60980.00158187724
A_M_2.1999999999999997_1.0_55,COM,0.022734,1.003079,2.091,4.88,2.929,63157.005013877235,60980.00158187724
A_M_2.1999999999999997_1.0_56,COM,0.442188,1.059296,2.742,2.216,0.475,61316.08994287724,60980.00158187724
A_M_2.1999999999999997_1.0_57,COM,1.380927,1.165613,1.736,5.638,5.271,61074.63350587724,60980.00158187724
A_M_2.1999999999999997_1.0_58,COM,0.258554,1.035317,2.984,5.752,2.999,62442.02593287724,60980.00158187724
A_M_2.1999999999999997_1.0_59,COM,0.516874,1.070523,2.373,5.321,5.004,63489.319963877235,60980.00158187724
A_M_2.1999999999999997_1.0_60,COM,1.795172,1.218666,0.984,4.803,6.089,63235.679148877236,60980.00158187724
A_M_2.1999999999999997_1.0_61,COM,0.361855,1.047081,0.864,2.717,5.44,62188.74034087724,60980.00158187724
A_M_2.1999999999999997_1.0_62,COM,1.23748,1.165437,1.939,3.55,5.85,62563.33973287724,60980.00158187724
A_M_2.1999999999999997_1.0_63,COM,1.517949,1.231408,1.636,5.211,4.518,63836.29706987724,60980.00158187724
A_M_2.1999999999999997_1.0_64,COM,0.033876,1.005551,1.115,1.588,2.782,62194.21059487724,60980.00158187724
A_M_2.1999999999999997_1.0_65,COM,1.432817,1.213892,1.627,5.22,2.862,63826.86673887724,60980.00158187724
A_M_2.1999999999999997_1.0_66,COM,1.256607,1.206728,0.275,1.01,0.103,60958.18397087724,60980.00158187724
A_M_2.1999999999999997_1.0_67,COM,0.543596,1.084166,1.313,6.002,4.996,64179.77568087724,60980.00158187724
A_M_2.1999999999999997_1.0_68,COM,0.489543,1.078335,2.46,0.77,3.566,64527.02913687724,60980.00158187724
A_M_2.1999999999999997_1.0_69,COM,1.261248,1.198136,1.247,4.848,3.133,61089.67449587724,60980.00158187724
A_M_2.1999999999999997_1.0_70,COM,1.076544,1.158016,0.893,5.477,5.678,62564.94649587724,60980.00158187724
A_M_2.1999999999999997_1.0_71,COM,0.528954,1.07933,2.079,6.012,0.373,63136.94252287724,60980.00158187724
A_M_2.1999999999999997_1.0_72,COM,0.41458,1.063842,0.603,1.932,2.566,62434.51484287724,60980.00158187724
A_M_2.1999999999999997_1.0_73,COM,1.560231,1.231211,1.643,3.289,1.616,62828.28966587724,60980.00158187724
A_M_2.1999999999999997_1.0_74,COM,2.151517,1.309758,1.488,3.972,2.343,64522.58458587724,60980.00158187724
A_M_2.1999999999999997_1.0_75,COM,1.115316,1.213035,1.764,2.666,2.163,61742.86470487724,60980.00158187724
A_M_2.1999999999999997_1.0_76,COM,0.852227,1.154479,1.173,0.156,1.458,62812.122387877236,60980.00158187724
A_M_2.1999999999999997_1.0_77,COM,1.186366,1.227972,0.09,2.763,3.87,63174.51689487724,60980.00158187724
A_M_2.1999999999999997_1.0_78,COM,0.095979,1.018235,1.106,1.737,5.47,62081.94991187724,60980.00158187724
A_M_2.1999999999999997_1.0_79,COM,0.471648,1.081072,2.059,5.223,4.514,62144.78467887724,60980.00158187724
A_M_2.1999999999999997_1.0_80,COM,0.545608,1.099793,0.843,0.695,3.943,64053.231073877236,60980.00158187724
A_M_2.1999999999999997_1.0_81,COM,0.42817,1.082001,0.701,1.491,5.424,62009.058340877236,60980.00158187724
A_M_2.1999999999999997_1.0_82,COM,0.854089,1.155548,2.155,3.45,2.59,63885.79972987724,60980.00158187724
A_M_2.1999999999999997_1.0_83,COM,1.18467,1.212222,0.654,4.32,3.386,64545.617739877234,60980.00158187724
A_M_2.1999999999999997_1.0_84,COM,1.320145,1.244817,2.483,4.289,4.941,60970.76923187724,60980.00158187724
A_M_2.1999999999999997_1.0_85,COM,0.928325,1.169237,0.634,2.704,3.541,61511.203821877236,60980.00158187724
A_M_2.1999999999999997_1.0_86,COM,0.754122,1.128019,1.534,1.663,4.672,61341.14121887724,60980.00158187724
A_M_2.1999999999999997_1.0_87,COM,1.550519,1.265046,0.475,1.175,2.943,61287.76879987724,60980.00158187724
A_M_2.1999999999999997_1.0_88,COM,0.302354,1.053757,0.933,6.046,1.874,63734.15315287724,60980.00158187724
A_M_2.1999999999999997_1.0_89,COM,1.524986,1.284861,1.393,3.492,0.244,62107.05458787724,60980.00158187724
A_M_2.1999999999999997_1.0_90,COM,0.189572,1.03463,1.894,4.78,6.06,63064.330066877235,60980.00158187724
A_M_2.1999999999999997_1.0_91,COM,1.151852,1.192016,0.596,3.811,4.165,62697.195652877235,60980.00158187724
A_M_2.1999999999999997_1.0_92,COM,0.57898,1.11441,1.11,5.037,2.708,61660.86627187724,60980.00158187724
A_M_2.1999999999999997_1.0_93,COM,0.252993,1.055942,1.387,1.169,1.273,62303.899357877235,60980.00158187724
A_M_2.1999999999999997_1.0_94,COM,1.263338,1.254713,0.776,2.979,4.296,61845.42988887724,60980.00158187724
A_M_2.1999999999999997_1.0_95,COM,1.081357,1.209226,0.758,3.881,1.4,63825.439418877235,60980.00158187724
A_M_2.1999999999999997_1.0_96,COM,0.500338,1.109516,1.33,5.173,5.535,63916.45066487724,60980.00158187724
A_M_2.1999999999999997_1.0_97,COM,1.014915,1.199094,2.612,3.546,2.725,63508.51737887724,60980.00158187724
A_M_2.1999999999999997_1.0_98,COM,0.729017,1.150501,2.696,3.937,4.115,62490.313131877236,60980.00158187724
A_M_2.1999999999999997_1.0_99,COM,0.601499,1.128743,1.183,4.914,2.674,62835.34841487724,60980.00158187724
A_M_2.1999999999999997_1.0_100,COM,1.358904,1.297884,1.436,4.969,0.16,61461.06817287724,60980.00158187724
A_M_2.1999999999999997_1.0_101,COM,0.35576,1.072315,2.42,3.403,2.333,64234.93289287724,60980.00158187724
A_M_2.1999999999999997_1.0_102,COM,0.080899,1.020291,1.589,3.428,1.286,61360.97368987724,60980.00158187724
A_M_2.1999999999999997_1.0_103,COM,1.064707,1.241207,2.044,4.366,5.19,63759.46452787724,60980.00158187724
A_M_2.1999999999999997_1.0_104,COM,1.034744,1.257286,0.684,4.456,1.544,63320.16643887724,60980.00158187724
A_M_2.1999999999999997_1.0_105,COM,0.078144,1.019182,1.544,5.451,2.517,61235.18792787724,60980.00158187724
A_M_2.1999999999999997_1.0_106,COM,1.406512,1.326333,1.645,4.257,6.106,62852.77387287724,60980.00158187724
A_M_2.1999999999999997_1.0_107,COM,0.350869,1.084553,1.413,1.988,2.676,64222.39801587724,60980.00158187724
A_M_2.1999999999999997_1.0_108,COM,0.973298,1.224484,1.72,1.338,1.612,63265.11283287724,60980.00158187724
A_M_2.1999999999999997_1.0_109,COM,0.275474,1.068435,1.413,1.672,3.125,64267.19951587724,60980.00158187724
A_M_2.1999999999999997_1.0_110,COM,1.035566,1.247166,1.127,0.926,1.59,62465.365080877236,60980.00158187724
A_M_2.1999999999999997_1.0_111,COM,0.296733,1.081643,2.556,1.673,0.467,63074.68436387724,60980.00158187724
A_M_2.1999999999999997_1.0_112,COM,0.072326,1.01952,0.533,6.198,1.518,61173.238120877235,60980.00158187724
A_M_2.1999999999999997_1.0_113,COM,0.655433,1.175691,0.428,5.007,3.126,61227.16682087724,60980.00158187724
A_M_2.1999999999999997_1.0_114,COM,0.874709,1.246874,0.972,1.637,3.17,63839.61345987724,60980.00158187724
A_M_2.1999999999999997_1.0_115,COM,1.068287,1.279416,1.383,0.354,5.26,62700.71614687724,60980.00158187724
A_M_2.1999999999999997_1.0_116,COM,0.042939,1.012164,0.815,3.026,3.852,64417.91470987724,60980.00158187724
A_M_2.1999999999999997_1.0_117,COM,1.153867,1.329435,1.766,2.74,2.336,64057.96862287724,60980.00158187724
A_M_2.1999999999999997_1.0_118,COM,0.20461,1.058366,1.799,4.686,3.197,63185.99633787724,60980.00158187724
A_M_2.1999999999999997_1.0_119,COM,0.152723,1.044088,0.863,4.577,2.697,62822.93844287724,60980.00158187724
A_M_2.1999999999999997_1.0_120,COM,0.814558,1.21516,0.481,2.481,3.818,61243.36460887724,60980.00158187724
A_M_2.1999999999999997_1.0_121,COM,0.246871,1.064063,1.314,0.192,5.589,60946.36454887724,60980.00158187724
A_M_2.1999999999999997_1.0_122,COM,1.123749,1.29662,1.496,3.801,2.106,61114.78107087724,60980.00158187724
A_M_2.1999999999999997_1.0_123,COM,0.544673,1.155736,2.714,1.911,3.099,61120.144157877236,60980.00158187724
A_M_2.1999999999999997_1.0_124,COM,0.740633,1.208022,2.165,1.065,3.458,61068.008859877234,60980.00158187724
A_M_2.1999999999999997_1.0_125,COM,1.248646,1.358409,0.669,5.013,3.564,64645.70728787724,60980.00158187724
A_M_2.1999999999999997_1.0_126,COM,0.899304,1.28743,1.198,5.43,5.755,62397.382807877235,60980.00158187724
A_M_2.1999999999999997_1.0_127,COM,0.916363,1.290655,1.226,3.43,4.483,63923.62420587724,60980.00158187724
A_M_2.1999999999999997_1.0_128,COM,1.19201,1.367797,1.943,0.225,1.314,62172.63794087724,60980.00158187724
A_M_2.1999999999999997_1.0_129,COM,1.46522,1.455525,1.852,3.982,4.102,64283.52574487724,60980.00158187724
A_M_2.1999999999999997_1.0_130,COM,0.802404,1.245834,1.394,0.011,5.55,63076.248074877236,60980.00158187724
A_M_2.1999999999999997_1.0_131,COM,0.202908,1.065336,1.172,3.739,5.644,63253.369764877236,60980.00158187724
A_M_2.1999999999999997_1.0_132,COM,1.271713,1.413215,1.818,1.825,4.015,60997.25438087724,60980.00158187724
A_M_2.1999999999999997_1.0_133,COM,0.925501,1.286171,0.959,5.713,0.626,62797.942448877235,60980.00158187724
A_M_2.1999999999999997_1.0_134,COM,1.048613,1.327049,1.448,5.316,1.082,61573.47496387724,60980.00158187724
A_M_2.1999999999999997_1.0_135,COM,1.81542,1.556512,0.997,5.3,5.448,61033.239195877235,60980.00158187724
A_M_2.1999999999999997_1.0_136,COM,0.369356,1.115553,1.243,5.586,3.545,63830.291957877234,60980.00158187724
A_M_2.1999999999999997_1.0_137,COM,1.477587,1.445898,1.391,4.689,5.821,61411.40889287724,60980.00158187724
A_M_2.1999999999999997_1.0_138,COM,0.954311,1.297734,1.67,1.312,4.923,61694.16846987724,60980.00158187724
A_M_2.1999999999999997_1.0_139,COM,1.516022,1.536214,2.492,4.28,4.681,62643.109036877235,60980.00158187724
A_M_2.1999999999999997_1.0_140,COM,1.567019,1.551229,0.85,0.069,3.534,62570.881002877235,60980.00158187724
A_M_2.1999999999999997_1.0_141,COM,1.00039,1.359568,1.051,6.068,3.244,63704.505334877234,60980.00158187724
A_M_2.1999999999999997_1.0_142,COM,0.212248,1.071,1.801,4.489,3.536,60931.35657587724,60980.00158187724
A_M_2.1999999999999997_1.0_143,COM,1.208447,1.40468,2.273,1.434,1.046,62611.92997287724,60980.00158187724
A_M_2.1999999999999997_1.0_144,COM,1.70866,1.591022,2.939,3.709,3.798,61448.63529587724,60980.00158187724
A_M_2.1999999999999997_1.0_145,COM,1.892446,1.661587,0.426,1.564,3.477,61410.09436387724,60980.00158187724
A_M_2.1999999999999997_1.0_146,COM,0.819631,1.273885,1.86,4.72,3.3,61324.282349877234,60980.00158187724
A_M_2.1999999999999997_1.0_147,COM,0.006123,1.002027,2.717,1.698,4.75,63338.84365787724,60980.00158187724
A_M_2.1999999999999997_1.0_148,COM,0.518199,1.188405,1.376,4.491,0.309,61320.06434487724,60980.00158187724
A_M_2.1999999999999997_1.0_149,COM,0.469814,1.168617,2.456,3.639,4.095,63203.32480587724,60980.00158187724
A_M_2.1999999999999997_1.0_150,COM,1.348966,1.476344,1.154,0.936,4.776,63626.74690487724,60980.00158187724
A_M_2.1999999999999997_1.0_151,COM,0.057223,1.019066,1.448,0.98,5.101,61242.96538887724,60980.00158187724
A_M_2.1999999999999997_1.0_152,COM,0.823745,1.308855,2.267,0.923,5.596,62244.41606987724,60980.00158187724
A_M_2.1999999999999997_1.0_153,COM,0.267952,1.103684,2.053,1.455,6.247,63995.287084877236,60980.00158187724
A_M_2.1999999999999997_1.0_154,COM,0.022261,1.008874,1.684,4.801,2.902,61517.827272877235,60980.00158187724
A_M_2.1999999999999997_1.0_155,COM,0.691592,1.262622,2.26,3.713,4.368,64578.27945587724,60980.00158187724
A_M_2.1999999999999997_1.0_156,COM,1.644086,1.629464,1.646,3.244,4.168,61463.404088877236,60980.00158187724
A_M_2.1999999999999997_1.0_157,COM,1.688092,1.622199,2.313,4.062,1.858,61002.229629877234,60980.00158187724
A_M_2.1999999999999997_1.0_158,COM,1.333927,1.533827,2.73,3.92,5.867,63642.97536987724,60980.00158187724
A_M_2.1999999999999997_1.0_159,COM,1.415616,1.551193,0.576,1.508,3.092,61189.61279187724,60980.00158187724
A_M_2.1999999999999997_1.0_160,COM,1.314715,1.519966,0.312,3.142,3.736,64426.94326287724,60980.00158187724
A_M_2.1999999999999997_1.0_161,COM,0.581222,1.236535,2.517,1.433,0.311,62414.65686887724,60980.00158187724
A_M_2.1999999999999997_1.0_162,COM,0.753541,1.308697,2.247,3.272,3.849,62183.77697487724,60980.00158187724
A_M_2.1999999999999997_1.0_163,COM,0.243238,1.092775,1.06,2.031,0.617,60951.760409877235,60980.00158187724
A_M_2.1999999999999997_1.0_164,COM,0.555245,1.219027,1.557,0.353,3.793,61307.48608487724,60980.00158187724
A_M_2.1999999999999997_1.0_165,COM,0.875513,1.356907,1.338,5.673,4.713,63690.21217087724,60980.00158187724
A_M_2.1999999999999997_1.0_166,COM,1.529394,1.601081,0.982,1.597,2.807,62545.20584587724,60980.00158187724
A_M_2.1999999999999997_1.0_167,COM,1.043567,1.41501,1.324,1.387,4.259,63498.05849987724,60980.00158187724
A_M_2.1999999999999997_1.0_168,COM,1.311563,1.487012,0.743,2.908,4.495,60977.32777487724,60980.00158187724
A_M_2.1999999999999997_1.0_169,COM,1.212656,1.471718,1.319,1.949,4.197,64473.506005877236,60980.00158187724
A_M_2.1999999999999997_1.0_170,COM,1.534501,1.607974,1.854,1.349,3.226,64544.856845877235,60980.00158187724
A_M_2.1999999999999997_1.0_171,COM,1.265467,1.466655,1.64,1.688,2.145,63904.90626387724,60980.00158187724
A_M_2.1999999999999997_1.0_172,COM,1.028804,1.459275,0.531,1.301,1.799,61995.783638877234,60980.00158187724
A_M_2.1999999999999997_1.0_173,COM,1.028544,1.44213,1.391,1.191,2.33,64307.58842087724,60980.00158187724
A_M_2.1999999999999997_1.0_174,COM,0.464905,1.20579,2.374,5.019,0.622,64550.27006487724,60980.00158187724
A_M_2.1999999999999997_1.0_175,COM,0.656474,1.289515,2.503,2.156,3.406,60946.619697877235,60980.00158187724
A_M_2.1999999999999997_1.0_176,COM,0.889127,1.384884,2.493,3.047,1.457,63090.11979987724,60980.00158187724
A_M_2.1999999999999997_1.0_177,COM,0.580713,1.238616,1.617,1.069,6.148,63065.89431987724,60980.00158187724
A_M_2.1999999999999997_1.0_178,COM,1.171548,1.518182,1.797,3.955,2.457,62029.730664877236,60980.00158187724
A_M_2.1999999999999997_1.0_179,COM,0.121748,1.051956,1.242,0.015,5.044,64145.54795087724,60980.00158187724
A_M_2.1999999999999997_1.0_180,COM,0.970827,1.43036,1.448,4.392,4.157,62782.54443687724,60980.00158187724
A_M_2.1999999999999997_1.0_181,COM,0.075428,1.031301,2.767,4.326,5.8,61870.06721787724,60980.00158187724
A_M_2.1999999999999997_1.0_182,COM,0.581263,1.262218,2.493,5.806,3.419,62888.059198877236,60980.00158187724
A_M_2.1999999999999997_1.0_183,COM,0.615982,1.278669,0.908,2.941,3.495,63016.69830787724,60980.00158187724
A_M_2.1999999999999997_1.0_184,COM,0.755687,1.366093,0.543,1.534,3.163,62840.27157887724,60980.00158187724
A_M_2.1999999999999997_1.0_185,COM,1.497285,1.743662,2.94,5.43,1.813,62894.87950387724,60980.00158187724
A_M_2.1999999999999997_1.0_186,COM,1.583163,1.735427,2.419,3.538,3.888,61387.01132287724,60980.00158187724
A_M_2.1999999999999997_1.0_187,COM,1.37184,1.671495,1.398,2.562,5.028,63618.77196087724,60980.00158187724
A_M_2.1999999999999997_1.0_188,COM,0.077692,1.035437,0.668,5.417,0.197,62761.86416487724,60980.00158187724
A_M_2.1999999999999997_1.0_189,COM,1.06064,1.530965,1.355,0.654,4.919,63770.52806687724,60980.00158187724
A_M_2.1999999999999997_1.0_190,COM,1.440316,1.689815,0.439,0.313,0.653,63530.72557587724,60980.00158187724
A_M_2.1999999999999997_1.0_191,COM,1.161917,1.576169,1.573,1.513,4.589,61973.39367387724,60980.00158187724
A_M_2.1999999999999997_1.0_192,COM,0.960925,1.460303,2.325,2.551,5.12,63202.163070877235,60980.00158187724
A_M_2.1999999999999997_1.0_193,COM,0.369385,1.177371,1.226,0.321,0.205,61386.97940187724,60980.00158187724
A_M_2.1999999999999997_1.0_194,COM,0.779841,1.354572,2.028,4.116,4.658,61594.63035187724,60980.00158187724
A_M_2.1999999999999997_1.0_195,COM,1.009804,1.498565,0.991,1.756,1.074,61450.58712087724,60980.00158187724
A_M_2.1999999999999997_1.0_196,COM,0.560943,1.264041,2.0,0.364,6.129,60920.28956287724,60980.00158187724
A_M_2.1999999999999997_1.0_197,COM,1.058282,1.498118,1.124,2.392,4.821,63042.997619877235,60980.00158187724
A_M_2.1999999999999997_1.0_198,COM,1.188853,1.560197,1.484,2.0,2.717,62640.72994187724,60980.00158187724
A_M_2.1999999999999997_1.0_199,COM,0.940018,1.468501,1.502,4.836,1.864,61756.76892387724,60980.00158187724
A_M_2.1999999999999997_1.0_200,COM,1.32101,1.658005,2.071,2.432,2.699,61753.187250877236,60980.00158187724
A_M_2.1999999999999997_1.0_201,COM,0.611487,1.282475,2.208,1.365,3.204,62148.798066877236,60980.00158187724
A_M_2.1999999999999997_1.0_202,COM,1.823957,1.865985,1.392,4.625,2.659,62576.408015877234,60980.00158187724
A_M_2.1999999999999997_1.0_203,COM,1.156628,1.556785,1.383,3.424,3.267,62334.79510487724,60980.00158187724
A_M_2.1999999999999997_1.0_204,COM,0.494081,1.261978,0.398,3.312,0.407,63419.835976877235,60980.00158187724
A_M_2.1999999999999997_1.0_205,COM,1.322282,1.664165,1.363,4.328,1.1,62819.94574887724,60980.00158187724
A_M_2.1999999999999997_1.0_206,COM,1.018673,1.54692,0.571,2.071,2.395,62260.24609087724,60980.00158187724
A_M_2.1999999999999997_1.0_207,COM,0.208927,1.109834,1.203,3.465,2.902,64059.40370487724,60980.00158187724
A_M_2.1999999999999997_1.0_208,COM,0.656055,1.337625,1.205,1.484,3.243,63264.66547287724,60980.00158187724
A_M_2.1999999999999997_1.0_209,COM,1.094037,1.556915,1.807,4.733,3.889,63756.46812287724,60980.00158187724
A_M_2.1999999999999997_1.0_210,COM,0.276026,1.145652,2.632,0.557,0.059,61589.88397687724,60980.00158187724
A_M_2.1999999999999997_1.0_211,COM,0.977376,1.492765,2.279,2.463,1.612,63028.29295787724,60980.00158187724
A_M_2.1999999999999997_1.0_212,COM,0.206368,1.111508,1.858,5.213,4.997,64303.559198877236,60980.00158187724
A_M_2.1999999999999997_1.0_213,COM,0.982637,1.503209,1.031,1.169,4.963,63424.897553877236,60980.00158187724
A_M_2.1999999999999997_1.0_214,COM,0.57417,1.311471,1.713,3.597,2.05,61710.213358877234,60980.00158187724
A_M_2.1999999999999997_1.0_215,COM,0.527437,1.285889,1.838,0.825,4.466,61572.79135287724,60980.00158187724
A_M_2.1999999999999997_1.0_216,COM,0.463324,1.252162,1.649,2.109,4.305,62401.71143187724,60980.00158187724
A_M_2.1999999999999997_1.0_217,COM,0.316792,1.164488,2.81,1.783,0.955,61102.72380287724,60980.00158187724
A_M_2.1999999999999997_1.0_218,COM,0.929249,1.484654,1.895,4.612,3.053,61832.540716877236,60980.00158187724
A_M_2.1999999999999997_1.0_219,COM,0.759937,1.387228,0.884,1.043,6.146,61959.83108587724,60980.00158187724
A_M_2.1999999999999997_1.0_220,COM,1.050588,1.574637,1.503,1.08,4.769,64221.53206187724,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,0.67596,1.341748,1.491,4.074,0.745,61742.76475787724,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,0.337136,1.170752,2.09,1.712,6.168,63037.018359877235,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,1.317461,1.670164,2.655,4.214,5.79,61712.260646877236,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,0.940695,1.474932,1.969,5.682,5.023,61324.64426887724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,0.960069,1.509508,0.555,1.495,3.942,63113.43242587724,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,1.938399,2.160611,1.17,2.718,1.488,63009.71646287724,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,0.606129,1.361611,1.178,0.245,2.816,61642.11470787724,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,0.442946,1.26087,0.104,0.247,4.983,64045.26628487724,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,0.35493,1.196565,1.882,4.491,5.814,62931.229416877235,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,1.334009,1.745673,1.851,4.761,3.381,61691.81991087724,60980.00158187724
