ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,0.893106,2.3751,1.156,3.862,1.362,62094.001813877236,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,0.475816,1.704927,2.062,5.311,2.405,61420.024487877236,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.98828,4.029728,1.67,0.726,5.394,63180.48806887724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,3.283713,6.051405,1.731,4.747,1.071,62348.07979687724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.0088,1.012981,1.416,6.187,5.298,60979.732618877235,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.276363,1.422316,1.388,4.146,4.865,61734.98142987724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.993281,2.496353,2.922,4.98,1.679,62828.931101877235,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.359755,3.176232,0.536,5.011,3.892,62178.48383987724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,1.625336,3.631998,2.24,5.073,2.239,61309.848230877236,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.899586,2.410143,2.67,1.728,4.764,62042.49565587724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.903165,2.417849,0.292,3.162,3.477,63323.34684187724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.28505,1.454363,2.173,1.759,2.969,63128.64015087724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.925745,2.441252,1.741,4.054,1.136,61638.064074877235,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.555175,3.437702,0.945,0.187,0.031,64605.81500787724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,0.975831,2.54366,0.539,3.934,0.953,61391.92533587724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.325499,3.155024,2.271,5.104,4.581,62306.901849877235,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,0.85009,2.450473,1.297,3.762,4.715,62591.336796877236,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,1.897615,4.184345,1.875,0.929,4.65,62140.31995787724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.412593,3.389988,0.658,1.43,4.289,62501.490377877235,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.294041,1.483168,0.42,3.914,3.85,61275.070629877235,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.285836,3.201858,2.08,4.405,3.15,62076.55650187724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,0.236674,1.39498,2.005,5.96,3.356,64292.09759187724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.340735,3.203913,1.738,1.182,3.348,62745.94899987724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.450362,3.458323,2.343,2.179,1.442,61757.90968087724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,1.405093,3.322527,2.656,0.207,3.973,61998.34465387724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.678999,3.859815,1.614,5.247,2.881,63045.730126877235,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.432014,3.460302,0.58,1.196,4.951,61640.728382877234,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,2.23873,4.675614,1.522,1.029,3.78,63852.46558187724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.532868,3.676527,1.565,0.298,4.192,64173.64219387724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.325196,3.390062,2.296,4.838,2.216,64628.72213887724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,1.360025,3.451654,1.483,3.084,3.798,61654.56195587724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.552884,3.789429,1.751,1.011,4.182,62677.616150877235,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.23656,1.407108,1.871,1.385,3.163,61639.36347787724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.508101,3.614792,2.675,4.351,2.43,62842.91146687724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.359821,3.44662,2.204,0.572,2.694,61835.934478877236,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.904797,4.423449,1.149,5.186,5.234,62976.714932877236,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.122295,2.956464,1.22,5.807,2.829,62686.08994487724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.087826,2.885255,1.4,4.756,2.37,64478.18182187724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.646896,2.180888,2.304,5.118,4.578,63026.010152877236,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.032686,2.956472,2.673,5.562,6.08,62023.384530877236,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.785714,4.318099,2.478,1.473,3.488,62417.26407087724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.062505,1.113402,2.616,4.959,3.532,62796.34514187724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.913664,2.713372,1.335,4.964,3.496,61462.146026877235,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.449651,3.733658,1.72,1.79,2.346,62228.574281877234,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,0.582442,2.075296,1.304,5.568,5.87,63466.53172087724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.654761,2.19735,2.337,1.669,6.134,64191.137192877235,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,0.45897,1.847311,2.434,3.621,1.342,63280.84997987724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.484115,3.752339,0.436,1.566,3.142,63151.09608987724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.102482,3.078344,2.544,1.029,4.125,64071.31341387724,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.813599,2.606137,1.894,4.865,2.637,63107.52946487724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.352214,3.602462,1.856,2.625,3.826,61237.97070787724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,2.439745,5.679754,1.336,3.263,2.91,64077.38683587724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,2.103309,5.125701,2.361,1.784,1.887,61125.858607877235,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.394165,3.84418,1.778,0.793,4.204,62619.74374287724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,1.148974,3.292764,0.964,4.57,4.653,61104.717873877235,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.518676,4.037103,2.877,1.223,5.093,61101.92042687724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.69988,4.498602,0.574,4.34,2.06,63177.47736187724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.905799,2.933493,1.757,0.48,3.446,64077.58718787724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.299478,1.647617,1.327,1.832,2.543,62960.47360287724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.380061,3.934304,1.129,1.048,3.144,64306.73157487724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,1.001678,3.116307,2.518,2.993,0.369,62418.27686687724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.482325,4.123452,2.479,3.722,1.84,61533.37175087724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.259235,3.695087,2.326,1.263,0.613,61313.415049877236,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.115485,3.374891,1.466,1.811,3.327,63646.488811877236,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.56925,4.328047,0.607,5.896,0.285,64001.47221087724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.563475,2.226126,1.792,1.797,4.949,62836.556421877234,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,2.832786,6.996751,2.071,4.858,5.015,62798.410900877236,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.197865,3.632259,2.746,2.004,0.117,64139.228001877236,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.8068,2.833121,2.27,3.129,3.672,62919.529470877234,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.907208,5.17957,0.659,4.865,1.133,62798.261463877236,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.459697,2.007365,1.025,1.19,5.188,62252.922785877236,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.540275,2.191005,1.559,0.537,3.628,64511.324758877236,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,2.577675,6.846991,0.952,3.551,3.157,62857.828972877236,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.810999,2.806845,2.132,0.623,0.042,62409.88820787724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.377191,4.236618,0.871,4.72,2.864,64597.89369387724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.590421,2.408311,0.896,2.978,4.39,64643.21057487724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.38271,4.167067,1.325,4.838,1.765,63405.22238287724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.450059,2.033805,1.204,6.111,3.234,62895.819145877234,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.918645,3.153105,1.653,0.152,5.262,62794.83041987724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,2.155516,6.032299,1.653,5.893,5.643,63311.913201877236,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.186223,1.426125,1.723,1.315,5.087,62735.52754787724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.739853,2.709641,1.201,1.085,5.351,61392.933270877234,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.118164,1.277722,1.525,4.586,2.973,62704.11940987724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.240319,3.930288,2.573,0.752,4.487,63812.516015877234,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,1.013015,3.326152,0.352,3.689,4.019,64377.062009877234,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,0.398482,1.940571,2.528,4.523,2.171,61427.05998387724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,0.860874,3.113155,1.495,4.486,2.593,61851.18406287724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,0.302519,1.726194,1.366,5.453,2.926,62963.81954787724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.67759,2.660249,1.661,4.655,2.564,63469.24324387724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.185962,3.89977,2.144,4.311,1.542,64087.98850087724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.292725,4.212127,1.232,6.163,2.889,62259.02731087724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,1.244668,4.012757,1.838,4.5,4.031,61732.80083087724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.092596,3.627598,1.11,1.917,4.327,62275.90828287724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.542194,4.69156,1.337,3.844,2.945,61523.03624787724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,0.786949,2.925752,1.828,0.775,4.174,61591.18967187724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.453867,4.506373,1.945,0.363,3.454,64096.209727877234,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.431115,4.636105,1.055,3.061,3.953,62868.13014787724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.417054,4.640087,1.342,2.451,1.829,61023.12597787724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,0.876396,3.228831,1.522,4.272,2.108,62764.552275877235,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,0.447195,2.158362,0.437,0.508,0.497,63978.72347587724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.014895,3.720884,0.864,2.009,2.276,64391.48189687724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,0.999887,3.681512,1.652,4.644,2.687,61419.04895787724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.999887,3.681512,1.652,4.644,2.687,61419.04895787724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,0.44912,2.2131,1.99,2.258,4.379,63686.52505987724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,3.111855,9.38192,0.162,5.638,3.302,62540.71928887724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.287598,4.475568,3.046,3.234,3.691,62725.475997877234,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.766159,3.056418,1.073,1.187,3.015,64639.628572877235,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,2.76724,8.310619,1.553,5.83,3.121,60932.37361987724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.956326,3.514756,1.995,0.811,3.858,62554.02432687724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.42363,2.168337,1.333,4.863,1.291,61355.50833287724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,0.374907,2.034843,1.968,0.688,4.106,64360.48118987724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.7694,3.0938,1.172,2.958,4.216,64221.68468187724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.992662,3.76465,2.22,4.25,4.012,61905.59182687724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.374055,4.994715,2.014,1.31,5.71,62241.470431877235,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.519396,5.359306,1.909,0.767,3.789,61649.462907877234,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,2.462319,8.064704,0.361,3.419,2.196,63198.09074287724,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.196903,4.459521,2.438,2.216,3.833,62548.30462287724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,0.839531,3.396552,0.437,3.748,2.641,63686.75571087724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.541865,2.584552,2.491,3.895,4.43,63874.22693787724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,3.415153,10.717261,2.093,5.082,3.427,62524.31763287724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.550156,5.539669,0.74,3.933,3.151,63314.40950787724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.36827,5.017424,2.313,0.345,3.743,64564.29424787724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,1.333882,4.909279,0.811,1.155,2.625,61323.720153877235,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.533114,5.448163,1.939,2.114,3.636,63011.416788877235,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.070289,4.039962,0.414,4.077,2.063,63394.15033087724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,2.299488,7.956911,2.882,0.777,4.718,64411.241688877235,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.436785,5.370121,1.418,5.78,3.68,61812.84451987724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.423493,5.189588,2.373,5.526,2.739,63736.88910087724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.142895,4.432,1.138,3.833,3.094,63411.345259877235,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,2.065761,7.281746,1.754,1.513,4.157,64406.74619887724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,0.734033,3.209925,1.132,5.446,3.058,62850.81839087724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.523432,5.5758,1.232,1.7,4.803,61341.237602877234,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.344189,2.050786,2.393,2.749,4.057,64282.15555387724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.460116,5.353338,2.178,4.407,3.475,63215.711769877234,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.009723,4.024225,1.302,1.433,2.091,63446.77972387724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,0.895049,3.694746,0.19,2.1,4.816,61030.725439877235,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.809971,3.448809,0.335,2.566,3.633,63771.23808987724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.550817,2.650645,1.616,5.039,3.658,61408.882934877234,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,0.730801,3.254567,1.803,0.991,3.627,64575.31525387724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.660381,3.06898,0.819,4.239,4.653,64048.52529687724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.537105,5.719344,1.329,4.604,3.034,61920.19738887724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.76032,6.407666,1.22,4.115,2.464,63223.17056087724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,2.128282,7.537727,1.169,4.351,2.508,62097.91364387724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.056513,4.337852,1.355,1.687,2.75,62811.78257487724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,2.136809,7.59192,2.628,4.827,2.326,61716.131521877236,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.252452,4.950457,1.775,5.151,5.07,62790.83712387724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.327194,2.000193,0.831,0.364,6.147,61004.06991287724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,2.726676,9.598367,1.833,5.476,2.574,63179.11910287724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,1.799415,6.702885,2.454,1.311,4.575,63150.363597877236,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.332933,5.3023,2.693,2.278,2.491,61946.74096787724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.980668,4.206389,2.595,3.105,1.196,62696.621414877234,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,0.98002,4.212539,0.422,4.068,1.355,62083.88453587724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.225641,4.911988,1.123,4.83,1.648,62535.92565287724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.081335,1.270324,2.833,3.825,1.648,63302.57474787724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.579569,6.223813,1.792,0.678,2.917,62215.95858287724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.888289,7.339699,1.083,2.98,3.66,64118.633602877235,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.124856,4.724235,1.097,4.973,2.857,61867.25664387724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,1.328086,5.609717,2.352,1.421,2.473,63809.14283687724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.281655,5.40065,1.878,3.97,4.175,62495.44490987724,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.552021,2.902422,1.127,0.425,2.997,64300.14358387724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.383779,5.8382,1.136,0.602,3.296,62392.48288487724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.433184,6.035571,2.23,3.658,0.672,61563.578000877234,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,2.63558,10.200857,2.639,2.663,3.163,64448.055027877235,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.423791,6.175979,1.169,2.848,3.431,62747.638608877234,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.12344,5.076771,3.002,3.32,0.176,63155.87256387724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.055497,4.75972,1.86,2.343,3.251,63170.681040877236,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.735708,7.362922,2.03,0.648,3.555,64250.181015877235,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.428662,2.544067,0.654,1.256,5.33,62429.261720877235,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,2.245153,8.966864,2.922,0.283,3.168,62732.07085387724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.476768,2.748677,1.178,3.294,3.424,61471.12886987724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,0.457382,2.647232,2.016,5.878,2.73,63055.31817287724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.983107,4.573222,1.678,1.402,1.462,61631.75018387724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,0.547508,3.037129,2.411,3.038,3.664,62775.47272387724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.836757,7.754586,0.585,4.487,1.845,63953.84655787724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.11763,5.170878,2.394,1.091,3.809,63698.85318487724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,1.091057,5.040315,0.384,3.716,3.161,63337.50887487724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.377195,6.061565,0.688,2.549,2.344,61539.395190877236,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.278606,5.902058,1.674,1.606,2.228,63149.50767387724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.333958,2.306243,1.425,4.887,2.814,62986.56411087724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.072887,5.111604,1.396,4.551,2.652,62412.43799387724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.193436,5.74905,2.178,6.022,2.607,63445.89011187724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.010322,5.090723,2.216,1.728,2.742,63030.32668087724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.575767,7.304304,2.624,1.815,2.035,63636.00178587724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.370456,2.473991,1.669,4.837,2.618,61894.78399787724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.782627,4.174132,2.018,5.884,2.456,63200.77606687724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,0.990422,4.963975,0.694,5.94,0.701,64202.586038877234,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.143378,5.664631,0.545,2.346,4.57,61751.09993287724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.852488,4.472117,1.921,1.94,4.72,62671.04695687724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,0.852488,4.472117,1.921,1.94,4.72,62671.04695687724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.69025,8.109695,1.983,6.046,2.872,62496.55128087724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,25.220916,108.148691,1.596,4.896,1.865,64060.99365687724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,0.491364,3.092689,1.897,0.434,2.875,63006.02028887724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,2.121719,10.168105,1.755,3.572,1.146,61879.833850877236,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,3.338429,15.333777,1.043,3.509,3.806,62984.872321877236,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.987261,5.396223,1.018,1.927,4.167,64085.434688877234,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,0.688421,4.044195,1.019,1.714,4.247,64607.08706587724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.664491,8.222268,2.604,5.054,1.71,62385.62016387724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.426321,7.218866,2.134,1.934,4.984,63892.343946877234,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.049909,5.616989,2.084,0.783,3.505,62245.96126687724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.430284,7.401118,0.815,6.02,3.537,61734.541980877235,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,0.17993,1.797506,0.894,4.32,2.779,63380.705348877236,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,2.464147,12.104479,1.437,4.762,3.157,63962.46473187724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,1.013349,5.639152,1.667,3.107,2.781,63538.29485087724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.37779,7.349565,1.384,6.177,3.276,62382.769091877235,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.461461,7.940208,1.513,1.922,1.48,63537.11134187724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.319442,7.151638,1.71,5.1,1.905,61458.90758187724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,2.705469,13.872602,0.681,3.241,3.341,62601.82601587724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,13.001487,61.231675,2.805,5.686,2.862,64428.796469877234,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.41666,2.97354,2.468,4.568,1.774,61295.104180877235,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.066984,6.169477,0.766,2.354,4.374,63988.62140487724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.988812,10.485003,0.709,4.267,2.135,64504.56264387724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.554044,8.425418,2.672,3.966,1.51,61334.23461387724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.156328,6.710593,2.528,5.279,2.7,64179.230018877235,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.187073,6.970126,1.765,4.11,1.165,63604.878188877236,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.575836,9.115345,1.8,1.63,4.73,62115.537017877235,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.697899,9.658551,1.0,0.99,2.575,63346.560016877236,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,0.644631,4.374794,0.619,1.886,3.992,62950.78545687724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,1.520588,9.29799,2.177,5.066,1.767,62651.70425587724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,0.859238,5.666804,1.475,1.614,1.769,63284.37967587724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,6.097998,33.972507,2.236,4.898,2.22,62830.65538687724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.134053,7.376155,2.116,4.84,4.877,62736.44974287724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.164124,7.565474,2.694,2.702,3.071,62858.87247987724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,0.486992,3.724162,1.214,2.155,4.558,62126.75496487724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,1.902641,11.902648,1.26,1.495,3.999,63055.48187887724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,1.977574,13.188291,1.821,5.423,2.357,63079.876143877234,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,1.329021,9.309361,1.339,1.775,3.222,62742.925277877235,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,1.118155,8.054667,1.022,2.86,4.513,62737.772441877234,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,1.443563,10.271008,1.927,6.205,2.883,61990.11201287724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,1.397411,10.171925,1.318,3.122,3.156,61239.14923387724,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,1.342449,9.771563,2.101,1.652,4.623,62393.25643687724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,0.813246,6.38453,1.355,1.849,5.123,63006.807157877236,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,2.194879,15.986532,1.98,4.972,1.465,63755.47015887724,60980.00158187724
