ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_64,COM,1.059238,1.015512,2.69,4.382,4.803,62309.951993877236,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.73832,1.011359,2.536,5.446,4.651,61745.71533187724,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,0.423156,1.004792,0.453,0.519,6.125,63374.572308877236,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.639035,1.008804,2.231,4.544,0.861,62753.73953287724,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.876868,1.015475,1.6,4.948,5.339,64033.68149987724,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,0.1322,1.002382,2.163,3.997,4.211,64175.505229877235,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.618131,1.010257,2.382,2.037,2.776,62642.999058877234,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,0.064582,1.000935,0.43,1.507,3.675,61885.66013987724,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,1.402048,1.015224,1.501,4.586,3.714,61646.052578877236,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,1.539664,1.018193,2.241,4.623,5.616,61681.99956587724,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,1.658447,1.031273,2.161,3.121,0.832,63335.69251087724,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,1.446295,1.02403,2.081,4.614,0.545,61946.338574877234,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,1.117741,1.016184,1.263,0.491,2.813,62030.84700687724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,0.618131,1.010257,2.382,2.037,2.776,62642.999058877234,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,1.066197,1.016811,2.799,4.626,6.277,61097.13821887724,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,1.114343,1.014129,2.224,3.588,5.262,61940.872855877235,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,1.153628,1.015521,1.84,2.815,5.219,62487.38133187724,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,1.397988,1.025637,1.266,3.883,5.866,61231.256324877235,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,1.114343,1.014129,2.224,3.588,5.262,61940.872855877235,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,0.803846,1.010127,1.646,3.517,5.954,62287.154925877236,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,1.228743,1.015093,2.01,2.287,3.492,62797.04605987724,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,1.172972,1.01598,2.189,0.97,0.902,64523.400322877234,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,0.497239,1.006409,1.914,4.832,1.906,62321.07947387724,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,0.638853,1.007057,1.844,4.1,0.815,61486.821815877236,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,0.028201,1.000385,2.507,5.67,3.939,61313.47726187724,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,1.142389,1.018761,0.936,6.241,3.522,64172.142950877234,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.132315,1.002124,1.575,0.473,0.213,63230.20915887724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,0.803846,1.010127,1.646,3.517,5.954,62287.154925877236,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,1.110204,1.013732,2.561,2.572,5.816,62778.741476877236,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,1.27788,1.022942,2.933,0.139,0.126,63259.02317987724,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,1.238356,1.014949,0.691,2.932,3.431,64631.708098877236,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,1.289788,1.033272,1.654,2.486,0.942,62103.626229877234,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,1.44702,1.037382,2.571,1.559,2.673,63694.450208877235,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,0.957939,1.023543,0.406,1.241,4.428,61668.292365877234,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,1.075992,1.022871,1.586,0.208,2.7,63027.31795387724,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,1.602592,1.033676,0.933,2.895,6.249,63304.802428877236,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,0.82973,1.018243,2.459,2.869,2.166,60939.279926877236,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,0.044915,1.001153,1.347,3.451,3.398,61057.27465087724,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.120204,1.003285,1.708,2.676,3.387,62839.78864187724,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,0.172876,1.00398,1.759,0.896,0.508,63504.56249387724,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,1.33494,1.034541,0.906,4.959,5.381,61920.467464877234,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.120204,1.003285,1.708,2.676,3.387,62839.78864187724,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.152077,1.003608,2.212,1.736,2.485,62288.006217877235,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,0.445231,1.012885,1.248,3.608,4.125,64629.96573087724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,0.975869,1.02162,1.712,2.94,5.317,61855.578386877234,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,0.69319,1.01425,1.186,0.504,2.515,61276.41191887724,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,1.359381,1.029989,1.486,0.593,0.554,61981.81872187724,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.441961,1.010458,1.615,2.278,6.142,62814.95232987724,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.421408,1.00927,2.261,4.145,1.174,62072.80379487724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,0.183525,1.004122,2.44,3.531,4.292,63170.72074787724,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,1.084791,1.02429,1.687,3.125,4.271,61173.74894287724,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,0.415152,1.010621,1.042,0.849,4.228,64518.06492587724,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,0.853697,1.016275,1.328,3.794,2.736,62130.90523587724,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,1.368448,1.030469,1.493,4.204,5.089,61067.778376877235,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.468488,1.010853,2.519,1.25,5.16,61955.84158087724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.745674,1.014394,2.071,4.779,1.564,63308.42763387724,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.016301,1.00044,0.464,0.991,0.369,62534.517565877235,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,0.08408,1.002278,1.617,5.218,2.755,61692.975802877234,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,0.953099,1.022172,1.572,4.291,4.333,63842.73916187724,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,0.998891,1.019475,1.338,6.06,2.776,64156.69604387724,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,0.571138,1.013536,2.735,3.51,2.602,64622.38187087724,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,0.48767,1.013474,3.045,3.519,3.554,61110.68724087724,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.959411,1.021931,2.388,1.291,1.318,61665.74595587724,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,0.14884,1.003761,1.948,3.985,4.705,62661.927725877234,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,0.718185,1.017079,1.719,1.327,1.552,61010.737863877235,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,0.08408,1.002278,1.617,5.218,2.755,61692.975802877234,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,0.468488,1.010853,2.519,1.25,5.16,61955.84158087724,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.597427,1.015092,1.465,1.394,4.51,61124.51314787724,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,0.207785,1.004711,1.608,1.243,4.328,64106.32872287724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,0.468488,1.010853,2.519,1.25,5.16,61955.84158087724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,0.853697,1.016275,1.328,3.794,2.736,62130.90523587724,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,0.419689,1.009158,1.95,0.465,0.384,61750.68345087724,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,0.701619,1.018388,1.177,1.939,3.988,64504.33772187724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,0.105015,1.00245,2.362,6.097,1.685,62188.055714877235,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.778346,1.018071,2.431,5.197,0.83,61659.77127987724,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,1.671435,1.033781,0.52,4.184,3.621,63831.50655787724,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,1.182237,1.030178,1.268,6.154,0.009,64625.52305787724,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,1.08452,1.029497,2.256,1.055,0.781,64263.587202877236,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,0.969362,1.018419,0.486,4.492,4.423,63028.30407687724,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.767297,1.018168,2.172,0.038,4.832,64098.43068087724,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,1.358608,1.038272,1.678,0.336,3.562,61911.89367587724,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,0.856664,1.018598,2.252,5.47,0.158,63823.98182987724,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.429333,1.008248,1.13,1.655,5.259,64583.295784877235,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,0.243304,1.00528,0.398,3.774,0.387,62068.185528877235,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,1.218585,1.026237,1.326,3.484,1.239,62526.721569877234,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,0.808621,1.023129,2.143,3.414,1.358,62911.65762387724,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,0.768773,1.019098,0.754,4.383,5.661,62135.77522187724,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.063184,1.001537,1.267,3.154,0.895,62032.43211687724,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,0.347008,1.006796,2.46,1.443,2.061,61286.259485877235,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,1.182237,1.030178,1.268,6.154,0.009,64625.52305787724,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,0.411687,1.010686,1.401,0.058,1.291,63804.090191877236,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,0.063184,1.001537,1.267,3.154,0.895,62032.43211687724,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,0.768773,1.019098,0.754,4.383,5.661,62135.77522187724,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,0.969362,1.018419,0.486,4.492,4.423,63028.30407687724,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,0.379816,1.012552,2.256,0.157,3.955,62397.176951877234,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,0.111247,1.003432,1.335,0.741,0.003,61542.50406187724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,1.479038,1.052423,1.351,3.083,4.914,63471.69450387724,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,0.413661,1.014998,2.205,5.913,0.896,62076.52831987724,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,1.185106,1.03887,2.642,5.67,4.714,64631.44785287724,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,0.355785,1.013315,1.044,3.86,0.177,63865.125396877236,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,0.968229,1.036654,1.907,3.403,2.716,62865.229009877236,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,1.109353,1.039095,2.366,2.772,6.25,61231.55178787724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,0.355785,1.013315,1.044,3.86,0.177,63865.125396877236,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,0.853821,1.032015,2.042,2.688,5.717,64369.68599187724,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,1.159029,1.042283,1.965,2.231,3.172,64321.05916087724,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,0.401536,1.013881,1.97,0.436,3.894,61996.641965877236,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,1.73914,1.057699,0.29,1.861,6.197,64009.211857877235,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,1.188001,1.045488,0.489,1.772,2.329,63707.93167287724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,0.214708,1.006932,1.068,3.271,1.958,63240.360885877235,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,0.957978,1.03895,1.022,2.85,4.344,61411.276401877236,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,1.112089,1.046072,0.034,3.867,0.883,61952.19627087724,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,1.08338,1.038384,0.627,5.723,2.203,64506.25205587724,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,1.330524,1.041428,1.98,2.4,0.291,61943.03277687724,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,0.893878,1.028615,1.691,0.997,0.273,60953.969958877235,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.940987,1.035366,2.089,1.509,4.558,63403.862840877235,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,1.468693,1.053414,1.906,3.592,2.239,61839.22904687724,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,0.489473,1.019884,2.406,4.493,5.955,61704.273326877235,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,1.266448,1.048025,2.683,3.583,3.291,64338.912056877234,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,1.256461,1.045969,2.387,3.535,0.999,64258.34394387724,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.211401,1.007253,1.683,5.875,4.254,64117.430632877236,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,0.600612,1.018065,2.398,4.416,3.038,61696.689824877234,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,0.765538,1.022917,2.009,0.513,4.747,64481.177236877236,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,1.032252,1.032741,2.154,0.083,4.138,61797.33434687724,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,0.476916,1.018206,1.647,4.675,3.66,62479.669622877234,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,1.486709,1.058401,1.285,5.4,4.747,62600.461472877236,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,1.228997,1.04077,2.086,1.543,5.454,62821.680668877234,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,1.304352,1.052211,1.45,5.375,5.345,63817.62277987724,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,1.256461,1.045969,2.387,3.535,0.999,64258.34394387724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,0.642577,1.025173,2.597,6.156,4.244,64330.379774877234,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,0.499386,1.017,0.802,5.243,0.349,63466.634224877234,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,0.550297,1.016833,1.098,5.876,3.497,64016.15169187724,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,0.900465,1.037393,2.258,0.236,2.82,63397.74844287724,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.642577,1.025173,2.597,6.156,4.244,64330.379774877234,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,0.880517,1.025802,0.655,0.499,4.777,64125.475524877234,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,0.621932,1.018268,2.583,5.935,3.241,63859.12347187724,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,1.082914,1.038085,0.498,3.79,2.882,61669.379005877236,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,1.68492,1.064729,2.645,6.153,3.302,63226.48412987724,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,0.376487,1.013127,1.62,2.653,3.987,63519.777045877236,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,1.228501,1.039626,1.566,4.29,2.861,61042.113571877235,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,1.001327,1.029819,2.248,4.76,0.873,62757.535707877236,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,1.275403,1.046479,1.199,5.957,3.474,63158.458995877234,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.419822,1.015183,0.551,5.364,0.389,63975.05590287724,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,0.880517,1.025802,0.655,0.499,4.777,64125.475524877234,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,0.433021,1.017613,0.463,4.759,2.124,62945.67049587724,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,0.843533,1.025832,1.223,1.22,6.156,63557.284843877234,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,1.171571,1.03455,2.728,5.811,1.091,61872.94542787724,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,1.043694,1.040684,0.66,0.076,4.297,61191.87677687724,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,0.199282,1.00787,2.224,2.279,2.36,63701.34292287724,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.424488,1.049556,1.132,6.147,5.028,62633.421282877236,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,1.285704,1.052903,2.088,4.215,0.977,62766.299332877235,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.420968,1.01574,0.908,1.402,4.264,63951.58069687724,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,0.742566,1.029578,2.228,5.686,2.257,64269.431942877236,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,0.853485,1.034805,2.588,4.838,3.95,62027.165047877235,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,1.07997,1.034988,0.391,1.668,1.273,64100.71263887724,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,1.275282,1.039318,2.123,3.954,2.706,61881.46019687724,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,0.046469,1.001553,1.481,5.493,2.944,63847.13184787724,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,0.60515,1.023304,0.422,0.714,3.917,62606.45112487724,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,0.053977,1.001866,0.663,6.02,3.725,62530.72710287724,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,0.550277,1.01791,0.976,1.761,5.656,64061.80824487724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,1.424488,1.049556,1.132,6.147,5.028,62633.421282877236,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,0.329053,1.012141,1.219,0.452,0.284,64323.96402187724,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,0.363271,1.011189,1.726,5.323,4.849,61972.75560987724,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,0.677881,1.02154,1.44,1.815,2.55,62712.763136877235,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,1.047176,1.041945,1.354,0.124,6.209,62723.07659587724,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,1.294644,1.045793,0.516,0.493,2.774,62520.17967187724,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.26641,1.013517,1.776,2.493,5.725,63316.97124487724,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.017591,1.000966,1.551,2.077,1.095,61133.63513787724,60980.00158187724
