ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_37,COM,0.854338,1.018181,1.817,3.558,4.076,61784.503423,60796.001439
A_OB_2.1999999999999997_1.0_38,COM,0.504343,1.013706,0.892,4.279,3.655,61806.357392,60796.001439
A_OB_2.1999999999999997_1.0_39,COM,0.175656,1.004209,1.787,5.906,0.661,62537.156129,60796.001439
A_OB_2.1999999999999997_1.0_40,COM,0.983094,1.024109,2.765,5.506,4.925,64496.82347,60796.001439
A_OB_2.1999999999999997_1.0_41,COM,1.411695,1.035036,0.73,0.524,4.847,61641.712769,60796.001439
A_OB_2.1999999999999997_1.0_42,COM,0.435761,1.009502,0.702,4.971,2.794,63503.141233,60796.001439
A_OB_2.1999999999999997_1.0_43,COM,1.16408,1.032352,2.406,3.721,0.215,63405.292365,60796.001439
A_OB_2.1999999999999997_1.0_44,COM,1.253729,1.03236,0.635,0.334,1.336,60999.094319,60796.001439
A_OB_2.1999999999999997_1.0_45,COM,0.563397,1.011787,0.452,2.461,4.357,63712.966029,60796.001439
A_OB_2.1999999999999997_1.0_46,COM,0.37485,1.010341,2.228,0.412,2.518,63871.17273,60796.001439
A_OB_2.1999999999999997_1.0_47,COM,0.328594,1.007161,2.469,1.325,5.675,62592.436256,60796.001439
A_OB_2.1999999999999997_1.0_48,COM,0.823838,1.021088,2.269,3.701,2.528,61329.67059,60796.001439
A_OB_2.1999999999999997_1.0_49,COM,0.081618,1.002375,2.283,1.873,5.214,64386.634047,60796.001439
A_OB_2.1999999999999997_1.0_50,COM,1.262295,1.030234,2.516,3.263,1.78,61586.574006,60796.001439
A_OB_2.1999999999999997_1.0_51,COM,1.481304,1.029737,0.135,5.705,1.271,64138.786263,60796.001439
A_OB_2.1999999999999997_1.0_52,COM,0.808884,1.021048,2.405,5.747,0.421,61641.471698,60796.001439
A_OB_2.1999999999999997_1.0_53,COM,1.311281,1.030963,2.346,5.762,5.019,62784.731085,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,0.690551,1.014491,3.088,1.696,1.595,62770.461274,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,0.915528,1.018562,1.204,1.056,3.109,63387.721051,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,1.271241,1.026794,1.503,5.846,1.445,63903.531181,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,0.905244,1.021631,1.196,5.897,3.877,61355.447097,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,1.386343,1.033833,2.166,5.705,3.37,64287.319272,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,1.178661,1.02262,1.401,1.623,0.719,63194.958149,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,0.837831,1.016113,2.046,3.643,4.24,61461.879094,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,0.970111,1.021337,2.29,4.942,2.646,62078.408966,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,0.985692,1.01868,0.718,4.987,2.35,63830.452089,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,1.277507,1.033857,1.688,4.332,4.634,63164.154597,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,1.389937,1.03692,1.577,4.614,0.102,61685.038237,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,0.914522,1.021385,1.629,5.206,5.087,61891.154693,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,0.536356,1.012456,0.76,1.595,5.646,61293.580239,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,0.519542,1.014675,1.517,1.068,3.153,63294.056761,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,1.17646,1.023863,2.144,2.443,3.755,62114.168342,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,1.133629,1.040493,2.435,4.208,1.633,61492.791969,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,1.417206,1.045261,1.233,1.938,5.788,63276.623235,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,0.304236,1.009463,2.261,4.302,4.905,63811.389349,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,0.958414,1.033601,1.71,4.001,5.157,63549.036691,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,0.43934,1.015825,2.119,0.411,2.212,61565.852615,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,0.518554,1.017868,1.59,0.885,5.043,64511.344446,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,0.115713,1.003798,1.984,4.555,4.334,64216.448161,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,0.158038,1.005968,1.656,4.201,3.8,62266.679473,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,0.986562,1.036012,2.244,6.013,2.996,62976.785765,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,1.281001,1.049972,0.75,3.15,2.475,63452.7983,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,0.15911,1.006626,2.07,1.711,0.228,63831.79043,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,0.860157,1.028871,1.478,4.898,3.288,61847.795323,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,0.153494,1.004898,1.483,0.984,0.935,62435.728549,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,1.295322,1.049426,2.107,3.469,1.4,60931.293468,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,1.200603,1.042296,1.459,5.678,4.648,61517.347969,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,0.538059,1.019263,2.85,2.174,1.239,63486.225874,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,1.487984,1.058641,1.855,2.316,2.537,61103.502777,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,0.129756,1.00582,1.422,1.022,4.89,62030.283135,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,0.661795,1.031753,1.728,0.185,6.221,61467.924743,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,1.510072,1.075231,0.997,3.233,4.599,61876.582359,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,0.778395,1.040986,0.675,2.563,5.258,62572.808672,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,2.811726,1.150553,1.403,4.659,2.141,61598.450118,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,0.107434,1.00561,1.46,4.561,5.091,63628.426282,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,1.408171,1.06345,0.253,4.767,5.306,61353.583102,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,0.108848,1.006026,2.582,5.581,3.503,61073.595908,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,1.149892,1.054033,1.539,4.328,4.331,64366.147957,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.623166,1.034834,0.812,4.816,3.705,61030.094154,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,0.678584,1.031694,1.11,0.482,4.479,61214.893919,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,1.196827,1.057375,2.081,1.858,5.336,62677.43833,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,0.374009,1.018006,2.541,5.292,4.21,62144.154142,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,0.631551,1.034128,0.539,1.153,0.356,60918.691381,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,0.022556,1.001143,2.144,6.02,5.524,62463.016009,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,0.987117,1.042351,0.134,3.763,2.947,62453.520297,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,1.378554,1.071504,1.225,4.106,1.084,63663.07212,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.879517,1.046643,1.055,3.752,0.127,64293.323962,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,1.477974,1.067825,1.577,4.45,5.278,64027.752137,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,0.210188,1.010014,2.075,0.238,4.577,62396.574107,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,0.579324,1.025787,2.167,5.86,3.975,63508.16134,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.688816,1.041706,2.253,5.745,3.577,63139.909506,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,0.682577,1.04261,0.333,3.822,5.654,63442.412561,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,0.078945,1.005216,1.981,0.4,4.042,62197.383311,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,0.542441,1.034977,2.383,1.286,1.992,64533.058521,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,0.647253,1.037393,2.272,2.527,4.6,63019.086451,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.883713,1.062406,2.386,0.706,5.391,61820.704802,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,0.458488,1.026734,2.026,2.543,5.726,63834.138571,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.99432,1.058136,2.12,0.248,6.269,63282.263908,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,0.794049,1.056424,1.759,3.434,3.496,61950.742942,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,1.030851,1.071453,1.147,2.095,5.007,61780.224849,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,1.182053,1.075237,1.42,6.279,3.341,63910.328876,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,0.247649,1.015226,2.559,4.379,2.389,61686.910726,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,1.003304,1.061047,1.145,1.29,4.855,61802.745377,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,0.682575,1.045113,1.092,1.651,3.524,62467.201572,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.26356,1.0178,1.231,1.796,4.628,61560.4621,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.185898,1.013586,0.508,5.153,4.704,63049.484091,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,0.327988,1.020783,1.229,1.265,6.108,64079.74838,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,1.221005,1.086115,0.806,3.853,5.551,61959.543801,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,0.251455,1.015963,0.87,0.633,2.852,61843.542243,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,1.451783,1.098159,2.178,3.239,5.183,61250.28877,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,1.462876,1.094437,2.491,1.639,6.213,61818.939283,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.571197,1.038553,2.252,4.107,1.99,62053.236016,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,1.370153,1.091737,1.843,3.22,3.481,61359.62965,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,0.25183,1.015472,0.339,2.587,3.88,61372.305241,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,0.961924,1.061611,2.502,2.78,5.067,64234.579925,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,0.291136,1.018383,1.956,2.746,6.094,61256.036229,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,0.568449,1.038622,1.509,0.714,3.58,61113.542806,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,1.774998,1.13111,1.566,4.414,3.982,63322.341597,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,2.598979,1.22405,2.519,5.055,3.361,62302.031158,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,0.90788,1.072936,1.285,4.494,4.629,64201.733975,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,0.332902,1.025009,2.628,5.287,3.615,62380.467995,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,0.628567,1.052418,0.792,5.29,5.146,61509.010254,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.396699,1.03653,2.321,1.876,2.818,60928.836494,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.718604,1.065159,1.019,5.3,1.077,63435.593541,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.037891,1.00315,1.079,5.45,5.322,62397.50088,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,2.103992,1.170932,1.055,3.005,5.525,62461.693073,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,0.305477,1.026716,0.45,3.134,2.628,64417.719083,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,0.17999,1.013553,1.455,4.292,2.086,64144.901881,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,0.24856,1.02283,1.382,5.544,0.645,63529.180167,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.719443,1.055521,1.783,1.69,3.914,61927.512419,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,0.088643,1.007177,0.605,5.109,1.653,61098.997717,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,1.354807,1.108468,1.351,4.203,3.286,64214.756009,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.319369,1.029033,1.989,2.846,5.176,64464.556622,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,0.295231,1.023515,1.918,0.257,5.132,61180.213686,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,1.502884,1.119535,2.029,1.125,4.0,63548.486663,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,1.143545,1.09671,1.682,4.176,4.305,62558.302284,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,0.81517,1.066416,0.663,4.29,5.662,61246.86579,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.022539,1.002016,1.967,4.457,5.975,62188.937834,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,1.235937,1.101025,1.743,5.067,2.801,60863.114595,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,1.023124,1.084001,2.269,0.774,5.25,61407.534309,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,1.220116,1.094059,2.97,4.088,5.987,63125.166468,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,1.545141,1.142804,2.086,0.088,5.112,60789.764694,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.852463,1.067982,2.152,0.922,4.368,63258.239173,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,1.43712,1.133752,0.834,3.465,3.175,61384.512024,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,0.556515,1.052731,2.26,5.513,5.049,62429.07965,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,0.834748,1.083062,2.468,1.813,2.335,61650.112029,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,1.049993,1.100393,1.752,1.113,4.887,61449.66388,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,0.235703,1.022655,2.142,3.221,1.391,61458.474252,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,0.64592,1.066728,0.948,1.633,5.159,61806.356197,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,1.091949,1.105715,2.644,4.817,3.354,62874.886096,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,0.926776,1.097075,1.875,2.477,1.748,63876.480628,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.204426,1.01944,2.317,1.571,1.118,63126.403821,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,0.930974,1.094354,2.428,3.332,5.7,61103.856722,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,0.61225,1.058715,2.73,5.185,4.754,64051.466652,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,0.050751,1.005314,1.991,6.222,3.757,63887.61076,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,0.847446,1.091073,1.738,3.242,4.461,61740.261416,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.726656,1.079516,0.577,3.984,2.196,60902.465426,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.064697,1.00713,1.092,1.263,4.666,63502.387886,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,0.802331,1.078636,0.826,1.191,5.476,62337.551703,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,1.69082,1.193802,0.723,2.65,4.319,61833.463471,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,1.073531,1.111975,1.041,1.68,4.449,62259.09871,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,5.450488,1.560984,2.347,6.122,4.412,62020.978748,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,0.132545,1.014832,2.008,0.427,3.962,61724.334492,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,0.556673,1.059221,1.675,4.128,2.354,61288.793348,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,0.429629,1.044648,1.365,4.369,4.265,64497.83934,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,2.336424,1.25787,2.864,2.59,3.341,64127.114797,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,0.118041,1.011535,2.617,1.606,0.375,63333.65093,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,1.326044,1.146056,0.613,5.839,4.98,63749.573449,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,1.993142,1.204143,1.594,6.096,3.543,63531.056924,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.243604,1.025316,1.695,1.738,5.111,62429.849724,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,0.128111,1.013825,2.255,2.459,4.141,62050.828006,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,1.394753,1.133034,1.985,5.361,3.208,61252.775467,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,1.060408,1.100546,0.568,6.029,3.082,63073.139532,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,0.578946,1.064797,1.501,1.739,5.445,62095.865139,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,1.415571,1.143496,2.547,6.064,0.082,61775.352477,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.241227,1.022666,2.552,2.685,6.224,63174.814294,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,1.103793,1.112967,0.739,5.415,4.958,64310.767089,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.518952,1.055935,0.719,1.825,2.55,61247.864157,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,0.096365,1.010937,2.877,0.695,0.626,64462.986585,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,1.377185,1.137046,0.965,1.15,3.965,62625.200863,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.427465,1.044758,1.559,0.257,4.825,62446.193677,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,1.75228,1.181472,2.787,4.72,2.537,63720.99762,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.149278,1.018002,1.637,1.248,3.498,61930.645235,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,1.149923,1.153046,2.04,4.829,4.692,60917.264973,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,0.890599,1.119236,2.152,1.161,4.751,61351.208394,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.304579,1.040865,2.067,1.125,5.219,64048.186877,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,1.337634,1.161986,2.208,0.103,4.01,60945.171597,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,1.483858,1.19817,2.485,5.055,2.276,62677.32413,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,0.612554,1.073569,1.142,2.178,5.305,62012.811399,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,0.586369,1.072099,2.167,1.024,4.363,63328.148419,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,0.864903,1.113226,2.415,4.065,5.214,64234.42897,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,0.051691,1.006838,2.081,4.553,2.152,63175.027296,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,1.124032,1.141181,1.233,3.035,4.364,62604.470729,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,1.068676,1.125296,1.348,2.481,4.522,63160.4228,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.386165,1.045241,1.56,4.03,3.733,61212.397907,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,0.135317,1.017686,0.874,1.758,4.488,62612.17859,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,0.428242,1.054394,1.569,5.74,4.533,63399.769024,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.111078,1.012845,0.264,0.855,0.807,61945.345314,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,1.003676,1.116602,2.175,3.228,3.737,63578.817889,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,0.415514,1.047887,0.453,5.339,3.9,62793.572034,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,0.164984,1.020474,0.87,0.813,5.778,61432.624862,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,0.666003,1.089146,0.893,5.16,0.791,61070.850218,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.146223,1.019287,1.668,5.247,2.029,63770.268457,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,1.295707,1.171699,2.312,6.265,5.911,64010.779312,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,1.153345,1.145741,1.6,4.31,2.267,63696.827851,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,1.117875,1.128572,2.723,0.955,3.934,61211.02865,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,0.387841,1.046721,2.181,4.734,0.423,62526.851172,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,0.494405,1.065599,2.05,5.2,0.078,62009.956611,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,1.017045,1.130299,1.705,5.915,5.963,63032.993908,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,1.026706,1.124634,0.439,5.483,3.754,62142.583475,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,2.406289,1.278389,1.866,0.715,3.898,62985.935157,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,1.415802,1.176429,1.053,2.42,5.202,63429.084368,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,1.231511,1.158881,1.621,4.357,3.277,60967.491814,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,0.45264,1.062172,1.215,5.14,0.057,61290.315717,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,0.992327,1.130945,2.121,3.148,4.591,64356.904576,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,0.720498,1.096038,2.326,5.989,5.2,61920.578905,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,2.308364,1.373307,1.246,0.84,5.537,62545.04261,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,1.201912,1.185879,1.531,5.689,1.347,63962.18396,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,1.331212,1.198331,1.379,3.629,3.816,63390.400719,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,0.194593,1.029619,1.393,1.273,0.124,61452.576261,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,0.978732,1.143349,1.281,4.92,6.254,60914.924672,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,0.132536,1.018727,1.668,1.577,5.085,62015.385251,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,1.169234,1.186853,1.33,1.069,5.63,60681.634855,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,1.997133,1.290574,2.154,5.885,4.506,63437.182292,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,0.718822,1.117491,0.718,2.435,2.989,62358.254674,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,0.357526,1.057226,2.801,4.554,4.825,61003.647442,60796.001439
