ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,1.239841,1.503179,1.947,6.038,4.118,63495.526018,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,1.466408,1.56109,0.872,3.022,4.184,63461.39754,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.277299,1.52158,2.01,1.32,5.112,64364.404643,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.120108,1.044919,2.198,3.925,4.533,64226.043502,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.075523,1.416723,1.783,1.937,4.182,62840.045114,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.681647,1.270586,0.351,6.234,5.703,63072.793695,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,1.008938,1.380692,2.29,4.265,2.363,63405.557111,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.815188,1.325603,1.252,1.574,5.307,62911.512707,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.847954,1.69371,1.085,5.452,4.32,61374.527616,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.476394,1.212475,1.556,4.248,4.203,63068.205286,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.480815,1.64917,2.466,6.189,3.301,63770.321359,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.341606,1.149376,1.341,4.446,3.33,62503.99605,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,1.539444,1.679689,0.709,0.669,5.808,62764.253595,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.350905,1.602522,2.849,5.483,5.422,63979.204254,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.050651,1.442675,1.426,1.345,5.209,64051.060436,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.504269,1.657106,2.862,5.446,3.105,61123.7329,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.679373,1.295574,0.761,3.985,5.963,61586.512173,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.735757,1.778423,2.045,5.923,3.196,62602.005987,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.97879,1.422637,1.045,5.162,3.099,60797.614825,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.792013,1.32932,0.744,2.221,3.701,60938.300865,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.619009,1.263023,1.703,2.878,3.69,61262.394786,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,1.252202,1.545726,3.047,1.692,5.919,63777.925348,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,0.362951,1.161452,1.924,1.529,5.954,63220.675688,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.177463,1.529463,2.343,1.107,4.869,63627.753955,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.492039,1.222067,1.837,1.107,5.352,62705.180294,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.787698,1.340826,1.231,3.095,2.454,62886.028889,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.874834,1.405541,2.136,5.869,5.275,60827.462605,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.83368,1.409707,1.525,2.747,4.257,63211.905159,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.417409,1.195175,0.932,0.121,3.684,61365.955936,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.329971,1.636714,1.662,2.919,5.114,60797.198234,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.014361,1.493362,1.453,0.293,5.725,61295.5052,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.230221,1.110072,1.618,0.549,3.908,62479.474465,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.004699,1.458109,1.925,1.218,3.609,60810.21487,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,2.279306,2.13585,0.621,2.928,3.506,60858.248595,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.322178,1.152706,1.909,1.703,4.59,64441.456068,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.340723,1.614497,2.81,4.983,2.57,62144.113228,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,1.031716,1.507624,2.249,4.53,2.316,61528.092724,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.033386,1.489008,2.001,0.119,4.95,60861.770974,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.567867,1.743825,1.484,4.694,3.475,63227.211328,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,1.369208,1.671235,1.244,2.256,4.779,61097.411071,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.107583,1.529507,1.764,3.692,2.409,62790.077882,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.446992,1.216629,0.705,1.086,4.585,63927.263518,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.107822,1.545273,1.162,2.072,4.848,63570.98139,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,1.140161,1.545378,1.58,0.032,4.295,61816.317304,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,1.295352,1.630002,0.812,1.947,4.618,60784.340692,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.685657,1.322207,1.394,4.573,2.257,63322.64628,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.002156,1.001167,1.7,1.347,5.367,63925.376686,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,2.58486,2.36781,1.842,5.372,3.106,62941.575613,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.898701,2.032332,1.755,0.855,4.564,61241.804719,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.003103,1.001573,1.085,3.673,4.247,62873.386019,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.389656,1.761923,1.673,4.139,3.448,61816.417232,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,0.735371,1.387817,0.607,2.876,3.11,64370.123381,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,1.055127,1.535131,2.386,0.627,4.278,63810.960518,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.601406,1.828941,1.938,4.035,2.896,64102.047835,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.313117,1.709359,2.181,1.119,5.082,62154.619389,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.273106,1.144836,0.798,3.63,4.25,63962.242752,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.787014,1.42232,2.5,5.114,4.276,63903.080247,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,1.625993,1.884604,1.974,2.567,3.197,61806.915869,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.752894,1.921444,1.874,5.006,2.873,62470.589535,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.318444,1.170531,0.682,5.557,2.194,60935.821648,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.47656,1.246361,1.936,3.414,5.136,61384.075807,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.519458,1.277639,1.047,4.921,4.083,62259.315379,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.395698,1.214533,0.984,3.494,3.693,61499.554305,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.06005,1.032995,2.104,5.635,4.03,62899.69317,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.603886,1.812182,1.692,4.488,2.073,61670.648715,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.765478,1.98682,2.113,0.134,3.875,61645.304371,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.524019,1.889902,1.847,5.082,2.348,64445.996092,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.511644,1.877926,0.798,2.61,2.367,62984.577769,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.503473,1.889396,0.712,2.432,3.359,63146.662053,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.947577,1.553586,1.602,4.803,2.331,60873.406859,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.217761,1.726184,1.527,1.573,4.512,64018.086627,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.527238,1.311341,0.365,1.488,5.287,63150.250091,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.105119,1.060904,0.914,4.569,3.682,60999.398885,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.048762,1.577389,1.445,1.192,4.54,64460.588067,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.423774,1.253539,1.437,1.792,4.884,64263.323564,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,0.666477,1.393544,1.461,0.173,4.831,63477.449849,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,2.054598,2.160007,1.572,1.494,4.955,61598.347469,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.838961,1.47661,2.022,5.327,3.358,62540.345656,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.621511,1.346244,1.035,4.132,3.101,61819.607715,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,0.622112,1.372637,2.251,6.099,4.268,61238.92352,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.526342,1.300757,1.305,3.767,3.659,62846.637016,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.228408,1.717501,0.963,5.399,2.842,63895.468139,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.056849,1.646834,2.033,3.658,3.809,61251.547242,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.202403,1.129479,2.101,4.567,3.263,61620.583582,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.126397,1.079143,1.661,4.838,3.803,61402.241786,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.706085,1.427555,2.004,4.362,3.378,61174.800469,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,1.213762,1.774341,1.728,0.897,3.977,63972.808491,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.376316,1.833581,1.451,0.714,3.993,62698.11524,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,1.054648,1.684426,2.106,2.874,2.736,61147.774594,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.984929,2.28892,0.468,3.186,3.463,62181.582224,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.201443,1.726873,0.959,1.796,4.445,63347.589524,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.758558,1.463378,1.551,0.782,5.04,61086.406818,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,0.991518,1.632735,0.929,1.883,4.787,60877.192137,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,1.0747,1.687043,2.248,6.082,3.665,62585.900659,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.204519,1.128463,1.899,2.884,1.193,61733.090198,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,1.468742,1.938172,2.297,0.959,4.492,63978.91817,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.388901,1.858337,0.911,5.394,1.54,62056.176151,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.19856,1.778098,1.768,1.97,4.897,61441.962577,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.583727,1.375304,1.256,2.477,4.864,62387.112172,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.466699,1.885653,0.66,0.032,4.02,64016.42635,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.461375,1.898142,1.39,0.05,5.12,63047.31305,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.248741,1.160725,1.299,5.183,3.412,62077.366421,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.373857,1.925107,1.915,4.992,3.405,64030.135447,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,1.126896,1.744627,2.197,0.61,4.317,62343.422504,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.12955,1.085226,0.314,2.215,4.29,60775.666551,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.815756,1.542461,0.457,2.975,4.149,62253.264932,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,0.762679,1.53834,1.722,1.473,4.412,62963.466934,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.057424,1.704836,1.066,0.972,4.579,63652.345395,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.133268,1.090977,2.375,3.59,1.613,60767.215728,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.298087,1.9095,1.724,2.179,4.33,63945.818666,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.900633,1.635635,0.644,4.468,3.072,61548.399199,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.0136,1.687147,2.134,5.1,3.17,63426.478061,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,0.576468,1.402673,1.494,1.088,5.012,64177.838876,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,0.435993,1.291637,2.458,6.24,4.688,63446.530146,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.99545,1.704542,1.846,5.37,2.758,63234.149825,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.548164,1.379733,1.65,3.044,4.254,62125.262843,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.710582,2.16816,0.413,6.235,5.362,63204.312629,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.681853,2.109895,2.923,0.03,4.28,63610.713204,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.976353,1.689508,1.338,4.765,2.977,63543.159211,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.864574,1.612961,1.678,3.91,2.523,61492.098402,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.779179,1.5746,2.618,5.086,3.519,62506.217455,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.052934,1.804074,1.766,0.309,4.43,64423.040847,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.490632,1.36407,2.012,0.953,3.757,62730.36384,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.376892,1.990248,2.197,4.397,3.283,60917.311712,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.57582,1.434851,1.522,4.252,3.191,61215.135746,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.374346,1.279594,1.133,1.916,4.505,61566.059226,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.420108,1.304416,2.274,2.032,4.702,61015.400557,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.33497,2.020542,1.424,4.857,2.37,62530.70215,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,2.076209,2.569746,0.5,3.007,3.397,62063.134645,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.52329,1.394439,0.851,3.677,3.179,62118.425754,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.141481,1.857043,1.916,2.305,4.922,63396.949792,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.560196,2.218974,2.389,0.595,3.96,62195.614236,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.802606,2.456222,1.423,3.579,3.267,61507.160945,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.453592,1.34963,2.063,6.091,4.278,64094.399906,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,1.985864,2.59852,1.208,3.832,2.835,63566.435804,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.911697,1.711079,1.668,2.15,5.177,64073.424445,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.992391,1.763679,1.146,3.505,4.143,64134.772324,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,0.226263,1.175575,0.97,2.303,4.448,62903.986819,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.389159,2.135509,0.843,2.023,4.028,61368.2089,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.029507,1.82194,1.259,1.364,4.823,61913.00282,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.059382,1.046921,2.527,6.196,4.541,63589.624533,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,1.523569,2.179207,2.022,1.168,4.47,62341.904948,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.435917,1.337427,2.847,0.626,5.649,63737.923748,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,4.280204,4.297335,1.771,3.116,2.225,60851.077229,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.455027,2.15598,2.059,5.157,2.526,62913.921932,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.674172,1.526668,0.987,3.638,3.501,63465.452349,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.132864,1.887871,1.548,4.719,2.852,63240.253378,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.357902,1.316874,1.723,0.802,3.847,63755.914497,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.995372,1.846527,1.72,4.353,4.261,61871.084693,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.32536,1.282121,3.001,2.245,2.607,62014.970215,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.4468,2.24151,1.075,3.47,3.908,61227.611194,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.324599,2.166021,2.253,0.857,3.897,62723.270863,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,3.142138,3.743015,1.935,0.19,2.18,64301.093441,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,0.965702,1.80328,2.415,5.679,4.143,62028.908535,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,1.13758,2.009735,0.929,2.08,4.144,61545.599116,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.094723,1.97486,1.322,1.325,4.86,64383.503571,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.961477,1.889398,1.552,2.045,4.427,62278.777798,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.235593,2.120676,2.2,0.09,3.763,60945.52902,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,0.056982,1.053467,0.51,2.336,4.748,63445.804148,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.794891,2.604392,2.102,2.014,3.386,62590.994425,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.133842,1.125331,2.031,2.827,3.487,63969.809715,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.491012,1.455753,1.14,2.475,4.083,62606.899452,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.716103,2.533848,1.136,0.726,3.428,62495.316479,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.418459,2.324673,2.502,6.042,3.384,62539.880287,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.088438,1.991166,1.796,0.579,4.416,61338.126397,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.818154,1.76238,2.066,5.573,3.676,62134.142856,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.031872,1.9447,2.007,5.517,2.951,61958.541598,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.220798,1.208311,0.837,1.703,5.128,63384.071432,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.365585,1.329453,0.245,0.146,4.226,62805.279705,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.502571,2.346193,1.407,5.248,5.872,61605.136376,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,0.757902,1.707905,0.745,4.838,2.432,62304.810964,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.413836,2.329164,2.423,1.084,4.731,62195.063815,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,0.968192,1.980285,1.694,2.108,4.112,62734.769059,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.480195,1.475774,0.878,1.559,4.745,61099.331485,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.832777,1.831293,1.047,2.726,2.158,63507.196923,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.983903,2.988127,1.871,0.274,3.644,63805.380063,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.792487,2.813948,0.765,4.758,2.042,62743.676649,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.794236,2.784195,1.898,0.803,4.758,62910.870344,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.794236,2.784195,1.898,0.803,4.758,62910.870344,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.272483,1.276401,1.634,4.503,3.949,63112.215154,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.321939,2.276107,0.955,3.496,3.638,63263.190017,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.777294,1.776121,0.973,3.042,3.458,63799.769833,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.405898,1.42864,0.734,3.244,3.756,62720.845531,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.796749,1.851029,2.329,5.898,4.438,63765.64045,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,3.494448,4.794855,2.465,0.155,3.831,62653.862916,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.62966,1.645464,1.23,2.457,4.002,61300.544793,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.845358,1.905846,2.228,0.838,4.609,63326.609735,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,0.962115,2.014252,0.447,3.74,3.572,60963.034151,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,1.441747,2.48402,2.567,4.517,2.341,62990.010237,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.447374,1.472402,2.587,5.136,3.406,61984.663306,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.421545,2.46407,2.967,0.74,4.287,61419.047847,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.567372,1.595778,0.326,0.542,3.22,61041.534431,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.311421,2.393587,2.343,5.128,2.968,62891.450118,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,2.140466,3.222413,0.751,3.485,3.181,61998.643256,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.440432,1.45478,2.837,5.924,3.998,62184.90824,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.399134,2.533222,1.912,5.675,2.662,63006.294087,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.050729,2.210524,1.722,1.646,4.588,63184.460783,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.95607,2.094966,1.781,3.452,2.62,61986.764893,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.309642,2.44868,2.152,5.426,3.013,63731.633316,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.777608,1.882483,2.455,5.036,1.725,62671.075517,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.3791,1.432666,1.469,0.739,4.386,63863.118312,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.399773,1.461613,1.516,1.056,4.431,61100.476098,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.783133,3.015187,2.301,0.141,3.545,63661.659642,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.572891,1.637233,2.042,1.632,4.304,64299.756318,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.123444,2.276948,0.945,2.423,3.786,61854.895687,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.364443,1.404067,1.362,4.748,3.505,63069.846871,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,0.186493,1.212309,2.247,2.818,2.726,61913.06852,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,0.848476,1.929093,2.075,0.27,3.55,61303.498612,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.43462,1.474528,2.692,0.473,4.303,61329.212626,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.189148,2.360265,2.263,5.874,3.115,64436.168218,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.137467,2.254531,1.901,5.771,4.397,63807.337497,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,0.36986,1.416832,2.466,4.824,2.935,63933.755257,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,0.692677,1.804974,1.397,5.105,2.816,62888.552866,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.458975,2.717025,0.252,4.619,2.79,63868.919542,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.388299,2.678434,1.158,2.142,4.681,62108.199229,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,6.717605,9.189998,1.039,3.132,2.921,62459.947346,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,0.85026,2.013892,1.104,2.713,3.261,64439.964969,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,0.643678,1.802341,1.539,0.485,3.435,62976.19773,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,0.900059,2.112132,1.588,4.432,2.43,61531.921506,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.296381,2.621249,1.9,0.048,4.595,61700.434167,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.410097,2.811394,0.486,3.277,3.508,60748.327357,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,2.031249,3.53094,2.256,1.332,5.034,61592.410715,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,39.088764,51.962279,1.01,2.485,3.724,63894.553183,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.245951,2.645002,2.012,4.624,2.659,62412.86884,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.268175,2.686765,2.404,5.937,2.848,63282.29901,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.457033,2.955104,1.75,1.999,4.489,63583.195893,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.5605,1.761104,2.613,5.794,3.909,61103.863308,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.344429,1.45557,2.465,1.137,4.625,61170.456249,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.960893,2.352618,0.516,4.371,2.657,64277.642841,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.777489,2.13541,2.212,5.781,2.595,63279.904967,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.298705,2.825856,1.268,4.66,2.609,63297.431455,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.576429,1.820793,1.428,1.343,4.879,60975.419508,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,0.739724,2.066918,2.301,0.289,4.128,62961.064052,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,0.857835,2.189969,1.815,1.358,4.295,64415.882885,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.576196,3.236823,2.964,5.026,2.11,62336.18977,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,0.505936,1.75515,0.937,1.643,4.986,64409.138036,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.138293,1.213238,2.104,0.397,4.506,64412.259997,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.966469,2.451156,1.447,1.323,4.579,60853.515244,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,2.007844,4.032615,1.271,1.617,4.252,62183.009397,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.277683,2.963687,1.367,1.773,4.421,63225.956525,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,0.897647,2.439929,2.794,0.965,4.617,61203.31215,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.805496,2.25299,1.938,3.897,2.553,63853.668126,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.706666,2.1137,1.592,1.495,4.277,62682.023539,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.69912,2.126903,0.573,1.764,4.937,60876.476739,60796.001439
