ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_75,COM,1.312687,1.002497,2.482,4.948,0.406,61504.850633,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,0.023413,1.000044,2.346,4.259,3.519,64065.924139,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,1.367321,1.006123,2.182,1.174,3.592,62934.419583,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,1.250965,1.003868,0.68,3.515,4.567,60959.308915,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.687491,1.003103,2.613,4.938,5.049,60931.946135,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,1.106488,1.004702,1.946,2.855,2.522,62009.937874,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,0.183456,1.00085,2.984,3.742,3.849,62385.040513,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,1.45262,1.004593,1.883,5.608,5.819,62237.162503,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,1.088727,1.002476,1.739,5.853,1.728,62907.967611,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,0.163936,1.000232,1.434,5.13,2.186,64270.036279,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,0.213651,1.000417,2.157,4.708,4.152,60913.78387,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,0.616833,1.002919,1.455,3.819,0.639,63564.128952,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,0.597829,1.002148,0.759,0.422,2.723,64350.578291,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.52615,1.001734,0.577,4.664,0.691,62038.474148,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,1.482765,1.005758,0.88,1.614,4.369,62229.432379,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,0.616833,1.002919,1.455,3.819,0.639,63564.128952,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,1.468373,1.003505,1.523,5.186,0.568,64471.558574,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,1.317792,1.003341,2.395,0.247,4.481,63738.130438,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,0.789171,1.001923,1.262,2.755,5.975,62322.762328,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.269349,1.000947,0.683,5.658,0.25,64454.049911,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,0.22882,1.000472,1.392,5.945,4.442,62408.548538,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.463985,1.001487,1.824,2.578,4.047,63529.126521,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,0.89181,1.00432,0.835,2.285,0.233,60944.345577,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,0.066418,1.000133,2.619,5.914,0.9,64214.1294,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,0.341504,1.001305,2.877,4.332,3.583,61251.023568,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,0.857955,1.003009,0.738,2.149,4.379,62850.347402,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,1.176362,1.001614,1.431,2.427,5.803,64393.861015,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,0.72305,1.0032,1.045,4.738,6.032,63697.733699,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,0.94115,1.003679,2.278,6.136,1.378,60885.647205,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.636988,1.00195,2.479,3.532,4.499,62213.589868,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,1.367668,1.00573,1.669,5.624,2.626,62959.419071,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,1.591613,1.004796,1.02,0.331,3.16,64368.321473,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,1.15902,1.003343,0.326,3.82,6.051,61460.655116,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.60202,1.002114,0.611,5.935,5.112,62257.472412,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,1.344256,1.004203,2.138,2.159,4.982,61378.921588,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,0.194445,1.000354,2.016,5.091,4.471,63771.982435,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,1.389864,1.003748,2.797,4.096,2.424,63188.659558,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,1.127674,1.001906,1.773,6.218,2.388,60801.490669,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,1.520098,1.005697,0.955,4.02,3.876,62390.687424,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,0.304361,1.000578,1.725,1.886,4.153,61336.910773,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,1.166956,1.002904,2.896,0.43,5.693,64016.124483,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,0.725067,1.001937,0.781,1.76,2.406,63247.887755,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,0.522216,1.001296,1.381,4.069,3.033,63415.215647,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,0.907685,1.002315,2.348,0.652,3.545,62886.727627,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,0.85309,1.00183,1.863,0.498,3.945,63936.667449,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,0.194445,1.000354,2.016,5.091,4.471,63771.982435,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,1.344256,1.004203,2.138,2.159,4.982,61378.921588,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,1.296761,1.00365,2.418,3.188,2.777,64117.062985,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,1.043379,1.004759,1.939,5.677,0.547,62191.901618,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,1.166956,1.002904,2.896,0.43,5.693,64016.124483,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,0.178987,1.000829,1.996,1.648,4.221,62734.508475,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,0.264738,1.000862,1.852,5.189,6.142,63180.895582,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,1.240379,1.005204,1.583,4.341,2.265,62854.654059,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,0.80807,1.002811,2.048,4.089,2.869,62765.308056,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,0.139071,1.000417,1.834,5.133,4.8,62070.621325,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,1.831108,1.008231,2.195,0.74,3.829,63089.41987,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,1.578276,1.004101,2.064,5.304,5.435,62586.975119,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,0.907685,1.002315,2.348,0.652,3.545,62886.727627,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,0.326455,1.003187,1.838,1.758,1.624,62219.07827,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,1.274561,1.007022,1.217,0.819,3.864,62005.756724,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,1.325996,1.012246,1.465,5.49,3.42,61301.93754,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,0.149771,1.000957,1.893,5.13,4.733,62525.761131,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,0.513073,1.002679,1.063,3.441,0.018,61244.326933,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,0.10987,1.000929,2.016,2.722,0.849,61516.680673,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,0.10987,1.000929,2.016,2.722,0.849,61516.680673,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,0.651855,1.004898,2.498,1.948,4.548,63163.861554,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,0.945071,1.00632,0.374,1.053,1.832,62836.674231,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,1.31486,1.014162,1.226,4.427,2.955,63999.442065,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,1.057756,1.010365,1.977,4.885,1.32,64352.568774,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.37919,1.003,1.623,4.251,0.037,64430.51959,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,1.204895,1.010788,1.888,3.824,6.049,64249.803531,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,1.371147,1.008409,0.553,4.527,2.454,60931.968956,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,1.47677,1.00973,2.086,3.012,1.977,62205.067891,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,0.945071,1.00632,0.374,1.053,1.832,62836.674231,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,0.513073,1.002679,1.063,3.441,0.018,61244.326933,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,1.325996,1.012246,1.465,5.49,3.42,61301.93754,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,0.539375,1.004457,1.393,6.252,2.507,64075.459541,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,0.651855,1.004898,2.498,1.948,4.548,63163.861554,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,0.899458,1.005615,1.936,2.638,3.689,64270.880003,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,1.444872,1.009595,2.348,3.015,2.357,62313.425824,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,0.539375,1.004457,1.393,6.252,2.507,64075.459541,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,0.441721,1.004161,1.31,0.956,1.08,62880.942248,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,1.206588,1.010253,1.842,3.973,3.992,63700.664382,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,0.968281,1.008471,2.367,1.611,5.541,61288.30553,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,0.645847,1.006358,2.769,6.243,0.114,64268.211368,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,0.527164,1.004935,2.351,2.963,1.46,63533.252923,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.355201,1.003519,1.874,4.467,5.026,63622.832013,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,0.355201,1.003519,1.874,4.467,5.026,63622.832013,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.287893,1.002372,1.425,2.301,4.806,61231.495552,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,0.968281,1.008471,2.367,1.611,5.541,61288.30553,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,0.204882,1.001273,1.375,4.527,2.11,61603.902801,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,0.645847,1.006358,2.769,6.243,0.114,64268.211368,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,0.041891,1.000409,1.436,2.017,5.225,61315.349096,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,0.901149,1.008212,0.62,3.982,3.487,62500.169478,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,0.126825,1.001048,0.825,5.197,3.512,60830.061402,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,0.84597,1.007401,2.978,3.235,1.441,62204.553123,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,1.351429,1.014059,0.842,1.046,3.438,64072.440113,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,0.655421,1.00539,1.537,1.118,4.646,60890.347033,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,0.527164,1.004935,2.351,2.963,1.46,63533.252923,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,1.150729,1.006628,1.072,5.813,2.761,63423.742455,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,0.124048,1.001005,2.036,5.57,5.972,63724.992594,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,0.273341,1.001679,1.629,3.363,5.464,63140.860109,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,1.293214,1.006838,1.157,5.115,3.073,63554.968711,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,0.35924,1.002665,1.116,3.345,0.805,61575.736131,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,0.483409,1.004698,2.642,2.561,2.523,63028.279911,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,0.737196,1.003814,1.761,0.364,2.592,63993.832022,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,1.230126,1.010923,2.234,4.007,1.165,61085.727639,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,0.21507,1.00147,1.562,2.041,3.922,63132.641244,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.5858,1.006263,2.582,4.113,4.8,63299.352231,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,0.702981,1.005316,2.632,4.141,0.593,61383.803253,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,1.233882,1.012147,1.964,4.018,2.975,63844.136055,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,1.13052,1.010852,2.636,1.712,2.672,63260.3103,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,0.550074,1.003515,2.06,5.511,4.314,63630.530887,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.097901,1.000639,1.577,2.784,3.971,61335.790228,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,2.004664,1.017538,0.466,4.004,1.525,60754.557352,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,0.350859,1.003168,1.78,0.62,3.97,62301.154553,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,0.137919,1.000951,1.231,3.414,0.33,61385.446801,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,0.937762,1.007265,2.735,2.061,5.443,63633.420567,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.228861,1.001301,2.127,4.215,2.064,60834.819057,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,0.165563,1.001782,2.733,1.242,0.832,62759.677546,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,0.284849,1.002528,1.654,5.715,2.829,62086.13681,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,0.760968,1.004793,2.609,3.892,1.29,62726.044302,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,0.097901,1.000639,1.577,2.784,3.971,61335.790228,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,0.67355,1.006049,1.065,4.085,2.735,64288.261897,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,1.144993,1.007007,1.771,3.509,2.814,64367.403719,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,1.048238,1.009822,1.68,2.146,3.634,61801.573792,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,0.072011,1.000544,0.325,2.558,3.734,63033.520873,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,0.115981,1.001081,1.147,1.03,3.413,63933.08358,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,0.962945,1.008303,1.867,1.666,3.095,63873.772672,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,0.152037,1.001065,0.498,0.772,0.228,63701.985538,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,1.288644,1.008383,1.087,5.195,1.937,61195.315444,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,0.221158,1.001129,1.798,3.788,0.843,61485.078542,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,1.396947,1.011859,1.444,2.986,4.626,61992.254079,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,1.042498,1.009067,1.523,5.859,2.319,64295.25776,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,0.911825,1.004559,2.76,6.205,3.48,63254.462692,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,1.181521,1.008642,1.49,0.226,5.607,64191.635604,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,0.246089,1.001697,2.491,5.085,1.457,61137.234905,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,0.784193,1.007207,0.372,6.069,5.819,63361.306809,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,1.218723,1.010996,1.288,1.984,0.171,62936.489384,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,1.081008,1.008214,0.381,1.318,0.337,62238.31582,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.306029,1.002722,0.69,2.008,0.349,61666.14965,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,1.408181,1.012704,0.381,0.039,5.176,62260.716939,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,0.152037,1.001065,0.498,0.772,0.228,63701.985538,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,1.073563,1.010254,1.406,1.6,4.314,63237.409012,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,0.513071,1.004147,2.463,1.119,4.089,64245.932109,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,0.483942,1.005179,1.482,6.079,5.614,64023.949339,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,0.483942,1.005179,1.482,6.079,5.614,64023.949339,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,0.836629,1.005093,1.872,4.235,6.038,64281.368163,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,0.99279,1.009113,0.984,4.783,5.939,61912.57928,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.396947,1.011859,1.444,2.986,4.626,61992.254079,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,1.466699,1.014243,0.931,0.226,5.019,63476.999565,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,0.785944,1.008431,0.339,2.893,1.709,64351.859211,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,0.861998,1.00867,1.717,0.742,1.431,62077.423299,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,1.151092,1.00744,0.948,3.675,3.238,62407.565512,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,0.741731,1.005372,1.998,5.674,2.955,60965.137926,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,1.282468,1.007792,2.635,5.585,1.385,61418.257135,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,0.419932,1.002411,1.573,3.352,5.837,63899.870848,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,0.94163,1.008315,1.194,2.229,1.894,64062.057317,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,1.108301,1.009988,1.904,2.605,0.933,62642.224514,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,0.221992,1.001793,1.843,2.712,5.267,62240.595252,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,0.016834,1.000138,1.932,1.053,3.852,64398.340619,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,0.010453,1.000066,0.926,4.224,5.413,62251.822236,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,0.93438,1.008075,0.447,4.03,2.232,62799.97148,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,0.557787,1.004288,2.008,4.773,2.59,63069.793752,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,0.82845,1.008652,1.087,5.464,3.989,62097.825048,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,0.097051,1.000961,1.685,4.37,3.908,63173.890132,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,1.282468,1.007792,2.635,5.585,1.385,61418.257135,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,0.972481,1.007314,1.855,1.526,0.125,62476.188376,60796.001439
A_OB_3.3999999999999995_1.0_243,COM,1.312779,1.009308,1.559,0.543,6.107,63412.801851,60796.001439
