ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_35,COM,0.039549,1.004117,2.0,2.803,5.45,64138.45445787724,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,0.839042,1.11228,1.196,1.258,6.137,62984.518984877235,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,0.32388,1.039331,0.364,0.519,3.303,63896.043638877236,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,0.649356,1.076771,2.038,5.778,0.992,62826.11891887724,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,0.539004,1.068285,2.552,4.43,5.707,63961.435227877235,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,0.416716,1.059962,2.657,5.124,2.122,61090.299872877236,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,1.360272,1.200541,1.248,0.675,4.713,63049.751637877234,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,1.347436,1.21499,1.929,2.672,5.571,61319.84795787724,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,0.883657,1.136879,1.189,2.826,0.059,61617.850783877235,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,1.192327,1.182995,0.466,2.924,4.067,62285.94395987724,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,1.407023,1.250778,2.374,2.076,5.707,64680.499663877235,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,0.672583,1.125537,1.503,2.338,2.045,63039.63213187724,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,0.583959,1.111344,0.807,1.294,4.926,62377.542710877235,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,1.247384,1.209676,2.134,5.719,5.989,62473.49767387724,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,3.751944,1.655485,1.965,5.947,4.156,62392.506155877236,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,1.322112,1.21795,0.671,5.215,5.55,61738.41229087724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,0.822613,1.139943,0.979,5.129,2.418,61740.349304877236,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,0.609084,1.107897,1.375,3.543,2.778,62473.28792587724,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,0.13919,1.024151,2.186,3.316,4.746,64679.64995187724,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,0.599133,1.110747,0.565,4.989,5.964,63746.542241877236,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,1.16171,1.232167,2.741,6.1,3.992,61188.795935877235,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,1.410939,1.313251,2.176,3.738,4.458,62550.113420877235,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,1.280993,1.248433,1.683,1.86,1.236,62200.68627687724,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,2.035244,1.402318,2.024,0.634,5.541,61675.01499987724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,0.899324,1.176647,2.288,4.806,3.342,61740.32996287724,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,0.322054,1.070583,1.559,3.871,0.394,64013.29400587724,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,0.455114,1.088018,1.433,1.564,6.173,64662.974323877235,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,0.804468,1.173137,1.553,3.193,2.847,62133.58583387724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,0.751649,1.162357,1.695,0.522,3.726,61747.308744877235,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,0.919498,1.184865,1.203,0.159,4.073,62108.51053187724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,1.183931,1.300097,1.346,2.351,3.69,63943.18484787724,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,1.544848,1.357099,1.984,1.322,3.419,63234.17662687724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,0.117199,1.027388,0.764,5.939,1.338,63963.81245487724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,0.763661,1.180702,0.782,1.951,2.039,61234.152130877235,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,0.45677,1.103074,1.615,1.311,5.126,62341.30759287724,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,1.022831,1.250868,2.037,1.424,6.281,64135.660831877234,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,0.597888,1.149804,0.575,4.98,5.16,61958.71245387724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,1.111911,1.25314,1.693,1.231,5.231,64048.629047877235,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.855299,1.217975,2.005,4.082,3.181,63002.04027087724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,0.791745,1.196645,1.929,2.175,5.177,60987.480424877234,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.531034,1.126929,2.211,6.256,2.677,61018.117484877235,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,1.193422,1.2869,1.579,5.273,5.444,63246.40386587724,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,1.089442,1.261644,2.284,0.94,5.658,61710.525907877236,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,1.037306,1.246961,0.804,1.636,2.0,63190.82018887724,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,1.011965,1.288849,1.543,3.31,3.594,64492.298579877235,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,0.598756,1.158744,2.434,2.1,3.44,61072.15177287724,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,0.808495,1.223084,1.248,2.322,3.025,63566.481608877235,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,0.988004,1.260837,0.609,3.254,3.256,62105.156082877234,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,0.3437,1.092827,0.687,4.729,1.964,62339.93781587724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,1.091637,1.306645,1.055,0.785,2.955,63729.15182487724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,1.313805,1.376991,2.498,5.632,1.148,62212.670056877236,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,0.44289,1.114696,1.955,1.524,4.938,64636.809926877235,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,1.076929,1.287973,1.584,0.239,5.749,61401.40123687724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,0.437695,1.132153,2.098,1.385,3.134,62645.47833087724,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,1.123068,1.351228,1.531,4.055,1.804,64388.684538877234,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.114238,1.344717,2.53,4.075,1.883,64689.635046877236,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,1.385542,1.429765,1.817,5.101,1.572,61664.36509287724,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,0.639,1.190839,1.904,0.824,5.328,61946.604676877236,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,1.360154,1.419888,0.402,3.342,0.729,61341.52578387724,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,1.476229,1.441822,2.388,6.003,4.179,61510.053203877236,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,0.165199,1.052879,1.946,3.598,5.088,62684.33117887724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,0.713844,1.216234,1.57,3.523,2.85,61411.74118687724,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,1.178145,1.362969,0.504,2.46,1.243,60953.53530587724,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,0.974837,1.310379,2.226,2.278,4.655,63063.33477687724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,1.110439,1.335977,1.322,2.758,4.806,62140.73921387724,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,0.328728,1.09974,2.038,4.158,4.195,64295.934883877235,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,0.41947,1.139608,1.479,4.658,5.608,62280.37482687724,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,0.776735,1.257769,1.527,2.158,5.177,64187.13121287724,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,0.39203,1.130584,2.145,0.982,2.413,61695.58268187724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,0.672121,1.223066,1.017,4.935,4.136,63379.77424587724,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,1.297181,1.449932,1.968,3.374,4.406,62977.34733787724,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,0.566495,1.194364,0.982,3.705,0.519,64361.91432187724,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,1.824969,1.634032,1.601,4.29,4.409,64138.757528877235,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,0.295657,1.097576,1.819,1.863,3.93,62917.76319087724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,2.340387,1.825897,2.717,0.784,5.079,62472.55959087724,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,0.141724,1.052325,0.728,2.021,0.149,60995.23456987724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,0.709384,1.279265,0.798,6.254,1.296,61040.276117877234,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.153953,1.059513,0.419,6.068,1.954,62227.45361987724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,0.696422,1.259141,1.478,5.2,3.93,61103.87480587724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,0.401517,1.160815,1.886,3.351,5.015,62163.419668877235,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.268905,1.101421,1.078,1.133,0.585,62073.018446877235,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,0.847219,1.342998,1.291,0.006,3.419,61029.19433387724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,0.787046,1.292427,1.598,1.049,4.909,64517.05338787724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,0.390627,1.150651,1.816,4.107,2.526,62066.63131487724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,0.921834,1.391951,1.6,2.84,4.821,61231.71176687724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,1.363349,1.598748,3.025,5.36,0.293,64244.86867287724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,0.038454,1.017265,2.208,1.1,5.694,64193.904690877236,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,1.110193,1.464757,0.668,2.807,1.96,63226.54196587724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,1.752926,1.760274,1.894,0.643,4.474,63210.47104687724,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,1.229791,1.511166,1.759,5.87,3.972,62292.53842587724,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.008601,1.457759,2.711,2.244,2.039,64332.83429087724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,0.70957,1.298222,0.174,0.605,0.56,61842.142349877235,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.570493,1.266007,1.177,0.142,3.135,63307.64652487724,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,1.337078,1.663466,2.353,4.55,2.566,61812.950038877236,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,1.218596,1.555725,0.841,2.039,4.051,63523.771693877236,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,1.274195,1.586117,2.08,2.53,3.619,62631.42062987724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,0.703106,1.342363,1.947,2.424,5.513,62269.78790487724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,1.056253,1.527182,1.523,4.168,5.668,63250.73179287724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,3.602093,2.688563,1.094,0.02,0.616,61427.316887877234,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,0.721714,1.332186,1.176,0.185,4.292,63314.879133877235,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,0.679218,1.358768,2.067,3.213,1.835,61223.359147877236,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,1.108622,1.559752,2.509,3.95,2.653,62495.01935787724,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,1.850213,1.937226,0.85,0.597,0.153,61218.14407487724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,1.199721,1.618384,2.398,1.429,5.863,64566.636996877234,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.745395,1.378057,2.57,3.975,4.07,63279.454894877235,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,0.168119,1.084861,0.86,1.525,3.431,64104.575983877236,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,0.584436,1.341817,0.933,1.372,0.801,61367.04149487724,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,0.631787,1.349903,2.127,3.412,2.0,63858.480922877236,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,1.346101,1.757195,2.844,4.132,0.899,63277.19691087724,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.720058,1.426299,1.081,0.86,3.665,62660.949158877236,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,0.959447,1.549205,2.123,5.332,2.682,63636.251465877234,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,0.247027,1.13915,2.144,1.549,3.045,62346.041980877235,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.214667,1.119647,2.568,1.81,3.422,61044.43543187724,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.248497,1.731448,1.338,1.119,3.186,62055.544219877236,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.761471,1.495185,0.846,4.505,3.177,63382.39455587724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,1.06232,1.649675,1.577,3.012,3.564,63943.680520877235,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,0.525729,1.336585,1.985,2.147,1.841,61890.53227187724,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,0.357264,1.223968,2.46,2.332,4.271,64040.783212877235,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,1.130824,1.735622,1.611,2.322,5.196,62042.325338877235,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,1.300542,1.840575,2.426,1.265,4.594,63042.228579877235,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.806533,1.501852,1.192,2.282,2.005,64497.31573987724,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,1.290982,1.780303,2.591,1.394,3.141,62263.261481877234,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,0.504616,1.324827,2.161,4.889,2.483,64499.65028587724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,0.020985,1.012697,2.32,1.821,2.549,64652.10355087724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,1.00581,1.654483,1.258,5.052,3.162,63288.91832987724,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,0.901703,1.560119,2.357,5.909,2.932,63159.329682877236,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,1.592601,2.100409,0.953,5.624,0.355,64128.81132987724,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,0.498704,1.338416,2.799,3.67,2.069,64283.80460187724,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,1.083705,1.731432,0.823,0.789,0.727,62250.39064187724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,1.297737,1.89343,0.641,1.141,5.069,64147.676715877235,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.167416,1.117517,2.519,5.688,3.351,64499.892781877235,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,1.254088,1.855853,1.619,6.042,3.843,64297.92004787724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.026681,1.018346,1.844,3.719,0.136,64089.403183877235,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,0.382953,1.260603,2.627,6.194,5.435,63746.48928687724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,1.840603,2.239669,1.671,0.256,3.399,63833.50652287724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,3.602491,3.508304,0.878,2.677,3.955,62614.23854587724,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,0.494222,1.32914,2.286,0.891,3.901,62901.414829877234,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,0.488481,1.326552,1.405,3.714,3.547,62239.50842187724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,0.997722,1.6832,2.163,5.204,5.253,61967.86504287724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.294352,1.893191,2.472,0.765,0.016,62999.27866387724,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,1.110765,1.77455,2.218,5.329,0.842,62795.90324187724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,0.845917,1.5967,1.323,2.8,3.277,64058.77845287724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,0.019536,1.013363,1.94,2.311,2.742,61452.53347887724,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,1.257865,1.920857,2.533,0.901,3.936,61293.275540877235,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,0.534037,1.384019,1.288,4.848,6.124,62684.18053587724,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,2.541621,2.811644,1.976,0.11,1.95,61247.57558187724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.314179,1.234711,1.019,2.236,4.027,61943.28866787724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.014394,1.768277,1.269,1.93,3.312,61729.223465877236,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.616046,1.451428,1.445,0.455,2.742,62006.07136687724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,0.914114,1.670157,0.941,2.574,3.949,61993.85954087724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,1.28628,1.946763,0.239,4.093,4.315,62317.46947487724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,0.157802,1.112858,0.703,5.431,2.521,64410.66275587724,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,1.28849,2.061012,1.622,1.967,3.592,63144.98050887724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,1.294105,2.029369,1.751,3.855,4.341,64388.01091187724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,1.059166,1.852404,1.234,6.232,3.93,62802.70365287724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.777688,1.631813,1.516,4.951,1.399,64537.28066187724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,0.497527,1.391836,2.121,4.93,4.991,63279.011461877235,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,0.585508,1.481542,1.352,5.115,3.966,63357.772376877234,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,0.498085,1.40057,2.121,0.204,0.065,63997.85015387724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,0.235113,1.183331,2.052,2.297,5.971,64596.92561387724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,1.604524,2.27962,1.673,3.34,3.581,62733.31714387724,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,1.021521,1.824996,0.537,4.268,4.644,62265.302343877236,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,0.316438,1.271173,0.188,5.661,1.427,64462.59406787724,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,0.727681,1.640101,1.75,2.631,4.396,62795.10890187724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.380925,2.214558,1.962,5.391,2.618,61915.128186877235,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,0.382196,1.317813,1.444,6.028,6.268,64492.610347877235,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,1.487563,2.320657,1.595,5.991,4.698,64616.48671687724,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,1.16835,2.004604,0.798,1.597,2.522,63170.62531987724,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,0.838734,1.715368,3.085,2.799,3.447,62416.32421587724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.785948,1.692149,1.306,3.272,3.568,62487.09909087724,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,0.868804,1.759873,0.88,1.487,2.438,63269.52323487724,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,0.882954,1.733651,0.485,2.779,1.591,62105.221356877235,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,1.422468,2.194454,0.98,4.455,2.185,64089.902794877235,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,0.979891,1.897219,1.852,1.238,3.718,63243.89175587724,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,1.552057,2.396742,2.548,0.299,3.133,62282.491472877235,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.19589,1.178529,1.159,2.037,2.014,62557.26106487724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.470229,2.306804,0.551,2.338,2.948,62417.20864487724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,1.091349,2.025245,0.646,0.815,3.536,61008.10193087724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,0.981845,1.921806,1.816,1.695,5.778,64397.28661987724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,0.880791,1.784041,1.151,2.427,0.523,64196.795400877236,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.553125,1.518865,2.367,4.461,2.169,63183.913177877235,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,0.716133,1.679444,0.462,3.637,4.712,64140.066421877236,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,1.575709,2.490997,2.35,3.342,5.107,61428.88874987724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,1.355089,2.210303,2.367,1.907,3.825,62582.600248877236,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,2.607985,3.326584,2.536,1.258,4.261,63453.16703787724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,1.066969,2.045171,2.282,5.405,5.665,61515.99281987724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,1.215648,2.214643,0.141,4.691,2.779,64060.09071887724,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,0.323286,1.325252,1.437,0.957,3.255,61801.14793487724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,0.09952,1.099684,1.873,0.638,0.315,61200.268573877234,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,0.792006,1.782076,1.736,2.694,2.236,61474.233736877235,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,1.295374,2.249587,2.213,4.728,4.454,64622.077188877236,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.528088,2.553177,1.988,0.751,3.887,61384.37657987724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,0.93699,1.931868,2.349,0.386,3.442,61273.96756287724,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,1.151224,2.154479,2.314,4.213,3.625,62778.187958877235,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,1.416333,2.374692,1.732,0.352,4.087,62776.252303877234,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.447874,1.430707,0.106,0.491,6.014,63725.55103587724,60980.00158187724
