ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_986,COM,1.017727,1.28767,0.483,1.623,5.397,62611.97188587724,60980.00158187724
A_M_3.1999999999999993_1.0_987,COM,0.790876,1.212023,1.012,2.735,6.014,64152.76346487724,60980.00158187724
A_M_3.1999999999999993_1.0_988,COM,1.275732,1.36664,2.063,5.103,4.206,61730.595647877235,60980.00158187724
A_M_3.1999999999999993_1.0_989,COM,1.216602,1.330107,1.379,4.095,0.827,61464.37050087724,60980.00158187724
A_M_3.1999999999999993_1.0_990,COM,0.019984,1.005344,0.698,4.347,3.453,64246.036564877235,60980.00158187724
A_M_3.1999999999999993_1.0_991,COM,0.208077,1.055531,1.678,1.803,3.663,61784.62559787724,60980.00158187724
A_M_3.1999999999999993_1.0_992,COM,0.636055,1.165455,2.361,5.054,5.536,62760.37442287724,60980.00158187724
A_M_3.1999999999999993_1.0_993,COM,0.778797,1.207572,1.811,0.31,2.028,63281.53327087724,60980.00158187724
A_M_3.1999999999999993_1.0_994,COM,0.73487,1.200087,2.772,2.574,0.827,61643.73310587724,60980.00158187724
A_M_3.1999999999999993_1.0_995,COM,1.4444,1.382075,0.845,1.407,3.434,61020.69069987724,60980.00158187724
A_M_3.1999999999999993_1.0_996,COM,0.41882,1.111654,1.08,5.817,0.365,63039.185722877235,60980.00158187724
A_M_3.1999999999999993_1.0_997,COM,1.4444,1.382075,0.845,1.407,3.434,61020.69069987724,60980.00158187724
A_M_3.1999999999999993_1.0_998,COM,1.070141,1.275028,0.518,2.446,4.734,63326.99991187724,60980.00158187724
A_M_3.1999999999999993_1.0_999,COM,0.720876,1.199207,0.956,5.794,3.252,64376.38201787724,60980.00158187724
A_M_3.1999999999999993_1.0_1000,COM,1.093031,1.292307,0.583,4.718,3.419,61016.61491787724,60980.00158187724
A_M_3.1999999999999993_1.0_1001,COM,0.720876,1.199207,0.956,5.794,3.252,64376.38201787724,60980.00158187724
A_M_3.1999999999999993_1.0_1002,COM,1.441807,1.399277,1.946,3.638,2.905,61900.77197587724,60980.00158187724
A_M_3.1999999999999993_1.0_1003,COM,1.441807,1.399277,1.946,3.638,2.905,61900.77197587724,60980.00158187724
A_M_3.1999999999999993_1.0_1004,COM,0.502494,1.134768,0.643,0.572,1.297,63700.562078877236,60980.00158187724
A_M_3.1999999999999993_1.0_1005,COM,0.932325,1.254075,1.774,3.771,5.826,63294.970819877235,60980.00158187724
A_M_3.1999999999999993_1.0_1006,COM,1.076219,1.287562,1.242,0.372,3.528,63845.915673877236,60980.00158187724
A_M_3.1999999999999993_1.0_1007,COM,0.613043,1.171892,2.016,2.692,3.748,63610.246979877236,60980.00158187724
A_M_3.1999999999999993_1.0_1008,COM,0.716411,1.192612,1.924,1.137,4.204,62352.25676087724,60980.00158187724
A_M_3.1999999999999993_1.0_1009,COM,0.716411,1.192612,1.924,1.137,4.204,62352.25676087724,60980.00158187724
A_M_3.1999999999999993_1.0_1010,COM,0.872548,1.249069,2.637,5.346,3.63,64470.22089487724,60980.00158187724
A_M_3.1999999999999993_1.0_1011,COM,0.553006,1.147603,2.129,3.212,5.52,63123.078733877235,60980.00158187724
A_M_3.1999999999999993_1.0_1012,COM,1.175472,1.33217,3.047,5.514,2.685,64506.55989187724,60980.00158187724
A_M_3.1999999999999993_1.0_1013,COM,0.553006,1.147603,2.129,3.212,5.52,63123.078733877235,60980.00158187724
A_M_3.1999999999999993_1.0_1014,COM,0.553006,1.147603,2.129,3.212,5.52,63123.078733877235,60980.00158187724
A_M_3.1999999999999993_1.0_1015,COM,0.526869,1.152118,1.915,1.851,2.226,64286.855838877236,60980.00158187724
A_M_3.1999999999999993_1.0_1016,COM,1.537069,1.419773,0.946,0.109,5.132,61566.657116877235,60980.00158187724
A_M_3.1999999999999993_1.0_1017,COM,1.323286,1.376269,1.052,0.261,2.634,64585.84260787724,60980.00158187724
A_M_3.1999999999999993_1.0_1018,COM,1.311275,1.367707,2.058,2.559,3.753,62488.76679987724,60980.00158187724
A_M_3.1999999999999993_1.0_1019,COM,1.502417,1.425792,2.819,5.207,3.454,61518.40728087724,60980.00158187724
A_M_3.1999999999999993_1.0_1020,COM,1.359302,1.368173,1.544,4.419,0.727,61196.34365687724,60980.00158187724
A_M_3.1999999999999993_1.0_1021,COM,0.835742,1.242939,2.132,1.028,1.524,61740.62186187724,60980.00158187724
A_M_3.1999999999999993_1.0_1022,COM,0.670127,1.186538,1.159,4.815,4.25,64467.80913687724,60980.00158187724
A_M_3.1999999999999993_1.0_1023,COM,0.581647,1.15391,1.298,6.029,2.769,63150.75179587724,60980.00158187724
A_M_3.1999999999999993_1.0_1024,COM,1.385844,1.365971,2.901,4.057,1.471,61237.65760087724,60980.00158187724
A_M_3.1999999999999993_1.0_1025,COM,1.056919,1.304584,2.081,0.602,4.515,63136.36906387724,60980.00158187724
A_M_3.1999999999999993_1.0_1026,COM,0.695873,1.185288,0.411,1.362,3.423,64353.076175877235,60980.00158187724
A_M_3.1999999999999993_1.0_1027,COM,0.051556,1.014926,2.138,6.07,5.358,61639.913087877234,60980.00158187724
A_M_3.1999999999999993_1.0_1028,COM,1.056919,1.304584,2.081,0.602,4.515,63136.36906387724,60980.00158187724
A_M_3.1999999999999993_1.0_1029,COM,0.401199,1.103505,2.22,5.11,3.918,61934.44869487724,60980.00158187724
A_M_3.1999999999999993_1.0_1030,COM,0.401199,1.103505,2.22,5.11,3.918,61934.44869487724,60980.00158187724
A_M_3.1999999999999993_1.0_1031,COM,0.687296,1.188296,0.228,3.37,4.892,63388.81325287724,60980.00158187724
A_M_3.1999999999999993_1.0_1032,COM,0.228923,1.061601,1.571,0.235,4.446,61322.73961187724,60980.00158187724
A_M_3.1999999999999993_1.0_1033,COM,0.372641,1.104731,1.157,0.904,6.195,62806.93925587724,60980.00158187724
A_M_3.1999999999999993_1.0_1034,COM,0.307388,1.08156,0.856,6.186,3.422,62669.023733877235,60980.00158187724
A_M_3.1999999999999993_1.0_1035,COM,0.146218,1.041052,0.611,3.802,3.066,63625.17964487724,60980.00158187724
A_M_3.1999999999999993_1.0_1036,COM,1.218124,1.325509,1.532,1.879,4.355,62969.702785877234,60980.00158187724
A_M_3.1999999999999993_1.0_1037,COM,1.134766,1.300364,0.98,0.61,3.28,62502.28543887724,60980.00158187724
A_M_3.1999999999999993_1.0_1038,COM,0.146776,1.038191,1.447,1.81,3.687,61206.813901877234,60980.00158187724
A_M_3.1999999999999993_1.0_1039,COM,0.810919,1.216732,1.295,4.542,0.609,61479.501319877236,60980.00158187724
A_M_3.1999999999999993_1.0_1040,COM,1.218124,1.325509,1.532,1.879,4.355,62969.702785877234,60980.00158187724
A_M_3.1999999999999993_1.0_1041,COM,1.384126,1.360784,2.834,0.877,2.049,62968.64543787724,60980.00158187724
A_M_3.1999999999999993_1.0_1042,COM,0.078881,1.020789,2.883,4.168,5.137,61224.63247587724,60980.00158187724
A_M_3.1999999999999993_1.0_1043,COM,1.251037,1.358928,1.763,1.872,4.995,61779.189377877236,60980.00158187724
A_M_3.1999999999999993_1.0_1044,COM,1.510346,1.401177,1.91,5.54,5.82,62689.76458787724,60980.00158187724
A_M_3.1999999999999993_1.0_1045,COM,0.553034,1.155415,1.651,2.085,1.891,61735.81084787724,60980.00158187724
A_M_3.1999999999999993_1.0_1046,COM,1.049017,1.273546,0.944,2.573,4.788,61196.267762877236,60980.00158187724
A_M_3.1999999999999993_1.0_1047,COM,0.553034,1.155415,1.651,2.085,1.891,61735.81084787724,60980.00158187724
A_M_3.1999999999999993_1.0_1048,COM,0.283075,1.080364,2.121,1.645,1.74,64406.47656287724,60980.00158187724
A_M_3.1999999999999993_1.0_1049,COM,1.030761,1.291435,1.556,1.76,4.526,61202.57852587724,60980.00158187724
A_M_3.1999999999999993_1.0_1050,COM,0.360181,1.103426,1.837,4.859,3.356,61823.26886287724,60980.00158187724
A_M_3.1999999999999993_1.0_1051,COM,0.891553,1.242205,2.391,0.556,0.441,63981.01596887724,60980.00158187724
A_M_3.1999999999999993_1.0_1052,COM,1.362377,1.352866,0.495,0.056,3.016,61328.39636087724,60980.00158187724
A_M_3.1999999999999993_1.0_1053,COM,1.220296,1.338808,1.887,1.063,4.003,63743.26548587724,60980.00158187724
A_M_3.1999999999999993_1.0_1054,COM,0.587714,1.165,0.411,2.282,1.958,62040.16049587724,60980.00158187724
A_M_3.1999999999999993_1.0_1055,COM,1.272334,1.330493,1.864,4.858,0.851,62136.36775487724,60980.00158187724
A_M_3.1999999999999993_1.0_1056,COM,1.159675,1.314091,2.703,5.588,5.166,64479.89939187724,60980.00158187724
A_M_3.1999999999999993_1.0_1057,COM,1.133185,1.319926,0.875,3.412,4.22,61074.82139787724,60980.00158187724
A_M_3.1999999999999993_1.0_1058,COM,0.293032,1.084471,1.474,4.947,3.289,63860.69004787724,60980.00158187724
A_M_3.1999999999999993_1.0_1059,COM,1.145261,1.3294,2.116,0.045,1.014,64541.717040877236,60980.00158187724
A_M_3.1999999999999993_1.0_1060,COM,0.120476,1.033804,1.415,3.734,4.981,63829.79275987724,60980.00158187724
A_M_3.1999999999999993_1.0_1061,COM,0.991482,1.262905,2.066,5.695,4.137,62941.03043487724,60980.00158187724
A_M_3.1999999999999993_1.0_1062,COM,0.980546,1.283197,1.317,5.016,4.976,61562.29722987724,60980.00158187724
A_M_3.1999999999999993_1.0_1063,COM,0.672499,1.190335,0.435,3.653,3.497,63354.953000877234,60980.00158187724
A_M_3.1999999999999993_1.0_1064,COM,1.436443,1.380397,2.06,4.908,0.844,62591.74012987724,60980.00158187724
A_M_3.1999999999999993_1.0_1065,COM,1.246314,1.355007,2.92,0.811,3.431,63389.03872287724,60980.00158187724
A_M_3.1999999999999993_1.0_1066,COM,0.011924,1.003416,1.268,1.304,4.858,63907.210527877236,60980.00158187724
A_M_3.1999999999999993_1.0_1067,COM,0.191571,1.052934,2.101,3.745,4.643,63424.08155887724,60980.00158187724
A_M_3.1999999999999993_1.0_1068,COM,0.011924,1.003416,1.268,1.304,4.858,63907.210527877236,60980.00158187724
A_M_3.1999999999999993_1.0_1069,COM,0.978105,1.269453,2.136,1.517,4.341,61894.118991877236,60980.00158187724
A_M_3.1999999999999993_1.0_1070,COM,0.474105,1.129954,0.213,2.054,3.321,64173.22526287724,60980.00158187724
A_M_3.1999999999999993_1.0_1071,COM,0.37023,1.11162,3.07,2.782,3.132,62553.41574987724,60980.00158187724
A_M_3.1999999999999993_1.0_1072,COM,0.031352,1.009401,1.669,4.182,5.638,64581.00564487724,60980.00158187724
A_M_3.1999999999999993_1.0_1073,COM,0.257304,1.084199,2.661,1.421,0.829,61012.182371877236,60980.00158187724
A_M_3.1999999999999993_1.0_1074,COM,1.432886,1.460168,2.446,1.006,0.144,64084.27328687724,60980.00158187724
A_M_3.1999999999999993_1.0_1075,COM,1.535375,1.473669,0.48,1.371,4.681,61093.687509877236,60980.00158187724
A_M_3.1999999999999993_1.0_1076,COM,0.288545,1.08759,1.689,6.07,0.761,61375.50635187724,60980.00158187724
A_M_3.1999999999999993_1.0_1077,COM,0.904173,1.276947,2.312,3.376,3.13,62301.950356877234,60980.00158187724
A_M_3.1999999999999993_1.0_1078,COM,1.232985,1.36226,2.598,1.775,1.352,61586.82889087724,60980.00158187724
A_M_3.1999999999999993_1.0_1079,COM,0.876665,1.255836,1.516,3.588,2.306,60993.450554877236,60980.00158187724
A_M_3.1999999999999993_1.0_1080,COM,0.320366,1.099657,1.689,6.185,0.545,61757.22345187724,60980.00158187724
A_M_3.1999999999999993_1.0_1081,COM,0.623374,1.193405,0.684,4.575,5.313,63769.86837587724,60980.00158187724
A_M_3.1999999999999993_1.0_1082,COM,1.571508,1.500286,2.28,0.514,6.162,61309.584214877235,60980.00158187724
A_M_3.1999999999999993_1.0_1083,COM,1.188007,1.357785,1.57,2.524,5.639,61828.957904877236,60980.00158187724
A_M_3.1999999999999993_1.0_1084,COM,1.078798,1.338809,0.918,1.028,3.166,63703.722241877236,60980.00158187724
A_M_3.1999999999999993_1.0_1085,COM,1.357953,1.405117,1.596,4.964,4.172,63239.71949687724,60980.00158187724
A_M_3.1999999999999993_1.0_1086,COM,0.877026,1.271343,0.742,4.978,0.421,61003.14165187724,60980.00158187724
A_M_3.1999999999999993_1.0_1087,COM,0.689799,1.223254,1.667,3.541,2.266,60942.649827877234,60980.00158187724
A_M_3.1999999999999993_1.0_1088,COM,1.394736,1.430044,1.892,0.154,3.794,61411.74257587724,60980.00158187724
A_M_3.1999999999999993_1.0_1089,COM,1.394736,1.430044,1.892,0.154,3.794,61411.74257587724,60980.00158187724
A_M_3.1999999999999993_1.0_1090,COM,1.114779,1.342756,0.637,4.385,4.518,64218.21900487724,60980.00158187724
A_M_3.1999999999999993_1.0_1091,COM,0.997577,1.29784,1.116,0.905,6.271,63538.62749587724,60980.00158187724
A_M_3.1999999999999993_1.0_1092,COM,1.596807,1.487662,1.574,2.371,3.047,61366.27618887724,60980.00158187724
A_M_3.1999999999999993_1.0_1093,COM,1.076822,1.345768,2.347,1.436,4.41,64224.44118987724,60980.00158187724
A_M_3.1999999999999993_1.0_1094,COM,1.176016,1.378146,1.85,1.991,2.969,64260.01252887724,60980.00158187724
A_M_3.1999999999999993_1.0_1095,COM,1.679392,1.551153,1.482,1.635,4.84,61994.31801287724,60980.00158187724
A_M_3.1999999999999993_1.0_1096,COM,1.12331,1.34872,1.294,0.731,5.429,62633.28734787724,60980.00158187724
A_M_3.1999999999999993_1.0_1097,COM,0.692249,1.221982,1.26,3.842,0.527,64283.38269587724,60980.00158187724
A_M_3.1999999999999993_1.0_1098,COM,1.443874,1.448779,2.383,4.344,6.154,61442.37475287724,60980.00158187724
A_M_3.1999999999999993_1.0_1099,COM,0.238972,1.069707,3.029,1.928,4.035,64384.21510787724,60980.00158187724
A_M_3.1999999999999993_1.0_1100,COM,0.413934,1.134584,1.551,5.077,5.114,61384.75466287724,60980.00158187724
A_M_3.1999999999999993_1.0_1101,COM,0.475562,1.155891,0.972,2.798,3.827,60924.40290887724,60980.00158187724
A_M_3.1999999999999993_1.0_1102,COM,1.443874,1.448779,2.383,4.344,6.154,61442.37475287724,60980.00158187724
A_M_3.1999999999999993_1.0_1103,COM,1.201814,1.363336,1.97,5.262,4.145,62485.645059877235,60980.00158187724
A_M_3.1999999999999993_1.0_1104,COM,1.284753,1.387294,2.038,2.789,4.991,61007.068634877236,60980.00158187724
A_M_3.1999999999999993_1.0_1105,COM,0.228025,1.074349,1.025,1.388,0.254,63736.97729787724,60980.00158187724
A_M_3.1999999999999993_1.0_1106,COM,1.394913,1.414411,2.004,5.44,1.743,64229.429530877234,60980.00158187724
A_M_3.1999999999999993_1.0_1107,COM,1.283946,1.408521,1.237,6.055,0.086,63794.80164187724,60980.00158187724
A_M_3.1999999999999993_1.0_1108,COM,0.238126,1.070211,1.253,0.187,4.928,62400.41529087724,60980.00158187724
A_M_3.1999999999999993_1.0_1109,COM,0.238126,1.070211,1.253,0.187,4.928,62400.41529087724,60980.00158187724
A_M_3.1999999999999993_1.0_1110,COM,0.034274,1.010365,1.564,0.341,4.765,63163.61265587724,60980.00158187724
A_M_3.1999999999999993_1.0_1111,COM,0.238126,1.070211,1.253,0.187,4.928,62400.41529087724,60980.00158187724
A_M_3.1999999999999993_1.0_1112,COM,0.034274,1.010365,1.564,0.341,4.765,63163.61265587724,60980.00158187724
A_M_3.1999999999999993_1.0_1113,COM,1.405548,1.413082,2.169,0.807,0.651,64474.87400187724,60980.00158187724
A_M_3.1999999999999993_1.0_1114,COM,0.568455,1.173587,2.125,4.117,5.956,63857.20484187724,60980.00158187724
A_M_3.1999999999999993_1.0_1115,COM,0.104977,1.032631,0.449,6.018,2.096,63880.89451487724,60980.00158187724
A_M_3.1999999999999993_1.0_1116,COM,0.103742,1.032033,1.178,3.242,4.947,61127.70690187724,60980.00158187724
A_M_3.1999999999999993_1.0_1117,COM,0.097097,1.03029,1.292,0.078,4.592,61400.94166987724,60980.00158187724
A_M_3.1999999999999993_1.0_1118,COM,0.164011,1.053584,0.761,6.191,2.361,61419.92674387724,60980.00158187724
A_M_3.1999999999999993_1.0_1119,COM,0.183051,1.055742,2.201,1.878,5.814,61278.03135887724,60980.00158187724
A_M_3.1999999999999993_1.0_1120,COM,0.899198,1.292564,0.199,1.402,3.457,62868.75113287724,60980.00158187724
A_M_3.1999999999999993_1.0_1121,COM,0.899198,1.292564,0.199,1.402,3.457,62868.75113287724,60980.00158187724
A_M_3.1999999999999993_1.0_1122,COM,0.294682,1.089622,0.768,1.372,2.627,62167.301737877235,60980.00158187724
A_M_3.1999999999999993_1.0_1123,COM,1.083315,1.336813,0.827,2.028,5.705,61351.81810887724,60980.00158187724
A_M_3.1999999999999993_1.0_1124,COM,0.414486,1.129736,2.574,2.452,0.894,62308.99550687724,60980.00158187724
A_M_3.1999999999999993_1.0_1125,COM,0.377462,1.11307,1.428,5.643,4.606,61129.56259987724,60980.00158187724
A_M_3.1999999999999993_1.0_1126,COM,0.87275,1.283701,1.101,4.132,4.663,63914.824824877236,60980.00158187724
A_M_3.1999999999999993_1.0_1127,COM,0.87275,1.283701,1.101,4.132,4.663,63914.824824877236,60980.00158187724
A_M_3.1999999999999993_1.0_1128,COM,1.267393,1.396048,1.28,3.213,2.747,62366.00588887724,60980.00158187724
A_M_3.1999999999999993_1.0_1129,COM,1.002665,1.298222,1.168,6.057,4.69,61252.40523987724,60980.00158187724
A_M_3.1999999999999993_1.0_1130,COM,0.191071,1.059091,0.651,5.401,0.886,63943.71023087724,60980.00158187724
A_M_3.1999999999999993_1.0_1131,COM,0.978949,1.297527,1.771,0.833,3.011,63708.38692087724,60980.00158187724
A_M_3.1999999999999993_1.0_1132,COM,0.649411,1.20505,2.436,3.391,4.632,61450.98821387724,60980.00158187724
A_M_3.1999999999999993_1.0_1133,COM,1.271834,1.418114,2.849,3.967,5.69,62191.638652877235,60980.00158187724
A_M_3.1999999999999993_1.0_1134,COM,1.046905,1.32694,2.073,5.341,0.214,63810.32476387724,60980.00158187724
A_M_3.1999999999999993_1.0_1135,COM,2.041692,1.663124,2.886,1.607,1.29,61401.60554887724,60980.00158187724
A_M_3.1999999999999993_1.0_1136,COM,0.242142,1.073668,0.771,4.363,3.828,60985.40581487724,60980.00158187724
A_M_3.1999999999999993_1.0_1137,COM,1.398086,1.458595,1.642,0.548,5.126,61504.485904877234,60980.00158187724
A_M_3.1999999999999993_1.0_1138,COM,0.545435,1.162216,2.445,6.125,2.888,63638.19092987724,60980.00158187724
A_M_3.1999999999999993_1.0_1139,COM,1.000068,1.308011,2.016,0.636,2.764,62841.16819287724,60980.00158187724
A_M_3.1999999999999993_1.0_1140,COM,0.823282,1.268496,2.499,5.125,5.75,62582.86560987724,60980.00158187724
A_M_3.1999999999999993_1.0_1141,COM,0.588493,1.176872,1.345,3.271,2.46,64409.00422887724,60980.00158187724
A_M_3.1999999999999993_1.0_1142,COM,0.817935,1.244889,2.371,1.969,2.669,63385.21565487724,60980.00158187724
A_M_3.1999999999999993_1.0_1143,COM,0.926438,1.301325,1.12,5.221,3.78,63780.91767387724,60980.00158187724
A_M_3.1999999999999993_1.0_1144,COM,0.965842,1.285525,1.715,1.227,5.512,63163.36227787724,60980.00158187724
A_M_3.1999999999999993_1.0_1145,COM,0.811568,1.253436,1.376,0.739,4.161,63036.30164787724,60980.00158187724
A_M_3.1999999999999993_1.0_1146,COM,1.188608,1.367757,1.619,4.705,3.424,61069.29426887724,60980.00158187724
A_M_3.1999999999999993_1.0_1147,COM,0.733842,1.218766,2.08,4.136,5.493,64369.74494187724,60980.00158187724
A_M_3.1999999999999993_1.0_1148,COM,0.215642,1.067758,1.856,2.436,1.168,62863.80259387724,60980.00158187724
A_M_3.1999999999999993_1.0_1149,COM,1.098177,1.322325,1.026,3.936,3.681,62685.34579287724,60980.00158187724
A_M_3.1999999999999993_1.0_1150,COM,0.254212,1.083148,1.942,1.889,4.84,60941.779944877235,60980.00158187724
A_M_3.1999999999999993_1.0_1151,COM,1.235442,1.376885,1.933,5.371,2.491,63964.084215877236,60980.00158187724
A_M_3.1999999999999993_1.0_1152,COM,1.349672,1.426464,2.246,3.618,6.167,63561.90504687724,60980.00158187724
A_M_3.1999999999999993_1.0_1153,COM,0.775295,1.237489,1.005,5.689,2.759,63479.452076877235,60980.00158187724
A_M_3.1999999999999993_1.0_1154,COM,1.091704,1.344787,1.32,3.415,4.291,64004.14389187724,60980.00158187724
A_M_3.1999999999999993_1.0_1155,COM,1.639115,1.495957,1.62,0.667,5.012,61965.56416687724,60980.00158187724
A_M_3.1999999999999993_1.0_1156,COM,0.092748,1.028942,2.556,0.698,6.062,62546.93238587724,60980.00158187724
A_M_3.1999999999999993_1.0_1157,COM,1.217413,1.360023,1.866,3.364,2.334,62279.603919877234,60980.00158187724
A_M_3.1999999999999993_1.0_1158,COM,0.925806,1.294303,1.567,1.052,2.058,62399.65072287724,60980.00158187724
A_M_3.1999999999999993_1.0_1159,COM,1.347158,1.414803,1.671,3.979,2.548,61090.652775877235,60980.00158187724
A_M_3.1999999999999993_1.0_1160,COM,1.15797,1.337878,2.23,3.86,4.268,64171.36485587724,60980.00158187724
A_M_3.1999999999999993_1.0_1161,COM,0.312276,1.100683,2.602,2.0,3.935,63385.08684687724,60980.00158187724
A_M_3.1999999999999993_1.0_1162,COM,1.027698,1.300436,2.544,0.789,5.017,64433.47022687724,60980.00158187724
A_M_3.1999999999999993_1.0_1163,COM,0.165259,1.052446,2.936,1.117,3.731,62533.61179387724,60980.00158187724
A_M_3.1999999999999993_1.0_1164,COM,1.590257,1.506709,1.223,3.315,3.96,64046.127587877236,60980.00158187724
A_M_3.1999999999999993_1.0_1165,COM,1.304991,1.392201,1.822,2.487,1.895,62777.28900587724,60980.00158187724
A_M_3.1999999999999993_1.0_1166,COM,0.633085,1.195665,0.796,2.994,3.117,61288.943827877236,60980.00158187724
A_M_3.1999999999999993_1.0_1167,COM,0.249241,1.077689,1.814,2.962,3.469,63487.987089877235,60980.00158187724
A_M_3.1999999999999993_1.0_1168,COM,0.863911,1.280712,0.725,4.986,0.995,63292.289789877235,60980.00158187724
A_M_3.1999999999999993_1.0_1169,COM,0.718112,1.233649,1.634,5.638,2.844,62619.26639087724,60980.00158187724
A_M_3.1999999999999993_1.0_1170,COM,0.586744,1.182844,1.509,0.697,1.762,62200.01732587724,60980.00158187724
A_M_3.1999999999999993_1.0_1171,COM,0.151596,1.049661,0.333,4.334,2.246,64285.78021287724,60980.00158187724
A_M_3.1999999999999993_1.0_1172,COM,0.820413,1.25645,2.004,1.284,4.022,64484.08392687724,60980.00158187724
A_M_3.1999999999999993_1.0_1173,COM,1.256272,1.367645,2.486,3.805,4.182,60967.31408787724,60980.00158187724
A_M_3.1999999999999993_1.0_1174,COM,0.151596,1.049661,0.333,4.334,2.246,64285.78021287724,60980.00158187724
A_M_3.1999999999999993_1.0_1175,COM,0.924785,1.277672,1.011,1.697,5.984,60959.691655877235,60980.00158187724
A_M_3.1999999999999993_1.0_1176,COM,1.267179,1.402594,1.576,6.2,4.03,64217.45814787724,60980.00158187724
A_M_3.1999999999999993_1.0_1177,COM,1.030833,1.315245,0.261,2.784,3.81,64515.717401877235,60980.00158187724
A_M_3.1999999999999993_1.0_1178,COM,0.586011,1.179412,0.231,5.387,1.759,61897.533708877236,60980.00158187724
A_M_3.1999999999999993_1.0_1179,COM,1.273301,1.390123,2.431,2.54,2.885,64218.760663877234,60980.00158187724
A_M_3.1999999999999993_1.0_1180,COM,1.195863,1.393374,0.985,3.641,4.34,62950.543510877236,60980.00158187724
A_M_3.1999999999999993_1.0_1181,COM,1.354065,1.443388,1.255,2.564,3.421,62878.52705787724,60980.00158187724
A_M_3.1999999999999993_1.0_1182,COM,0.785055,1.251653,0.849,4.414,2.23,62376.03336987724,60980.00158187724
A_M_3.1999999999999993_1.0_1183,COM,1.195863,1.393374,0.985,3.641,4.34,62950.543510877236,60980.00158187724
A_M_3.1999999999999993_1.0_1184,COM,1.195863,1.393374,0.985,3.641,4.34,62950.543510877236,60980.00158187724
A_M_3.1999999999999993_1.0_1185,COM,1.14511,1.371772,0.491,4.593,5.998,64619.25865287724,60980.00158187724
A_M_3.1999999999999993_1.0_1186,COM,0.755657,1.239094,1.679,0.68,4.763,64159.32644587724,60980.00158187724
A_M_3.1999999999999993_1.0_1187,COM,0.291949,1.090072,1.157,3.791,4.486,64594.517869877236,60980.00158187724
A_M_3.1999999999999993_1.0_1188,COM,0.608861,1.181947,1.357,4.129,3.91,62604.431920877236,60980.00158187724
A_M_3.1999999999999993_1.0_1189,COM,0.988543,1.320276,2.412,0.683,6.115,62053.182238877234,60980.00158187724
A_M_3.1999999999999993_1.0_1190,COM,0.343687,1.105311,0.158,3.391,3.346,64146.51895687724,60980.00158187724
A_M_3.1999999999999993_1.0_1191,COM,0.765941,1.230115,1.128,5.424,3.152,61433.154772877235,60980.00158187724
A_M_3.1999999999999993_1.0_1192,COM,1.180456,1.363758,0.572,5.817,2.163,64657.70174487724,60980.00158187724
A_M_3.1999999999999993_1.0_1193,COM,0.787189,1.248669,2.595,4.509,2.247,63854.16030687724,60980.00158187724
A_M_3.1999999999999993_1.0_1194,COM,0.711219,1.231316,1.481,6.036,3.416,64482.00772887724,60980.00158187724
A_M_3.1999999999999993_1.0_1195,COM,1.550425,1.496932,2.812,5.998,0.831,64627.162939877235,60980.00158187724
A_M_3.1999999999999993_1.0_1196,COM,0.984983,1.316811,2.294,1.683,2.983,64054.889215877236,60980.00158187724
A_M_3.1999999999999993_1.0_1197,COM,1.578468,1.498718,0.463,3.522,5.899,64100.478942877235,60980.00158187724
A_M_3.1999999999999993_1.0_1198,COM,1.087779,1.345271,2.074,1.853,2.141,62375.203045877235,60980.00158187724
A_M_3.1999999999999993_1.0_1199,COM,0.287906,1.093961,1.167,1.527,4.795,62078.33686787724,60980.00158187724
A_M_3.1999999999999993_1.0_1200,COM,0.582292,1.174825,2.173,3.769,1.64,63948.50177587724,60980.00158187724
A_M_3.1999999999999993_1.0_1201,COM,1.293383,1.45785,1.303,2.407,1.566,63090.55762387724,60980.00158187724
A_M_3.1999999999999993_1.0_1202,COM,1.47748,1.538916,2.4,6.256,6.269,61742.92288587724,60980.00158187724
A_M_3.1999999999999993_1.0_1203,COM,0.942122,1.327126,1.912,4.578,6.148,61305.07049487724,60980.00158187724
A_M_3.1999999999999993_1.0_1204,COM,1.293383,1.45785,1.303,2.407,1.566,63090.55762387724,60980.00158187724
A_M_3.1999999999999993_1.0_1205,COM,1.154565,1.390343,1.47,4.146,1.968,64067.63298987724,60980.00158187724
A_M_3.1999999999999993_1.0_1206,COM,1.40236,1.49767,1.326,4.838,3.394,64643.27503287724,60980.00158187724
A_M_3.1999999999999993_1.0_1207,COM,0.931443,1.33909,0.444,0.221,1.206,64137.54242887724,60980.00158187724
A_M_3.1999999999999993_1.0_1208,COM,1.40236,1.49767,1.326,4.838,3.394,64643.27503287724,60980.00158187724
A_M_3.1999999999999993_1.0_1209,COM,1.40236,1.49767,1.326,4.838,3.394,64643.27503287724,60980.00158187724
A_M_3.1999999999999993_1.0_1210,COM,0.652971,1.235246,1.832,6.18,5.718,61002.59602587724,60980.00158187724
A_M_3.1999999999999993_1.0_1211,COM,0.39034,1.135,2.456,4.385,6.262,62431.03492087724,60980.00158187724
A_M_3.1999999999999993_1.0_1212,COM,1.273425,1.449629,0.086,0.541,1.828,63331.311493877234,60980.00158187724
A_M_3.1999999999999993_1.0_1213,COM,1.001261,1.340206,0.896,2.46,6.053,63738.42790687724,60980.00158187724
A_M_3.1999999999999993_1.0_1214,COM,1.322274,1.473871,2.58,0.363,4.464,63527.35322187724,60980.00158187724
