ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_32,COM,1.012922,1.323724,0.964,3.947,4.053,62164.84114487724,60980.00158187724
A_M_1.5999999999999999_1.0_33,COM,0.069528,1.021219,0.607,0.655,3.334,61415.84077787724,60980.00158187724
A_M_1.5999999999999999_1.0_34,COM,0.333032,1.119694,1.451,5.134,6.202,62187.063620877234,60980.00158187724
A_M_1.5999999999999999_1.0_35,COM,0.36834,1.125338,2.305,3.338,5.675,64244.03230487724,60980.00158187724
A_M_1.5999999999999999_1.0_36,COM,1.202452,1.427956,2.671,3.929,3.669,62778.176053877236,60980.00158187724
A_M_1.5999999999999999_1.0_37,COM,2.018817,1.686844,2.056,5.783,3.835,60927.77984687724,60980.00158187724
A_M_1.5999999999999999_1.0_38,COM,0.584489,1.216148,1.273,0.856,3.109,62168.11937087724,60980.00158187724
A_M_1.5999999999999999_1.0_39,COM,0.710035,1.280338,1.11,5.539,0.321,62437.889577877235,60980.00158187724
A_M_1.5999999999999999_1.0_40,COM,0.470566,1.196839,1.377,5.884,0.469,63633.470585877236,60980.00158187724
A_M_1.5999999999999999_1.0_41,COM,1.841101,1.822823,2.066,2.885,4.14,64249.947371877235,60980.00158187724
A_M_1.5999999999999999_1.0_42,COM,0.772433,1.374797,1.202,1.11,4.226,62857.884057877236,60980.00158187724
A_M_1.5999999999999999_1.0_43,COM,0.392666,1.190257,0.766,3.811,2.262,61338.78070287724,60980.00158187724
A_M_1.5999999999999999_1.0_44,COM,2.041501,1.976126,1.72,1.956,3.438,62285.92919587724,60980.00158187724
A_M_1.5999999999999999_1.0_45,COM,1.155545,1.568228,2.459,5.47,1.932,61363.91166387724,60980.00158187724
A_M_1.5999999999999999_1.0_46,COM,0.936262,1.452578,1.992,1.096,4.419,64034.376550877234,60980.00158187724
A_M_1.5999999999999999_1.0_47,COM,1.042152,1.517933,2.369,0.169,0.07,62339.66931287724,60980.00158187724
A_M_1.5999999999999999_1.0_48,COM,1.175206,1.627532,2.227,0.575,2.808,62907.261157877234,60980.00158187724
A_M_1.5999999999999999_1.0_49,COM,0.725613,1.391286,0.472,5.982,1.855,61852.27854187724,60980.00158187724
A_M_1.5999999999999999_1.0_50,COM,1.756756,1.957933,2.569,3.285,4.309,61264.13728987724,60980.00158187724
A_M_1.5999999999999999_1.0_51,COM,1.357829,1.729155,0.552,4.063,1.864,63225.10759287724,60980.00158187724
A_M_1.5999999999999999_1.0_52,COM,0.903491,1.525789,1.74,4.159,5.034,62439.655418877235,60980.00158187724
A_M_1.5999999999999999_1.0_53,COM,0.721376,1.408552,0.346,4.776,2.723,63154.863747877236,60980.00158187724
A_M_1.5999999999999999_1.0_54,COM,0.760909,1.440022,0.957,4.71,2.885,62735.33095987724,60980.00158187724
A_M_1.5999999999999999_1.0_55,COM,1.625221,1.937499,2.22,5.677,6.279,62393.99555287724,60980.00158187724
A_M_1.5999999999999999_1.0_56,COM,1.274698,1.70378,1.302,2.618,4.625,61083.638071877234,60980.00158187724
A_M_1.5999999999999999_1.0_57,COM,0.139929,1.077468,0.178,1.803,4.676,62302.32519387724,60980.00158187724
A_M_1.5999999999999999_1.0_58,COM,0.256271,1.145638,1.739,5.351,3.199,64536.919516877235,60980.00158187724
A_M_1.5999999999999999_1.0_59,COM,0.517311,1.3149,2.017,6.028,3.511,63419.15050287724,60980.00158187724
A_M_1.5999999999999999_1.0_60,COM,1.047737,1.666996,2.453,0.057,2.319,64575.80241487724,60980.00158187724
A_M_1.5999999999999999_1.0_61,COM,0.793637,1.499962,1.129,5.148,4.153,60939.17988187724,60980.00158187724
A_M_1.5999999999999999_1.0_62,COM,3.42322,3.188479,0.756,5.812,4.993,64464.34597487724,60980.00158187724
A_M_1.5999999999999999_1.0_63,COM,1.371312,1.884332,1.438,2.614,3.35,63859.06359687724,60980.00158187724
A_M_1.5999999999999999_1.0_64,COM,0.477124,1.294164,1.346,2.078,4.813,61149.52195587724,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,1.431447,1.904243,1.34,5.89,2.686,62746.35477287724,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,39.903312,25.288836,0.853,1.265,4.798,65274.13150887724,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,0.55176,1.346976,2.717,0.785,3.363,63243.71605687724,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,0.590731,1.379717,1.086,4.571,4.359,63052.325491877236,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,24.519732,17.203482,1.763,2.651,4.363,60462.84086287724,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,0.670727,1.44325,0.404,0.229,0.735,61092.20791087724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,0.319719,1.216299,1.073,4.419,4.211,62794.04347387724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,1.013691,1.74008,1.143,3.465,0.279,64470.669970877236,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,0.424436,1.309973,1.262,0.953,3.281,61195.169563877236,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,1.090776,1.818999,1.167,2.743,4.667,61748.469355877234,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,1.109777,1.828275,0.639,4.449,1.049,61027.30856187724,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,1.329174,1.992457,2.462,1.413,2.592,62172.17685687724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,1.224311,1.929355,1.46,1.371,3.469,64021.74193487724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,2.378735,2.758578,2.213,4.628,2.044,60943.589717877236,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,1.507536,2.077944,1.197,4.614,4.4,63598.273371877236,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,0.38736,1.299432,2.358,1.304,0.004,61978.27384887724,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,1.121539,1.868105,2.721,0.113,3.395,63127.026675877234,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,0.886532,1.686941,1.506,4.951,1.112,63047.35642487724,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,1.442804,2.213903,2.62,5.216,2.813,61995.60954487724,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,0.544731,1.503464,2.01,1.608,2.139,63633.346272877236,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,6.33934,6.701351,1.613,4.795,3.929,63415.563836877234,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,0.912421,1.829137,1.832,2.401,0.581,63062.00396787724,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,1.566625,2.410757,2.495,4.295,0.54,61193.99660187724,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,0.813063,1.763521,0.991,0.096,4.322,64137.210764877236,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,1.239945,2.158573,1.505,2.116,4.164,60977.18777787724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,1.393764,2.282052,2.206,5.368,3.744,61269.158555877235,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,1.713302,2.633047,1.149,5.9,1.069,62257.91154787724,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,0.832634,1.844551,1.205,3.927,4.641,62970.60162987724,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,0.88193,1.887382,2.781,2.665,4.719,61194.03899987724,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,0.380679,1.380128,0.474,1.049,4.937,61623.59769987724,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,2.244328,3.153642,0.473,5.136,5.997,61823.14838087724,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,0.594236,1.626154,1.31,1.343,5.76,62934.33239587724,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,1.32083,2.369955,0.345,0.047,4.137,64225.364236877234,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,1.537187,2.660828,1.011,2.349,3.969,61802.035337877234,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,2.484531,3.661524,2.27,3.655,1.347,60850.065647877236,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,1.451088,2.545815,0.349,4.239,2.759,61459.21047387724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,1.318355,2.426367,1.986,0.873,5.321,62326.97081587724,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.118644,1.123954,0.436,3.344,4.739,62749.878572877235,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,2.932641,4.359439,1.066,5.79,2.154,61655.901144877236,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,1.472772,2.677895,2.136,1.231,4.852,63940.24507287724,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,0.468516,1.5353,1.066,3.706,1.778,61633.981696877236,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,0.908724,2.030592,2.407,1.312,4.605,61863.455363877234,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,0.838946,1.955651,2.496,4.265,2.258,64111.92670287724,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,0.783126,1.941159,1.063,5.661,6.22,62918.38887587724,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,0.740004,1.879809,2.155,0.051,1.606,64377.903033877235,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,11.547142,14.634969,1.143,0.873,2.577,63569.164016877236,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,0.199173,1.236724,0.876,3.475,2.8,62356.540927877235,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,0.181688,1.212936,1.576,0.211,4.698,63821.81994787724,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,0.80589,2.044795,1.131,1.757,4.889,63170.850289877235,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,1.480251,2.838181,2.339,1.632,3.536,63061.411159877236,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,0.538698,1.669842,1.86,2.088,4.996,62849.86788287724,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,2.264507,3.8444,0.338,0.084,0.579,63470.55946587724,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,0.815476,2.033596,1.118,1.704,2.969,61586.339652877235,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,0.496924,1.641904,0.663,4.072,6.182,62859.17324987724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,0.82606,2.047524,0.488,3.276,5.312,64060.199158877236,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.947343,2.187287,0.161,4.98,5.707,61526.83407487724,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,0.181087,1.24664,0.279,4.399,1.303,63554.48594487724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,1.527317,3.054571,1.815,4.236,0.369,61759.93122087724,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,1.373409,2.865042,1.013,3.201,2.924,61959.30288487724,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,4.891817,8.098702,0.815,6.21,4.498,64072.721206877235,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,1.648265,3.309245,0.853,3.662,0.276,63039.941915877236,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,1.722459,3.459876,0.532,1.135,2.404,64298.588681877234,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,1.679924,3.453883,0.978,3.599,2.256,64390.45441487724,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,2.11651,4.00828,2.619,0.63,0.748,61785.90503787724,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,1.35589,3.010041,1.635,2.627,3.099,64136.01861287724,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,1.358293,2.995077,0.998,5.207,4.712,62965.28741487724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,2.623515,4.951556,0.787,0.54,2.844,61035.76007387724,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,0.363247,1.533266,0.469,5.693,1.782,62187.04465787724,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,0.092185,1.142472,1.972,1.29,0.702,64257.41577087724,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,1.481685,3.195237,1.615,2.045,4.181,61311.004886877236,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,0.987005,2.452527,1.187,4.214,3.9,64353.00112987724,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,1.660181,3.704231,1.698,1.39,0.186,61239.93947487724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,0.769613,2.224499,2.284,1.962,2.725,61279.21543787724,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,0.949575,2.493823,0.469,3.923,2.828,63048.25388987724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,2.626545,5.492666,1.945,5.818,1.571,62931.426698877236,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,1.822688,4.001936,1.129,5.648,1.956,64093.18360987724,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,0.354668,1.594008,2.137,3.805,4.208,61251.848054877235,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,0.033211,1.055793,1.271,4.904,3.563,62787.60612987724,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,1.334138,3.265715,1.608,4.392,2.825,63833.644285877235,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,1.440887,3.475613,1.975,2.017,2.817,61750.23789287724,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,0.715688,2.223076,0.614,4.497,1.794,63543.69147687724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,1.158908,2.980437,2.392,5.949,5.918,61320.24062587724,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,1.094818,2.873357,1.966,4.105,3.175,63136.85139887724,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,1.060572,2.818601,1.555,2.64,3.807,63166.743942877234,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,1.159122,2.993298,0.134,0.955,5.65,63650.98274187724,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,1.173235,2.920773,1.359,2.703,2.738,63211.732897877235,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,0.685151,2.151028,1.784,1.944,3.505,64509.86636087724,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,0.964837,2.617896,1.764,2.407,3.886,63366.98231187724,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,0.745127,2.22793,1.854,6.238,3.722,63659.75495787724,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,1.33629,3.388041,1.591,2.199,3.174,61394.70950787724,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,3.12343,6.553264,1.183,0.544,2.843,61871.13494287724,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,1.36231,3.371553,1.648,4.405,1.133,63361.49208387724,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,2.367199,5.100509,1.195,2.107,3.304,61087.373632877236,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,2.014142,4.494299,1.807,3.353,0.938,62293.22416487724,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,0.231558,1.412596,1.683,4.1,3.145,62783.51242087724,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,0.818059,2.496029,1.116,1.399,4.671,62838.81602487724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,1.825412,4.402715,1.97,5.739,5.633,62204.94273687724,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,2.52887,5.700286,2.729,2.181,5.557,63912.44886387724,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,1.116071,3.068521,1.001,3.938,2.965,62522.40472687724,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,0.820204,2.564768,2.726,0.293,4.239,62227.47418187724,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,0.824968,2.600406,0.778,5.545,2.505,61095.39055887724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,1.463381,3.881381,2.122,1.421,5.588,61626.00233387724,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,1.780993,4.405289,0.496,1.318,2.937,64101.912164877234,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,0.786287,2.560329,0.723,0.123,6.22,62830.294085877234,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,0.667516,2.320222,1.128,1.986,2.609,63881.55774787724,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,4.641616,10.181222,1.849,2.597,0.159,64144.773241877236,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,1.475737,3.927845,2.014,1.369,2.842,62123.12538087724,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,0.593152,2.225562,1.821,2.867,4.087,63711.68223187724,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,0.168523,1.351231,1.406,4.302,1.638,61805.62472287724,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,0.938103,2.946582,2.863,2.815,3.09,64347.902235877234,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,1.213956,3.531949,1.877,4.266,1.881,62197.26022687724,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,0.911735,2.894949,1.907,0.007,4.217,62722.185553877236,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,1.978543,4.994511,2.6,1.234,4.545,63340.31850787724,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,4.373187,10.298972,1.8,0.951,6.076,62981.17954887724,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,0.189592,1.413076,0.449,0.515,3.684,61859.64680887724,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,0.694463,2.510524,1.481,1.165,4.281,61859.01239787724,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,1.029965,3.249398,2.646,5.263,2.847,63001.75040287724,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,1.803394,4.908352,1.518,4.519,1.861,63500.14092587724,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,2.136235,5.479774,1.409,3.582,2.272,61471.752347877235,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,1.412849,4.000132,0.726,2.851,3.95,63955.976688877236,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,0.113647,1.253488,0.735,6.211,3.65,62888.24760387724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,0.87276,2.947807,1.216,4.349,2.165,62433.50100887724,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,0.567578,2.259832,2.052,2.151,3.772,63717.91739587724,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,0.334381,1.733317,2.109,1.307,4.367,63834.805994877235,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,0.338655,1.809202,1.658,5.755,3.684,64669.346764877235,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,1.430245,4.348836,2.602,1.931,3.087,63084.831164877236,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.389135,4.253311,0.619,0.944,6.019,63855.592684877236,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,1.298393,4.013399,1.626,3.604,2.203,62645.82972887724,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,1.421026,4.333726,1.591,5.458,2.227,63259.56323087724,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,1.491405,4.533486,2.425,4.596,4.966,64301.61812087724,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,1.379347,4.37753,1.285,1.535,5.241,61115.495705877234,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,0.021758,1.053717,1.147,0.784,4.352,62672.77527487724,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,1.365778,4.33836,0.42,4.578,2.879,63623.257056877235,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,0.157764,1.388551,2.468,2.496,3.212,63693.02894487724,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,1.54742,4.754582,1.325,0.219,2.633,62330.51090887724,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,0.536469,2.342021,0.62,1.622,5.144,63417.80765587724,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,0.989955,3.557685,2.013,2.611,3.557,61274.26219887724,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,0.154949,1.394047,1.629,3.019,3.462,64451.17404087724,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,4.212632,11.644037,0.355,2.077,2.49,61228.26480487724,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,0.810434,3.118463,1.246,5.872,5.609,62799.41794487724,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,1.176878,4.133051,1.963,1.408,2.518,61078.471357877235,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,1.019383,3.688583,1.592,5.825,5.767,63095.23687087724,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,2.08434,6.574566,2.033,3.391,3.356,62825.02982887724,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,0.524354,2.418712,1.561,0.386,2.71,64579.625308877236,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,1.429841,4.846927,2.329,0.496,3.387,63223.191718877235,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,1.162402,4.061401,0.468,3.849,3.25,63587.41241687724,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,0.276622,1.763896,2.554,0.41,4.699,63592.75472587724,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,0.950052,3.681157,1.408,0.822,3.485,62187.17678987724,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,1.555672,5.2901,1.42,5.303,3.405,62879.84118187724,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,1.800917,6.214582,1.833,3.796,4.209,61603.25089187724,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,0.116866,1.341281,2.523,2.684,0.575,61281.22151887724,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,1.939466,6.597872,2.067,1.827,3.685,64630.46975287724,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,0.346114,1.988625,2.091,1.149,5.061,61398.463425877235,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,1.221725,4.470557,1.592,1.34,4.974,63582.48325387724,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,2.059654,7.165068,2.268,3.71,1.324,63341.653078877236,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,0.010819,1.031942,2.752,5.512,3.731,61081.45326487724,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,1.35265,5.105811,1.211,1.446,3.619,61801.39945487724,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,1.121202,4.538671,1.862,5.374,1.768,61120.399355877234,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,0.893121,3.795049,1.382,3.349,3.009,63958.80293187724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,0.657226,3.049633,1.705,1.544,4.851,62104.21461587724,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.339484,2.051795,1.976,1.724,5.026,61569.32335287724,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,0.984698,4.160267,2.187,2.756,3.292,61869.32397787724,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,0.688361,3.193494,1.173,1.978,3.779,62972.197029877236,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,0.723978,3.320539,1.055,4.867,3.577,64502.65404887724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,1.387153,5.553227,0.476,0.439,4.343,62490.434885877236,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,1.446885,5.602428,0.756,0.779,5.475,62540.405741877235,60980.00158187724
