ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_71,COM,1.272221,1.397473,0.908,2.588,2.865,61689.32471987724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,1.020406,1.313753,2.361,3.851,3.943,62765.80190687724,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.144768,1.046866,2.018,1.986,1.549,62579.64895487724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,1.080704,1.347654,2.58,5.609,2.844,62663.73769987724,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.708951,1.224748,2.523,3.45,4.721,63309.054471877236,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,0.75714,1.232078,1.391,3.689,6.087,64333.257101877236,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,1.843365,1.611624,1.429,2.139,0.015,64146.704654877234,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.305044,1.102565,1.155,1.127,6.173,62356.14378087724,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,0.785226,1.281486,1.681,3.046,2.902,64608.55220387724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,1.673144,1.576742,0.886,1.808,3.947,64425.374641877235,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,3.470496,2.376907,0.602,2.669,3.365,63415.86072287724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,0.573941,1.219497,2.067,4.281,6.227,63906.21769087724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,0.190389,1.070805,2.109,5.781,3.708,62417.08905687724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,0.07217,1.028753,1.925,5.862,3.715,61836.51791987724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,2.511425,1.975163,1.665,2.036,3.658,61956.04558687724,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,1.561652,1.58485,1.059,5.329,5.399,62130.879366877234,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,0.617767,1.250241,2.46,2.497,6.121,63058.59635087724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,0.699383,1.277241,3.074,3.301,1.114,64206.96479287724,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,0.663009,1.262443,2.061,5.636,4.413,61080.523516877234,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.45555,1.624466,1.851,0.921,3.961,61926.743755877236,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,0.532807,1.224561,2.791,3.5,3.617,64629.25848987724,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,0.877117,1.361564,2.731,5.751,3.038,63477.36244087724,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,1.272595,1.569204,2.163,2.192,0.605,62513.228384877235,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,0.467993,1.198676,1.576,4.288,5.882,63744.51349187724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,1.206914,1.544878,1.916,2.411,2.783,62772.828113877236,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.211408,1.505084,0.819,2.478,4.522,61409.730965877236,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,0.520347,1.219337,1.52,0.306,6.024,62875.09785687724,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,0.842833,1.348215,0.688,4.105,2.28,61274.617249877236,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,0.587055,1.251598,1.374,4.519,5.319,62562.39043187724,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,1.092045,1.46676,2.036,5.909,0.131,63595.190044877236,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,1.100348,1.473124,0.748,1.44,4.385,61365.41784687724,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,0.251219,1.124503,0.995,4.557,3.842,63127.527235877234,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,0.547916,1.2508,2.306,2.407,2.25,62501.93165487724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,3.235857,2.587552,1.009,5.979,1.848,62787.138892877236,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,1.189093,1.560316,1.785,0.444,4.722,61896.753166877235,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,1.833205,1.899393,0.779,3.163,2.581,64317.74726987724,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,0.845281,1.38501,1.507,1.605,3.629,63870.27799687724,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,0.912538,1.448631,1.013,1.497,1.832,62432.92620787724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,1.233172,1.601857,1.454,2.155,4.533,62682.012346877236,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,0.957021,1.444983,0.954,0.769,2.633,61741.827853877236,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,1.060201,1.509433,0.685,0.021,4.989,61152.223723877236,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.270012,1.142604,0.916,4.089,4.185,61390.00855287724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,1.642088,1.83512,1.744,4.799,2.666,61821.40267287724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,0.878192,1.474867,1.285,3.822,1.204,63359.33048387724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,1.400657,1.706622,2.481,1.101,3.79,61703.822799877235,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,0.6103,1.319035,2.805,1.933,0.181,63289.25195787724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,1.800261,1.91593,2.221,0.294,0.777,61228.089628877235,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.10162,1.569423,1.05,3.159,2.562,64301.64592787724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,0.708094,1.36059,1.901,3.135,3.762,63528.957819877236,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,1.414559,1.729036,2.681,3.068,2.957,62032.59993387724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,0.310882,1.170745,0.76,4.651,0.9,64060.028827877235,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,0.910353,1.478143,2.693,2.245,5.274,61246.642498877234,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,1.507778,1.764458,1.359,4.315,3.073,63563.809628877236,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,0.489416,1.271501,2.236,1.316,3.544,61470.636313877236,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,1.77727,2.041519,1.859,3.499,3.851,63220.40843987724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,0.159615,1.091362,1.156,0.366,5.537,63885.58303587724,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,0.242792,1.140578,2.666,2.452,3.074,62728.373371877235,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,1.040831,1.581878,2.113,5.749,3.098,63780.424738877235,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,0.927307,1.522582,1.235,1.489,5.095,62695.671386877235,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,0.800663,1.477829,1.667,0.415,0.58,61246.39283387724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,0.932989,1.546537,2.325,0.23,4.244,63745.54908187724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,0.854201,1.524415,0.958,1.563,3.482,63410.58618587724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,0.666285,1.407124,2.108,2.53,1.605,64038.55273587724,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,1.120763,1.716119,2.984,3.132,5.324,63480.555092877235,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,0.833155,1.509072,2.215,1.607,6.126,62956.902194877235,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,1.344764,1.844634,0.893,4.096,2.963,64426.917258877234,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.678948,1.4152,2.078,3.538,3.908,61739.850955877235,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,1.411423,1.868078,1.146,4.689,2.31,63726.76091387724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.5456,1.330854,1.718,0.433,4.516,61866.36943187724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,1.44394,1.898096,1.673,4.011,2.08,62468.84736187724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,0.397542,1.2401,1.117,1.676,0.526,64244.604418877236,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,0.8341,1.512472,2.628,3.263,4.501,61845.85834187724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,1.471146,1.887954,0.351,1.475,5.853,64610.389126877235,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.58434,1.382785,0.458,5.735,5.959,61866.98974087724,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,1.095857,1.716935,2.338,0.266,5.977,63847.885858877235,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,2.622776,2.799813,1.127,2.084,5.222,63097.97515387724,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.289415,1.205068,2.142,5.544,3.452,64019.759740877234,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.252663,1.876963,1.171,4.204,5.558,61479.66282887724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.206129,1.138771,1.04,4.646,4.05,64596.41967687724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,0.802504,1.550776,2.006,0.073,3.41,64447.672157877234,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.4715,1.991934,0.703,6.212,0.294,62239.223313877235,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,1.240821,1.813634,2.741,6.059,3.481,63932.607619877235,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,0.09616,1.063165,1.424,5.942,0.922,61000.60217387724,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,0.415427,1.275752,1.032,5.333,2.743,61912.29777987724,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,1.156762,1.80703,2.068,3.063,0.616,62503.764984877234,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,0.337892,1.224945,0.232,3.188,4.246,63817.75620487724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,1.554186,2.074422,1.627,0.847,5.845,61374.96556987724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,1.064607,1.74574,2.572,6.214,0.357,62199.248029877235,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,0.654478,1.454389,0.733,6.139,1.415,63415.731051877236,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,0.741335,1.501281,0.556,2.195,4.357,63963.88752887724,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,0.8525,1.598475,2.786,3.303,2.699,61026.72321387724,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,1.053152,1.795252,2.378,0.435,3.668,64402.38113787724,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,1.084763,1.80228,1.244,5.679,2.858,63214.086384877235,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,0.804219,1.588326,1.25,1.375,4.952,64545.307951877236,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.844878,1.617605,1.571,1.737,5.249,61670.93345987724,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,0.866444,1.645631,2.068,3.284,5.362,62186.541855877236,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.798483,1.567313,0.736,5.131,4.243,61766.59007087724,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,0.020691,1.014689,0.944,1.129,5.945,63036.71040387724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,0.24327,1.184519,2.794,4.638,4.861,61593.08149487724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,1.171722,1.865056,1.996,0.659,1.792,61668.43766787724,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,1.877107,2.387173,0.753,0.991,3.073,61313.782696877235,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,1.813659,2.3803,2.215,2.463,3.957,62094.31353187724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,2.20211,2.693127,2.302,1.628,5.096,63373.25104487724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.144292,1.933884,1.08,4.408,4.518,62671.158595877234,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,1.413277,2.130286,2.463,4.829,0.969,64548.70457587724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.043654,1.818058,1.907,2.488,4.957,63781.25097887724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,0.473279,1.389864,2.819,1.0,4.32,62569.911155877235,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,0.037157,1.029164,1.713,1.858,4.885,64098.92702887724,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,0.014271,1.011335,0.84,2.157,2.837,62145.13535487724,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.944781,1.757851,2.073,3.39,4.862,61453.104715877234,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.888082,1.713186,2.086,5.552,4.702,63363.69884887724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,0.467598,1.40081,2.432,1.272,4.979,61766.510582877236,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.961957,1.820691,0.637,4.429,2.868,63845.98621287724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,1.322859,2.101583,1.718,5.839,3.318,63045.98165787724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,6.597272,6.680468,1.555,2.587,2.142,62562.49010287724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,1.083538,1.895877,0.935,3.243,3.991,63221.10762487724,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,0.753196,1.665773,1.175,1.941,0.766,64430.87483087724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,1.400906,2.175717,1.802,2.747,4.486,61102.52456387724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,0.014863,1.012437,1.623,1.461,5.51,63654.43277087724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.843826,1.710523,1.901,4.148,0.521,62121.561321877234,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,0.713856,1.625821,1.39,3.067,1.364,64465.75229987724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.357072,2.138339,1.789,0.493,2.868,62796.609765877234,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,0.700033,1.648923,1.922,6.003,3.386,64035.33966287724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,0.543828,1.496208,1.714,4.835,1.23,62470.112927877235,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,0.047081,1.043146,0.77,3.226,4.458,63525.81712387724,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,2.269949,3.149655,0.285,2.845,3.481,64156.53387387724,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,1.442892,2.305252,0.94,3.585,6.175,62477.227094877235,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,1.372188,2.263375,2.915,1.366,1.925,60955.31650987724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,0.69281,1.637444,0.336,1.483,5.815,63812.65227087724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,1.542192,2.441512,1.523,1.721,0.115,63420.04807987724,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,0.900017,1.813894,2.306,4.035,4.894,61132.462353877236,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,1.599572,2.493131,1.489,1.511,3.001,62805.452870877234,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,1.163674,2.100549,1.261,0.277,4.119,62552.412144877235,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,1.653408,2.559679,2.594,0.017,2.666,62114.15584187724,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,0.492815,1.49177,1.031,2.603,4.42,63594.075531877235,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,1.775364,2.704051,1.698,1.191,2.938,63151.91620287724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,0.679262,1.684264,1.033,4.385,5.308,62038.82747787724,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,1.486859,2.47968,2.361,4.194,3.777,62740.58598087724,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,1.201367,2.17441,1.356,0.8,2.438,64300.131795877234,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.487731,1.489562,1.486,2.003,4.512,64361.56679287724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.106978,2.076788,1.113,4.832,2.597,61835.006133877236,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,1.216115,2.223517,2.008,4.11,3.02,61140.30785487724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,0.763617,1.741045,2.352,0.081,4.231,61988.40303887724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,1.196458,2.179027,0.385,5.712,5.055,63823.54115987724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,1.1679,2.131583,0.949,3.031,0.963,61140.98563787724,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,1.358004,2.368159,1.91,4.454,2.036,63788.791897877236,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.648553,1.641557,0.247,5.887,6.032,62019.48529987724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,1.163532,2.184964,2.442,4.728,4.929,62545.64137487724,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,0.654253,1.691925,0.799,3.634,3.202,61559.38002887724,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,0.505702,1.548309,0.468,5.171,2.463,63495.826992877235,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,0.110732,1.11895,2.395,1.51,1.571,63860.00979287724,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,0.500828,1.543146,1.004,3.279,2.652,64460.07347787724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,1.621994,2.706222,2.643,3.073,0.389,62180.26243487724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,2.026842,3.113838,1.715,1.626,5.517,64238.86437487724,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,0.678288,1.700317,0.776,3.655,5.232,61724.10926287724,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.445894,2.535726,2.055,6.071,3.569,62251.52288787724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,1.051996,2.101966,2.858,1.012,4.291,61066.225696877234,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,1.471781,2.576145,2.079,0.464,6.271,61183.53117587724,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,1.192576,2.378211,0.791,1.529,4.635,61542.76845387724,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.452068,1.515131,2.556,2.148,5.318,60980.63186787724,60980.00158187724
