ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.657559,1.154067,1.467,5.912,3.266,62516.007488,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.554429,1.047112,1.491,0.297,2.887,64055.771755,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,1.004669,1.08599,0.931,2.847,4.803,64109.719112,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,0.896119,1.092425,2.157,3.86,3.688,64151.07879,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,1.285289,1.136804,1.478,3.187,3.662,62193.994772,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.198316,1.019823,2.182,4.739,3.136,64047.539785,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,1.51916,1.141644,2.592,6.228,4.589,63087.4445,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.895078,1.181536,1.031,0.46,3.874,63596.162591,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.005323,1.000533,0.939,2.324,0.332,61877.668288,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.386705,1.038723,2.071,4.125,5.322,60999.728719,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.043813,1.004579,2.979,5.549,4.725,62534.319922,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.368902,1.040352,1.349,5.182,4.415,61889.708491,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.231975,1.024946,1.614,4.622,3.437,61370.256124,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,1.059018,1.121251,0.986,3.19,6.282,61990.309644,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,1.873977,1.202601,1.102,0.511,4.79,63644.408249,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,1.272005,1.134184,1.326,5.724,5.169,63242.011927,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.231678,1.122147,2.154,5.103,4.585,63270.952016,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,1.191481,1.112098,1.516,4.163,2.877,62847.304588,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.992098,1.096497,2.026,3.413,2.779,61634.915628,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.465225,1.052661,2.527,3.112,1.721,63762.571784,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,1.385509,1.157808,1.675,6.179,3.227,64381.131425,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.68369,1.073086,1.024,4.662,2.695,63038.410439,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.023409,1.002464,0.227,3.899,3.315,61014.692334,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,1.520435,1.172761,1.489,1.436,5.268,62951.478203,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.527381,1.056443,1.743,2.001,4.969,63471.632176,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.691378,1.068979,1.324,1.489,1.984,61975.162884,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,1.986055,1.206261,2.771,5.188,3.281,61863.772593,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.9477,1.100109,2.693,1.135,5.424,61093.967294,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.43495,1.046687,0.539,5.665,3.444,63516.790539,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.257606,1.028701,1.998,4.806,5.203,62505.976665,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.238465,1.026641,0.532,3.361,4.058,63000.71427,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.31639,1.035422,1.841,0.3,5.052,63103.949313,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,1.501939,1.171255,0.765,3.038,3.903,62382.31164,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.907886,1.085895,2.259,0.487,4.228,60815.25337,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.779281,1.171886,1.054,1.815,5.811,63449.803921,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.426362,1.047256,1.525,2.174,4.871,63461.559541,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.536276,1.050558,0.288,0.892,0.239,62638.026761,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.843958,1.093427,2.588,4.433,4.115,62600.50023,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.164317,1.016804,2.163,1.728,4.74,64113.482789,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.74034,1.073136,1.614,0.526,5.204,60883.458518,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.780745,1.073244,1.674,3.144,5.117,63501.982994,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.419238,1.047236,0.745,6.075,5.047,64460.222538,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.638163,1.158866,0.757,0.617,4.736,60897.23733,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.307259,1.034805,1.282,3.415,1.856,64404.47953,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.711055,1.075612,1.446,0.476,4.244,62349.745246,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.350676,1.137411,2.994,2.354,0.755,63540.545421,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,2.153478,1.241033,2.097,3.331,5.155,63745.75215,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.780359,1.080068,0.431,5.754,0.47,61280.175597,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,0.93177,1.099943,2.405,1.489,4.156,63372.47402,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.699605,1.075012,1.683,1.271,6.244,61235.690183,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,1.088315,1.114074,2.274,5.124,4.759,61195.63385,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.964466,1.091508,1.215,5.071,2.031,62410.433999,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,1.477463,1.169395,1.442,4.608,0.385,61811.046777,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,1.954359,1.207871,0.555,0.089,3.11,61505.818855,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,1.397678,1.159029,2.224,4.481,4.203,64439.701231,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.416536,1.054193,1.085,4.077,4.252,63503.258904,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.628868,1.072613,1.627,0.505,3.835,63826.797673,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.50979,1.179987,1.246,5.624,3.974,60880.899965,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,1.564619,1.199631,0.712,3.08,4.212,62878.465893,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.590557,1.211247,2.299,1.838,1.444,63259.924303,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.998115,1.136745,1.011,3.879,3.056,61502.587704,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.179112,1.024741,2.728,4.45,4.722,62056.286603,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.947848,1.2527,0.857,4.08,4.122,61781.394174,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.905204,1.114995,1.118,1.668,5.45,61751.689959,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.523559,1.177125,2.593,2.165,0.564,62809.895951,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.059636,1.140461,0.431,3.246,2.931,62039.150048,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.142582,1.017364,2.626,0.179,4.45,60833.455631,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,1.337041,1.158702,2.329,3.471,4.351,62617.153349,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.501498,1.205205,1.572,4.022,4.19,61576.597733,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.199263,1.161314,2.607,2.997,5.579,62011.380962,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.629777,1.222033,1.677,5.689,1.662,63596.829934,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.710667,1.09438,1.181,5.253,5.069,61492.375268,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,1.236829,1.151114,0.412,3.204,4.848,63058.895201,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.082799,1.1399,2.802,3.719,0.857,61627.461598,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.512364,1.067611,2.905,6.039,3.321,61340.61914,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.751779,1.093433,1.726,2.309,4.414,62623.979164,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.907295,1.118298,2.151,0.302,5.359,63934.469411,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,1.289805,1.155496,1.358,2.276,4.871,63794.312023,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.580033,1.07649,1.464,5.997,2.994,62267.861088,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,1.038381,1.134291,0.579,3.281,3.904,62920.688701,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.505589,1.064498,1.064,2.585,5.241,63057.533745,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,0.464685,1.063083,1.365,3.296,3.948,61535.535576,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.351686,1.043869,0.803,1.351,1.925,61391.273509,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,1.343594,1.175631,0.736,3.824,4.888,61025.709163,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.702083,1.088487,0.34,3.639,3.043,60856.695338,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.693025,1.087275,2.655,0.549,5.068,63605.88218,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.000391,1.130081,2.204,1.461,4.579,61702.805338,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.233837,1.030291,2.979,4.379,1.695,63977.203242,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,1.079754,1.137905,2.435,5.734,3.544,61772.728605,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.709508,1.090897,0.683,1.128,5.479,62116.108732,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.672586,1.081044,1.727,5.781,2.723,63352.850803,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,1.061751,1.136543,1.93,1.417,4.831,61648.461521,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.468718,1.178083,2.086,1.878,1.701,61745.71724,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.107392,1.014639,1.681,4.654,3.386,63298.964861,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.55537,1.066517,1.853,4.795,4.21,62726.075707,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.456356,1.063245,2.81,0.452,5.564,62207.280668,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,0.425091,1.051488,1.682,0.086,5.131,61684.679046,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.167936,1.022759,2.06,5.322,4.423,64462.6038,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.053669,1.126113,0.443,4.985,5.643,64516.062545,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,1.287046,1.175907,2.153,4.991,2.249,63895.32636,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.380648,1.048677,1.627,5.86,0.072,62999.28681,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.401554,1.174154,1.411,4.297,0.037,62941.925313,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,1.120504,1.151708,1.638,1.962,5.531,62711.177795,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.97309,1.114568,1.666,4.461,3.393,62317.722702,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.896668,1.11133,1.506,3.996,2.073,61006.903339,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.710021,1.094436,2.643,0.523,4.619,63601.094729,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,1.311328,1.17365,1.647,3.929,3.454,62283.051817,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.816031,1.101973,1.872,2.496,1.835,63280.590707,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,1.258752,1.169651,1.768,0.011,2.101,61292.142013,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.564251,1.077197,1.723,4.753,3.319,64254.21139,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.51327,1.066409,0.343,1.949,3.512,64225.329901,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.093422,1.011294,2.334,2.061,5.465,60942.628108,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.384185,1.052091,1.002,4.889,3.452,61802.642066,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.254173,1.034487,2.218,6.005,4.233,61329.482751,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.691593,1.082869,1.235,3.667,4.067,61151.886641,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.626035,1.073431,1.756,2.462,1.48,62334.295395,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.265522,1.031875,1.747,0.423,0.7,60904.935902,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,1.992089,1.280039,2.396,0.478,4.714,60791.297199,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.148246,1.02366,1.284,1.945,1.351,62206.461367,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.985069,1.156369,2.087,2.454,3.555,63182.794327,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.085748,1.013321,2.665,4.155,2.638,62776.717562,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.347979,1.055326,2.669,4.295,4.982,62697.581921,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.812128,1.123725,0.151,5.48,2.035,62964.314597,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.113915,1.180086,1.497,4.103,3.551,61455.042652,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.782526,1.122627,1.612,5.931,2.661,61145.560032,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.830782,1.128536,2.053,2.055,5.344,62867.788178,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.130508,1.177566,2.546,0.119,5.102,61056.633354,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.49264,1.072776,1.076,2.195,5.012,64400.475322,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.33543,1.218187,1.448,3.906,2.142,63464.718988,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.54055,1.078006,2.378,5.282,4.604,62066.698844,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,0.090039,1.013312,1.629,5.417,4.199,63195.091053,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.663907,1.094864,2.132,5.91,4.552,62077.469789,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.461526,1.067882,1.779,5.629,6.105,63106.133906,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.964005,1.150878,1.889,3.282,4.442,62342.950333,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.890446,1.134807,1.131,3.442,2.824,62062.888249,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.510266,1.075653,0.304,3.252,4.162,63474.966657,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,0.890446,1.134807,1.131,3.442,2.824,62062.888249,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.1631,1.167244,0.797,4.515,3.271,60780.511625,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.967247,1.143797,0.907,3.446,3.734,61601.946384,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,1.377275,1.221013,1.67,4.342,2.97,61158.067263,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.634675,1.091946,1.393,4.301,3.322,62325.697227,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.369404,1.056629,2.157,0.346,5.324,63628.242738,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.133184,1.173559,1.124,2.63,2.877,63471.458209,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.195774,1.029284,0.71,0.089,5.492,64453.292586,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.440547,1.064191,0.543,6.067,5.394,61136.862956,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.516418,1.248484,2.728,1.244,3.297,62457.102315,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.386529,1.056987,1.949,1.186,5.721,61848.084982,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.592035,1.088664,2.352,0.41,3.347,64418.680583,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,2.070659,1.320204,1.025,2.802,5.972,64248.824619,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.166546,1.027095,1.906,4.171,5.269,64260.945007,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.918314,1.148329,1.017,3.58,2.74,61656.799508,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.847665,1.121997,1.367,4.497,3.702,61008.336682,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,1.317863,1.182769,1.178,6.024,5.282,63484.412248,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.14296,1.022329,1.61,4.244,2.282,63832.771594,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.920922,1.140392,1.24,0.44,4.501,62606.32985,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.976063,1.136548,1.019,3.64,4.061,64051.692324,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.924329,1.138061,2.506,6.155,3.879,61187.993491,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.734626,1.107633,2.006,4.513,2.838,62130.249569,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.497761,1.075606,1.724,5.372,3.479,61149.251354,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,1.319594,1.185453,2.61,0.945,4.14,61656.68021,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,1.139672,1.180933,2.77,5.588,0.251,61091.993871,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.182935,1.026101,1.587,2.227,4.375,63300.453003,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.893868,1.146091,1.635,6.235,0.065,61635.166212,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,1.040506,1.149938,2.078,0.849,2.316,61691.057219,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.304936,1.044415,0.884,3.53,1.889,63569.542028,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.420209,1.212431,0.933,2.354,4.703,63739.575836,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.243115,1.181777,1.112,5.023,3.474,62844.284629,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.595936,1.085529,1.341,3.148,5.135,63393.897903,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.85784,1.273103,2.962,3.624,5.292,63398.023491,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.968128,1.151543,1.124,1.135,0.642,61871.132587,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.05534,1.00859,0.481,3.162,4.637,61808.566736,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,1.53989,1.21429,2.126,2.086,3.897,63212.418696,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.05941,1.008752,1.103,0.358,6.093,62245.242626,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.601319,1.244731,1.182,5.852,5.116,61184.580563,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.670944,1.095357,2.9,5.058,6.135,61398.587349,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.047718,1.162787,1.517,1.849,5.55,63817.080716,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,1.246898,1.189792,1.575,4.689,4.428,61554.228552,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.794604,1.129017,1.899,3.133,5.123,63127.308532,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.719497,1.108019,1.833,1.924,4.898,64216.167754,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.719497,1.108019,1.833,1.924,4.898,64216.167754,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.057453,1.151763,2.227,1.919,3.595,62715.614175,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,1.337809,1.221643,1.012,0.352,2.933,62030.612274,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.417109,1.075007,2.962,2.156,1.891,62917.511882,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.186989,1.198912,0.982,2.559,4.434,62024.642421,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.1329,1.024998,1.14,4.847,4.906,62286.049338,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.098852,1.016451,0.901,6.024,5.321,61885.544262,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.007485,1.001327,2.434,2.557,3.78,61045.302631,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.793033,1.143684,2.088,4.218,2.23,63621.016798,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.811026,1.140996,0.584,4.346,5.525,63148.429196,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.429988,1.271516,1.293,0.327,4.013,61608.947086,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.786781,1.149488,2.62,4.657,2.907,64345.010573,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,1.401709,1.24019,0.723,3.348,3.984,63001.234798,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.609886,1.268754,1.885,0.638,4.822,61410.799124,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,1.431676,1.263512,0.922,1.417,4.471,63225.346527,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.128601,1.186062,2.187,4.393,2.673,60995.69586,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.958542,1.165155,1.951,2.281,1.979,64221.879924,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,1.711704,1.294142,1.772,5.012,6.071,62626.504892,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,1.050085,1.196158,1.063,4.263,3.717,61490.414131,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.668214,1.123357,1.481,4.276,5.715,61371.572805,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.071908,1.012099,1.225,0.697,5.8,62284.230992,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.969471,1.163097,1.688,5.025,5.479,61784.108706,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.165997,1.197739,1.654,1.792,4.545,62319.64964,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.331328,1.228751,2.429,0.389,5.066,63622.736005,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.429951,1.082578,0.824,5.517,4.206,62161.818668,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.429951,1.082578,0.824,5.517,4.206,62161.818668,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,3.21087,1.589358,0.307,2.43,2.094,64305.128092,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.275426,1.05285,1.998,5.94,2.554,63134.319519,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.701486,1.13021,1.818,3.395,3.651,63128.357645,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,1.572261,1.274546,0.206,3.692,2.447,62375.304378,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,2.207491,1.398638,2.525,5.46,3.038,60806.047818,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.716542,1.135474,2.089,2.757,5.4,61300.027564,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,1.064286,1.196088,1.874,3.745,4.622,64221.820179,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.122445,1.02104,1.255,1.027,0.227,63370.19759,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.477217,1.249651,1.701,4.488,4.249,61050.291798,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.449131,1.075832,2.308,0.408,4.275,60990.995678,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.18656,1.033231,1.981,2.621,5.027,61107.949714,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.689532,1.11546,0.943,5.512,4.494,63346.120487,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.169833,1.029719,1.287,3.747,3.813,64155.376538,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,1.453131,1.243451,1.532,4.151,2.902,62873.277424,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.978488,1.163404,2.326,1.158,0.548,63638.84162,60796.001439
A_OB_2.3999999999999995_1.0_463,COM,0.279926,1.049094,1.757,0.829,5.312,62758.625679,60796.001439
A_OB_2.3999999999999995_1.0_464,COM,0.939001,1.163111,1.281,3.229,4.396,64078.029438,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,1.339311,1.24897,0.339,1.711,3.271,62856.963894,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.828619,1.14365,1.686,4.713,3.305,61559.306064,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,0.734251,1.123424,0.77,5.617,5.502,63147.14612,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.998425,1.179394,0.985,0.648,1.354,62482.339925,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.656853,1.110672,2.233,3.237,4.202,61705.787507,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.146851,1.201587,0.355,0.642,5.083,63853.060411,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,1.131823,1.201232,2.119,2.86,4.057,62728.262893,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.405167,1.076141,1.629,4.815,5.812,62027.404257,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.407896,1.266651,1.934,5.782,2.649,62394.746837,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.825397,1.139675,2.014,4.906,4.083,60879.394632,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.338033,1.24802,0.783,3.702,4.35,61857.962175,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.017733,1.003146,0.619,4.602,5.402,61487.790695,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,1.33574,1.250413,0.997,2.06,2.69,64107.913253,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.03712,1.006526,0.412,6.25,0.261,63650.371187,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,1.47748,1.279721,1.813,3.244,5.693,62299.077494,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.091509,1.202985,1.501,2.958,4.394,62298.738132,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.063329,1.194959,1.367,0.033,4.511,62808.993593,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,1.063329,1.194959,1.367,0.033,4.511,62808.993593,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.685805,1.11521,1.084,2.16,5.329,62824.416336,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.743215,1.142572,1.085,3.465,3.842,61753.943536,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.394841,1.074784,1.843,6.018,2.347,63739.362082,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,1.229203,1.216796,1.736,2.618,4.735,60784.124495,60796.001439
