ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_32,COM,1.421514,1.042252,1.448,6.267,4.834,63504.448461,60796.001439
A_OB_1.9999999999999998_1.0_33,COM,1.626399,1.051249,1.415,5.9,3.928,62993.834121,60796.001439
A_OB_1.9999999999999998_1.0_34,COM,0.963914,1.036779,2.189,2.732,4.418,64493.424419,60796.001439
A_OB_1.9999999999999998_1.0_35,COM,0.847719,1.042648,1.29,5.978,4.884,62339.296795,60796.001439
A_OB_1.9999999999999998_1.0_36,COM,0.175599,1.009282,1.98,0.538,4.219,61891.7118,60796.001439
A_OB_1.9999999999999998_1.0_37,COM,1.003749,1.049471,0.522,2.523,4.938,62292.840821,60796.001439
A_OB_1.9999999999999998_1.0_38,COM,1.488832,1.072962,1.98,4.576,2.191,62398.627919,60796.001439
A_OB_1.9999999999999998_1.0_39,COM,0.301151,1.01593,1.14,5.901,5.418,62613.833503,60796.001439
A_OB_1.9999999999999998_1.0_40,COM,0.688326,1.029021,2.294,1.329,5.777,63176.847956,60796.001439
A_OB_1.9999999999999998_1.0_41,COM,1.428475,1.080131,1.365,1.661,4.46,62690.746965,60796.001439
A_OB_1.9999999999999998_1.0_42,COM,0.689306,1.029208,1.134,1.754,0.983,63194.918617,60796.001439
A_OB_1.9999999999999998_1.0_43,COM,0.103086,1.00434,1.352,5.052,1.131,62914.264776,60796.001439
A_OB_1.9999999999999998_1.0_44,COM,0.662731,1.031575,1.275,3.11,3.511,63875.954531,60796.001439
A_OB_1.9999999999999998_1.0_45,COM,0.913467,1.040272,2.1,2.805,0.648,61603.273203,60796.001439
A_OB_1.9999999999999998_1.0_46,COM,0.594359,1.026241,2.4,5.108,5.045,64192.272828,60796.001439
A_OB_1.9999999999999998_1.0_47,COM,0.182607,1.009601,1.248,1.283,4.589,60794.377713,60796.001439
A_OB_1.9999999999999998_1.0_48,COM,0.246574,1.011184,2.932,4.35,4.43,62983.815779,60796.001439
A_OB_1.9999999999999998_1.0_49,COM,0.875731,1.037089,2.933,0.877,5.322,61234.377021,60796.001439
A_OB_1.9999999999999998_1.0_50,COM,0.92629,1.058594,1.79,6.173,5.857,61266.377347,60796.001439
A_OB_1.9999999999999998_1.0_51,COM,0.743772,1.04221,2.409,4.26,0.704,62205.586719,60796.001439
A_OB_1.9999999999999998_1.0_52,COM,0.866191,1.056822,2.366,4.216,3.936,62097.302232,60796.001439
A_OB_1.9999999999999998_1.0_53,COM,1.279056,1.076001,1.537,3.761,3.701,64431.128878,60796.001439
A_OB_1.9999999999999998_1.0_54,COM,1.249216,1.091655,1.867,2.691,2.429,63163.083173,60796.001439
A_OB_1.9999999999999998_1.0_55,COM,0.510536,1.02905,0.879,3.497,2.308,61449.958021,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,0.99028,1.067227,1.294,0.565,0.017,63242.58997,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,0.823897,1.057937,0.852,3.057,2.804,62902.231879,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,1.401346,1.080851,1.173,1.337,1.186,64476.912202,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,0.104911,1.006384,2.078,2.165,1.152,61808.5073,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,0.713943,1.046857,1.51,5.896,2.913,60832.217976,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,1.118998,1.072069,1.991,3.204,0.452,61855.801315,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,1.191834,1.068544,1.669,1.442,0.209,63841.344629,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,0.215738,1.014486,1.352,3.076,4.765,60917.582183,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,0.804212,1.068645,1.422,3.331,3.549,63815.133073,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,1.241361,1.100158,1.954,3.702,4.713,61231.990663,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,0.053905,1.00436,0.446,2.82,5.03,62971.074729,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,0.903467,1.068474,0.87,5.722,5.251,61090.776348,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,0.631518,1.048968,1.996,3.255,2.84,63394.41625,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,0.088167,1.006792,0.575,4.236,1.27,64485.220677,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,0.910406,1.074361,0.16,1.416,0.095,62390.152648,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,1.326507,1.115479,0.797,0.04,4.11,60832.097077,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,1.325975,1.117556,0.462,0.097,2.25,64245.854442,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,0.146234,1.012352,0.73,4.972,3.033,62240.585833,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,0.831437,1.06662,0.678,4.391,3.359,62993.468092,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,0.937331,1.081655,1.607,2.729,3.132,61682.412434,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,1.394417,1.125566,0.614,2.01,5.814,63473.206405,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,1.239088,1.098714,1.107,2.026,5.28,61013.767933,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,0.969647,1.081488,1.337,4.03,4.179,63176.494093,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,1.373232,1.112864,1.021,1.34,5.502,60915.916465,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,1.059798,1.090092,1.646,3.081,2.511,62505.378003,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,1.837679,1.170417,1.81,4.703,5.1,63970.930501,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,1.01574,1.075881,2.092,4.266,2.931,62822.01022,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,0.969702,1.074708,2.382,5.513,4.76,61907.002867,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,1.036362,1.08675,1.621,4.278,5.116,61328.58248,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,0.228616,1.021516,0.749,1.178,5.043,64394.288814,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.635131,1.071285,2.311,0.163,3.999,62854.946375,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,0.107843,1.010333,1.107,4.535,3.009,63811.522128,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,0.107843,1.010333,1.107,4.535,3.009,63811.522128,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.200628,1.022864,1.494,2.474,0.541,63405.328308,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,0.224487,1.021392,1.791,6.1,6.181,62948.917312,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,1.236454,1.127247,0.197,1.046,6.061,64117.683948,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,0.32905,1.036082,1.21,3.46,2.586,64347.547782,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,0.348486,1.036311,0.989,1.083,5.635,63444.620949,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,0.572125,1.056396,2.34,2.83,2.688,60892.888549,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.926865,1.104383,2.041,5.636,2.498,62569.146133,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,0.180828,1.020194,2.215,5.021,5.688,63358.772882,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.17975,1.114683,1.12,4.998,3.413,64076.840907,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.772874,1.088115,1.707,3.017,3.762,64437.110496,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,1.748387,1.163662,1.938,5.65,4.902,62830.997657,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,1.454118,1.14153,2.061,2.625,1.066,61220.788248,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,0.039969,1.004131,1.115,5.895,0.274,64041.21214,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,0.940585,1.100642,0.645,4.757,2.684,64391.303333,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,0.538399,1.051978,2.848,3.236,3.505,61134.172031,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.482088,1.047065,1.315,5.745,5.09,64274.890001,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,1.437277,1.13393,0.995,4.904,2.382,63996.068026,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.617338,1.059161,1.359,3.334,3.493,62098.673163,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,1.354628,1.152718,2.739,1.952,6.038,61792.737622,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,1.862963,1.236101,2.556,5.451,4.675,61648.575555,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,0.068433,1.008638,1.165,3.357,3.176,62400.686854,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,0.314731,1.041826,1.14,1.98,4.496,64117.893453,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,0.239441,1.030768,2.889,4.547,2.799,63194.344317,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,1.21672,1.143394,1.07,0.47,5.903,64353.709132,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,0.684967,1.091439,2.22,4.284,4.325,62544.766004,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.629858,1.085442,0.672,4.749,2.502,61751.69567,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.224063,1.029694,1.701,5.768,4.408,62137.352823,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,1.098463,1.151799,1.527,2.602,2.026,61496.452435,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,1.398421,1.17221,2.691,4.687,2.638,60802.827541,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,1.398421,1.17221,2.691,4.687,2.638,60802.827541,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,0.533602,1.063226,1.585,4.999,3.512,60983.327691,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.300178,1.178389,2.486,1.429,5.977,63412.884606,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,1.012265,1.133415,1.403,1.962,5.587,61110.835027,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,0.53596,1.063338,1.042,0.948,4.539,64173.965953,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,0.003666,1.00045,0.799,5.524,5.958,62497.296847,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,1.492739,1.194642,1.555,5.972,3.816,64063.107819,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,0.714196,1.098346,0.665,1.112,5.257,62417.460392,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,0.384531,1.050684,0.852,5.228,3.356,62250.601717,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,1.047929,1.136857,2.394,4.972,3.583,60824.168382,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,0.147106,1.017123,2.56,3.006,1.417,61181.592073,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,0.467805,1.057515,2.066,0.725,4.358,61054.967098,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,1.49817,1.200606,1.97,4.594,6.048,61782.449647,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,1.316974,1.167413,2.086,6.107,3.57,64035.278003,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,0.56228,1.067478,2.283,5.002,3.319,62145.445254,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,0.645697,1.084399,0.961,1.367,2.533,63135.163046,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.750604,1.092714,2.257,6.233,4.036,62381.345795,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,0.758044,1.090505,0.488,0.805,3.274,61972.523628,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,1.398284,1.163173,1.968,4.524,3.017,61222.713714,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,1.262964,1.160031,0.726,2.398,1.51,63822.528331,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,0.87626,1.118668,1.202,4.436,3.197,64219.087048,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,1.187586,1.181703,0.233,1.479,3.825,62606.558018,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,2.771054,1.447948,2.02,6.106,5.844,61499.69548,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,1.634694,1.241711,2.471,1.719,5.216,63741.278043,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,2.577029,1.423657,2.365,0.646,4.225,62222.247636,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,0.069507,1.009907,0.735,4.77,4.812,61944.174998,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.111663,1.018107,1.906,5.692,4.238,62715.653389,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.528924,1.082444,1.339,5.413,4.561,61051.479362,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.898106,1.132506,1.252,2.914,3.36,61920.921983,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,1.158171,1.169443,0.788,3.545,4.425,62722.703756,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,0.6498,1.090895,2.731,0.812,0.526,64231.879651,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.536167,1.086128,1.274,5.018,3.826,62228.593859,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.037763,1.005999,1.216,1.114,4.423,63414.060402,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,0.31832,1.045966,2.203,2.145,5.511,64494.69873,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,1.555323,1.244108,0.523,2.789,2.815,60882.695944,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.583018,1.093143,1.081,1.188,5.433,63284.351033,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,1.371751,1.218696,1.975,1.701,5.915,61878.279283,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,1.226227,1.176011,2.05,2.253,5.386,62279.468837,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,1.185537,1.177034,0.915,1.073,1.421,62722.112738,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.15049,1.022243,1.006,5.261,3.239,61546.627361,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,0.186081,1.028805,0.32,5.936,5.242,62892.785109,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.313223,1.198778,2.712,3.584,1.765,61602.916453,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,0.575365,1.089199,1.927,4.064,2.878,60880.604176,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,0.482082,1.079387,0.819,2.752,3.788,64496.317161,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,0.672365,1.124738,1.36,1.828,5.175,61464.804887,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,0.311311,1.053045,1.939,2.61,4.488,64526.460957,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,2.040867,1.392116,1.289,1.076,5.312,63958.092581,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,1.007381,1.170835,2.234,5.746,4.419,60778.141203,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.636597,1.118444,2.159,2.492,5.876,63657.955964,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.306664,1.054583,0.406,4.971,2.674,62443.091572,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,0.916821,1.159594,0.66,1.113,4.078,62425.21882,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,0.01192,1.002171,1.509,1.232,1.838,62542.742764,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,0.556095,1.094828,2.109,4.072,4.412,61208.258067,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.637566,1.290093,2.14,3.936,3.983,64043.18348,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,0.045004,1.008164,1.143,5.972,1.645,63029.59691,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,1.428877,1.266728,1.086,5.877,3.118,62306.859878,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,1.392041,1.253221,1.646,4.809,2.539,62391.696268,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,1.300572,1.245806,2.088,0.384,4.314,62702.87213,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,0.277288,1.046631,1.505,0.7,5.507,61692.078494,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,1.276848,1.240801,1.743,1.372,4.031,61139.774449,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,1.924817,1.352454,0.555,4.89,4.092,64289.752036,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,1.006998,1.194265,1.592,4.911,3.051,63665.505236,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.508079,1.096561,0.174,4.575,1.796,64316.806827,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,0.981137,1.166303,1.328,4.177,2.378,61181.724818,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.945462,1.174853,3.028,4.085,2.569,62449.232492,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,0.485238,1.088275,1.674,1.628,5.142,62422.988537,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,0.735037,1.121311,1.688,5.407,3.964,62322.086831,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.817583,1.150706,1.765,0.291,4.926,62758.279298,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.904028,1.171178,1.181,1.905,4.511,61920.932141,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,3.020194,1.545161,2.374,2.247,4.633,64279.631335,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,0.21366,1.041096,1.906,0.997,6.22,64455.74175,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,0.765497,1.144035,1.584,3.307,3.305,61876.603634,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,0.564075,1.096808,0.759,2.562,1.518,61128.609456,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.382136,1.070362,1.514,2.31,3.506,61566.666431,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.20905,1.037775,2.36,5.355,4.653,63300.659611,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,0.726661,1.123686,2.025,5.442,4.784,63581.525306,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,0.518166,1.0898,2.661,1.637,4.446,63404.59888,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.87649,1.159894,2.432,1.818,1.033,61160.995291,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.492943,1.094317,0.981,4.408,3.932,63026.581104,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,0.673628,1.135386,1.423,4.567,3.284,62060.49916,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.080249,1.017804,3.02,0.407,4.377,62521.089074,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,1.587645,1.340896,1.404,1.915,5.492,63087.29888,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.768919,1.14956,1.473,1.946,4.66,64396.982794,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,1.338412,1.296067,1.231,0.152,5.115,63936.85222,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,0.574456,1.124122,1.445,3.671,4.145,62964.091922,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,0.938084,1.188572,1.888,1.545,6.246,61381.961372,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,1.299151,1.255292,2.244,3.291,2.922,63278.193192,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,0.560749,1.112787,1.147,0.022,6.209,62756.000134,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.188224,1.03748,2.07,5.637,4.22,61251.610711,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,0.579601,1.122398,0.785,2.682,5.013,61293.536529,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,1.123787,1.250655,1.746,6.095,3.361,63538.946305,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,0.079985,1.017122,1.085,2.593,1.786,61444.93798,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,0.442532,1.092528,2.233,6.142,4.533,61732.737293,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,0.682478,1.135652,1.996,4.178,4.327,60763.025261,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,1.053437,1.204778,1.252,3.619,3.364,63818.642623,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,1.112507,1.240072,2.004,2.722,3.686,62330.239204,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,1.314248,1.291499,1.046,0.779,5.704,61721.516224,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,1.167508,1.22634,0.621,2.52,2.347,62534.493566,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,1.257882,1.277844,1.478,2.497,4.578,61490.735681,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,0.59534,1.132124,2.665,5.64,5.093,62378.89611,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,0.094554,1.018591,1.668,0.822,5.483,61936.890239,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,0.120861,1.025571,1.36,6.031,5.851,63628.504443,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,1.360018,1.271808,1.827,1.77,4.363,63693.419682,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,0.926115,1.206081,1.294,0.113,4.539,61892.518104,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,0.922526,1.180966,0.86,3.355,4.173,62272.021177,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,1.89187,1.367239,1.003,4.096,2.651,64204.982739,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,0.998477,1.20975,0.534,1.975,3.544,60918.026149,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,0.283581,1.057369,2.175,0.234,4.574,61142.988019,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,0.156606,1.032177,0.414,2.522,5.544,61835.732015,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,0.895399,1.211281,2.785,1.049,4.228,64309.844511,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,0.543418,1.137943,1.831,5.069,4.612,62256.086345,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,1.06043,1.24118,0.266,4.723,1.047,62560.975239,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,1.047193,1.251608,2.875,3.78,4.866,62247.710887,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,0.399974,1.101829,1.28,1.953,5.022,61028.85727,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,1.810835,1.418599,2.018,0.501,4.812,62007.794906,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,1.438428,1.328745,1.856,6.196,3.395,63007.922595,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.256188,1.064174,1.8,3.691,4.701,64364.211791,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,1.624147,1.401679,1.871,1.774,5.299,63834.148941,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,1.125799,1.254492,2.028,5.456,3.103,62424.892241,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,1.013485,1.239528,2.22,6.195,2.891,64393.86811,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,1.296386,1.306285,1.337,4.107,3.353,63452.533748,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,1.838593,1.465524,0.68,3.114,2.917,62870.574129,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,1.269077,1.314579,0.742,1.647,3.223,61028.402559,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,1.501905,1.344628,0.91,5.41,3.899,63994.967553,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.102001,1.024138,0.736,3.332,3.361,64293.583779,60796.001439
