ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_811,COM,0.518426,1.067085,0.322,5.29,2.296,62696.474211,60796.001439
A_OB_2.8_1.0_812,COM,0.654137,1.083875,2.2,1.924,5.811,63854.01752,60796.001439
A_OB_2.8_1.0_813,COM,0.010392,1.001341,1.784,3.219,4.993,62033.981295,60796.001439
A_OB_2.8_1.0_814,COM,0.817474,1.101632,1.053,5.065,5.084,61131.372675,60796.001439
A_OB_2.8_1.0_815,COM,1.082923,1.125851,1.776,3.607,2.357,62357.166406,60796.001439
A_OB_2.8_1.0_816,COM,1.217321,1.154614,0.845,4.697,1.094,61121.153988,60796.001439
A_OB_2.8_1.0_817,COM,1.448885,1.198843,1.589,0.599,4.849,62923.30767,60796.001439
A_OB_2.8_1.0_818,COM,0.39051,1.048056,1.672,5.746,4.534,64404.801467,60796.001439
A_OB_2.8_1.0_819,COM,0.900721,1.122548,2.316,3.856,3.589,61804.169282,60796.001439
A_OB_2.8_1.0_820,COM,0.900721,1.122548,2.316,3.856,3.589,61804.169282,60796.001439
A_OB_2.8_1.0_821,COM,0.329761,1.045,1.892,0.367,6.249,62368.957151,60796.001439
A_OB_2.8_1.0_822,COM,1.273368,1.154487,1.66,5.408,5.127,64471.953817,60796.001439
A_OB_2.8_1.0_823,COM,0.631161,1.076208,1.762,5.742,4.309,63354.351592,60796.001439
A_OB_2.8_1.0_824,COM,0.281158,1.034896,1.825,5.718,4.932,62009.95696,60796.001439
A_OB_2.8_1.0_825,COM,1.389955,1.180594,1.826,0.394,2.825,61226.556919,60796.001439
A_OB_2.8_1.0_826,COM,1.095022,1.126192,2.45,2.779,1.7,63134.021808,60796.001439
A_OB_2.8_1.0_827,COM,1.336772,1.163592,1.409,0.642,5.293,64384.651536,60796.001439
A_OB_2.8_1.0_828,COM,0.487874,1.066991,1.828,4.283,5.605,63235.143825,60796.001439
A_OB_2.8_1.0_829,COM,0.946312,1.115808,2.859,2.979,0.097,63649.971452,60796.001439
A_OB_2.8_1.0_830,COM,0.032577,1.003784,1.373,5.186,0.03,61308.636231,60796.001439
A_OB_2.8_1.0_831,COM,0.209115,1.026568,1.873,0.557,5.274,62052.986607,60796.001439
A_OB_2.8_1.0_832,COM,0.139694,1.018298,1.887,2.155,4.193,63836.09446,60796.001439
A_OB_2.8_1.0_833,COM,0.452068,1.059548,1.561,1.816,6.133,62457.64745,60796.001439
A_OB_2.8_1.0_834,COM,1.413062,1.168265,1.937,0.064,3.591,62534.885016,60796.001439
A_OB_2.8_1.0_835,COM,0.208194,1.024124,1.794,4.874,3.309,61414.359769,60796.001439
A_OB_2.8_1.0_836,COM,1.469754,1.190668,2.63,4.436,4.397,62014.472227,60796.001439
A_OB_2.8_1.0_837,COM,0.916304,1.122277,1.413,3.055,4.183,64419.206395,60796.001439
A_OB_2.8_1.0_838,COM,0.761198,1.095375,0.966,0.732,4.385,61916.164541,60796.001439
A_OB_2.8_1.0_839,COM,1.043758,1.138917,1.477,1.977,2.871,61808.827829,60796.001439
A_OB_2.8_1.0_840,COM,1.006668,1.120112,0.872,4.424,5.687,61205.517707,60796.001439
A_OB_2.8_1.0_841,COM,0.389725,1.046715,1.818,2.288,4.866,64000.609944,60796.001439
A_OB_2.8_1.0_842,COM,1.146695,1.154174,2.506,0.173,3.574,62295.826973,60796.001439
A_OB_2.8_1.0_843,COM,1.214454,1.14971,1.362,3.12,3.357,61229.46923,60796.001439
A_OB_2.8_1.0_844,COM,0.389725,1.046715,1.818,2.288,4.866,64000.609944,60796.001439
A_OB_2.8_1.0_845,COM,1.328836,1.180653,0.351,2.558,2.009,61791.807475,60796.001439
A_OB_2.8_1.0_846,COM,0.099928,1.01338,1.762,3.939,3.465,62182.927107,60796.001439
A_OB_2.8_1.0_847,COM,0.007009,1.000927,2.822,2.77,3.951,60870.92999,60796.001439
A_OB_2.8_1.0_848,COM,1.424529,1.189082,0.703,2.138,3.439,64441.988599,60796.001439
A_OB_2.8_1.0_849,COM,1.284123,1.171791,1.985,3.577,2.028,64311.757398,60796.001439
A_OB_2.8_1.0_850,COM,1.427466,1.180341,1.918,6.161,5.15,61315.68173,60796.001439
A_OB_2.8_1.0_851,COM,1.119049,1.144905,2.877,1.138,5.666,61602.18185,60796.001439
A_OB_2.8_1.0_852,COM,0.272066,1.033863,0.944,3.464,3.802,63000.302789,60796.001439
A_OB_2.8_1.0_853,COM,0.424684,1.050218,2.461,0.074,3.95,63421.568999,60796.001439
A_OB_2.8_1.0_854,COM,0.550425,1.066114,1.857,4.038,2.267,62256.836819,60796.001439
A_OB_2.8_1.0_855,COM,0.880981,1.111725,2.671,0.811,5.089,61416.123918,60796.001439
A_OB_2.8_1.0_856,COM,1.162051,1.1561,2.0,0.887,5.242,62594.745185,60796.001439
A_OB_2.8_1.0_857,COM,1.499825,1.186568,0.6,4.676,3.628,62171.013097,60796.001439
A_OB_2.8_1.0_858,COM,0.473421,1.056479,1.197,0.502,4.079,62290.816424,60796.001439
A_OB_2.8_1.0_859,COM,1.413093,1.186337,1.524,1.577,4.942,61623.946054,60796.001439
A_OB_2.8_1.0_860,COM,1.006717,1.129369,1.193,5.448,3.426,62743.234484,60796.001439
A_OB_2.8_1.0_861,COM,1.560068,1.213069,1.62,2.99,4.509,64122.304276,60796.001439
A_OB_2.8_1.0_862,COM,1.132704,1.150716,1.544,4.696,6.079,61534.922421,60796.001439
A_OB_2.8_1.0_863,COM,1.322388,1.169643,0.509,0.723,0.572,64118.935423,60796.001439
A_OB_2.8_1.0_864,COM,0.86997,1.112104,1.142,3.668,4.499,61479.613116,60796.001439
A_OB_2.8_1.0_865,COM,0.86997,1.112104,1.142,3.668,4.499,61479.613116,60796.001439
A_OB_2.8_1.0_866,COM,0.781845,1.090286,2.231,1.279,4.552,62928.32543,60796.001439
A_OB_2.8_1.0_867,COM,0.8539,1.114635,0.328,3.336,3.104,62094.696245,60796.001439
A_OB_2.8_1.0_868,COM,1.623909,1.201843,0.905,2.822,4.013,63306.485266,60796.001439
A_OB_2.8_1.0_869,COM,0.506204,1.060663,1.28,0.144,0.412,64495.585916,60796.001439
A_OB_2.8_1.0_870,COM,0.547461,1.073656,1.142,4.108,4.404,61408.963217,60796.001439
A_OB_2.8_1.0_871,COM,0.139026,1.018626,1.148,0.304,6.281,60806.824423,60796.001439
A_OB_2.8_1.0_872,COM,0.546988,1.066809,1.272,5.367,5.605,62678.110714,60796.001439
A_OB_2.8_1.0_873,COM,1.030387,1.121742,1.911,1.828,5.002,63684.574617,60796.001439
A_OB_2.8_1.0_874,COM,1.336707,1.171063,0.831,4.262,2.972,63449.042947,60796.001439
A_OB_2.8_1.0_875,COM,0.083707,1.010394,1.718,0.221,4.14,63725.220038,60796.001439
A_OB_2.8_1.0_876,COM,0.683152,1.089081,1.592,4.275,2.511,63148.93466,60796.001439
A_OB_2.8_1.0_877,COM,0.35832,1.047793,1.416,5.45,3.448,62216.273803,60796.001439
A_OB_2.8_1.0_878,COM,0.817859,1.103986,1.408,0.921,3.534,64274.38875,60796.001439
A_OB_2.8_1.0_879,COM,0.732896,1.100835,1.661,4.001,2.308,64442.626437,60796.001439
A_OB_2.8_1.0_880,COM,1.292301,1.172926,1.454,1.892,5.985,62786.299621,60796.001439
A_OB_2.8_1.0_881,COM,0.015994,1.002063,0.427,3.691,1.158,61327.64734,60796.001439
A_OB_2.8_1.0_882,COM,0.731981,1.084247,1.796,2.018,5.726,64496.683513,60796.001439
A_OB_2.8_1.0_883,COM,0.741717,1.098288,1.182,0.988,4.947,61729.567079,60796.001439
A_OB_2.8_1.0_884,COM,0.863771,1.113717,2.368,4.727,3.647,64346.866059,60796.001439
A_OB_2.8_1.0_885,COM,1.169144,1.14917,0.903,1.599,4.618,61079.948356,60796.001439
A_OB_2.8_1.0_886,COM,0.591843,1.079213,2.04,5.512,2.377,61456.46653,60796.001439
A_OB_2.8_1.0_887,COM,0.260625,1.031817,2.156,4.063,3.998,64010.575196,60796.001439
A_OB_2.8_1.0_888,COM,0.329002,1.041074,1.801,4.699,3.718,64356.636628,60796.001439
A_OB_2.8_1.0_889,COM,1.46326,1.182051,2.291,2.093,4.65,62478.87479,60796.001439
A_OB_2.8_1.0_890,COM,1.276646,1.166533,0.627,4.596,3.094,63586.024189,60796.001439
A_OB_2.8_1.0_891,COM,0.030278,1.003757,2.248,6.116,4.0,61740.22186,60796.001439
A_OB_2.8_1.0_892,COM,1.002193,1.132482,1.134,1.127,4.099,63093.094508,60796.001439
A_OB_2.8_1.0_893,COM,0.832595,1.105572,1.752,0.078,2.719,61581.903433,60796.001439
A_OB_2.8_1.0_894,COM,0.022019,1.002909,1.823,4.164,2.859,62576.426603,60796.001439
A_OB_2.8_1.0_895,COM,0.601015,1.078457,1.567,0.213,4.63,62903.426742,60796.001439
A_OB_2.8_1.0_896,COM,0.085577,1.011719,1.723,0.198,0.486,63369.184248,60796.001439
A_OB_2.8_1.0_897,COM,1.041727,1.135164,1.541,2.612,5.488,61360.33688,60796.001439
A_OB_2.8_1.0_898,COM,0.210735,1.026506,1.707,3.75,2.709,62090.680911,60796.001439
A_OB_2.8_1.0_899,COM,0.667635,1.077773,0.475,2.918,4.227,64234.56366,60796.001439
A_OB_2.8_1.0_900,COM,0.617923,1.074597,1.552,1.97,4.809,62123.585186,60796.001439
A_OB_2.8_1.0_901,COM,0.336873,1.045415,0.456,4.065,3.6,63643.322872,60796.001439
A_OB_2.8_1.0_902,COM,1.357718,1.182609,1.728,1.131,4.291,61814.749342,60796.001439
A_OB_2.8_1.0_903,COM,0.849355,1.100498,2.127,0.31,4.3,61003.032134,60796.001439
A_OB_2.8_1.0_904,COM,1.870957,1.252326,1.472,3.528,3.504,63891.863354,60796.001439
A_OB_2.8_1.0_905,COM,0.584196,1.076586,1.662,0.131,4.131,63333.326352,60796.001439
A_OB_2.8_1.0_906,COM,0.817835,1.112526,1.619,5.795,5.514,63785.193119,60796.001439
A_OB_2.8_1.0_907,COM,0.319757,1.039159,0.646,0.271,5.405,62866.390556,60796.001439
A_OB_2.8_1.0_908,COM,1.317807,1.152364,2.455,4.852,3.866,61513.338608,60796.001439
A_OB_2.8_1.0_909,COM,0.153031,1.018448,1.428,1.614,5.497,61493.257497,60796.001439
A_OB_2.8_1.0_910,COM,0.863691,1.11145,1.359,2.889,3.053,61020.377168,60796.001439
A_OB_2.8_1.0_911,COM,0.543689,1.0741,1.198,5.134,4.706,62766.403951,60796.001439
A_OB_2.8_1.0_912,COM,0.326325,1.045067,2.338,1.325,4.918,61828.527445,60796.001439
A_OB_2.8_1.0_913,COM,0.703156,1.081923,1.649,1.765,4.337,61685.79188,60796.001439
A_OB_2.8_1.0_914,COM,0.340004,1.039286,0.542,1.432,2.382,61400.907608,60796.001439
A_OB_2.8_1.0_915,COM,0.622162,1.072432,1.854,5.299,3.77,63325.032295,60796.001439
A_OB_2.8_1.0_916,COM,0.818048,1.098498,1.08,3.156,3.585,63167.449003,60796.001439
A_OB_2.8_1.0_917,COM,0.686342,1.088838,0.886,1.535,5.379,62271.74198,60796.001439
A_OB_2.8_1.0_918,COM,1.379651,1.176672,0.824,4.935,1.658,61647.081372,60796.001439
A_OB_2.8_1.0_919,COM,1.123419,1.145401,1.67,3.917,3.731,61466.590517,60796.001439
A_OB_2.8_1.0_920,COM,0.822815,1.09496,2.489,4.033,6.195,62152.567121,60796.001439
A_OB_2.8_1.0_921,COM,1.082942,1.137248,1.389,0.854,4.398,61641.236244,60796.001439
A_OB_2.8_1.0_922,COM,0.908224,1.108862,0.515,2.593,4.85,62347.037128,60796.001439
A_OB_2.8_1.0_923,COM,0.660192,1.088134,0.99,1.301,6.082,63382.640337,60796.001439
A_OB_2.8_1.0_924,COM,1.389311,1.184992,0.694,3.355,3.654,63192.663146,60796.001439
A_OB_2.8_1.0_925,COM,0.848138,1.101264,1.184,4.345,3.508,63096.492472,60796.001439
A_OB_2.8_1.0_926,COM,0.806901,1.104685,1.028,3.424,2.154,64468.524895,60796.001439
A_OB_2.8_1.0_927,COM,0.203943,1.024627,0.837,2.778,3.484,62659.249064,60796.001439
A_OB_2.8_1.0_928,COM,0.556915,1.067545,0.281,5.279,2.913,62528.200538,60796.001439
A_OB_2.8_1.0_929,COM,0.392699,1.052759,2.106,2.048,3.835,64484.811288,60796.001439
A_OB_2.8_1.0_930,COM,0.841139,1.103533,2.553,0.29,5.481,63743.966098,60796.001439
A_OB_2.8_1.0_931,COM,1.166981,1.158228,2.922,4.46,2.086,62970.918236,60796.001439
A_OB_2.8_1.0_932,COM,0.797796,1.108338,0.913,0.532,1.782,62599.331791,60796.001439
A_OB_2.8_1.0_933,COM,0.596554,1.07063,2.457,1.181,4.104,60832.299059,60796.001439
A_OB_2.8_1.0_934,COM,0.784076,1.092774,0.872,2.02,5.128,61077.786007,60796.001439
A_OB_2.8_1.0_935,COM,1.334769,1.180199,1.679,4.12,2.933,61146.817973,60796.001439
A_OB_2.8_1.0_936,COM,0.320694,1.038781,1.601,6.232,4.817,60872.982074,60796.001439
A_OB_2.8_1.0_937,COM,0.085531,1.011295,1.014,0.914,4.538,64066.816468,60796.001439
A_OB_2.8_1.0_938,COM,1.197651,1.16466,0.35,2.504,5.361,62993.848078,60796.001439
A_OB_2.8_1.0_939,COM,1.325894,1.182912,2.025,0.393,3.808,62398.799449,60796.001439
A_OB_2.8_1.0_940,COM,0.784076,1.092774,0.872,2.02,5.128,61077.786007,60796.001439
A_OB_2.8_1.0_941,COM,1.400322,1.169824,1.253,1.62,3.38,60944.917636,60796.001439
A_OB_2.8_1.0_942,COM,0.983271,1.14095,2.493,2.154,0.811,62905.204924,60796.001439
A_OB_2.8_1.0_943,COM,1.237593,1.194611,2.144,1.624,5.766,62010.325849,60796.001439
A_OB_2.8_1.0_944,COM,1.284441,1.209905,1.711,0.689,3.547,61331.594858,60796.001439
A_OB_2.8_1.0_945,COM,0.174302,1.026085,1.162,4.725,4.04,61519.167674,60796.001439
A_OB_2.8_1.0_946,COM,1.061875,1.158043,2.014,5.126,4.293,63103.83558,60796.001439
A_OB_2.8_1.0_947,COM,1.522515,1.227753,1.973,4.113,2.96,63037.609728,60796.001439
A_OB_2.8_1.0_948,COM,0.089987,1.013255,0.571,3.294,4.372,63232.602521,60796.001439
A_OB_2.8_1.0_949,COM,0.414099,1.059268,0.272,2.228,2.257,63647.732653,60796.001439
A_OB_2.8_1.0_950,COM,1.13586,1.17026,2.075,3.437,2.891,61621.665885,60796.001439
A_OB_2.8_1.0_951,COM,0.079742,1.012385,1.265,3.64,3.774,64087.601518,60796.001439
A_OB_2.8_1.0_952,COM,0.540028,1.085588,1.893,2.284,1.676,61856.343578,60796.001439
A_OB_2.8_1.0_953,COM,1.367817,1.214323,1.792,0.6,3.722,63285.331353,60796.001439
A_OB_2.8_1.0_954,COM,0.866565,1.126354,2.684,1.392,0.891,61054.743744,60796.001439
A_OB_2.8_1.0_955,COM,0.638054,1.101304,2.796,5.79,2.467,61918.760458,60796.001439
A_OB_2.8_1.0_956,COM,0.783301,1.113408,2.142,1.626,5.367,61069.870823,60796.001439
A_OB_2.8_1.0_957,COM,0.700766,1.097737,1.366,2.894,4.572,61496.048796,60796.001439
A_OB_2.8_1.0_958,COM,1.452597,1.211344,1.363,0.406,6.097,64198.506472,60796.001439
A_OB_2.8_1.0_959,COM,0.822708,1.126467,0.548,5.256,4.367,60797.098496,60796.001439
A_OB_2.8_1.0_960,COM,0.045603,1.007507,0.486,0.692,0.605,61556.361575,60796.001439
A_OB_2.8_1.0_961,COM,0.785704,1.120904,2.013,6.017,4.5,61730.510945,60796.001439
A_OB_2.8_1.0_962,COM,0.275408,1.043027,2.265,5.737,3.633,62497.169035,60796.001439
A_OB_2.8_1.0_963,COM,0.145324,1.022782,0.79,5.686,3.931,63969.752522,60796.001439
A_OB_2.8_1.0_964,COM,1.289438,1.208612,2.068,4.661,4.235,62161.245897,60796.001439
A_OB_2.8_1.0_965,COM,1.183383,1.179235,1.178,3.873,4.054,63128.166679,60796.001439
A_OB_2.8_1.0_966,COM,0.295182,1.045026,1.225,0.632,5.839,62055.989192,60796.001439
A_OB_2.8_1.0_967,COM,1.378062,1.19412,1.97,4.692,3.07,64236.262224,60796.001439
A_OB_2.8_1.0_968,COM,0.901082,1.143395,0.605,3.648,4.782,64483.187127,60796.001439
A_OB_2.8_1.0_969,COM,1.740403,1.253966,0.696,2.225,4.197,62895.234459,60796.001439
A_OB_2.8_1.0_970,COM,0.935837,1.136008,2.794,3.973,4.148,63590.580085,60796.001439
A_OB_2.8_1.0_971,COM,1.180555,1.1929,1.369,3.492,1.265,63367.146676,60796.001439
A_OB_2.8_1.0_972,COM,0.237116,1.037567,2.097,4.498,4.344,62927.923742,60796.001439
A_OB_2.8_1.0_973,COM,0.970442,1.140342,1.329,3.642,3.783,64360.186099,60796.001439
A_OB_2.8_1.0_974,COM,0.247479,1.036786,2.46,0.664,4.47,62194.212988,60796.001439
A_OB_2.8_1.0_975,COM,1.611883,1.228573,0.831,2.271,5.474,62521.694152,60796.001439
A_OB_2.8_1.0_976,COM,0.24103,1.035358,0.607,0.769,5.108,61968.015408,60796.001439
A_OB_2.8_1.0_977,COM,1.390932,1.21302,2.352,6.208,3.654,64296.876645,60796.001439
A_OB_2.8_1.0_978,COM,0.560296,1.087833,1.737,1.896,5.009,62408.481295,60796.001439
A_OB_2.8_1.0_979,COM,1.440359,1.228269,1.3,4.018,3.785,62046.914892,60796.001439
A_OB_2.8_1.0_980,COM,0.805718,1.126388,1.803,5.787,3.466,62626.675609,60796.001439
A_OB_2.8_1.0_981,COM,1.841256,1.279852,1.786,2.54,5.035,61866.123903,60796.001439
A_OB_2.8_1.0_982,COM,0.463298,1.064234,2.918,1.828,5.288,60890.755814,60796.001439
A_OB_2.8_1.0_983,COM,0.01243,1.001757,2.209,5.674,3.181,63289.467632,60796.001439
A_OB_2.8_1.0_984,COM,0.623741,1.097469,2.13,4.926,2.684,62487.936833,60796.001439
A_OB_2.8_1.0_985,COM,1.372682,1.197198,2.703,0.788,4.469,61356.254373,60796.001439
A_OB_2.8_1.0_986,COM,1.107733,1.177904,1.91,6.197,4.928,63762.590523,60796.001439
A_OB_2.8_1.0_987,COM,0.878545,1.123555,1.033,4.003,4.338,62403.470787,60796.001439
A_OB_2.8_1.0_988,COM,0.605976,1.090835,0.686,2.412,4.179,61971.229123,60796.001439
A_OB_2.8_1.0_989,COM,0.403647,1.065014,2.149,5.259,4.099,60808.198984,60796.001439
A_OB_2.8_1.0_990,COM,0.062146,1.009299,1.421,0.637,6.273,63994.489159,60796.001439
A_OB_2.8_1.0_991,COM,0.941571,1.143553,1.765,2.78,5.501,60859.320984,60796.001439
A_OB_2.8_1.0_992,COM,0.353841,1.052239,2.017,3.389,5.131,61685.546247,60796.001439
A_OB_2.8_1.0_993,COM,0.708643,1.104543,1.037,0.625,5.431,63882.680757,60796.001439
A_OB_2.8_1.0_994,COM,0.336513,1.050585,2.241,0.105,5.648,64303.877614,60796.001439
A_OB_2.8_1.0_995,COM,0.306895,1.050479,0.962,6.119,2.455,61610.022837,60796.001439
A_OB_2.8_1.0_996,COM,0.237374,1.033743,2.575,5.635,4.28,62218.362482,60796.001439
A_OB_2.8_1.0_997,COM,0.884308,1.134651,1.633,4.649,3.496,64308.91438,60796.001439
A_OB_2.8_1.0_998,COM,0.702071,1.103145,1.121,3.554,4.772,60802.700628,60796.001439
A_OB_2.8_1.0_999,COM,0.646466,1.089794,2.387,5.092,3.726,62144.069138,60796.001439
A_OB_2.8_1.0_1000,COM,0.035009,1.005111,0.939,5.981,2.275,62668.290585,60796.001439
A_OB_2.8_1.0_1001,COM,0.277853,1.04246,2.244,4.398,4.273,60990.977812,60796.001439
A_OB_2.8_1.0_1002,COM,0.253591,1.041216,1.564,2.701,3.882,61702.150063,60796.001439
A_OB_2.8_1.0_1003,COM,1.226293,1.193527,0.101,2.941,3.638,60783.433698,60796.001439
A_OB_2.8_1.0_1004,COM,1.155951,1.165853,1.474,2.88,3.333,61632.732739,60796.001439
A_OB_2.8_1.0_1005,COM,1.111508,1.174497,2.41,2.497,3.47,63688.051193,60796.001439
A_OB_2.8_1.0_1006,COM,1.006588,1.155709,0.969,1.849,4.369,63765.681721,60796.001439
A_OB_2.8_1.0_1007,COM,0.209144,1.031849,1.641,4.295,4.201,63652.602109,60796.001439
A_OB_2.8_1.0_1008,COM,0.036328,1.005675,2.111,6.018,3.47,61757.370074,60796.001439
A_OB_2.8_1.0_1009,COM,1.1642,1.180882,1.41,1.815,5.319,63179.756277,60796.001439
A_OB_2.8_1.0_1010,COM,1.820056,1.286941,1.941,2.746,3.354,61631.287589,60796.001439
A_OB_2.8_1.0_1011,COM,0.176098,1.025419,0.318,3.193,2.047,61182.974834,60796.001439
A_OB_2.8_1.0_1012,COM,1.374629,1.220101,0.753,1.573,4.391,63533.608693,60796.001439
A_OB_2.8_1.0_1013,COM,0.444355,1.068761,1.188,4.608,5.834,62913.364872,60796.001439
A_OB_2.8_1.0_1014,COM,0.008337,1.001348,1.25,3.324,4.134,63132.984711,60796.001439
A_OB_2.8_1.0_1015,COM,0.738803,1.109045,0.686,1.315,0.155,60682.314626,60796.001439
A_OB_2.8_1.0_1016,COM,1.510172,1.227722,2.181,4.871,2.851,62556.71881,60796.001439
A_OB_2.8_1.0_1017,COM,0.861724,1.138657,1.761,4.078,3.816,63863.272131,60796.001439
A_OB_2.8_1.0_1018,COM,2.165917,1.355464,1.661,6.005,3.128,62734.329852,60796.001439
A_OB_2.8_1.0_1019,COM,1.448967,1.206819,1.202,2.764,4.411,62397.231752,60796.001439
A_OB_2.8_1.0_1020,COM,1.086813,1.175794,1.676,4.564,4.889,62229.487283,60796.001439
A_OB_2.8_1.0_1021,COM,0.329965,1.050897,0.922,2.232,4.965,64304.73743,60796.001439
A_OB_2.8_1.0_1022,COM,1.078305,1.153413,2.278,1.524,4.504,63551.544059,60796.001439
A_OB_2.8_1.0_1023,COM,1.226881,1.188318,0.845,3.855,3.995,64354.123039,60796.001439
A_OB_2.8_1.0_1024,COM,1.353565,1.218925,1.613,4.793,1.942,63444.603617,60796.001439
A_OB_2.8_1.0_1025,COM,0.763856,1.121747,2.092,5.984,4.397,61516.911481,60796.001439
A_OB_2.8_1.0_1026,COM,1.427302,1.216042,0.276,2.194,2.24,62925.841685,60796.001439
A_OB_2.8_1.0_1027,COM,1.434177,1.231936,2.128,0.467,2.025,62349.056223,60796.001439
A_OB_2.8_1.0_1028,COM,0.920307,1.12844,1.226,5.014,5.215,63063.130257,60796.001439
A_OB_2.8_1.0_1029,COM,1.487274,1.217929,0.568,4.13,3.688,60897.396524,60796.001439
A_OB_2.8_1.0_1030,COM,1.427302,1.216042,0.276,2.194,2.24,62925.841685,60796.001439
A_OB_2.8_1.0_1031,COM,0.131415,1.020219,1.453,1.835,5.448,61116.935294,60796.001439
A_OB_2.8_1.0_1032,COM,1.364565,1.205533,0.373,3.822,4.155,63002.082707,60796.001439
A_OB_2.8_1.0_1033,COM,1.187839,1.174737,1.758,3.95,4.978,62277.413131,60796.001439
A_OB_2.8_1.0_1034,COM,0.820763,1.12539,2.844,1.856,2.406,64512.250214,60796.001439
A_OB_2.8_1.0_1035,COM,0.69139,1.095849,0.726,0.123,4.338,64210.053719,60796.001439
A_OB_2.8_1.0_1036,COM,0.051272,1.007332,1.529,2.409,6.158,62152.589854,60796.001439
A_OB_2.8_1.0_1037,COM,1.360543,1.213003,2.569,1.127,1.702,62382.711127,60796.001439
A_OB_2.8_1.0_1038,COM,1.360543,1.213003,2.569,1.127,1.702,62382.711127,60796.001439
A_OB_2.8_1.0_1039,COM,1.592446,1.235883,1.221,4.147,2.623,62480.149965,60796.001439
A_OB_2.8_1.0_1040,COM,0.791018,1.119436,2.533,3.715,4.882,61501.335345,60796.001439
A_OB_2.8_1.0_1041,COM,0.983425,1.144117,0.858,4.938,4.274,62892.622457,60796.001439
A_OB_2.8_1.0_1042,COM,0.760346,1.118244,1.936,5.784,2.463,63747.581144,60796.001439
A_OB_2.8_1.0_1043,COM,1.081344,1.166755,0.989,2.988,5.198,63604.577063,60796.001439
A_OB_2.8_1.0_1044,COM,0.158007,1.024436,2.216,5.081,4.109,62703.049554,60796.001439
A_OB_2.8_1.0_1045,COM,1.094647,1.16904,1.12,3.394,3.383,62129.813814,60796.001439
A_OB_2.8_1.0_1046,COM,1.435475,1.199594,1.937,4.811,2.024,63897.043403,60796.001439
A_OB_2.8_1.0_1047,COM,1.274102,1.189965,1.27,2.004,5.03,61741.067846,60796.001439
A_OB_2.8_1.0_1048,COM,0.454796,1.070391,2.066,4.085,2.648,60861.204563,60796.001439
A_OB_2.8_1.0_1049,COM,1.546307,1.228202,1.189,3.149,3.7,63465.560624,60796.001439
A_OB_2.8_1.0_1050,COM,1.24859,1.182477,0.309,5.6,2.378,61926.790489,60796.001439
A_OB_2.8_1.0_1051,COM,0.392486,1.057237,0.824,0.468,5.335,61489.192581,60796.001439
A_OB_2.8_1.0_1052,COM,0.392486,1.057237,0.824,0.468,5.335,61489.192581,60796.001439
A_OB_2.8_1.0_1053,COM,1.095682,1.167716,1.391,0.396,4.19,61056.981422,60796.001439
A_OB_2.8_1.0_1054,COM,1.418986,1.211746,2.003,1.882,1.704,62849.261919,60796.001439
A_OB_2.8_1.0_1055,COM,0.64381,1.095035,0.877,1.773,5.171,63345.919143,60796.001439
A_OB_2.8_1.0_1056,COM,0.595696,1.094789,1.609,6.226,3.435,61256.34267,60796.001439
A_OB_2.8_1.0_1057,COM,0.865997,1.125139,2.209,5.951,4.634,61079.347766,60796.001439
A_OB_2.8_1.0_1058,COM,1.171718,1.18337,2.653,3.43,6.227,62476.970885,60796.001439
A_OB_2.8_1.0_1059,COM,0.14769,1.023396,1.332,1.323,3.457,61794.15471,60796.001439
A_OB_2.8_1.0_1060,COM,0.333462,1.047145,2.7,1.403,5.832,61038.816346,60796.001439
A_OB_2.8_1.0_1061,COM,0.299199,1.04412,2.214,3.862,2.183,64462.606971,60796.001439
A_OB_2.8_1.0_1062,COM,1.045406,1.169226,1.869,4.69,3.81,63263.717699,60796.001439
A_OB_2.8_1.0_1063,COM,1.142265,1.184249,1.479,4.634,4.829,62674.917218,60796.001439
A_OB_2.8_1.0_1064,COM,1.364686,1.201704,1.722,4.544,4.247,61315.413627,60796.001439
A_OB_2.8_1.0_1065,COM,1.504534,1.227166,1.275,4.461,2.833,63993.815439,60796.001439
A_OB_2.8_1.0_1066,COM,1.730053,1.265384,1.304,0.278,6.005,63975.123066,60796.001439
A_OB_2.8_1.0_1067,COM,1.516421,1.225218,0.762,3.32,4.703,63280.173805,60796.001439
A_OB_2.8_1.0_1068,COM,0.452796,1.073311,1.56,2.803,5.354,63369.831264,60796.001439
A_OB_2.8_1.0_1069,COM,0.644597,1.101676,1.357,1.205,5.216,63562.674736,60796.001439
A_OB_2.8_1.0_1070,COM,0.223158,1.032121,2.271,1.622,2.236,63495.868101,60796.001439
A_OB_2.8_1.0_1071,COM,2.844612,1.467795,1.592,6.257,4.535,63106.624542,60796.001439
A_OB_2.8_1.0_1072,COM,0.141021,1.020569,1.792,3.344,3.096,61522.025865,60796.001439
A_OB_2.8_1.0_1073,COM,0.356103,1.055217,1.432,0.826,4.084,60854.601941,60796.001439
A_OB_2.8_1.0_1074,COM,0.520971,1.073885,2.368,0.444,4.582,62277.937577,60796.001439
A_OB_2.8_1.0_1075,COM,0.856743,1.12,2.664,2.57,2.352,64146.716929,60796.001439
A_OB_2.8_1.0_1076,COM,0.590518,1.095009,2.426,6.144,5.102,64470.49236,60796.001439
