ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_552,COM,0.057109,1.008771,1.985,4.161,3.207,63925.78661587724,60980.00158187724
A_M_3.1999999999999993_1.0_553,COM,1.204271,1.194229,0.384,6.04,6.173,61592.531363877235,60980.00158187724
A_M_3.1999999999999993_1.0_554,COM,0.488328,1.079062,1.535,3.211,4.544,61999.37751287724,60980.00158187724
A_M_3.1999999999999993_1.0_555,COM,0.097918,1.014538,1.419,2.513,5.291,62000.493643877235,60980.00158187724
A_M_3.1999999999999993_1.0_556,COM,0.049987,1.007867,0.925,3.778,1.209,63230.09228587724,60980.00158187724
A_M_3.1999999999999993_1.0_557,COM,1.238788,1.17744,2.299,5.592,2.623,63591.143513877236,60980.00158187724
A_M_3.1999999999999993_1.0_558,COM,0.89564,1.128461,2.433,3.72,3.376,61762.454101877236,60980.00158187724
A_M_3.1999999999999993_1.0_559,COM,1.337365,1.216324,1.734,5.396,0.903,63034.22377687724,60980.00158187724
A_M_3.1999999999999993_1.0_560,COM,0.89564,1.128461,2.433,3.72,3.376,61762.454101877236,60980.00158187724
A_M_3.1999999999999993_1.0_561,COM,0.297488,1.045746,1.351,4.95,0.807,61221.569662877235,60980.00158187724
A_M_3.1999999999999993_1.0_562,COM,1.73288,1.283818,1.678,0.254,5.343,64506.790990877234,60980.00158187724
A_M_3.1999999999999993_1.0_563,COM,0.541151,1.075397,2.114,5.225,0.015,63494.03225587724,60980.00158187724
A_M_3.1999999999999993_1.0_564,COM,1.417827,1.233037,2.306,1.94,2.476,62212.938283877236,60980.00158187724
A_M_3.1999999999999993_1.0_565,COM,0.718075,1.111958,2.263,2.93,5.019,63721.47991787724,60980.00158187724
A_M_3.1999999999999993_1.0_566,COM,1.417827,1.233037,2.306,1.94,2.476,62212.938283877236,60980.00158187724
A_M_3.1999999999999993_1.0_567,COM,0.426988,1.063971,1.734,5.084,2.675,62309.56855487724,60980.00158187724
A_M_3.1999999999999993_1.0_568,COM,1.059755,1.156556,1.521,4.503,4.431,62338.48493187724,60980.00158187724
A_M_3.1999999999999993_1.0_569,COM,0.864367,1.135166,2.93,1.517,6.156,60928.79035887724,60980.00158187724
A_M_3.1999999999999993_1.0_570,COM,0.041107,1.00619,1.531,1.041,5.886,63516.05628487724,60980.00158187724
A_M_3.1999999999999993_1.0_571,COM,1.13536,1.172088,2.779,4.508,0.915,61204.56872387724,60980.00158187724
A_M_3.1999999999999993_1.0_572,COM,0.802787,1.115873,0.935,2.869,4.639,64638.25875987724,60980.00158187724
A_M_3.1999999999999993_1.0_573,COM,0.041107,1.00619,1.531,1.041,5.886,63516.05628487724,60980.00158187724
A_M_3.1999999999999993_1.0_574,COM,0.440114,1.065644,1.808,4.754,1.443,61411.649313877235,60980.00158187724
A_M_3.1999999999999993_1.0_575,COM,0.10639,1.018294,2.421,5.73,0.02,61799.009896877236,60980.00158187724
A_M_3.1999999999999993_1.0_576,COM,1.354043,1.257524,1.234,1.82,5.035,64199.619179877234,60980.00158187724
A_M_3.1999999999999993_1.0_577,COM,1.0024,1.188533,0.596,0.635,4.131,64632.52069687724,60980.00158187724
A_M_3.1999999999999993_1.0_578,COM,0.973913,1.184434,2.092,3.73,2.148,62281.34060687724,60980.00158187724
A_M_3.1999999999999993_1.0_579,COM,0.30478,1.058331,1.371,1.522,5.846,63448.93493987724,60980.00158187724
A_M_3.1999999999999993_1.0_580,COM,1.125754,1.198319,0.842,3.69,3.629,62852.79240687724,60980.00158187724
A_M_3.1999999999999993_1.0_581,COM,0.689676,1.126686,0.593,5.772,1.429,61872.32289987724,60980.00158187724
A_M_3.1999999999999993_1.0_582,COM,0.293015,1.04899,1.216,4.817,3.991,63323.27843687724,60980.00158187724
A_M_3.1999999999999993_1.0_583,COM,0.820108,1.144428,1.425,5.857,0.395,63124.259267877234,60980.00158187724
A_M_3.1999999999999993_1.0_584,COM,1.253862,1.228816,0.928,4.615,0.766,62529.227720877236,60980.00158187724
A_M_3.1999999999999993_1.0_585,COM,0.064511,1.012387,2.088,3.423,3.123,61054.403868877234,60980.00158187724
A_M_3.1999999999999993_1.0_586,COM,1.163601,1.219384,2.292,5.571,4.406,61170.32085987724,60980.00158187724
A_M_3.1999999999999993_1.0_587,COM,0.641133,1.113647,1.037,4.158,3.64,62782.11725487724,60980.00158187724
A_M_3.1999999999999993_1.0_588,COM,0.059169,1.009846,0.796,4.575,5.981,64367.210005877234,60980.00158187724
A_M_3.1999999999999993_1.0_589,COM,1.314219,1.245388,1.773,0.48,5.801,63153.10656087724,60980.00158187724
A_M_3.1999999999999993_1.0_590,COM,0.381456,1.064157,0.777,4.606,3.358,63896.30267287724,60980.00158187724
A_M_3.1999999999999993_1.0_591,COM,0.3537,1.067913,1.959,2.263,3.378,61559.63105687724,60980.00158187724
A_M_3.1999999999999993_1.0_592,COM,1.405195,1.235535,2.73,3.23,3.346,63477.39039987724,60980.00158187724
A_M_3.1999999999999993_1.0_593,COM,1.140166,1.213734,0.936,5.253,5.636,64395.895577877236,60980.00158187724
A_M_3.1999999999999993_1.0_594,COM,0.701285,1.123357,1.549,2.233,5.276,63476.17117987724,60980.00158187724
A_M_3.1999999999999993_1.0_595,COM,1.405195,1.235535,2.73,3.23,3.346,63477.39039987724,60980.00158187724
A_M_3.1999999999999993_1.0_596,COM,1.298273,1.227852,0.146,3.131,4.754,62965.511443877236,60980.00158187724
A_M_3.1999999999999993_1.0_597,COM,0.52408,1.089238,1.116,1.951,2.167,63089.75352687724,60980.00158187724
A_M_3.1999999999999993_1.0_598,COM,0.221675,1.038666,0.897,5.868,1.425,64283.31926687724,60980.00158187724
A_M_3.1999999999999993_1.0_599,COM,1.146573,1.199876,2.546,4.755,0.454,62371.95673887724,60980.00158187724
A_M_3.1999999999999993_1.0_600,COM,0.286141,1.047202,2.498,2.076,4.103,61862.053332877236,60980.00158187724
A_M_3.1999999999999993_1.0_601,COM,0.52408,1.089238,1.116,1.951,2.167,63089.75352687724,60980.00158187724
A_M_3.1999999999999993_1.0_602,COM,1.123795,1.206688,0.136,0.824,1.389,61524.566033877236,60980.00158187724
A_M_3.1999999999999993_1.0_603,COM,0.306933,1.053125,2.212,5.371,2.394,63163.79717487724,60980.00158187724
A_M_3.1999999999999993_1.0_604,COM,0.437921,1.080493,1.447,5.847,2.11,64333.76720687724,60980.00158187724
A_M_3.1999999999999993_1.0_605,COM,0.859308,1.150628,1.643,4.296,5.01,61425.66054987724,60980.00158187724
A_M_3.1999999999999993_1.0_606,COM,0.453949,1.085906,0.84,0.464,1.713,64394.267952877235,60980.00158187724
A_M_3.1999999999999993_1.0_607,COM,0.437921,1.080493,1.447,5.847,2.11,64333.76720687724,60980.00158187724
A_M_3.1999999999999993_1.0_608,COM,1.327837,1.25003,1.092,0.092,3.17,62252.237200877236,60980.00158187724
A_M_3.1999999999999993_1.0_609,COM,0.483112,1.090474,0.996,4.171,5.063,63050.14508887724,60980.00158187724
A_M_3.1999999999999993_1.0_610,COM,0.483112,1.090474,0.996,4.171,5.063,63050.14508887724,60980.00158187724
A_M_3.1999999999999993_1.0_611,COM,1.140421,1.206626,2.661,5.375,4.047,63972.45637187724,60980.00158187724
A_M_3.1999999999999993_1.0_612,COM,0.905411,1.163394,2.831,5.426,3.453,64525.838773877236,60980.00158187724
A_M_3.1999999999999993_1.0_613,COM,1.160013,1.193243,2.247,2.1,5.343,61985.067683877234,60980.00158187724
A_M_3.1999999999999993_1.0_614,COM,0.90456,1.169667,1.992,3.995,4.56,62462.83846287724,60980.00158187724
A_M_3.1999999999999993_1.0_615,COM,0.875548,1.163987,0.977,4.875,2.187,64422.92090087724,60980.00158187724
A_M_3.1999999999999993_1.0_616,COM,1.39809,1.266303,0.884,6.011,4.422,62706.116212877234,60980.00158187724
A_M_3.1999999999999993_1.0_617,COM,0.533955,1.089065,0.848,1.315,3.201,61531.105730877236,60980.00158187724
A_M_3.1999999999999993_1.0_618,COM,0.856506,1.144318,1.134,6.026,5.581,62824.79807887724,60980.00158187724
A_M_3.1999999999999993_1.0_619,COM,0.180154,1.031163,0.236,2.744,4.76,61691.01884587724,60980.00158187724
A_M_3.1999999999999993_1.0_620,COM,0.908197,1.167347,2.231,1.599,1.773,61723.48727887724,60980.00158187724
A_M_3.1999999999999993_1.0_621,COM,1.109877,1.207988,1.341,1.357,0.265,64417.73323287724,60980.00158187724
A_M_3.1999999999999993_1.0_622,COM,0.006867,1.001132,0.561,2.303,0.714,61250.10307387724,60980.00158187724
A_M_3.1999999999999993_1.0_623,COM,0.226138,1.039443,0.735,4.942,0.343,61725.784457877235,60980.00158187724
A_M_3.1999999999999993_1.0_624,COM,1.432627,1.273314,1.063,0.703,4.684,62483.228511877234,60980.00158187724
A_M_3.1999999999999993_1.0_625,COM,0.571958,1.102952,3.043,3.47,4.983,61763.206570877235,60980.00158187724
A_M_3.1999999999999993_1.0_626,COM,0.690662,1.126055,1.901,3.215,2.846,63534.43486887724,60980.00158187724
A_M_3.1999999999999993_1.0_627,COM,1.270489,1.218394,1.399,2.958,3.895,61771.75649187724,60980.00158187724
A_M_3.1999999999999993_1.0_628,COM,0.46531,1.082323,0.801,1.226,4.389,63440.48574287724,60980.00158187724
A_M_3.1999999999999993_1.0_629,COM,0.351837,1.065659,1.955,2.193,2.626,61761.264838877236,60980.00158187724
A_M_3.1999999999999993_1.0_630,COM,0.409529,1.077348,1.75,3.861,4.852,61866.01310387724,60980.00158187724
A_M_3.1999999999999993_1.0_631,COM,0.9104,1.152559,2.707,5.132,2.758,64315.127522877236,60980.00158187724
A_M_3.1999999999999993_1.0_632,COM,0.351837,1.065659,1.955,2.193,2.626,61761.264838877236,60980.00158187724
A_M_3.1999999999999993_1.0_633,COM,0.654824,1.11665,0.445,5.123,2.777,64520.425016877234,60980.00158187724
A_M_3.1999999999999993_1.0_634,COM,1.520752,1.287404,1.249,2.077,4.224,63602.68409587724,60980.00158187724
A_M_3.1999999999999993_1.0_635,COM,1.002534,1.17638,1.035,2.812,1.26,62969.15805587724,60980.00158187724
A_M_3.1999999999999993_1.0_636,COM,1.126784,1.206066,1.171,2.086,2.299,63357.41130187724,60980.00158187724
A_M_3.1999999999999993_1.0_637,COM,1.195409,1.20115,0.1,3.611,3.592,64025.04179187724,60980.00158187724
A_M_3.1999999999999993_1.0_638,COM,1.126784,1.206066,1.171,2.086,2.299,63357.41130187724,60980.00158187724
A_M_3.1999999999999993_1.0_639,COM,0.768738,1.145317,1.212,5.0,6.192,63195.12319087724,60980.00158187724
A_M_3.1999999999999993_1.0_640,COM,1.326264,1.221653,1.837,5.093,1.432,61894.53042787724,60980.00158187724
A_M_3.1999999999999993_1.0_641,COM,1.294497,1.225386,0.657,5.218,0.295,64012.03379787724,60980.00158187724
A_M_3.1999999999999993_1.0_642,COM,0.895168,1.157887,1.307,2.12,2.262,63845.726216877236,60980.00158187724
A_M_3.1999999999999993_1.0_643,COM,1.140969,1.209208,1.843,0.977,2.173,61472.886652877234,60980.00158187724
A_M_3.1999999999999993_1.0_644,COM,0.970113,1.184331,1.229,0.147,3.568,61873.126190877236,60980.00158187724
A_M_3.1999999999999993_1.0_645,COM,0.879385,1.165327,0.521,0.573,3.542,62256.67836387724,60980.00158187724
A_M_3.1999999999999993_1.0_646,COM,0.020454,1.00386,0.936,3.63,4.234,63626.01901887724,60980.00158187724
A_M_3.1999999999999993_1.0_647,COM,0.954526,1.168988,0.991,5.402,4.727,61980.19996087724,60980.00158187724
A_M_3.1999999999999993_1.0_648,COM,1.211684,1.229617,1.039,2.295,4.484,61927.335328877234,60980.00158187724
A_M_3.1999999999999993_1.0_649,COM,0.174848,1.029652,1.831,0.821,1.804,63465.15239887724,60980.00158187724
A_M_3.1999999999999993_1.0_650,COM,0.49763,1.089075,1.467,5.89,2.385,61406.157913877236,60980.00158187724
A_M_3.1999999999999993_1.0_651,COM,0.764722,1.145337,0.454,1.572,4.091,61209.45473887724,60980.00158187724
A_M_3.1999999999999993_1.0_652,COM,1.327965,1.248229,2.49,0.71,4.441,64108.317151877236,60980.00158187724
A_M_3.1999999999999993_1.0_653,COM,0.900869,1.154805,1.781,1.445,4.863,62294.334495877236,60980.00158187724
A_M_3.1999999999999993_1.0_654,COM,1.255639,1.235842,0.787,5.92,1.039,64487.745083877235,60980.00158187724
A_M_3.1999999999999993_1.0_655,COM,0.892041,1.164809,1.833,3.379,4.141,61804.186220877236,60980.00158187724
A_M_3.1999999999999993_1.0_656,COM,0.301724,1.056934,2.002,0.951,0.272,62364.40792787724,60980.00158187724
A_M_3.1999999999999993_1.0_657,COM,1.327965,1.248229,2.49,0.71,4.441,64108.317151877236,60980.00158187724
A_M_3.1999999999999993_1.0_658,COM,1.235516,1.210719,1.446,5.389,1.058,62250.08207387724,60980.00158187724
A_M_3.1999999999999993_1.0_659,COM,0.428362,1.080506,1.855,2.955,0.575,63145.42625787724,60980.00158187724
A_M_3.1999999999999993_1.0_660,COM,0.394701,1.075824,1.855,3.881,4.764,61820.21118287724,60980.00158187724
A_M_3.1999999999999993_1.0_661,COM,1.64689,1.296998,2.704,5.59,4.192,62025.13911687724,60980.00158187724
A_M_3.1999999999999993_1.0_662,COM,1.141914,1.231623,1.738,3.098,0.1,62252.27916787724,60980.00158187724
A_M_3.1999999999999993_1.0_663,COM,1.229497,1.257149,1.963,0.987,2.365,61496.266210877235,60980.00158187724
A_M_3.1999999999999993_1.0_664,COM,0.125782,1.025414,2.269,5.821,4.479,64573.51972787724,60980.00158187724
A_M_3.1999999999999993_1.0_665,COM,1.834898,1.402131,1.94,1.175,4.008,62798.82414687724,60980.00158187724
A_M_3.1999999999999993_1.0_666,COM,0.360207,1.07583,1.013,0.194,4.462,61477.616043877235,60980.00158187724
A_M_3.1999999999999993_1.0_667,COM,0.43713,1.093901,0.663,3.036,2.729,62625.823187877235,60980.00158187724
A_M_3.1999999999999993_1.0_668,COM,0.658324,1.137317,2.801,1.531,6.201,60956.051243877235,60980.00158187724
A_M_3.1999999999999993_1.0_669,COM,0.184332,1.0408,1.431,0.506,5.742,63864.596897877236,60980.00158187724
A_M_3.1999999999999993_1.0_670,COM,1.481477,1.327685,0.222,4.869,2.175,64029.897919877236,60980.00158187724
A_M_3.1999999999999993_1.0_671,COM,1.705692,1.359523,1.14,0.945,0.625,64464.444468877235,60980.00158187724
A_M_3.1999999999999993_1.0_672,COM,0.624224,1.129249,1.376,3.511,2.583,63730.79117387724,60980.00158187724
A_M_3.1999999999999993_1.0_673,COM,0.470831,1.100003,1.651,3.905,5.732,62188.261332877235,60980.00158187724
A_M_3.1999999999999993_1.0_674,COM,0.07555,1.014891,1.627,3.837,4.103,63696.637666877235,60980.00158187724
A_M_3.1999999999999993_1.0_675,COM,1.165863,1.254853,0.763,1.611,1.175,62799.57341287724,60980.00158187724
A_M_3.1999999999999993_1.0_676,COM,0.795674,1.177222,2.223,4.115,3.052,62036.66673387724,60980.00158187724
A_M_3.1999999999999993_1.0_677,COM,0.034357,1.006678,1.737,1.182,5.425,62134.91471887724,60980.00158187724
A_M_3.1999999999999993_1.0_678,COM,0.587678,1.115484,2.527,5.841,4.433,60991.02152587724,60980.00158187724
A_M_3.1999999999999993_1.0_679,COM,0.75113,1.153397,1.359,3.456,4.878,63039.07977587724,60980.00158187724
A_M_3.1999999999999993_1.0_680,COM,0.614743,1.128471,2.136,5.905,3.514,61232.33256487724,60980.00158187724
A_M_3.1999999999999993_1.0_681,COM,0.614743,1.128471,2.136,5.905,3.514,61232.33256487724,60980.00158187724
A_M_3.1999999999999993_1.0_682,COM,0.588498,1.116418,2.185,2.83,4.403,64470.58143087724,60980.00158187724
A_M_3.1999999999999993_1.0_683,COM,0.587678,1.115484,2.527,5.841,4.433,60991.02152587724,60980.00158187724
A_M_3.1999999999999993_1.0_684,COM,0.870165,1.189075,1.035,3.716,3.073,64315.668959877235,60980.00158187724
A_M_3.1999999999999993_1.0_685,COM,0.482955,1.098221,1.681,0.033,4.286,60944.04603987724,60980.00158187724
A_M_3.1999999999999993_1.0_686,COM,0.092472,1.018036,2.851,5.376,3.246,63637.031748877234,60980.00158187724
A_M_3.1999999999999993_1.0_687,COM,0.428707,1.095428,1.32,3.126,2.779,61609.13758687724,60980.00158187724
A_M_3.1999999999999993_1.0_688,COM,1.118529,1.232465,2.86,0.564,3.679,63398.62460587724,60980.00158187724
A_M_3.1999999999999993_1.0_689,COM,0.917226,1.1928,1.657,2.659,3.691,61638.218282877235,60980.00158187724
A_M_3.1999999999999993_1.0_690,COM,0.19666,1.0386,1.758,5.152,5.629,63964.74674687724,60980.00158187724
A_M_3.1999999999999993_1.0_691,COM,0.907023,1.179108,1.67,4.378,2.764,62422.20199987724,60980.00158187724
A_M_3.1999999999999993_1.0_692,COM,0.620463,1.133215,2.055,0.63,0.881,61222.471593877235,60980.00158187724
A_M_3.1999999999999993_1.0_693,COM,0.975622,1.202357,0.329,5.774,2.429,63852.95308387724,60980.00158187724
A_M_3.1999999999999993_1.0_694,COM,0.694345,1.146679,0.652,0.943,1.77,61819.426612877236,60980.00158187724
A_M_3.1999999999999993_1.0_695,COM,0.49681,1.102892,1.686,1.901,4.966,62947.440685877235,60980.00158187724
A_M_3.1999999999999993_1.0_696,COM,0.49681,1.102892,1.686,1.901,4.966,62947.440685877235,60980.00158187724
A_M_3.1999999999999993_1.0_697,COM,0.971924,1.215303,0.425,4.766,1.774,60987.269969877234,60980.00158187724
A_M_3.1999999999999993_1.0_698,COM,0.095715,1.020847,2.662,0.627,2.001,61304.40254287724,60980.00158187724
A_M_3.1999999999999993_1.0_699,COM,0.370655,1.082839,1.789,4.692,2.991,64524.99528987724,60980.00158187724
A_M_3.1999999999999993_1.0_700,COM,1.114605,1.229048,0.446,2.555,1.589,63864.38844787724,60980.00158187724
A_M_3.1999999999999993_1.0_701,COM,1.080687,1.227796,2.205,0.053,5.846,63925.03478887724,60980.00158187724
A_M_3.1999999999999993_1.0_702,COM,1.68978,1.34777,1.218,5.724,2.833,61935.47024687724,60980.00158187724
A_M_3.1999999999999993_1.0_703,COM,1.390133,1.285577,1.885,1.198,5.661,62945.38896387724,60980.00158187724
A_M_3.1999999999999993_1.0_704,COM,0.382363,1.080103,0.276,2.736,5.45,63238.253271877235,60980.00158187724
A_M_3.1999999999999993_1.0_705,COM,0.754018,1.15021,1.405,2.887,0.334,61786.79446987724,60980.00158187724
A_M_3.1999999999999993_1.0_706,COM,1.718342,1.376567,2.752,2.002,0.594,61426.60600287724,60980.00158187724
A_M_3.1999999999999993_1.0_707,COM,0.165662,1.033459,2.258,4.775,4.458,61268.623008877235,60980.00158187724
A_M_3.1999999999999993_1.0_708,COM,0.721175,1.146839,1.686,0.342,0.101,62563.71048787724,60980.00158187724
A_M_3.1999999999999993_1.0_709,COM,0.558717,1.11641,2.81,3.589,2.936,63321.38520787724,60980.00158187724
A_M_3.1999999999999993_1.0_710,COM,0.928875,1.189716,2.022,4.623,6.134,64421.20971787724,60980.00158187724
A_M_3.1999999999999993_1.0_711,COM,0.095854,1.018941,1.505,5.39,4.429,64269.42383387724,60980.00158187724
A_M_3.1999999999999993_1.0_712,COM,0.461248,1.096637,1.21,0.732,0.795,61703.47548787724,60980.00158187724
A_M_3.1999999999999993_1.0_713,COM,0.545621,1.106587,1.483,1.364,1.392,61894.69734087724,60980.00158187724
A_M_3.1999999999999993_1.0_714,COM,0.712179,1.143991,2.574,5.079,2.856,63320.52969787724,60980.00158187724
A_M_3.1999999999999993_1.0_715,COM,0.941149,1.182703,1.202,3.043,4.052,61098.983239877234,60980.00158187724
A_M_3.1999999999999993_1.0_716,COM,0.256651,1.054215,2.019,2.652,4.149,63309.10522487724,60980.00158187724
A_M_3.1999999999999993_1.0_717,COM,0.029479,1.005947,1.9,1.884,5.57,61074.31870087724,60980.00158187724
A_M_3.1999999999999993_1.0_718,COM,0.026125,1.005455,0.768,2.992,3.866,61949.24281687724,60980.00158187724
A_M_3.1999999999999993_1.0_719,COM,0.492436,1.104168,1.481,0.218,3.656,63759.632442877235,60980.00158187724
A_M_3.1999999999999993_1.0_720,COM,0.078534,1.015169,1.876,1.519,4.779,64189.00562887724,60980.00158187724
A_M_3.1999999999999993_1.0_721,COM,0.429734,1.095436,1.482,2.252,4.599,61962.216818877234,60980.00158187724
A_M_3.1999999999999993_1.0_722,COM,1.068332,1.22177,2.275,2.943,5.03,61916.233500877235,60980.00158187724
A_M_3.1999999999999993_1.0_723,COM,1.613056,1.328768,2.827,0.314,5.95,64592.877373877236,60980.00158187724
A_M_3.1999999999999993_1.0_724,COM,0.475976,1.097588,1.62,5.071,0.295,63731.652625877236,60980.00158187724
A_M_3.1999999999999993_1.0_725,COM,1.008338,1.214325,1.561,2.401,5.261,64276.28372187724,60980.00158187724
A_M_3.1999999999999993_1.0_726,COM,0.970667,1.199046,0.329,5.577,3.168,62410.78906487724,60980.00158187724
A_M_3.1999999999999993_1.0_727,COM,1.207394,1.262776,1.138,3.403,2.398,62346.25827587724,60980.00158187724
A_M_3.1999999999999993_1.0_728,COM,0.786063,1.15403,0.271,5.15,2.508,61148.375307877235,60980.00158187724
A_M_3.1999999999999993_1.0_729,COM,0.465302,1.098312,0.434,0.204,5.367,63398.86628587724,60980.00158187724
A_M_3.1999999999999993_1.0_730,COM,0.403267,1.087338,1.689,3.52,1.117,64485.277174877236,60980.00158187724
A_M_3.1999999999999993_1.0_731,COM,0.550967,1.12227,1.145,0.841,3.654,62693.207944877235,60980.00158187724
A_M_3.1999999999999993_1.0_732,COM,1.643279,1.344316,0.867,4.042,5.453,62366.22228787724,60980.00158187724
A_M_3.1999999999999993_1.0_733,COM,0.013929,1.00285,1.501,5.484,0.519,64072.585887877234,60980.00158187724
A_M_3.1999999999999993_1.0_734,COM,1.476494,1.286494,2.244,4.222,1.708,62049.631687877234,60980.00158187724
A_M_3.1999999999999993_1.0_735,COM,0.287339,1.05591,2.446,1.139,0.165,61295.29128287724,60980.00158187724
A_M_3.1999999999999993_1.0_736,COM,0.593774,1.130448,0.388,4.524,2.424,62107.32581987724,60980.00158187724
A_M_3.1999999999999993_1.0_737,COM,0.517203,1.130878,1.205,0.051,4.561,63880.806055877234,60980.00158187724
A_M_3.1999999999999993_1.0_738,COM,1.164395,1.289285,1.601,0.569,0.627,64240.81851487724,60980.00158187724
A_M_3.1999999999999993_1.0_739,COM,0.269841,1.066329,2.436,2.264,5.168,63652.09265587724,60980.00158187724
A_M_3.1999999999999993_1.0_740,COM,0.517203,1.130878,1.205,0.051,4.561,63880.806055877234,60980.00158187724
A_M_3.1999999999999993_1.0_741,COM,1.088988,1.251385,1.745,3.239,4.512,63644.148044877234,60980.00158187724
A_M_3.1999999999999993_1.0_742,COM,1.465386,1.366625,2.085,5.941,0.511,62333.64633187724,60980.00158187724
A_M_3.1999999999999993_1.0_743,COM,0.933182,1.232824,1.932,3.217,2.389,62798.05853687724,60980.00158187724
A_M_3.1999999999999993_1.0_744,COM,0.099912,1.024643,1.589,2.43,3.845,64311.56762687724,60980.00158187724
A_M_3.1999999999999993_1.0_745,COM,0.374139,1.091753,1.181,5.865,1.595,60994.46335387724,60980.00158187724
A_M_3.1999999999999993_1.0_746,COM,0.49167,1.11861,1.701,1.595,5.148,63251.31163987724,60980.00158187724
A_M_3.1999999999999993_1.0_747,COM,0.179605,1.041636,2.483,4.04,4.423,61774.17111987724,60980.00158187724
A_M_3.1999999999999993_1.0_748,COM,0.179605,1.041636,2.483,4.04,4.423,61774.17111987724,60980.00158187724
A_M_3.1999999999999993_1.0_749,COM,0.870821,1.212713,1.788,4.991,4.022,63329.84601987724,60980.00158187724
A_M_3.1999999999999993_1.0_750,COM,0.488589,1.119985,2.045,3.514,2.748,63974.13785187724,60980.00158187724
A_M_3.1999999999999993_1.0_751,COM,0.542284,1.135586,0.817,4.413,2.161,62237.692360877234,60980.00158187724
A_M_3.1999999999999993_1.0_752,COM,0.948947,1.241264,1.454,3.054,3.784,61725.70221587724,60980.00158187724
A_M_3.1999999999999993_1.0_753,COM,0.662919,1.166436,2.635,2.755,3.668,61121.363424877236,60980.00158187724
A_M_3.1999999999999993_1.0_754,COM,0.188553,1.045328,2.036,5.384,4.754,63229.947994877235,60980.00158187724
A_M_3.1999999999999993_1.0_755,COM,0.912502,1.213731,1.537,2.28,2.59,61555.935553877236,60980.00158187724
A_M_3.1999999999999993_1.0_756,COM,0.126303,1.028623,2.566,2.875,5.549,62025.69832787724,60980.00158187724
A_M_3.1999999999999993_1.0_757,COM,0.984044,1.223747,2.461,1.824,3.039,63055.84684387724,60980.00158187724
A_M_3.1999999999999993_1.0_758,COM,0.541201,1.129061,1.63,6.02,4.899,61013.785035877234,60980.00158187724
A_M_3.1999999999999993_1.0_759,COM,0.346109,1.082701,1.545,1.352,2.017,62904.58662587724,60980.00158187724
A_M_3.1999999999999993_1.0_760,COM,0.738628,1.181797,2.534,2.607,4.787,62594.93917287724,60980.00158187724
A_M_3.1999999999999993_1.0_761,COM,1.261795,1.308566,1.843,1.833,5.218,62247.42468887724,60980.00158187724
A_M_3.1999999999999993_1.0_762,COM,0.219598,1.049896,1.891,3.772,4.55,62960.14335187724,60980.00158187724
A_M_3.1999999999999993_1.0_763,COM,0.971271,1.222889,0.827,6.157,5.987,62211.33172687724,60980.00158187724
A_M_3.1999999999999993_1.0_764,COM,0.51532,1.128607,2.035,1.181,4.942,62100.915415877236,60980.00158187724
A_M_3.1999999999999993_1.0_765,COM,1.129845,1.268711,1.298,4.946,5.299,61270.770039877236,60980.00158187724
A_M_3.1999999999999993_1.0_766,COM,0.728095,1.183478,1.26,4.686,3.958,64249.30192887724,60980.00158187724
A_M_3.1999999999999993_1.0_767,COM,0.368496,1.083352,0.893,3.711,2.179,61751.89975087724,60980.00158187724
A_M_3.1999999999999993_1.0_768,COM,0.890241,1.21186,1.896,2.4,4.162,63937.971396877234,60980.00158187724
A_M_3.1999999999999993_1.0_769,COM,0.104753,1.026025,2.091,2.858,6.027,62622.822026877235,60980.00158187724
A_M_3.1999999999999993_1.0_770,COM,0.139694,1.035035,1.91,4.764,3.571,61412.709344877236,60980.00158187724
A_M_3.1999999999999993_1.0_771,COM,1.419138,1.327334,1.483,4.232,3.36,61118.12981687724,60980.00158187724
A_M_3.1999999999999993_1.0_772,COM,1.078405,1.273663,1.759,4.797,2.913,64506.56194187724,60980.00158187724
A_M_3.1999999999999993_1.0_773,COM,0.616835,1.152364,2.174,2.202,2.51,64261.59202887724,60980.00158187724
A_M_3.1999999999999993_1.0_774,COM,1.297161,1.292753,1.51,3.734,0.035,61768.98328187724,60980.00158187724
A_M_3.1999999999999993_1.0_775,COM,0.209241,1.051295,2.273,0.586,0.18,61629.799738877235,60980.00158187724
A_M_3.1999999999999993_1.0_776,COM,0.559527,1.133064,1.521,3.354,1.355,64215.934219877236,60980.00158187724
A_M_3.1999999999999993_1.0_777,COM,1.446624,1.33815,0.731,4.7,5.328,63386.88469087724,60980.00158187724
A_M_3.1999999999999993_1.0_778,COM,1.297161,1.292753,1.51,3.734,0.035,61768.98328187724,60980.00158187724
A_M_3.1999999999999993_1.0_779,COM,0.496694,1.114444,2.597,4.536,5.398,64304.85048787724,60980.00158187724
A_M_3.1999999999999993_1.0_780,COM,1.105403,1.270874,1.863,3.283,4.401,62042.37284987724,60980.00158187724
A_M_3.1999999999999993_1.0_781,COM,1.033611,1.240074,3.052,4.67,2.982,64294.33345587724,60980.00158187724
A_M_3.1999999999999993_1.0_782,COM,1.385082,1.310156,1.641,6.193,2.392,64290.969422877235,60980.00158187724
A_M_3.1999999999999993_1.0_783,COM,0.046869,1.010811,0.31,3.397,4.293,62258.11209487724,60980.00158187724
