ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_61,COM,1.467088,1.124656,2.68,5.161,3.708,60983.153292,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,1.119979,1.093306,0.974,1.188,4.981,61916.153873,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,0.567068,1.050481,2.418,2.593,5.88,64341.644336,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,0.469024,1.037938,2.269,5.052,2.385,61838.632783,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,0.693542,1.057048,1.0,5.388,2.024,61377.697773,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.758118,1.059946,0.386,2.437,2.488,62786.31676,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,0.14344,1.011473,0.513,6.09,1.027,63736.319138,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,1.559135,1.168812,0.986,1.652,4.409,60954.270408,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,1.045638,1.102147,1.031,2.038,5.647,61099.20961,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,0.701388,1.076036,1.159,1.026,4.8,62707.179109,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,1.56349,1.165662,1.727,3.154,3.883,62358.069225,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,1.329919,1.127565,2.143,2.744,5.018,63535.026816,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.593423,1.063671,1.736,2.914,2.712,64088.992983,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,1.212907,1.11658,2.381,4.256,5.787,63864.060814,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,1.107803,1.114998,0.634,3.254,3.597,61419.55714,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,1.838888,1.188892,2.633,0.384,5.074,62603.300254,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,1.577794,1.169341,1.052,5.269,0.011,60740.761605,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,1.050485,1.123533,1.099,0.333,5.771,63533.186007,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.151554,1.017881,0.425,5.443,5.058,60947.463762,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,0.879909,1.11943,2.062,2.798,3.032,63494.00866,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,0.104859,1.012772,0.693,3.087,5.138,62506.207232,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,1.443444,1.195625,2.652,6.176,3.7,63479.0307,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,0.269869,1.03575,0.265,1.191,0.536,61238.152306,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,0.91651,1.110855,0.874,2.241,0.096,64222.840909,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,0.654072,1.076981,2.226,4.755,3.313,61381.826809,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,1.859618,1.246332,1.818,5.06,4.599,63768.45887,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,1.280612,1.17475,0.958,4.478,3.811,63687.406192,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.219392,1.028557,2.217,5.296,4.18,64388.600177,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,0.597883,1.082468,2.654,0.485,1.435,62138.32004,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,0.963574,1.135913,1.434,6.061,5.09,62209.883795,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.172969,1.026487,1.773,3.996,3.902,62413.335703,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,0.677252,1.101516,1.735,3.123,2.614,62853.436841,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,1.182983,1.189889,0.607,3.116,2.711,63357.250907,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,0.260548,1.042811,1.195,3.431,2.297,64000.797095,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,0.641991,1.100091,1.119,5.466,3.501,63297.464583,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,0.638746,1.097233,2.285,4.109,2.439,62284.264537,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,1.455762,1.214194,1.988,0.19,4.973,61473.968854,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,1.801676,1.253002,0.874,5.579,2.786,64224.206019,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,0.556785,1.082916,2.841,2.423,1.968,62902.106023,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,0.457474,1.073079,2.115,5.979,1.475,63204.814572,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,0.824998,1.11668,1.857,0.004,4.822,62560.248958,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.650572,1.092272,0.494,0.042,2.11,61490.302891,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,0.580174,1.094805,1.614,4.023,4.047,63181.737574,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,0.761022,1.118886,0.894,1.491,2.981,61039.645226,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.665604,1.09962,1.755,2.127,4.379,61131.204996,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.16987,1.026768,0.381,5.388,2.573,61311.119663,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,2.141285,1.300501,1.184,4.623,3.657,63745.136679,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.225366,1.032739,2.134,4.888,1.603,60895.535991,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.398708,1.063612,1.715,3.545,4.356,62146.546596,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,0.706738,1.12197,1.862,3.717,5.427,62428.088703,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,0.470323,1.087069,0.713,1.284,5.705,61655.750547,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,0.128546,1.024344,1.904,1.292,5.395,63102.042446,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,0.994119,1.167523,1.987,1.011,4.008,64068.833142,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,1.542041,1.254592,1.64,5.925,4.535,63989.39251,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,0.255398,1.042801,2.042,1.685,4.85,62782.51909,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,1.251457,1.232777,0.346,1.879,3.999,63713.011526,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,0.355559,1.063784,0.946,2.042,4.262,63062.695048,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,0.964363,1.1823,1.426,6.238,3.97,63720.102847,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,1.203552,1.211219,1.2,1.587,5.269,62657.547379,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.209682,1.038464,1.674,0.325,4.781,61629.231598,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,0.807171,1.154331,1.564,4.76,1.352,62024.294152,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.195647,1.217446,1.514,4.797,2.543,60889.828854,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,0.821663,1.138485,1.532,5.121,2.621,62264.383957,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,1.534099,1.263426,0.81,2.812,4.776,64446.542485,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,0.774831,1.157852,1.417,2.493,2.685,61707.736807,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,1.769995,1.369657,0.457,5.24,1.293,62109.942218,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,0.392863,1.082214,0.675,0.973,5.996,62750.357253,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.343832,1.266449,1.827,4.152,2.976,62568.484074,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,0.010512,1.002336,2.144,5.875,4.799,63415.351981,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.631931,1.328235,2.576,5.146,5.558,63637.144705,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,0.573092,1.114632,2.48,5.546,3.891,61203.318684,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.611242,1.134528,2.785,1.299,5.126,60993.820924,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,0.149556,1.033248,1.876,4.882,3.633,61100.80664,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,0.734095,1.148924,2.052,2.391,4.109,61030.366128,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,1.460554,1.28524,1.729,4.24,3.998,63849.503913,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,1.280677,1.277792,0.315,0.12,5.658,61069.507679,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.70719,1.145262,2.521,2.948,2.787,61223.580685,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.575201,1.127026,1.903,5.184,5.356,64077.824607,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,1.429348,1.283783,2.598,4.353,5.119,60954.00906,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,0.485259,1.095036,1.688,0.547,3.658,62700.37835,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,0.658427,1.167131,1.811,5.251,4.164,61807.803633,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,0.596893,1.140114,1.846,0.813,3.895,63390.65332,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,0.110851,1.028044,1.768,3.048,3.681,63238.307852,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,0.419538,1.094669,2.581,0.567,4.732,63628.142106,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.363569,1.083636,1.846,4.849,5.454,61070.495259,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,1.864562,1.461253,0.582,1.69,2.994,62949.945054,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,1.127993,1.263627,1.138,4.268,0.902,62367.80798,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,0.588574,1.145549,2.011,1.446,3.012,61368.431373,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.225985,1.053079,2.385,1.438,4.728,62136.260683,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,1.628657,1.391656,0.915,4.253,4.025,62567.571052,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,1.369827,1.347922,1.006,1.714,4.446,63625.472437,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.017909,1.260363,1.278,0.201,4.742,62268.827961,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,1.331467,1.324027,0.767,2.902,4.151,61481.17463,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,0.876239,1.220178,1.288,2.643,3.42,62102.979294,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.635048,1.162828,0.625,3.349,4.165,61510.26174,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.615441,1.156051,1.419,3.326,4.113,64239.67791,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,0.014005,1.00321,1.935,0.629,6.26,61060.423447,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,1.476915,1.34845,0.433,1.457,4.815,61805.689522,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,1.041378,1.250689,2.548,2.879,0.678,63170.583647,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,1.340684,1.35721,1.808,5.638,2.99,63567.695308,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,0.521699,1.144215,1.86,5.048,3.129,63735.161782,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,0.841988,1.245293,2.338,0.1,4.003,63004.068031,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,1.564167,1.440312,0.33,2.264,3.132,60831.64932,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,1.327711,1.36285,2.226,2.966,2.719,61136.08508,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,1.049617,1.304548,1.886,6.203,3.6,60849.701663,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,0.46108,1.124982,0.779,1.444,5.351,64337.260601,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,1.419851,1.374242,1.925,0.014,4.558,63598.841837,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,0.592514,1.162733,1.972,4.999,3.228,61699.56735,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,0.59989,1.170736,1.264,5.956,4.302,63007.384721,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,1.188758,1.320766,1.009,2.169,2.006,63872.9848,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,1.15662,1.317572,3.073,2.081,5.144,63142.956272,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.88459,1.232848,2.104,0.224,3.48,63964.918523,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,0.217224,1.060246,1.248,4.504,3.347,61962.570143,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,0.797374,1.214147,1.191,2.457,2.519,64305.873099,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,0.000549,1.000143,2.18,0.468,3.703,62929.664876,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,0.506207,1.146294,1.609,5.396,3.087,63954.14149,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,0.980077,1.280965,0.575,1.265,4.365,62615.272616,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.568606,1.153659,1.26,6.141,3.308,62401.661374,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,1.238418,1.392544,1.05,5.621,5.573,61716.172302,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,0.477327,1.146491,1.664,3.682,4.649,64073.407015,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,1.332302,1.430258,1.239,5.064,3.832,64203.754944,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,1.468684,1.481212,1.902,5.266,3.489,61156.48641,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,1.313414,1.412244,2.481,5.882,3.126,64138.723555,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,3.05787,1.924656,2.242,1.528,0.075,63519.961336,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,0.149475,1.047055,1.888,1.242,5.109,63495.578197,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,0.886693,1.266908,1.577,4.989,3.649,64391.090056,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,1.30851,1.42305,0.856,0.563,4.731,64130.731841,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,1.087219,1.329228,1.897,4.403,3.34,62605.947438,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,1.294918,1.393189,1.831,2.104,4.505,62394.837597,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.092885,1.029287,1.412,1.294,0.674,61399.020493,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,0.096398,1.028772,1.561,4.145,3.601,63718.379064,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.330012,1.10101,1.402,0.532,5.165,64305.676007,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,0.487727,1.154993,2.203,1.847,2.824,63415.333336,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,0.933837,1.331354,2.163,1.708,5.868,62043.146829,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,1.406867,1.471067,1.749,1.072,4.57,64193.614396,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,0.707734,1.242003,1.869,3.968,2.738,60901.376106,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,1.314649,1.436118,1.529,3.257,2.562,61722.253193,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.35138,1.12267,1.379,1.575,6.027,63383.188997,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,0.663592,1.219029,0.141,5.061,5.811,63723.084988,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,2.086073,1.695937,2.072,0.567,4.897,62396.008162,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.217,1.076067,2.126,0.818,5.248,61583.815264,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.49941,1.18239,1.699,1.825,5.303,62813.470259,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,0.10062,1.036702,0.902,6.05,4.267,64504.425345,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,1.122661,1.411752,1.014,2.878,4.684,62795.72545,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,1.743935,1.633195,2.735,3.172,1.548,61711.438252,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,2.387248,1.794594,1.757,5.641,3.704,61608.986164,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,1.664414,1.577038,0.98,4.226,3.048,61770.185409,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,1.343159,1.44459,0.132,3.623,2.255,62157.829524,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.127952,1.375388,1.233,4.555,4.374,61894.545522,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,1.323683,1.44632,1.707,4.188,2.998,64064.035417,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,1.296559,1.465386,1.536,1.83,4.184,64079.938907,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,1.262587,1.431995,0.276,2.245,5.542,62763.377663,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,0.149067,1.053521,1.391,3.037,4.428,62128.58158,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,0.528245,1.175444,1.793,6.024,3.548,63811.891525,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.648711,1.213571,0.557,3.034,4.388,62978.373686,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,0.264389,1.094051,1.253,2.071,2.025,62584.101121,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,0.142035,1.050665,1.975,4.631,5.298,61175.134501,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,1.349506,1.446851,1.668,5.676,2.897,61732.903789,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,1.072429,1.367774,1.331,4.478,4.214,60827.445483,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,0.717112,1.252888,1.284,5.388,0.219,63099.544501,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,1.546481,1.59743,0.935,1.092,4.591,62119.556895,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,2.154425,1.864249,2.492,4.509,2.72,64201.820276,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,1.017648,1.381107,1.468,1.462,3.216,62420.873481,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,0.772975,1.295071,2.321,0.419,2.53,61592.018186,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,1.700351,1.658821,0.913,3.747,3.753,62855.377716,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.210533,1.082972,1.1,0.432,4.925,63738.62255,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,0.310118,1.115834,1.842,3.353,3.545,63642.763155,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,0.030799,1.012154,0.909,2.299,5.538,64252.644895,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,0.780842,1.304745,2.623,0.064,0.624,62664.954936,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.302329,1.112925,1.212,2.136,5.325,63503.785894,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,2.24337,1.897645,1.31,4.188,2.792,61469.485326,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,2.48057,1.960675,1.01,2.685,4.44,61817.194883,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,0.64421,1.239781,1.478,6.105,3.641,63659.301617,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,1.774318,1.683413,2.504,1.34,4.82,60973.801078,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,0.63039,1.255915,1.457,2.179,4.597,63490.660107,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,0.860709,1.32915,1.4,4.352,2.499,62209.593147,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,1.161545,1.45652,2.195,0.32,4.279,64347.904553,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,1.66422,1.674761,0.846,4.63,2.921,60939.806657,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,0.54747,1.210473,2.626,0.979,4.081,60851.754898,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,0.29539,1.121074,0.244,1.562,0.075,64081.208577,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,1.04352,1.391333,1.181,3.146,3.404,63143.571159,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,1.045186,1.419553,1.866,5.328,3.991,63621.991095,60796.001439
