ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_9484,COM,0.304381,1.231691,2.563,2.675,1.998,63546.21641887724,60980.00158187724
A_M_3.7999999999999994_1.0_9485,COM,1.166711,1.847916,2.166,2.281,3.314,64665.91484687724,60980.00158187724
A_M_3.7999999999999994_1.0_9486,COM,0.716569,1.540453,1.335,4.29,3.079,64285.35167687724,60980.00158187724
A_M_3.7999999999999994_1.0_9487,COM,1.345912,2.014915,1.499,4.327,4.761,64661.47104687724,60980.00158187724
A_M_3.7999999999999994_1.0_9488,COM,0.347433,1.254452,2.485,3.315,0.796,61260.58270487724,60980.00158187724
A_M_3.7999999999999994_1.0_9489,COM,0.935805,1.7137,1.629,5.864,2.752,61819.87445487724,60980.00158187724
A_M_3.7999999999999994_1.0_9490,COM,0.264622,1.199999,2.283,4.814,2.002,60952.930370877235,60980.00158187724
A_M_3.7999999999999994_1.0_9491,COM,0.302392,1.216963,2.559,0.497,0.217,64514.354693877234,60980.00158187724
A_M_3.7999999999999994_1.0_9492,COM,0.265703,1.197425,1.311,0.718,2.45,62740.07623087724,60980.00158187724
A_M_3.7999999999999994_1.0_9493,COM,0.972527,1.73729,0.835,1.391,5.316,61117.69985987724,60980.00158187724
A_M_3.7999999999999994_1.0_9494,COM,0.574315,1.432781,0.945,0.606,4.102,61459.76256887724,60980.00158187724
A_M_3.7999999999999994_1.0_9495,COM,0.448248,1.319399,2.166,1.221,0.238,64506.269304877234,60980.00158187724
A_M_3.7999999999999994_1.0_9496,COM,1.24386,1.922794,1.811,4.775,0.577,61983.375631877236,60980.00158187724
A_M_3.7999999999999994_1.0_9497,COM,0.148379,1.109919,1.974,4.302,5.65,61804.956057877236,60980.00158187724
A_M_3.7999999999999994_1.0_9498,COM,1.025091,1.736453,1.342,4.374,1.543,63206.026032877235,60980.00158187724
A_M_3.7999999999999994_1.0_9499,COM,0.148379,1.109919,1.974,4.302,5.65,61804.956057877236,60980.00158187724
A_M_3.7999999999999994_1.0_9500,COM,0.215615,1.153355,1.71,1.521,4.947,61639.823985877236,60980.00158187724
A_M_3.7999999999999994_1.0_9501,COM,0.846847,1.607552,0.975,4.616,3.46,62136.60202087724,60980.00158187724
A_M_3.7999999999999994_1.0_9502,COM,0.448248,1.319399,2.166,1.221,0.238,64506.269304877234,60980.00158187724
A_M_3.7999999999999994_1.0_9503,COM,1.24386,1.922794,1.811,4.775,0.577,61983.375631877236,60980.00158187724
A_M_3.7999999999999994_1.0_9504,COM,0.545913,1.388819,0.879,1.636,2.664,61142.87360487724,60980.00158187724
A_M_3.7999999999999994_1.0_9505,COM,0.215615,1.153355,1.71,1.521,4.947,61639.823985877236,60980.00158187724
A_M_3.7999999999999994_1.0_9506,COM,1.025091,1.736453,1.342,4.374,1.543,63206.026032877235,60980.00158187724
A_M_3.7999999999999994_1.0_9507,COM,0.01231,1.009286,2.708,6.028,4.824,61507.34077787724,60980.00158187724
A_M_3.7999999999999994_1.0_9508,COM,0.089415,1.063425,1.99,5.198,1.945,62290.03227887724,60980.00158187724
A_M_3.7999999999999994_1.0_9509,COM,0.618963,1.468648,2.706,1.478,3.051,64373.503185877235,60980.00158187724
A_M_3.7999999999999994_1.0_9510,COM,0.098343,1.071222,2.635,2.487,0.314,64026.15375587724,60980.00158187724
A_M_3.7999999999999994_1.0_9511,COM,0.552373,1.41257,1.493,3.73,3.579,62001.695306877235,60980.00158187724
A_M_3.7999999999999994_1.0_9512,COM,0.098343,1.071222,2.635,2.487,0.314,64026.15375587724,60980.00158187724
A_M_3.7999999999999994_1.0_9513,COM,1.029785,1.747697,1.582,4.118,2.56,61384.76559987724,60980.00158187724
A_M_3.7999999999999994_1.0_9514,COM,0.65053,1.461458,0.884,4.884,4.034,64080.20903687724,60980.00158187724
A_M_3.7999999999999994_1.0_9515,COM,1.022241,1.779663,1.293,5.221,2.058,62533.049958877236,60980.00158187724
A_M_3.7999999999999994_1.0_9516,COM,1.188084,1.891517,1.125,1.87,4.853,63714.87377687724,60980.00158187724
A_M_3.7999999999999994_1.0_9517,COM,1.55691,2.118063,1.97,2.815,1.926,63522.27884487724,60980.00158187724
A_M_3.7999999999999994_1.0_9518,COM,1.022241,1.779663,1.293,5.221,2.058,62533.049958877236,60980.00158187724
A_M_3.7999999999999994_1.0_9519,COM,0.852495,1.640086,0.849,6.041,4.9,64372.38294987724,60980.00158187724
A_M_3.7999999999999994_1.0_9520,COM,0.731159,1.532913,3.025,0.889,0.163,62851.25858787724,60980.00158187724
A_M_3.7999999999999994_1.0_9521,COM,0.308967,1.228071,0.45,4.179,5.925,61756.86983787724,60980.00158187724
A_M_3.7999999999999994_1.0_9522,COM,0.731159,1.532913,3.025,0.889,0.163,62851.25858787724,60980.00158187724
A_M_3.7999999999999994_1.0_9523,COM,1.111728,1.808809,1.854,2.938,4.186,64328.75733087724,60980.00158187724
A_M_3.7999999999999994_1.0_9524,COM,1.111728,1.808809,1.854,2.938,4.186,64328.75733087724,60980.00158187724
A_M_3.7999999999999994_1.0_9525,COM,1.209821,1.870171,1.961,6.212,5.771,64112.14460087724,60980.00158187724
A_M_3.7999999999999994_1.0_9526,COM,1.410552,2.065996,1.013,1.043,3.267,64338.20877887724,60980.00158187724
A_M_3.7999999999999994_1.0_9527,COM,1.352064,2.002669,0.993,0.423,5.072,64070.82313887724,60980.00158187724
A_M_3.7999999999999994_1.0_9528,COM,0.843421,1.606968,1.347,3.211,2.948,60951.19430387724,60980.00158187724
A_M_3.7999999999999994_1.0_9529,COM,0.088978,1.063382,2.054,1.022,5.507,61700.939998877235,60980.00158187724
A_M_3.7999999999999994_1.0_9530,COM,1.164899,1.864847,0.936,1.194,1.911,63879.534934877236,60980.00158187724
A_M_3.7999999999999994_1.0_9531,COM,0.835947,1.613389,2.169,5.815,4.199,61726.118084877235,60980.00158187724
A_M_3.7999999999999994_1.0_9532,COM,1.164899,1.864847,0.936,1.194,1.911,63879.534934877236,60980.00158187724
A_M_3.7999999999999994_1.0_9533,COM,0.088978,1.063382,2.054,1.022,5.507,61700.939998877235,60980.00158187724
A_M_3.7999999999999994_1.0_9534,COM,0.850279,1.620449,1.061,1.639,2.716,62233.75524187724,60980.00158187724
A_M_3.7999999999999994_1.0_9535,COM,0.214841,1.15296,1.509,4.733,4.362,64257.63053587724,60980.00158187724
A_M_3.7999999999999994_1.0_9536,COM,0.850279,1.620449,1.061,1.639,2.716,62233.75524187724,60980.00158187724
A_M_3.7999999999999994_1.0_9537,COM,0.214841,1.15296,1.509,4.733,4.362,64257.63053587724,60980.00158187724
A_M_3.7999999999999994_1.0_9538,COM,0.088978,1.063382,2.054,1.022,5.507,61700.939998877235,60980.00158187724
A_M_3.7999999999999994_1.0_9539,COM,0.506427,1.362454,0.662,4.569,2.096,62786.336753877236,60980.00158187724
A_M_3.7999999999999994_1.0_9540,COM,0.965013,1.713594,1.872,5.632,5.613,64645.843925877234,60980.00158187724
A_M_3.7999999999999994_1.0_9541,COM,0.506427,1.362454,0.662,4.569,2.096,62786.336753877236,60980.00158187724
A_M_3.7999999999999994_1.0_9542,COM,0.828313,1.625025,1.082,1.948,2.309,64506.29908687724,60980.00158187724
A_M_3.7999999999999994_1.0_9543,COM,1.333108,1.99407,0.996,1.705,4.05,61098.168119877235,60980.00158187724
A_M_3.7999999999999994_1.0_9544,COM,0.59848,1.43357,1.148,0.852,0.153,63767.134485877235,60980.00158187724
A_M_3.7999999999999994_1.0_9545,COM,1.397686,2.014746,1.285,5.955,3.275,61763.81144487724,60980.00158187724
A_M_3.7999999999999994_1.0_9546,COM,0.643389,1.47271,0.366,5.521,6.097,64261.71403987724,60980.00158187724
A_M_3.7999999999999994_1.0_9547,COM,1.298601,1.989165,2.635,5.134,2.799,62696.59164287724,60980.00158187724
A_M_3.7999999999999994_1.0_9548,COM,1.454019,2.062206,1.766,1.134,6.189,64255.03580887724,60980.00158187724
A_M_3.7999999999999994_1.0_9549,COM,0.643389,1.47271,0.366,5.521,6.097,64261.71403987724,60980.00158187724
A_M_3.7999999999999994_1.0_9550,COM,1.339559,1.996279,0.475,3.432,2.706,61860.394582877234,60980.00158187724
A_M_3.7999999999999994_1.0_9551,COM,0.011087,1.008466,1.677,1.417,4.381,61813.03183087724,60980.00158187724
A_M_3.7999999999999994_1.0_9552,COM,1.172959,1.840233,2.81,6.109,0.042,64425.142417877236,60980.00158187724
A_M_3.7999999999999994_1.0_9553,COM,0.326733,1.240298,0.73,5.527,2.923,61008.396800877235,60980.00158187724
A_M_3.7999999999999994_1.0_9554,COM,0.326733,1.240298,0.73,5.527,2.923,61008.396800877235,60980.00158187724
A_M_3.7999999999999994_1.0_9555,COM,0.459553,1.339723,1.946,1.989,4.822,63437.72712187724,60980.00158187724
A_M_3.7999999999999994_1.0_9556,COM,0.283274,1.206369,2.871,5.12,1.959,64151.85371187724,60980.00158187724
A_M_3.7999999999999994_1.0_9557,COM,1.460469,2.083477,2.451,3.68,2.002,61442.44095387724,60980.00158187724
A_M_3.7999999999999994_1.0_9558,COM,0.283274,1.206369,2.871,5.12,1.959,64151.85371187724,60980.00158187724
A_M_3.7999999999999994_1.0_9559,COM,0.875088,1.633624,2.222,0.99,0.412,62058.029168877234,60980.00158187724
A_M_3.7999999999999994_1.0_9560,COM,0.696752,1.52517,2.183,5.882,2.674,63166.677102877235,60980.00158187724
A_M_3.7999999999999994_1.0_9561,COM,0.979729,1.708897,3.023,4.015,1.732,63946.79770587724,60980.00158187724
A_M_3.7999999999999994_1.0_9562,COM,1.262212,1.91879,1.698,3.239,2.398,62486.417048877236,60980.00158187724
A_M_3.7999999999999994_1.0_9563,COM,0.696752,1.52517,2.183,5.882,2.674,63166.677102877235,60980.00158187724
A_M_3.7999999999999994_1.0_9564,COM,1.262212,1.91879,1.698,3.239,2.398,62486.417048877236,60980.00158187724
A_M_3.7999999999999994_1.0_9565,COM,0.543416,1.399992,2.225,0.354,3.305,64636.617206877236,60980.00158187724
A_M_3.7999999999999994_1.0_9566,COM,1.51616,2.143665,1.263,1.726,3.445,64231.37717387724,60980.00158187724
A_M_3.7999999999999994_1.0_9567,COM,0.275014,1.208685,0.484,0.807,2.445,62009.40190387724,60980.00158187724
A_M_3.7999999999999994_1.0_9568,COM,0.275014,1.208685,0.484,0.807,2.445,62009.40190387724,60980.00158187724
A_M_3.7999999999999994_1.0_9569,COM,1.117824,1.855257,0.224,6.041,3.654,61721.80518987724,60980.00158187724
A_M_3.7999999999999994_1.0_9570,COM,0.208608,1.157463,0.704,6.07,4.417,64561.74741387724,60980.00158187724
A_M_3.7999999999999994_1.0_9571,COM,1.545896,2.098511,0.91,1.086,0.335,63306.65457187724,60980.00158187724
A_M_3.7999999999999994_1.0_9572,COM,0.75714,1.574399,1.078,0.025,3.924,61568.61538487724,60980.00158187724
A_M_3.7999999999999994_1.0_9573,COM,0.894146,1.642956,2.346,4.531,5.153,62731.456936877235,60980.00158187724
A_M_3.7999999999999994_1.0_9574,COM,1.279145,1.936881,2.195,0.597,2.073,61573.920679877236,60980.00158187724
A_M_3.7999999999999994_1.0_9575,COM,0.90309,1.652017,2.564,2.995,2.81,61903.672351877234,60980.00158187724
A_M_3.7999999999999994_1.0_9576,COM,0.75714,1.574399,1.078,0.025,3.924,61568.61538487724,60980.00158187724
A_M_3.7999999999999994_1.0_9577,COM,1.389116,2.013548,1.377,5.428,4.581,61537.89016287724,60980.00158187724
A_M_3.7999999999999994_1.0_9578,COM,0.814738,1.592676,0.601,4.58,0.974,61126.675923877236,60980.00158187724
A_M_3.7999999999999994_1.0_9579,COM,0.571225,1.42457,1.31,5.351,3.205,61772.22678287724,60980.00158187724
A_M_3.7999999999999994_1.0_9580,COM,2.188045,2.665043,1.262,1.126,3.027,63648.769647877234,60980.00158187724
A_M_3.7999999999999994_1.0_9581,COM,0.814738,1.592676,0.601,4.58,0.974,61126.675923877236,60980.00158187724
A_M_3.7999999999999994_1.0_9582,COM,0.571225,1.42457,1.31,5.351,3.205,61772.22678287724,60980.00158187724
A_M_3.7999999999999994_1.0_9583,COM,1.297107,1.967056,1.892,1.723,5.201,63628.95438687724,60980.00158187724
A_M_3.7999999999999994_1.0_9584,COM,0.743165,1.568163,0.898,4.738,2.496,63490.09032487724,60980.00158187724
A_M_3.7999999999999994_1.0_9585,COM,0.11271,1.084971,1.782,6.038,0.137,63126.091152877234,60980.00158187724
A_M_3.7999999999999994_1.0_9586,COM,0.11271,1.084971,1.782,6.038,0.137,63126.091152877234,60980.00158187724
A_M_3.7999999999999994_1.0_9587,COM,1.112553,1.824515,1.227,4.342,3.306,62319.568291877236,60980.00158187724
A_M_3.7999999999999994_1.0_9588,COM,1.282654,1.921902,1.6,3.085,1.758,61153.79048687724,60980.00158187724
A_M_3.7999999999999994_1.0_9589,COM,0.189436,1.142913,1.634,2.149,2.816,63532.23896687724,60980.00158187724
A_M_3.7999999999999994_1.0_9590,COM,0.872164,1.637608,1.659,0.166,3.285,64091.006113877236,60980.00158187724
A_M_3.7999999999999994_1.0_9591,COM,0.872164,1.637608,1.659,0.166,3.285,64091.006113877236,60980.00158187724
A_M_3.7999999999999994_1.0_9592,COM,0.70568,1.52073,0.926,4.615,0.977,64173.487498877235,60980.00158187724
A_M_3.7999999999999994_1.0_9593,COM,0.418458,1.300421,0.613,3.757,2.449,63063.884014877236,60980.00158187724
A_M_3.7999999999999994_1.0_9594,COM,0.859317,1.639981,2.121,2.221,2.479,63421.54723087724,60980.00158187724
A_M_3.7999999999999994_1.0_9595,COM,0.408866,1.301021,2.573,0.621,4.622,62989.716198877235,60980.00158187724
A_M_3.7999999999999994_1.0_9596,COM,0.38396,1.281312,0.191,6.156,5.038,62558.498416877235,60980.00158187724
A_M_3.7999999999999994_1.0_9597,COM,0.418458,1.300421,0.613,3.757,2.449,63063.884014877236,60980.00158187724
A_M_3.7999999999999994_1.0_9598,COM,0.38396,1.281312,0.191,6.156,5.038,62558.498416877235,60980.00158187724
A_M_3.7999999999999994_1.0_9599,COM,1.066494,1.796058,1.571,1.833,4.014,63256.20067087724,60980.00158187724
A_M_3.7999999999999994_1.0_9600,COM,1.34447,2.028059,0.901,0.312,5.87,63298.65185887724,60980.00158187724
A_M_3.7999999999999994_1.0_9601,COM,1.342656,1.968896,0.836,4.439,3.333,62743.84513787724,60980.00158187724
A_M_3.7999999999999994_1.0_9602,COM,1.177727,1.838602,1.687,4.813,4.125,64264.21282987724,60980.00158187724
A_M_3.7999999999999994_1.0_9603,COM,0.522992,1.376165,0.896,2.08,5.331,61237.45578687724,60980.00158187724
A_M_3.7999999999999994_1.0_9604,COM,0.374291,1.276761,2.125,0.917,4.113,61109.11603587724,60980.00158187724
A_M_3.7999999999999994_1.0_9605,COM,0.599447,1.433892,1.08,4.242,4.307,62295.448707877236,60980.00158187724
A_M_3.7999999999999994_1.0_9606,COM,0.244806,1.177688,1.614,1.259,5.72,61189.36717987724,60980.00158187724
A_M_3.7999999999999994_1.0_9607,COM,1.51088,2.075916,0.588,2.386,4.498,61860.68815987724,60980.00158187724
A_M_3.7999999999999994_1.0_9608,COM,1.201984,1.890703,1.123,0.989,4.943,62295.77767387724,60980.00158187724
A_M_3.7999999999999994_1.0_9609,COM,0.818429,1.582582,0.74,5.204,2.277,61727.73931287724,60980.00158187724
A_M_3.7999999999999994_1.0_9610,COM,0.818429,1.582582,0.74,5.204,2.277,61727.73931287724,60980.00158187724
A_M_3.7999999999999994_1.0_9611,COM,1.201984,1.890703,1.123,0.989,4.943,62295.77767387724,60980.00158187724
A_M_3.7999999999999994_1.0_9612,COM,0.541013,1.388764,2.242,3.817,0.289,62354.049786877236,60980.00158187724
A_M_3.7999999999999994_1.0_9613,COM,0.678788,1.495643,1.567,3.148,4.887,63959.082130877236,60980.00158187724
A_M_3.7999999999999994_1.0_9614,COM,1.51088,2.075916,0.588,2.386,4.498,61860.68815987724,60980.00158187724
A_M_3.7999999999999994_1.0_9615,COM,0.522992,1.376165,0.896,2.08,5.331,61237.45578687724,60980.00158187724
A_M_3.7999999999999994_1.0_9616,COM,0.809614,1.590351,2.254,5.658,6.038,64401.353511877234,60980.00158187724
A_M_3.7999999999999994_1.0_9617,COM,0.991703,1.708851,1.173,2.561,1.543,62451.28265787724,60980.00158187724
A_M_3.7999999999999994_1.0_9618,COM,0.263489,1.190256,1.016,4.215,2.778,64520.18883187724,60980.00158187724
A_M_3.7999999999999994_1.0_9619,COM,1.465096,2.105111,2.448,6.219,1.756,61235.239235877234,60980.00158187724
A_M_3.7999999999999994_1.0_9620,COM,1.53066,2.155212,2.132,5.396,4.695,64043.12379487724,60980.00158187724
A_M_3.7999999999999994_1.0_9621,COM,1.345486,2.019418,1.664,4.382,2.086,61432.36203287724,60980.00158187724
A_M_3.7999999999999994_1.0_9622,COM,0.263489,1.190256,1.016,4.215,2.778,64520.18883187724,60980.00158187724
A_M_3.7999999999999994_1.0_9623,COM,0.709647,1.536847,0.743,0.005,1.088,63349.738527877234,60980.00158187724
A_M_3.7999999999999994_1.0_9624,COM,0.709551,1.528227,1.579,2.921,4.795,62442.27840387724,60980.00158187724
A_M_3.7999999999999994_1.0_9625,COM,0.911441,1.64956,1.681,2.192,1.443,62381.81959487724,60980.00158187724
A_M_3.7999999999999994_1.0_9626,COM,0.281025,1.205661,0.854,1.252,1.319,64622.25791187724,60980.00158187724
A_M_3.7999999999999994_1.0_9627,COM,1.437408,2.05995,2.02,1.623,5.151,63965.88496687724,60980.00158187724
A_M_3.7999999999999994_1.0_9628,COM,0.201928,1.14622,1.453,0.001,5.677,62254.268294877234,60980.00158187724
A_M_3.7999999999999994_1.0_9629,COM,0.183834,1.139089,1.339,1.99,3.964,61178.16065687724,60980.00158187724
A_M_3.7999999999999994_1.0_9630,COM,0.201928,1.14622,1.453,0.001,5.677,62254.268294877234,60980.00158187724
A_M_3.7999999999999994_1.0_9631,COM,0.678119,1.490396,0.996,4.962,3.871,62557.672290877235,60980.00158187724
A_M_3.7999999999999994_1.0_9632,COM,0.103045,1.078626,1.456,3.805,2.489,62522.01872087724,60980.00158187724
A_M_3.7999999999999994_1.0_9633,COM,0.678119,1.490396,0.996,4.962,3.871,62557.672290877235,60980.00158187724
A_M_3.7999999999999994_1.0_9634,COM,0.799896,1.603118,2.386,1.518,4.902,61703.23239787724,60980.00158187724
A_M_3.7999999999999994_1.0_9635,COM,0.681267,1.491755,1.213,3.805,3.906,63431.51809587724,60980.00158187724
A_M_3.7999999999999994_1.0_9636,COM,0.756688,1.547196,1.155,5.362,2.309,62915.106435877235,60980.00158187724
A_M_3.7999999999999994_1.0_9637,COM,1.243022,1.935546,0.997,6.006,4.444,62151.29644387724,60980.00158187724
A_M_3.7999999999999994_1.0_9638,COM,0.799896,1.603118,2.386,1.518,4.902,61703.23239787724,60980.00158187724
A_M_3.7999999999999994_1.0_9639,COM,0.943835,1.695543,1.997,4.513,3.182,61715.046837877235,60980.00158187724
A_M_3.7999999999999994_1.0_9640,COM,0.0349,1.02589,1.363,6.159,1.775,61512.48983187724,60980.00158187724
A_M_3.7999999999999994_1.0_9641,COM,1.022782,1.781171,0.398,5.145,3.555,61857.334320877235,60980.00158187724
A_M_3.7999999999999994_1.0_9642,COM,0.882832,1.629449,2.239,2.696,3.7,63880.33996687724,60980.00158187724
A_M_3.7999999999999994_1.0_9643,COM,1.429081,2.063656,1.158,3.941,2.689,63163.00120487724,60980.00158187724
A_M_3.7999999999999994_1.0_9644,COM,0.755575,1.549307,1.238,1.246,0.256,63907.807023877234,60980.00158187724
A_M_3.7999999999999994_1.0_9645,COM,0.755773,1.548584,0.723,5.324,3.347,64170.76712487724,60980.00158187724
A_M_3.7999999999999994_1.0_9646,COM,1.3649,2.04552,1.767,5.231,3.664,62267.34610787724,60980.00158187724
A_M_3.7999999999999994_1.0_9647,COM,1.3649,2.04552,1.767,5.231,3.664,62267.34610787724,60980.00158187724
A_M_3.7999999999999994_1.0_9648,COM,1.161737,1.886469,2.163,1.137,5.084,60961.69526087724,60980.00158187724
A_M_3.7999999999999994_1.0_9649,COM,1.233348,1.929463,1.869,4.137,4.125,61543.08456787724,60980.00158187724
A_M_3.7999999999999994_1.0_9650,COM,0.975804,1.695483,1.103,5.152,2.354,64678.88889687724,60980.00158187724
A_M_3.7999999999999994_1.0_9651,COM,0.228315,1.164273,1.065,3.438,0.162,61763.05611787724,60980.00158187724
A_M_3.7999999999999994_1.0_9652,COM,1.072404,1.807409,2.164,2.46,4.283,62161.362693877236,60980.00158187724
A_M_3.7999999999999994_1.0_9653,COM,0.97936,1.748427,2.422,3.796,4.555,61912.64201987724,60980.00158187724
A_M_3.7999999999999994_1.0_9654,COM,1.192775,1.859065,1.51,4.987,5.644,62763.45323387724,60980.00158187724
A_M_3.7999999999999994_1.0_9655,COM,0.280294,1.214634,0.865,3.489,1.429,62120.655182877235,60980.00158187724
A_M_3.7999999999999994_1.0_9656,COM,1.222671,1.931084,1.331,4.615,2.996,62708.397549877234,60980.00158187724
A_M_3.7999999999999994_1.0_9657,COM,1.654545,2.190595,2.112,0.658,1.025,64002.31691687724,60980.00158187724
A_M_3.7999999999999994_1.0_9658,COM,0.654396,1.477485,0.256,5.382,4.251,63007.963319877235,60980.00158187724
A_M_3.7999999999999994_1.0_9659,COM,0.500868,1.361543,1.97,4.431,4.028,61750.72198887724,60980.00158187724
A_M_3.7999999999999994_1.0_9660,COM,0.117546,1.089733,0.301,5.275,5.373,63480.971833877236,60980.00158187724
A_M_3.7999999999999994_1.0_9661,COM,1.222671,1.931084,1.331,4.615,2.996,62708.397549877234,60980.00158187724
A_M_3.7999999999999994_1.0_9662,COM,0.17147,1.128835,0.538,4.684,2.514,62080.369634877236,60980.00158187724
A_M_3.7999999999999994_1.0_9663,COM,0.117546,1.089733,0.301,5.275,5.373,63480.971833877236,60980.00158187724
A_M_3.7999999999999994_1.0_9664,COM,1.498,2.091675,1.735,4.024,2.737,61483.84658487724,60980.00158187724
A_M_3.7999999999999994_1.0_9665,COM,1.003052,1.726446,1.292,4.161,0.439,62089.37263187724,60980.00158187724
A_M_3.7999999999999994_1.0_9666,COM,0.56741,1.429408,2.115,4.723,6.007,61941.59202987724,60980.00158187724
A_M_3.7999999999999994_1.0_9667,COM,0.711853,1.517231,2.066,2.95,3.628,60979.521799877235,60980.00158187724
A_M_3.7999999999999994_1.0_9668,COM,1.099763,1.788659,0.69,3.637,4.84,62411.77814887724,60980.00158187724
A_M_3.7999999999999994_1.0_9669,COM,1.498,2.091675,1.735,4.024,2.737,61483.84658487724,60980.00158187724
A_M_3.7999999999999994_1.0_9670,COM,1.728261,2.247256,2.441,2.419,4.444,62965.98322887724,60980.00158187724
A_M_3.7999999999999994_1.0_9671,COM,0.28381,1.212363,0.708,3.564,3.098,62241.61375687724,60980.00158187724
A_M_3.7999999999999994_1.0_9672,COM,0.188127,1.139111,1.612,5.849,0.817,61549.38744187724,60980.00158187724
A_M_3.7999999999999994_1.0_9673,COM,0.28381,1.212363,0.708,3.564,3.098,62241.61375687724,60980.00158187724
A_M_3.7999999999999994_1.0_9674,COM,1.445581,2.085816,2.786,4.496,2.371,64185.70397587724,60980.00158187724
A_M_3.7999999999999994_1.0_9675,COM,0.188127,1.139111,1.612,5.849,0.817,61549.38744187724,60980.00158187724
A_M_3.7999999999999994_1.0_9676,COM,0.450358,1.334872,1.364,3.335,4.08,61237.44046387724,60980.00158187724
A_M_3.7999999999999994_1.0_9677,COM,0.450358,1.334872,1.364,3.335,4.08,61237.44046387724,60980.00158187724
A_M_3.7999999999999994_1.0_9678,COM,0.28381,1.212363,0.708,3.564,3.098,62241.61375687724,60980.00158187724
A_M_3.7999999999999994_1.0_9679,COM,0.166196,1.123695,1.488,1.96,4.624,61472.96828987724,60980.00158187724
A_M_3.7999999999999994_1.0_9680,COM,1.158907,1.827513,1.31,1.964,5.473,64391.840469877236,60980.00158187724
A_M_3.7999999999999994_1.0_9681,COM,1.200129,1.869614,2.596,0.713,1.977,61551.06821887724,60980.00158187724
A_M_3.7999999999999994_1.0_9682,COM,1.342222,1.996315,2.175,0.751,1.866,61706.617309877234,60980.00158187724
A_M_3.7999999999999994_1.0_9683,COM,1.089456,1.812185,1.74,4.111,4.546,61105.584622877235,60980.00158187724
A_M_3.7999999999999994_1.0_9684,COM,1.089456,1.812185,1.74,4.111,4.546,61105.584622877235,60980.00158187724
A_M_3.7999999999999994_1.0_9685,COM,0.624188,1.456866,0.59,4.004,2.591,60901.75725387724,60980.00158187724
A_M_3.7999999999999994_1.0_9686,COM,1.324892,1.975208,1.357,2.699,1.529,63771.13972387724,60980.00158187724
A_M_3.7999999999999994_1.0_9687,COM,0.987222,1.738177,1.203,1.939,3.717,64359.528829877236,60980.00158187724
A_M_3.7999999999999994_1.0_9688,COM,0.987222,1.738177,1.203,1.939,3.717,64359.528829877236,60980.00158187724
A_M_3.7999999999999994_1.0_9689,COM,0.987222,1.738177,1.203,1.939,3.717,64359.528829877236,60980.00158187724
A_M_3.7999999999999994_1.0_9690,COM,1.258502,1.960318,2.396,4.943,2.536,63401.16748587724,60980.00158187724
A_M_3.7999999999999994_1.0_9691,COM,1.344173,1.973627,1.109,5.339,1.204,63379.43815687724,60980.00158187724
A_M_3.7999999999999994_1.0_9692,COM,1.258502,1.960318,2.396,4.943,2.536,63401.16748587724,60980.00158187724
A_M_3.7999999999999994_1.0_9693,COM,1.914813,2.451701,1.049,2.04,4.267,61299.58951787724,60980.00158187724
A_M_3.7999999999999994_1.0_9694,COM,1.258502,1.960318,2.396,4.943,2.536,63401.16748587724,60980.00158187724
A_M_3.7999999999999994_1.0_9695,COM,0.524871,1.394782,2.849,1.67,5.561,61249.00223787724,60980.00158187724
A_M_3.7999999999999994_1.0_9696,COM,1.288542,1.920692,0.945,4.776,3.368,61220.25621387724,60980.00158187724
A_M_3.7999999999999994_1.0_9697,COM,0.894504,1.636168,1.741,3.621,3.039,62502.44452987724,60980.00158187724
A_M_3.7999999999999994_1.0_9698,COM,1.385928,2.031006,1.553,5.084,3.488,63440.702655877234,60980.00158187724
A_M_3.7999999999999994_1.0_9699,COM,0.557399,1.422669,1.328,0.759,0.181,63717.38404887724,60980.00158187724
A_M_3.7999999999999994_1.0_9700,COM,0.819576,1.589342,0.598,3.885,1.868,61714.06733487724,60980.00158187724
A_M_3.7999999999999994_1.0_9701,COM,0.226852,1.168059,2.549,2.538,1.016,61315.23914787724,60980.00158187724
A_M_3.7999999999999994_1.0_9702,COM,1.114879,1.849858,0.367,5.847,3.153,62928.178093877235,60980.00158187724
A_M_3.7999999999999994_1.0_9703,COM,0.052375,1.039895,1.831,0.119,4.335,62649.92425087724,60980.00158187724
A_M_3.7999999999999994_1.0_9704,COM,1.066732,1.804678,2.815,1.843,6.072,61861.59185887724,60980.00158187724
A_M_3.7999999999999994_1.0_9705,COM,1.441655,2.08424,1.142,2.707,3.815,62064.95505887724,60980.00158187724
A_M_3.7999999999999994_1.0_9706,COM,1.577386,2.193048,1.117,0.059,5.389,62382.789659877235,60980.00158187724
A_M_3.7999999999999994_1.0_9707,COM,1.512815,2.146451,0.671,4.214,3.419,64345.31414487724,60980.00158187724
A_M_3.7999999999999994_1.0_9708,COM,1.05355,1.764105,0.303,0.001,5.69,63111.09497487724,60980.00158187724
A_M_3.7999999999999994_1.0_9709,COM,1.052875,1.795861,1.193,5.275,3.3,62384.13170487724,60980.00158187724
A_M_3.7999999999999994_1.0_9710,COM,1.05355,1.764105,0.303,0.001,5.69,63111.09497487724,60980.00158187724
A_M_3.7999999999999994_1.0_9711,COM,0.052375,1.039895,1.831,0.119,4.335,62649.92425087724,60980.00158187724
