ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_60,COM,0.354884,1.052037,1.964,0.937,5.315,61859.524891,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,0.432288,1.062901,2.494,1.113,3.92,63239.070243,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,0.726059,1.110903,1.259,2.399,4.403,60706.57648,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,1.621854,1.266218,2.493,0.764,3.629,63040.335545,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,0.932693,1.145788,1.745,6.172,5.02,61967.3029,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,0.242001,1.033613,1.506,1.497,5.485,62224.542296,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,2.521893,1.404164,1.901,1.07,4.02,62151.810621,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,0.416668,1.063421,2.238,0.668,4.74,60844.14042,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,1.320022,1.216559,1.28,3.146,4.23,61941.418562,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,0.396157,1.064785,1.79,1.399,5.451,62177.544164,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,1.02985,1.158027,0.805,1.878,3.243,61781.676482,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,1.04438,1.179075,1.426,1.631,4.168,63899.226962,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,0.04908,1.008311,0.886,0.958,1.977,63897.799185,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,2.356658,1.424405,1.597,0.737,4.517,63213.214128,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,1.41237,1.255174,2.731,3.447,3.77,61995.211928,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,0.362852,1.062175,2.614,1.594,0.338,63959.344503,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,0.41808,1.076709,0.1,2.439,2.287,63854.756779,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,0.319532,1.052733,1.861,5.946,2.582,62541.272339,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,0.448423,1.082127,0.993,1.465,4.857,61868.708675,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,0.781235,1.14946,1.863,1.023,4.903,64226.357349,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,0.427925,1.077813,1.353,1.867,2.348,64029.552778,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,0.638617,1.107437,2.092,4.166,4.025,64460.740832,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,0.077647,1.014524,1.244,5.118,4.939,61036.769055,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,0.651094,1.120999,1.461,0.436,4.989,63558.160238,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,1.495415,1.266733,2.575,5.422,3.805,62366.431087,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,1.149698,1.210191,1.663,0.017,3.325,64374.018437,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,0.149712,1.025973,0.342,3.528,3.862,63834.82087,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,0.731782,1.120968,1.056,5.924,4.938,64532.704336,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,0.814574,1.152558,2.263,0.912,5.563,64218.39295,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,0.370656,1.064552,1.882,3.683,6.246,61312.613607,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,0.702457,1.128717,1.848,3.613,3.457,63489.167381,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,0.66205,1.122888,1.046,0.926,4.429,62630.619921,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,1.400338,1.241126,2.712,2.073,2.351,61290.236424,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,0.264186,1.044368,1.028,0.837,6.144,61639.397099,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,1.393324,1.292958,1.021,1.778,5.153,61362.935498,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,8.189834,2.614345,1.811,5.823,1.849,60761.368112,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,0.736237,1.160613,0.515,0.356,6.166,63920.698774,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,0.460779,1.091592,2.585,4.5,3.787,63543.764584,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,1.025618,1.204252,1.748,0.5,4.797,64503.496592,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,0.534479,1.110437,2.081,2.99,6.047,63401.301933,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,0.771383,1.15268,1.23,1.689,5.177,61088.286042,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,2.635604,1.566366,1.469,3.705,4.302,64174.282523,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,1.420536,1.301277,1.668,2.126,5.773,61416.326911,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,0.694233,1.135269,0.552,4.981,2.623,63711.073358,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,1.602558,1.386265,0.759,3.265,2.622,62242.448906,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,1.043695,1.244481,2.261,5.78,4.775,63758.489057,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,1.837395,1.44076,0.421,4.338,2.602,64324.795694,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,5.319242,2.238849,1.811,1.663,3.942,64385.576959,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,0.63393,1.162003,1.605,1.431,4.626,64206.070616,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,1.161209,1.281101,1.802,5.411,4.033,60803.480436,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,0.224443,1.052143,0.823,4.839,5.449,64543.720158,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,0.110708,1.025671,2.205,1.558,6.263,62567.722783,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,1.481644,1.35036,2.173,0.965,4.048,63660.470491,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,1.70071,1.429886,0.677,2.255,4.896,64019.910286,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.156673,1.035423,1.848,4.218,4.835,60798.56296,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,1.175172,1.29975,2.226,3.902,1.894,63876.989849,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,1.13523,1.258742,2.726,3.614,0.644,60784.72979,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,0.386997,1.092748,1.408,3.31,3.23,62350.920045,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,0.45924,1.106456,0.716,3.295,5.438,64066.331506,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,0.75757,1.207458,1.726,4.176,4.37,60741.415918,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.40768,1.367788,2.129,1.91,4.201,63957.055835,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,1.325252,1.345486,2.607,1.103,2.812,63899.418363,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,0.913105,1.258517,1.254,4.428,3.299,61856.883491,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,1.020815,1.281222,2.639,1.166,0.008,64262.625749,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,0.582759,1.161507,0.896,1.27,5.354,63173.932998,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,1.102903,1.284599,2.091,0.217,4.432,64354.201995,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,4.410186,2.263687,0.952,4.576,1.301,60864.843157,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,1.53879,1.467695,1.191,2.209,2.549,62021.591387,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,0.482112,1.142842,1.386,3.242,2.259,63617.669216,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,1.151619,1.367746,0.498,1.632,4.554,63496.908656,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,1.099748,1.323905,1.748,5.791,5.992,63072.755069,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,1.644883,1.491978,1.569,5.874,5.156,63999.109473,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,0.500629,1.150866,1.374,0.803,4.766,62710.344803,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,1.357852,1.433758,1.717,0.794,4.971,62659.996714,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,1.62718,1.493475,1.578,3.561,3.971,62632.163194,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,2.812502,1.870667,1.535,2.244,5.106,63243.282217,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,1.103182,1.346596,1.027,3.894,2.859,62723.304522,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,0.109729,1.035312,2.429,5.62,3.692,64278.375062,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,1.490621,1.488435,0.62,1.166,6.193,63194.958703,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,0.603635,1.196289,0.971,3.669,3.484,64285.831594,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,1.854962,1.667105,1.65,3.104,3.175,63461.108469,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,1.26508,1.427302,2.068,5.127,2.336,63597.358389,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,0.641552,1.233913,1.07,5.497,4.563,64154.155895,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,0.513458,1.18303,2.199,6.018,4.751,61654.044279,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,0.923634,1.322557,1.422,0.689,3.288,62011.850685,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,1.2271,1.408024,0.708,4.185,2.321,62757.754227,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,1.40586,1.496096,1.78,0.395,6.087,63258.27763,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,1.000042,1.362519,2.606,0.555,4.643,61305.134181,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,0.892369,1.316937,1.615,3.676,5.244,61511.388347,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,1.063564,1.350944,0.956,4.736,2.806,62192.879985,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,1.990588,1.809089,1.145,3.219,3.198,62382.784295,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,0.829607,1.316842,1.669,6.017,2.319,63039.332287,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,1.051264,1.387569,0.851,2.644,3.672,62372.710294,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,1.090021,1.413149,2.132,0.295,3.874,63387.066375,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,0.844945,1.313542,2.073,4.364,3.782,63362.226304,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,0.668916,1.264508,0.715,1.947,4.5,61470.634813,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,0.493867,1.185803,2.533,4.551,2.252,63617.666652,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,0.926728,1.351021,1.564,1.788,5.116,61081.302957,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,0.58383,1.216315,2.996,2.13,2.433,62499.549048,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,0.487965,1.195277,1.521,5.076,3.325,63489.700737,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,0.289922,1.113198,0.532,4.969,5.787,63566.182779,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,1.343654,1.588027,1.54,0.954,4.779,62096.325074,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,1.59953,1.698736,1.397,4.915,2.136,64012.405692,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,0.566049,1.235796,1.454,3.193,4.14,64263.196648,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,0.968862,1.427106,2.223,5.327,3.454,61215.128753,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,0.886525,1.401568,2.025,5.546,3.396,60845.593948,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,0.493148,1.209583,2.252,5.549,3.576,62241.684582,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,0.395649,1.177568,1.056,1.885,4.963,61938.998308,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,0.020315,1.008589,2.434,5.12,3.489,61252.117441,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.979839,1.43314,1.759,1.221,5.286,61544.439899,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,1.119403,1.504288,2.393,0.878,5.618,60811.649363,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,1.40678,1.669852,2.189,3.257,4.129,64183.574906,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,0.651879,1.325056,1.98,0.845,5.973,61606.176185,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,0.901809,1.423217,2.781,0.538,4.518,60769.144379,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,5.298513,3.621101,2.313,5.199,2.731,61054.342904,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,0.78591,1.391669,1.526,3.117,4.53,63538.381074,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,1.485715,1.729054,0.807,5.152,0.406,61532.612238,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,0.961766,1.459091,1.411,1.046,4.504,64436.112423,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,1.152737,1.577111,1.407,4.578,2.768,63396.098719,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,0.162416,1.077488,0.415,2.928,4.762,61087.626719,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,1.288282,1.59005,0.318,4.88,2.172,61197.055544,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,1.059186,1.51432,0.865,2.877,3.806,63903.49851,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,0.116137,1.057213,1.445,4.104,4.542,64229.49911,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,0.369481,1.172003,2.22,4.943,3.181,64417.226735,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,0.977759,1.452012,2.368,5.799,3.156,62690.78974,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,1.242586,1.565723,2.726,0.925,5.246,64173.237192,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,0.881766,1.407177,0.882,2.663,3.969,61699.401153,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,1.671723,1.824198,1.215,3.193,3.439,62258.040958,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,0.101247,1.054167,2.059,3.831,3.424,61232.172061,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,0.89878,1.479591,2.019,4.79,3.439,62915.23769,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,1.002921,1.539724,1.82,4.808,4.009,61872.04862,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,1.473185,1.807766,2.029,4.284,1.83,61065.023723,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,1.988044,2.007125,0.756,3.121,3.443,62721.166008,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,1.148961,1.596589,2.838,5.668,3.492,61666.489463,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.054738,1.029765,1.627,2.745,4.477,64167.675353,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,1.920259,2.05164,1.829,4.788,2.735,63333.820787,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,1.779071,1.935614,1.948,4.56,3.331,61666.098683,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,1.24715,1.696498,0.269,1.573,4.435,62777.597146,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,1.242144,1.725574,1.518,5.512,2.76,63095.367549,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,0.056195,1.031604,2.335,5.08,3.938,63540.15001,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,1.726729,1.974537,2.023,4.916,4.18,62017.631936,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,1.354988,1.798661,1.637,3.977,2.66,64257.967035,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,1.000481,1.564177,2.523,4.425,3.575,63333.596952,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,0.906225,1.535037,1.998,5.168,3.446,61840.200151,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,0.866914,1.519708,1.869,0.901,4.408,61693.226402,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,0.073785,1.0445,0.694,4.387,0.575,61047.819947,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,0.456243,1.296692,2.195,1.171,5.229,63610.167767,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,1.976293,2.277516,1.305,4.182,2.508,63297.976765,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.556237,1.361681,1.792,2.993,4.041,60959.608053,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,0.529199,1.339774,1.82,4.693,4.926,63947.996183,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,1.014692,1.621788,1.325,4.104,3.716,62602.297289,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,1.602597,2.000477,1.968,4.113,2.319,61387.925413,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,1.083089,1.698844,1.488,5.068,2.889,63941.437735,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,1.10463,1.6807,2.339,0.317,4.117,63246.789018,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,1.262623,1.809386,2.668,6.076,2.688,63461.715571,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,0.626675,1.386801,1.632,0.381,4.327,61219.304429,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,1.670169,2.058877,1.532,1.819,4.02,63379.773187,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,1.245511,1.874074,0.772,3.63,3.698,61628.326134,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,1.688945,2.12798,0.44,3.691,3.217,62279.174905,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,0.608847,1.410156,1.683,4.724,2.809,62986.248619,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,0.022858,1.015169,0.819,2.888,4.746,63719.340076,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,0.006396,1.00451,0.835,1.428,5.789,61521.046295,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,0.07873,1.059595,1.096,2.078,4.788,61295.662538,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,1.163961,1.845145,2.31,1.002,3.209,63691.149695,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,1.266276,1.901053,1.391,4.614,2.434,62241.933195,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,0.136046,1.09884,0.911,4.016,3.575,61809.782903,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,1.317375,1.999599,0.63,4.73,2.523,62760.971781,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,1.443843,2.168376,2.576,0.064,3.549,64203.733875,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,0.924012,1.710911,0.997,1.429,4.544,64466.873677,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,0.954944,1.732672,0.882,3.792,2.547,62107.142808,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,3.45302,3.685604,2.921,1.251,5.176,63155.047032,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,0.637438,1.517201,1.864,0.036,4.146,60766.231028,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,0.990293,1.770466,0.639,1.919,4.536,62862.148081,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,0.061177,1.047305,1.41,4.506,3.738,62540.704182,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,1.065119,1.881225,1.433,4.316,2.963,63964.374507,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,2.266677,3.002923,0.903,6.274,4.51,61677.534812,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,1.168494,2.02353,2.388,5.284,2.573,64232.170907,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,0.886718,1.775967,1.808,4.336,2.536,60780.885081,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,0.656444,1.565915,0.855,1.441,4.918,62617.855957,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,1.621942,2.379423,1.444,3.774,2.737,63706.405133,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,1.318639,2.168913,1.917,3.631,3.247,63032.764736,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,1.383252,2.14475,1.774,4.393,3.246,64205.62228,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,1.78145,2.57421,2.084,0.401,4.022,63037.846873,60796.001439
