ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_631,COM,0.085174,1.011403,2.221,3.761,4.503,61895.87141087724,60980.00158187724
A_M_3.3999999999999995_1.0_632,COM,0.367272,1.049712,1.286,0.771,4.905,62046.612946877234,60980.00158187724
A_M_3.3999999999999995_1.0_633,COM,1.545918,1.200529,1.643,3.406,3.165,61219.33923487724,60980.00158187724
A_M_3.3999999999999995_1.0_634,COM,0.357195,1.047142,2.032,5.84,3.296,62570.97545487724,60980.00158187724
A_M_3.3999999999999995_1.0_635,COM,0.969635,1.133672,2.328,2.476,2.523,62561.90895287724,60980.00158187724
A_M_3.3999999999999995_1.0_636,COM,0.969635,1.133672,2.328,2.476,2.523,62561.90895287724,60980.00158187724
A_M_3.3999999999999995_1.0_637,COM,0.125163,1.015114,1.229,5.545,4.986,61802.06900487724,60980.00158187724
A_M_3.3999999999999995_1.0_638,COM,0.367272,1.049712,1.286,0.771,4.905,62046.612946877234,60980.00158187724
A_M_3.3999999999999995_1.0_639,COM,0.579282,1.074428,2.148,0.016,5.062,61485.82641787724,60980.00158187724
A_M_3.3999999999999995_1.0_640,COM,1.148957,1.135334,0.792,1.295,2.722,64021.59686387724,60980.00158187724
A_M_3.3999999999999995_1.0_641,COM,0.84882,1.106466,0.997,1.292,3.895,63761.02630187724,60980.00158187724
A_M_3.3999999999999995_1.0_642,COM,0.836197,1.109077,1.675,5.902,6.274,63747.26835087724,60980.00158187724
A_M_3.3999999999999995_1.0_643,COM,0.84882,1.106466,0.997,1.292,3.895,63761.02630187724,60980.00158187724
A_M_3.3999999999999995_1.0_644,COM,1.411263,1.181731,1.908,4.26,2.295,62494.60279087724,60980.00158187724
A_M_3.3999999999999995_1.0_645,COM,1.15997,1.15084,1.063,5.114,0.653,62156.782372877235,60980.00158187724
A_M_3.3999999999999995_1.0_646,COM,1.309472,1.176841,0.817,2.918,2.737,63104.417407877234,60980.00158187724
A_M_3.3999999999999995_1.0_647,COM,0.521182,1.069626,1.836,5.202,2.57,61123.72131887724,60980.00158187724
A_M_3.3999999999999995_1.0_648,COM,1.411263,1.181731,1.908,4.26,2.295,62494.60279087724,60980.00158187724
A_M_3.3999999999999995_1.0_649,COM,1.26698,1.165799,0.317,0.245,0.19,61240.432023877234,60980.00158187724
A_M_3.3999999999999995_1.0_650,COM,1.012083,1.135836,1.903,4.92,4.483,63098.579098877235,60980.00158187724
A_M_3.3999999999999995_1.0_651,COM,1.206779,1.162686,1.415,3.269,2.741,63016.37703187724,60980.00158187724
A_M_3.3999999999999995_1.0_652,COM,0.2275,1.027888,1.954,3.954,0.136,61360.24445387724,60980.00158187724
A_M_3.3999999999999995_1.0_653,COM,0.970064,1.114817,1.504,0.484,3.476,64171.40517587724,60980.00158187724
A_M_3.3999999999999995_1.0_654,COM,0.443686,1.058775,1.454,2.65,2.479,61736.940495877236,60980.00158187724
A_M_3.3999999999999995_1.0_655,COM,0.914772,1.113779,2.37,3.148,5.139,63158.78260187724,60980.00158187724
A_M_3.3999999999999995_1.0_656,COM,0.571046,1.067615,1.743,0.266,4.959,61715.36001087724,60980.00158187724
A_M_3.3999999999999995_1.0_657,COM,0.011163,1.001344,1.444,0.178,5.315,62080.113659877235,60980.00158187724
A_M_3.3999999999999995_1.0_658,COM,0.88819,1.10432,0.755,2.715,0.062,62193.15510487724,60980.00158187724
A_M_3.3999999999999995_1.0_659,COM,0.691682,1.079516,1.807,5.326,3.573,62676.45122787724,60980.00158187724
A_M_3.3999999999999995_1.0_660,COM,0.604468,1.070745,1.796,2.153,5.715,63850.37157687724,60980.00158187724
A_M_3.3999999999999995_1.0_661,COM,0.777919,1.089567,1.798,2.438,3.769,63947.920568877234,60980.00158187724
A_M_3.3999999999999995_1.0_662,COM,1.133536,1.152213,0.893,4.753,3.058,62228.66349587724,60980.00158187724
A_M_3.3999999999999995_1.0_663,COM,0.055583,1.00638,1.616,2.625,3.601,63380.90902087724,60980.00158187724
A_M_3.3999999999999995_1.0_664,COM,1.067713,1.144344,0.675,2.488,4.309,62389.62745287724,60980.00158187724
A_M_3.3999999999999995_1.0_665,COM,0.826895,1.10761,2.051,5.679,2.412,61110.17769987724,60980.00158187724
A_M_3.3999999999999995_1.0_666,COM,0.978695,1.130029,0.985,0.292,2.45,63019.749536877236,60980.00158187724
A_M_3.3999999999999995_1.0_667,COM,0.148396,1.020558,1.108,3.179,4.543,63350.22362687724,60980.00158187724
A_M_3.3999999999999995_1.0_668,COM,1.084685,1.141916,1.831,3.269,6.104,61060.15933687724,60980.00158187724
A_M_3.3999999999999995_1.0_669,COM,1.100221,1.150007,1.974,0.121,4.135,64391.769565877235,60980.00158187724
A_M_3.3999999999999995_1.0_670,COM,0.186201,1.022867,1.91,0.853,0.381,62214.17322087724,60980.00158187724
A_M_3.3999999999999995_1.0_671,COM,0.204406,1.02536,1.457,5.973,6.218,62777.69288387724,60980.00158187724
A_M_3.3999999999999995_1.0_672,COM,0.731389,1.096599,1.768,3.225,0.628,63743.469056877235,60980.00158187724
A_M_3.3999999999999995_1.0_673,COM,0.199992,1.026107,0.978,3.229,2.399,64015.562225877235,60980.00158187724
A_M_3.3999999999999995_1.0_674,COM,0.754475,1.088974,1.118,1.82,2.465,63230.36521887724,60980.00158187724
A_M_3.3999999999999995_1.0_675,COM,1.02802,1.138049,2.093,5.138,2.922,62917.914164877235,60980.00158187724
A_M_3.3999999999999995_1.0_676,COM,0.286224,1.03586,2.547,1.997,3.761,64626.37897287724,60980.00158187724
A_M_3.3999999999999995_1.0_677,COM,1.178137,1.13543,0.882,4.827,1.08,62630.51602987724,60980.00158187724
A_M_3.3999999999999995_1.0_678,COM,0.965189,1.112658,1.833,2.047,0.727,62536.25119487724,60980.00158187724
A_M_3.3999999999999995_1.0_679,COM,0.965189,1.112658,1.833,2.047,0.727,62536.25119487724,60980.00158187724
A_M_3.3999999999999995_1.0_680,COM,0.252203,1.033396,3.016,4.172,2.384,62047.37634987724,60980.00158187724
A_M_3.3999999999999995_1.0_681,COM,0.367049,1.043375,1.198,2.384,0.409,62853.45722287724,60980.00158187724
A_M_3.3999999999999995_1.0_682,COM,1.248376,1.159251,1.999,6.185,0.014,61585.45563487724,60980.00158187724
A_M_3.3999999999999995_1.0_683,COM,0.062743,1.007426,2.148,4.022,0.916,61555.95911887724,60980.00158187724
A_M_3.3999999999999995_1.0_684,COM,1.248376,1.159251,1.999,6.185,0.014,61585.45563487724,60980.00158187724
A_M_3.3999999999999995_1.0_685,COM,0.062743,1.007426,2.148,4.022,0.916,61555.95911887724,60980.00158187724
A_M_3.3999999999999995_1.0_686,COM,0.80512,1.103347,2.51,3.5,5.303,63779.27296687724,60980.00158187724
A_M_3.3999999999999995_1.0_687,COM,0.622268,1.079607,0.587,3.87,6.276,62956.67657887724,60980.00158187724
A_M_3.3999999999999995_1.0_688,COM,0.50373,1.068938,1.74,3.249,2.207,62191.612517877234,60980.00158187724
A_M_3.3999999999999995_1.0_689,COM,0.698829,1.086455,1.701,1.143,2.659,62535.59281487724,60980.00158187724
A_M_3.3999999999999995_1.0_690,COM,0.589704,1.069178,2.443,1.314,1.307,63370.34434987724,60980.00158187724
A_M_3.3999999999999995_1.0_691,COM,0.410783,1.053273,1.607,0.531,3.895,63666.26106587724,60980.00158187724
A_M_3.3999999999999995_1.0_692,COM,0.024897,1.003372,2.017,2.403,1.403,62879.62671287724,60980.00158187724
A_M_3.3999999999999995_1.0_693,COM,1.403256,1.193145,1.005,1.208,5.581,62960.58361787724,60980.00158187724
A_M_3.3999999999999995_1.0_694,COM,1.226341,1.168554,1.374,3.612,1.035,64667.543208877236,60980.00158187724
A_M_3.3999999999999995_1.0_695,COM,0.628833,1.084612,1.494,0.199,4.391,63345.07562287724,60980.00158187724
A_M_3.3999999999999995_1.0_696,COM,0.488479,1.066765,1.668,5.497,0.285,62704.817880877235,60980.00158187724
A_M_3.3999999999999995_1.0_697,COM,0.077651,1.00945,2.493,6.177,3.981,63696.56644887724,60980.00158187724
A_M_3.3999999999999995_1.0_698,COM,1.499397,1.180663,3.079,3.671,2.158,63283.30786987724,60980.00158187724
A_M_3.3999999999999995_1.0_699,COM,1.361083,1.157656,0.815,5.37,2.943,62610.02182687724,60980.00158187724
A_M_3.3999999999999995_1.0_700,COM,0.410783,1.053273,1.607,0.531,3.895,63666.26106587724,60980.00158187724
A_M_3.3999999999999995_1.0_701,COM,0.439109,1.054648,1.455,0.108,3.722,63787.494249877236,60980.00158187724
A_M_3.3999999999999995_1.0_702,COM,1.131559,1.155301,0.902,5.018,0.657,61529.63653887724,60980.00158187724
A_M_3.3999999999999995_1.0_703,COM,0.082674,1.009972,2.613,3.08,1.75,62458.28543387724,60980.00158187724
A_M_3.3999999999999995_1.0_704,COM,1.131559,1.155301,0.902,5.018,0.657,61529.63653887724,60980.00158187724
A_M_3.3999999999999995_1.0_705,COM,0.082674,1.009972,2.613,3.08,1.75,62458.28543387724,60980.00158187724
A_M_3.3999999999999995_1.0_706,COM,1.085096,1.129003,1.761,1.209,0.621,63231.57537087724,60980.00158187724
A_M_3.3999999999999995_1.0_707,COM,0.629359,1.074639,1.073,5.541,1.599,62719.58349187724,60980.00158187724
A_M_3.3999999999999995_1.0_708,COM,0.794123,1.097563,1.026,4.846,1.768,62654.82788587724,60980.00158187724
A_M_3.3999999999999995_1.0_709,COM,1.572011,1.214785,2.241,2.387,1.576,61958.179233877236,60980.00158187724
A_M_3.3999999999999995_1.0_710,COM,0.545863,1.06371,0.752,6.168,1.617,64396.04091387724,60980.00158187724
A_M_3.3999999999999995_1.0_711,COM,1.503261,1.190221,0.658,0.023,4.832,61122.65549787724,60980.00158187724
A_M_3.3999999999999995_1.0_712,COM,0.641992,1.087404,1.516,5.53,5.912,61790.47996687724,60980.00158187724
A_M_3.3999999999999995_1.0_713,COM,0.545863,1.06371,0.752,6.168,1.617,64396.04091387724,60980.00158187724
A_M_3.3999999999999995_1.0_714,COM,0.794123,1.097563,1.026,4.846,1.768,62654.82788587724,60980.00158187724
A_M_3.3999999999999995_1.0_715,COM,0.922216,1.109959,1.207,6.045,5.906,62233.594703877236,60980.00158187724
A_M_3.3999999999999995_1.0_716,COM,1.278482,1.175318,2.786,3.374,3.729,63411.19812987724,60980.00158187724
A_M_3.3999999999999995_1.0_717,COM,0.22959,1.031413,2.485,3.439,3.411,63122.31277387724,60980.00158187724
A_M_3.3999999999999995_1.0_718,COM,0.019812,1.002584,1.593,5.399,4.328,61000.74943187724,60980.00158187724
A_M_3.3999999999999995_1.0_719,COM,1.159069,1.158113,1.26,0.224,2.658,61662.944144877234,60980.00158187724
A_M_3.3999999999999995_1.0_720,COM,0.466625,1.060479,1.954,4.407,6.033,61484.721012877235,60980.00158187724
A_M_3.3999999999999995_1.0_721,COM,0.007051,1.000967,1.347,4.259,4.668,60966.75575587724,60980.00158187724
A_M_3.3999999999999995_1.0_722,COM,0.081884,1.009971,2.915,3.328,4.079,61031.617502877234,60980.00158187724
A_M_3.3999999999999995_1.0_723,COM,0.657001,1.090886,2.125,5.082,4.043,63883.66973887724,60980.00158187724
A_M_3.3999999999999995_1.0_724,COM,1.193297,1.137759,0.836,0.182,4.281,64509.95455687724,60980.00158187724
A_M_3.3999999999999995_1.0_725,COM,1.532314,1.246389,1.363,0.622,1.933,61155.52356687724,60980.00158187724
A_M_3.3999999999999995_1.0_726,COM,0.515092,1.0801,1.871,5.935,3.937,63260.875821877235,60980.00158187724
A_M_3.3999999999999995_1.0_727,COM,1.085963,1.160042,0.667,2.073,1.341,62766.75053787724,60980.00158187724
A_M_3.3999999999999995_1.0_728,COM,1.532314,1.246389,1.363,0.622,1.933,61155.52356687724,60980.00158187724
A_M_3.3999999999999995_1.0_729,COM,0.906464,1.148262,2.24,5.806,4.783,61784.639553877234,60980.00158187724
A_M_3.3999999999999995_1.0_730,COM,0.477405,1.069212,2.177,5.729,3.27,64687.96737687724,60980.00158187724
A_M_3.3999999999999995_1.0_731,COM,0.82655,1.135927,2.252,3.488,4.865,62353.995061877235,60980.00158187724
A_M_3.3999999999999995_1.0_732,COM,0.879542,1.128812,1.453,5.694,0.421,61407.26392587724,60980.00158187724
A_M_3.3999999999999995_1.0_733,COM,0.82655,1.135927,2.252,3.488,4.865,62353.995061877235,60980.00158187724
A_M_3.3999999999999995_1.0_734,COM,0.879542,1.128812,1.453,5.694,0.421,61407.26392587724,60980.00158187724
A_M_3.3999999999999995_1.0_735,COM,1.098523,1.157993,1.828,6.013,4.095,62642.794664877234,60980.00158187724
A_M_3.3999999999999995_1.0_736,COM,0.386267,1.053695,1.517,5.0,1.426,63405.54312787724,60980.00158187724
A_M_3.3999999999999995_1.0_737,COM,0.287936,1.041214,1.868,5.579,0.39,62356.29086987724,60980.00158187724
A_M_3.3999999999999995_1.0_738,COM,1.098523,1.157993,1.828,6.013,4.095,62642.794664877234,60980.00158187724
A_M_3.3999999999999995_1.0_739,COM,0.388236,1.061629,2.678,2.906,2.417,61157.08890387724,60980.00158187724
A_M_3.3999999999999995_1.0_740,COM,0.486107,1.072545,1.217,5.006,1.162,63666.25236087724,60980.00158187724
A_M_3.3999999999999995_1.0_741,COM,0.684491,1.102054,1.656,2.786,4.075,64341.704719877234,60980.00158187724
A_M_3.3999999999999995_1.0_742,COM,0.832589,1.129026,2.222,0.187,0.512,62104.10956687724,60980.00158187724
A_M_3.3999999999999995_1.0_743,COM,0.347413,1.050401,1.419,5.11,0.014,62173.06345987724,60980.00158187724
A_M_3.3999999999999995_1.0_744,COM,1.211712,1.178289,0.923,4.493,3.971,64099.241235877234,60980.00158187724
A_M_3.3999999999999995_1.0_745,COM,0.265993,1.039524,1.712,4.359,3.328,63509.70197587724,60980.00158187724
A_M_3.3999999999999995_1.0_746,COM,1.201054,1.195227,0.447,4.124,2.472,61922.80004687724,60980.00158187724
A_M_3.3999999999999995_1.0_747,COM,1.256332,1.17806,1.963,4.08,1.52,61357.238143877235,60980.00158187724
A_M_3.3999999999999995_1.0_748,COM,1.055447,1.155975,1.253,5.601,0.203,61731.188258877235,60980.00158187724
A_M_3.3999999999999995_1.0_749,COM,0.017976,1.002665,2.585,6.007,4.464,62854.07115887724,60980.00158187724
A_M_3.3999999999999995_1.0_750,COM,1.304134,1.181351,2.476,3.645,3.05,62822.73812687724,60980.00158187724
A_M_3.3999999999999995_1.0_751,COM,0.007209,1.001113,1.905,5.379,3.979,64423.82234087724,60980.00158187724
A_M_3.3999999999999995_1.0_752,COM,0.384263,1.05471,0.246,1.262,4.872,60942.993002877236,60980.00158187724
A_M_3.3999999999999995_1.0_753,COM,0.352301,1.052009,0.324,0.52,5.103,63977.86325987724,60980.00158187724
A_M_3.3999999999999995_1.0_754,COM,0.475089,1.07773,1.387,0.855,3.164,63851.735907877235,60980.00158187724
A_M_3.3999999999999995_1.0_755,COM,0.392241,1.060942,1.551,3.152,4.578,61114.98341887724,60980.00158187724
A_M_3.3999999999999995_1.0_756,COM,1.42642,1.223216,0.54,3.513,2.448,62113.387705877234,60980.00158187724
A_M_3.3999999999999995_1.0_757,COM,0.27834,1.042999,0.505,2.312,1.979,64051.83790687724,60980.00158187724
A_M_3.3999999999999995_1.0_758,COM,1.314988,1.198904,2.013,1.831,4.205,61856.823873877234,60980.00158187724
A_M_3.3999999999999995_1.0_759,COM,0.616289,1.090953,2.36,4.415,4.23,61424.51047987724,60980.00158187724
A_M_3.3999999999999995_1.0_760,COM,0.794702,1.127303,2.379,1.834,5.174,62556.42089787724,60980.00158187724
A_M_3.3999999999999995_1.0_761,COM,0.823538,1.128642,1.607,1.695,2.135,62246.189270877236,60980.00158187724
A_M_3.3999999999999995_1.0_762,COM,1.314988,1.198904,2.013,1.831,4.205,61856.823873877234,60980.00158187724
A_M_3.3999999999999995_1.0_763,COM,0.281213,1.040669,0.898,1.113,0.355,64540.02224487724,60980.00158187724
A_M_3.3999999999999995_1.0_764,COM,0.906046,1.13888,2.077,6.006,3.568,63938.06455587724,60980.00158187724
A_M_3.3999999999999995_1.0_765,COM,0.960811,1.140628,1.496,0.45,2.646,64081.85582587724,60980.00158187724
A_M_3.3999999999999995_1.0_766,COM,0.099455,1.01453,0.774,5.036,1.662,62014.83589587724,60980.00158187724
A_M_3.3999999999999995_1.0_767,COM,0.463427,1.065046,1.884,2.953,4.17,61546.318030877235,60980.00158187724
A_M_3.3999999999999995_1.0_768,COM,1.191188,1.189308,1.761,4.311,4.676,61487.203755877235,60980.00158187724
A_M_3.3999999999999995_1.0_769,COM,1.027667,1.15526,1.334,0.67,0.546,60978.54563087724,60980.00158187724
A_M_3.3999999999999995_1.0_770,COM,0.73472,1.10692,0.614,3.262,1.325,64510.747086877236,60980.00158187724
A_M_3.3999999999999995_1.0_771,COM,0.022251,1.003569,0.608,0.971,3.612,61872.275815877234,60980.00158187724
A_M_3.3999999999999995_1.0_772,COM,1.021822,1.15621,2.051,1.958,1.751,61563.73039887724,60980.00158187724
A_M_3.3999999999999995_1.0_773,COM,0.579254,1.08469,2.202,3.749,5.062,63316.63673087724,60980.00158187724
A_M_3.3999999999999995_1.0_774,COM,0.534874,1.084976,1.432,0.817,5.477,62500.33883987724,60980.00158187724
A_M_3.3999999999999995_1.0_775,COM,0.579254,1.08469,2.202,3.749,5.062,63316.63673087724,60980.00158187724
A_M_3.3999999999999995_1.0_776,COM,0.022251,1.003569,0.608,0.971,3.612,61872.275815877234,60980.00158187724
A_M_3.3999999999999995_1.0_777,COM,0.946379,1.151055,1.274,2.882,5.363,63459.302189877235,60980.00158187724
A_M_3.3999999999999995_1.0_778,COM,1.097221,1.180394,1.197,6.187,2.518,63068.65646687724,60980.00158187724
A_M_3.3999999999999995_1.0_779,COM,0.579254,1.08469,2.202,3.749,5.062,63316.63673087724,60980.00158187724
A_M_3.3999999999999995_1.0_780,COM,1.021822,1.15621,2.051,1.958,1.751,61563.73039887724,60980.00158187724
A_M_3.3999999999999995_1.0_781,COM,1.073308,1.15947,0.981,5.37,6.065,62006.943351877235,60980.00158187724
A_M_3.3999999999999995_1.0_782,COM,1.171377,1.182665,0.699,1.195,0.328,61619.00678387724,60980.00158187724
A_M_3.3999999999999995_1.0_783,COM,1.117806,1.160902,2.526,4.843,2.829,61478.99515487724,60980.00158187724
A_M_3.3999999999999995_1.0_784,COM,0.802302,1.112106,0.543,0.829,2.912,63475.897339877236,60980.00158187724
A_M_3.3999999999999995_1.0_785,COM,0.319846,1.049249,1.018,1.082,3.511,63409.349878877234,60980.00158187724
A_M_3.3999999999999995_1.0_786,COM,0.678387,1.101919,2.267,1.685,0.36,63004.52464587724,60980.00158187724
A_M_3.3999999999999995_1.0_787,COM,1.094759,1.152917,1.191,4.876,3.577,64580.74139487724,60980.00158187724
A_M_3.3999999999999995_1.0_788,COM,0.461638,1.070211,1.827,2.598,0.685,64213.45175087724,60980.00158187724
A_M_3.3999999999999995_1.0_789,COM,1.066287,1.167332,1.24,1.378,6.076,62645.825121877235,60980.00158187724
A_M_3.3999999999999995_1.0_790,COM,0.440402,1.066979,2.006,1.866,4.425,62711.64077787724,60980.00158187724
A_M_3.3999999999999995_1.0_791,COM,1.110071,1.168061,2.046,4.003,5.868,63101.20213187724,60980.00158187724
A_M_3.3999999999999995_1.0_792,COM,0.555534,1.081542,2.26,4.679,3.527,64243.599620877234,60980.00158187724
A_M_3.3999999999999995_1.0_793,COM,0.178063,1.027766,2.117,5.076,3.567,62024.602694877234,60980.00158187724
A_M_3.3999999999999995_1.0_794,COM,0.229383,1.03684,2.371,0.843,3.46,61857.74488787724,60980.00158187724
A_M_3.3999999999999995_1.0_795,COM,1.066287,1.167332,1.24,1.378,6.076,62645.825121877235,60980.00158187724
A_M_3.3999999999999995_1.0_796,COM,0.955218,1.133317,1.982,2.618,2.389,62935.32859687724,60980.00158187724
A_M_3.3999999999999995_1.0_797,COM,0.512593,1.074427,1.339,5.887,3.583,63623.52550787724,60980.00158187724
A_M_3.3999999999999995_1.0_798,COM,0.784578,1.128878,0.924,5.483,1.204,61573.87752687724,60980.00158187724
A_M_3.3999999999999995_1.0_799,COM,1.383773,1.194856,1.008,4.203,1.185,64482.46899887724,60980.00158187724
A_M_3.3999999999999995_1.0_800,COM,0.790918,1.113627,2.319,2.869,2.628,63744.60660087724,60980.00158187724
A_M_3.3999999999999995_1.0_801,COM,1.371164,1.217973,1.519,2.319,5.708,62809.432414877236,60980.00158187724
A_M_3.3999999999999995_1.0_802,COM,0.359609,1.057,2.164,1.647,4.758,62604.97362187724,60980.00158187724
A_M_3.3999999999999995_1.0_803,COM,1.371164,1.217973,1.519,2.319,5.708,62809.432414877236,60980.00158187724
A_M_3.3999999999999995_1.0_804,COM,0.859373,1.127132,0.909,3.236,2.337,61146.781296877234,60980.00158187724
A_M_3.3999999999999995_1.0_805,COM,0.364452,1.053379,1.768,2.259,0.261,63786.68699987724,60980.00158187724
A_M_3.3999999999999995_1.0_806,COM,1.684781,1.260157,2.245,3.807,5.116,62582.76200987724,60980.00158187724
A_M_3.3999999999999995_1.0_807,COM,0.387265,1.061298,1.694,1.779,4.127,64166.69858687724,60980.00158187724
A_M_3.3999999999999995_1.0_808,COM,1.097088,1.153802,1.519,0.725,4.087,63399.30067587724,60980.00158187724
A_M_3.3999999999999995_1.0_809,COM,0.364452,1.053379,1.768,2.259,0.261,63786.68699987724,60980.00158187724
A_M_3.3999999999999995_1.0_810,COM,1.001868,1.161887,0.989,6.068,2.27,62268.648989877234,60980.00158187724
A_M_3.3999999999999995_1.0_811,COM,1.518298,1.21948,2.171,1.412,5.874,62039.500138877236,60980.00158187724
A_M_3.3999999999999995_1.0_812,COM,2.57209,1.39881,2.422,2.224,2.471,64207.18683687724,60980.00158187724
A_M_3.3999999999999995_1.0_813,COM,1.520616,1.211485,1.733,6.156,5.926,64033.14491987724,60980.00158187724
A_M_3.3999999999999995_1.0_814,COM,1.097088,1.153802,1.519,0.725,4.087,63399.30067587724,60980.00158187724
A_M_3.3999999999999995_1.0_815,COM,0.940806,1.145356,1.679,3.541,3.953,60938.539294877235,60980.00158187724
A_M_3.3999999999999995_1.0_816,COM,0.956379,1.150093,1.533,5.544,3.179,61444.434452877234,60980.00158187724
A_M_3.3999999999999995_1.0_817,COM,0.184514,1.026787,2.789,4.719,4.548,62976.66826087724,60980.00158187724
A_M_3.3999999999999995_1.0_818,COM,1.277312,1.192655,1.357,5.788,3.119,62798.02702787724,60980.00158187724
A_M_3.3999999999999995_1.0_819,COM,1.482599,1.216558,1.115,2.912,2.841,64377.28988087724,60980.00158187724
A_M_3.3999999999999995_1.0_820,COM,1.398053,1.215724,1.724,1.795,5.23,64625.79177887724,60980.00158187724
A_M_3.3999999999999995_1.0_821,COM,0.460527,1.072628,2.708,4.458,6.212,63584.645402877235,60980.00158187724
A_M_3.3999999999999995_1.0_822,COM,0.10581,1.017057,1.126,0.708,4.74,63043.123805877236,60980.00158187724
A_M_3.3999999999999995_1.0_823,COM,1.150384,1.163628,1.042,3.32,1.259,62899.026484877235,60980.00158187724
A_M_3.3999999999999995_1.0_824,COM,1.383744,1.22511,1.066,1.016,5.99,61983.75959987724,60980.00158187724
A_M_3.3999999999999995_1.0_825,COM,0.895442,1.126599,2.461,4.05,5.409,62960.50522387724,60980.00158187724
A_M_3.3999999999999995_1.0_826,COM,0.90198,1.146833,0.847,5.77,4.661,62773.397315877235,60980.00158187724
A_M_3.3999999999999995_1.0_827,COM,0.636088,1.094683,1.414,3.639,2.031,61842.601147877234,60980.00158187724
A_M_3.3999999999999995_1.0_828,COM,1.141337,1.186729,2.655,4.562,0.972,60992.30432987724,60980.00158187724
A_M_3.3999999999999995_1.0_829,COM,0.825453,1.133488,1.259,1.297,0.231,61927.40633687724,60980.00158187724
A_M_3.3999999999999995_1.0_830,COM,0.668537,1.097914,1.711,1.913,5.104,62615.356843877234,60980.00158187724
A_M_3.3999999999999995_1.0_831,COM,2.034888,1.328783,1.457,0.469,1.381,64339.454443877235,60980.00158187724
A_M_3.3999999999999995_1.0_832,COM,0.751781,1.121226,1.733,3.834,1.578,61888.424828877236,60980.00158187724
A_M_3.3999999999999995_1.0_833,COM,0.861888,1.119722,0.226,0.326,1.644,64094.571165877234,60980.00158187724
A_M_3.3999999999999995_1.0_834,COM,0.591249,1.093678,2.314,2.062,1.598,61536.96936487724,60980.00158187724
A_M_3.3999999999999995_1.0_835,COM,0.861888,1.119722,0.226,0.326,1.644,64094.571165877234,60980.00158187724
A_M_3.3999999999999995_1.0_836,COM,1.018672,1.143154,1.401,5.347,3.868,62477.35070287724,60980.00158187724
A_M_3.3999999999999995_1.0_837,COM,0.219804,1.030808,1.126,2.411,5.594,63961.38674587724,60980.00158187724
A_M_3.3999999999999995_1.0_838,COM,1.413708,1.22799,2.801,6.17,5.173,62272.517112877234,60980.00158187724
A_M_3.3999999999999995_1.0_839,COM,0.194834,1.031988,1.533,2.205,2.516,61267.310593877235,60980.00158187724
A_M_3.3999999999999995_1.0_840,COM,1.517516,1.232251,2.395,0.653,3.057,62476.538776877234,60980.00158187724
A_M_3.3999999999999995_1.0_841,COM,1.201756,1.166618,1.585,4.282,2.526,62452.30420387724,60980.00158187724
A_M_3.3999999999999995_1.0_842,COM,0.85446,1.125234,1.182,0.609,4.097,62609.29568587724,60980.00158187724
A_M_3.3999999999999995_1.0_843,COM,0.018956,1.002981,1.51,3.98,4.834,63141.375026877235,60980.00158187724
A_M_3.3999999999999995_1.0_844,COM,1.244895,1.20184,1.345,4.7,3.124,63206.32704187724,60980.00158187724
A_M_3.3999999999999995_1.0_845,COM,1.289034,1.191504,2.15,2.041,3.379,62132.03612587724,60980.00158187724
A_M_3.3999999999999995_1.0_846,COM,0.984346,1.141444,2.163,6.135,3.615,62329.89092487724,60980.00158187724
A_M_3.3999999999999995_1.0_847,COM,1.571657,1.219031,1.711,4.981,2.547,63409.15441287724,60980.00158187724
A_M_3.3999999999999995_1.0_848,COM,0.634933,1.09667,1.949,2.653,2.089,64158.207814877234,60980.00158187724
A_M_3.3999999999999995_1.0_849,COM,1.207359,1.182976,0.569,4.926,3.385,64628.14693687724,60980.00158187724
A_M_3.3999999999999995_1.0_850,COM,0.333411,1.05448,1.422,5.724,0.74,64673.210012877236,60980.00158187724
A_M_3.3999999999999995_1.0_851,COM,0.414699,1.065372,1.694,3.72,3.147,63921.24376387724,60980.00158187724
A_M_3.3999999999999995_1.0_852,COM,0.610352,1.09111,2.406,4.247,3.489,63040.17408587724,60980.00158187724
A_M_3.3999999999999995_1.0_853,COM,1.207359,1.182976,0.569,4.926,3.385,64628.14693687724,60980.00158187724
A_M_3.3999999999999995_1.0_854,COM,1.243926,1.197551,1.834,0.841,5.663,63501.25476587724,60980.00158187724
A_M_3.3999999999999995_1.0_855,COM,0.832016,1.127547,1.798,4.932,5.06,61366.32935087724,60980.00158187724
A_M_3.3999999999999995_1.0_856,COM,0.666026,1.100514,1.027,0.286,3.13,62668.314417877235,60980.00158187724
A_M_3.3999999999999995_1.0_857,COM,0.330832,1.047255,2.706,4.63,2.882,64437.923192877235,60980.00158187724
A_M_3.3999999999999995_1.0_858,COM,0.072242,1.01033,0.853,0.624,3.602,61225.300108877236,60980.00158187724
A_M_3.3999999999999995_1.0_859,COM,0.923291,1.155997,2.406,1.307,4.025,62360.80205287724,60980.00158187724
A_M_3.3999999999999995_1.0_860,COM,0.840053,1.149713,2.808,2.962,3.33,61886.87087587724,60980.00158187724
A_M_3.3999999999999995_1.0_861,COM,0.599612,1.110124,1.728,3.768,5.107,64575.21236787724,60980.00158187724
A_M_3.3999999999999995_1.0_862,COM,2.175115,1.39572,1.188,5.586,5.591,64111.38187887724,60980.00158187724
