ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_3945,COM,0.901966,1.135166,0.88,3.054,3.902,62518.007546,60796.001439
A_OB_3.3999999999999995_1.0_3946,COM,1.220225,1.200378,0.272,3.631,4.656,63541.208855,60796.001439
A_OB_3.3999999999999995_1.0_3947,COM,1.144705,1.176004,1.217,2.58,2.096,62826.148391,60796.001439
A_OB_3.3999999999999995_1.0_3948,COM,1.157366,1.182435,1.176,2.704,4.467,62324.072025,60796.001439
A_OB_3.3999999999999995_1.0_3949,COM,1.159875,1.181505,1.197,2.241,3.138,61861.868799,60796.001439
A_OB_3.3999999999999995_1.0_3950,COM,1.144705,1.176004,1.217,2.58,2.096,62826.148391,60796.001439
A_OB_3.3999999999999995_1.0_3951,COM,1.040487,1.147206,1.325,3.131,2.913,63890.585222,60796.001439
A_OB_3.3999999999999995_1.0_3952,COM,0.343491,1.05335,1.366,0.813,5.037,63464.098798,60796.001439
A_OB_3.3999999999999995_1.0_3953,COM,1.011831,1.143189,2.282,1.759,0.788,64050.606814,60796.001439
A_OB_3.3999999999999995_1.0_3954,COM,0.695608,1.101212,1.478,1.502,0.774,63736.741922,60796.001439
A_OB_3.3999999999999995_1.0_3955,COM,1.204786,1.198339,0.336,0.842,4.516,62261.524732,60796.001439
A_OB_3.3999999999999995_1.0_3956,COM,0.455994,1.068539,2.176,2.228,5.988,63141.282177,60796.001439
A_OB_3.3999999999999995_1.0_3957,COM,0.892126,1.126146,1.484,6.106,5.235,61974.833563,60796.001439
A_OB_3.3999999999999995_1.0_3958,COM,1.814436,1.286418,0.388,2.144,5.542,63115.845836,60796.001439
A_OB_3.3999999999999995_1.0_3959,COM,0.301251,1.042792,1.997,2.096,0.489,62638.545461,60796.001439
A_OB_3.3999999999999995_1.0_3960,COM,1.204786,1.198339,0.336,0.842,4.516,62261.524732,60796.001439
A_OB_3.3999999999999995_1.0_3961,COM,1.521376,1.223677,0.495,5.861,3.541,61971.657179,60796.001439
A_OB_3.3999999999999995_1.0_3962,COM,0.174645,1.027828,2.11,1.229,3.957,64366.677151,60796.001439
A_OB_3.3999999999999995_1.0_3963,COM,0.74507,1.121303,1.308,0.182,4.278,62403.004072,60796.001439
A_OB_3.3999999999999995_1.0_3964,COM,1.308961,1.192244,2.004,3.332,3.779,63284.663566,60796.001439
A_OB_3.3999999999999995_1.0_3965,COM,0.703423,1.09862,2.656,2.816,3.231,62354.090718,60796.001439
A_OB_3.3999999999999995_1.0_3966,COM,1.320303,1.210638,2.655,2.92,2.388,64417.907901,60796.001439
A_OB_3.3999999999999995_1.0_3967,COM,0.980588,1.151455,0.983,6.242,4.599,62790.439649,60796.001439
A_OB_3.3999999999999995_1.0_3968,COM,1.48279,1.221994,2.15,5.02,3.444,63434.655758,60796.001439
A_OB_3.3999999999999995_1.0_3969,COM,1.551111,1.24793,0.354,1.106,4.297,60808.043346,60796.001439
A_OB_3.3999999999999995_1.0_3970,COM,0.579464,1.08318,2.574,5.534,4.578,62450.431077,60796.001439
A_OB_3.3999999999999995_1.0_3971,COM,0.053325,1.008313,2.859,4.966,3.56,62853.220521,60796.001439
A_OB_3.3999999999999995_1.0_3972,COM,1.076684,1.155799,1.743,5.03,3.312,62259.223066,60796.001439
A_OB_3.3999999999999995_1.0_3973,COM,0.288353,1.041997,1.146,5.917,4.418,64140.629243,60796.001439
A_OB_3.3999999999999995_1.0_3974,COM,0.246008,1.037538,1.232,5.598,3.973,61398.547308,60796.001439
A_OB_3.3999999999999995_1.0_3975,COM,0.616622,1.100621,1.089,4.723,3.967,64399.730336,60796.001439
A_OB_3.3999999999999995_1.0_3976,COM,1.392159,1.211555,2.816,2.339,4.282,64271.076107,60796.001439
A_OB_3.3999999999999995_1.0_3977,COM,1.805149,1.256563,1.665,2.47,4.193,64098.499734,60796.001439
A_OB_3.3999999999999995_1.0_3978,COM,0.496435,1.074664,2.03,3.533,3.272,61155.420581,60796.001439
A_OB_3.3999999999999995_1.0_3979,COM,0.07314,1.010714,1.667,1.253,1.873,62292.984975,60796.001439
A_OB_3.3999999999999995_1.0_3980,COM,0.272581,1.043507,2.722,4.219,2.249,63676.698168,60796.001439
A_OB_3.3999999999999995_1.0_3981,COM,0.158453,1.022033,2.146,1.168,4.959,63312.123932,60796.001439
A_OB_3.3999999999999995_1.0_3982,COM,0.858271,1.120812,1.6,0.532,4.836,60894.578671,60796.001439
A_OB_3.3999999999999995_1.0_3983,COM,0.033148,1.00462,1.671,3.88,3.626,63738.376203,60796.001439
A_OB_3.3999999999999995_1.0_3984,COM,1.169806,1.182094,1.178,5.582,3.751,63910.621208,60796.001439
A_OB_3.3999999999999995_1.0_3985,COM,1.566988,1.258058,0.644,1.535,4.523,63486.815738,60796.001439
A_OB_3.3999999999999995_1.0_3986,COM,1.117853,1.159082,0.654,3.059,1.313,61339.678628,60796.001439
A_OB_3.3999999999999995_1.0_3987,COM,1.221862,1.185609,2.509,4.074,2.713,62977.403172,60796.001439
A_OB_3.3999999999999995_1.0_3988,COM,1.085915,1.176728,1.063,5.691,5.01,61453.498079,60796.001439
A_OB_3.3999999999999995_1.0_3989,COM,0.740602,1.107169,0.724,5.448,4.625,61291.313638,60796.001439
A_OB_3.3999999999999995_1.0_3990,COM,0.650978,1.101502,1.248,4.502,0.658,63171.804367,60796.001439
A_OB_3.3999999999999995_1.0_3991,COM,0.858271,1.120812,1.6,0.532,4.836,60894.578671,60796.001439
A_OB_3.3999999999999995_1.0_3992,COM,0.740602,1.107169,0.724,5.448,4.625,61291.313638,60796.001439
A_OB_3.3999999999999995_1.0_3993,COM,1.150203,1.160791,0.689,0.228,5.761,62617.934907,60796.001439
A_OB_3.3999999999999995_1.0_3994,COM,0.341944,1.047689,1.282,2.12,4.614,60747.486378,60796.001439
A_OB_3.3999999999999995_1.0_3995,COM,0.60747,1.086619,2.858,3.432,3.656,64317.062638,60796.001439
A_OB_3.3999999999999995_1.0_3996,COM,0.032229,1.004564,1.693,5.669,5.699,61306.320847,60796.001439
A_OB_3.3999999999999995_1.0_3997,COM,0.871925,1.136928,2.312,4.713,3.755,64048.212865,60796.001439
A_OB_3.3999999999999995_1.0_3998,COM,0.032229,1.004564,1.693,5.669,5.699,61306.320847,60796.001439
A_OB_3.3999999999999995_1.0_3999,COM,0.166401,1.025695,2.225,0.65,5.607,62524.805332,60796.001439
A_OB_3.3999999999999995_1.0_4000,COM,1.176621,1.177534,2.239,3.412,2.091,63280.543417,60796.001439
A_OB_3.3999999999999995_1.0_4001,COM,1.200123,1.170927,2.163,2.638,1.738,64238.358304,60796.001439
A_OB_3.3999999999999995_1.0_4002,COM,1.200123,1.170927,2.163,2.638,1.738,64238.358304,60796.001439
A_OB_3.3999999999999995_1.0_4003,COM,1.462331,1.211613,0.795,3.888,4.308,62081.633558,60796.001439
A_OB_3.3999999999999995_1.0_4004,COM,0.829656,1.135616,1.497,0.814,4.846,63116.821025,60796.001439
A_OB_3.3999999999999995_1.0_4005,COM,1.54156,1.252534,1.135,3.423,0.976,61094.564118,60796.001439
A_OB_3.3999999999999995_1.0_4006,COM,0.798159,1.117769,0.609,3.176,5.154,61835.563613,60796.001439
A_OB_3.3999999999999995_1.0_4007,COM,0.580836,1.094746,1.263,3.71,3.456,63970.270804,60796.001439
A_OB_3.3999999999999995_1.0_4008,COM,0.790156,1.128549,0.849,5.228,4.718,63354.359072,60796.001439
A_OB_3.3999999999999995_1.0_4009,COM,0.083517,1.011694,1.153,3.635,4.159,61122.584588,60796.001439
A_OB_3.3999999999999995_1.0_4010,COM,0.798159,1.117769,0.609,3.176,5.154,61835.563613,60796.001439
A_OB_3.3999999999999995_1.0_4011,COM,0.963235,1.142613,2.927,0.082,4.655,62179.13125,60796.001439
A_OB_3.3999999999999995_1.0_4012,COM,0.563724,1.090823,1.863,0.45,4.785,61616.547134,60796.001439
A_OB_3.3999999999999995_1.0_4013,COM,0.563724,1.090823,1.863,0.45,4.785,61616.547134,60796.001439
A_OB_3.3999999999999995_1.0_4014,COM,1.39502,1.19543,2.459,5.117,3.67,61294.189456,60796.001439
A_OB_3.3999999999999995_1.0_4015,COM,0.329173,1.050681,1.664,1.108,3.968,61397.895152,60796.001439
A_OB_3.3999999999999995_1.0_4016,COM,0.431575,1.063483,2.384,5.162,1.325,62444.554356,60796.001439
A_OB_3.3999999999999995_1.0_4017,COM,0.414318,1.063089,1.816,1.35,5.044,61815.725453,60796.001439
A_OB_3.3999999999999995_1.0_4018,COM,0.180755,1.026536,2.218,1.554,4.979,63094.400107,60796.001439
A_OB_3.3999999999999995_1.0_4019,COM,0.293041,1.043926,1.716,4.747,2.075,63605.148896,60796.001439
A_OB_3.3999999999999995_1.0_4020,COM,0.208279,1.030658,2.187,0.855,5.047,62815.785686,60796.001439
A_OB_3.3999999999999995_1.0_4021,COM,1.287979,1.178985,2.238,4.637,3.166,63989.276031,60796.001439
A_OB_3.3999999999999995_1.0_4022,COM,1.501872,1.236371,0.514,2.484,4.961,64344.885929,60796.001439
A_OB_3.3999999999999995_1.0_4023,COM,1.195469,1.168618,1.646,5.666,3.249,63108.140091,60796.001439
A_OB_3.3999999999999995_1.0_4024,COM,0.373696,1.061179,0.897,3.716,2.571,60857.29427,60796.001439
A_OB_3.3999999999999995_1.0_4025,COM,0.802613,1.112554,0.778,2.601,3.506,64194.070661,60796.001439
A_OB_3.3999999999999995_1.0_4026,COM,0.749965,1.121377,1.154,1.891,4.794,63505.081344,60796.001439
A_OB_3.3999999999999995_1.0_4027,COM,0.876247,1.130734,1.312,0.797,4.601,63699.760701,60796.001439
A_OB_3.3999999999999995_1.0_4028,COM,1.989553,1.276174,2.404,5.617,2.479,63954.45069,60796.001439
A_OB_3.3999999999999995_1.0_4029,COM,0.204558,1.031284,2.304,1.779,5.148,63650.313813,60796.001439
A_OB_3.3999999999999995_1.0_4030,COM,0.760624,1.107467,1.111,0.775,4.848,61213.021941,60796.001439
A_OB_3.3999999999999995_1.0_4031,COM,0.23568,1.038444,1.341,1.368,6.194,61949.372687,60796.001439
A_OB_3.3999999999999995_1.0_4032,COM,0.760624,1.107467,1.111,0.775,4.848,61213.021941,60796.001439
A_OB_3.3999999999999995_1.0_4033,COM,0.784511,1.113685,1.681,4.265,3.275,61248.764204,60796.001439
A_OB_3.3999999999999995_1.0_4034,COM,0.760624,1.107467,1.111,0.775,4.848,61213.021941,60796.001439
A_OB_3.3999999999999995_1.0_4035,COM,1.256959,1.200923,1.073,3.514,2.533,64490.54458,60796.001439
A_OB_3.3999999999999995_1.0_4036,COM,1.360507,1.192537,0.653,2.216,4.351,63057.630329,60796.001439
A_OB_3.3999999999999995_1.0_4037,COM,1.442621,1.202183,1.668,1.721,4.328,63573.304886,60796.001439
A_OB_3.3999999999999995_1.0_4038,COM,1.205562,1.173608,1.387,1.574,5.729,62215.043778,60796.001439
A_OB_3.3999999999999995_1.0_4039,COM,0.91214,1.127351,1.885,1.951,0.716,62256.835042,60796.001439
A_OB_3.3999999999999995_1.0_4040,COM,0.487254,1.073514,1.283,2.482,4.072,61049.56253,60796.001439
A_OB_3.3999999999999995_1.0_4041,COM,0.401012,1.058729,1.752,2.119,2.6,62470.451236,60796.001439
A_OB_3.3999999999999995_1.0_4042,COM,1.321847,1.195088,2.556,3.659,3.338,62635.676137,60796.001439
A_OB_3.3999999999999995_1.0_4043,COM,1.446413,1.204527,0.932,2.533,4.747,63749.850439,60796.001439
A_OB_3.3999999999999995_1.0_4044,COM,0.878056,1.140347,0.956,6.01,2.397,60829.88259,60796.001439
A_OB_3.3999999999999995_1.0_4045,COM,2.078342,1.302361,1.684,3.848,4.263,61670.020973,60796.001439
A_OB_3.3999999999999995_1.0_4046,COM,0.726642,1.112952,1.988,5.685,3.649,63492.085116,60796.001439
A_OB_3.3999999999999995_1.0_4047,COM,0.114951,1.016372,1.303,2.064,0.852,63548.451011,60796.001439
A_OB_3.3999999999999995_1.0_4048,COM,1.223847,1.17988,1.891,1.363,4.331,63910.521341,60796.001439
A_OB_3.3999999999999995_1.0_4049,COM,0.659653,1.096536,1.037,0.192,3.878,60799.65198,60796.001439
A_OB_3.3999999999999995_1.0_4050,COM,1.399754,1.205974,1.649,2.437,4.466,62625.408975,60796.001439
A_OB_3.3999999999999995_1.0_4051,COM,0.956214,1.153343,2.286,1.202,5.658,63292.008973,60796.001439
A_OB_3.3999999999999995_1.0_4052,COM,0.512064,1.078004,2.077,0.505,3.132,64139.213066,60796.001439
A_OB_3.3999999999999995_1.0_4053,COM,1.14744,1.187219,0.358,4.247,2.526,64333.252851,60796.001439
A_OB_3.3999999999999995_1.0_4054,COM,0.088013,1.012517,1.325,4.27,4.726,63746.518601,60796.001439
A_OB_3.3999999999999995_1.0_4055,COM,0.507891,1.080917,1.662,4.818,5.175,63868.314623,60796.001439
A_OB_3.3999999999999995_1.0_4056,COM,0.605392,1.088411,1.265,5.001,5.25,62203.9913,60796.001439
A_OB_3.3999999999999995_1.0_4057,COM,1.359031,1.208851,1.32,3.55,2.642,62038.769509,60796.001439
A_OB_3.3999999999999995_1.0_4058,COM,0.277351,1.042308,2.7,1.138,5.799,61418.05492,60796.001439
A_OB_3.3999999999999995_1.0_4059,COM,0.981783,1.146565,1.354,2.458,4.675,62367.365182,60796.001439
A_OB_3.3999999999999995_1.0_4060,COM,0.679714,1.108458,2.009,3.373,1.348,62419.963967,60796.001439
A_OB_3.3999999999999995_1.0_4061,COM,1.488684,1.206471,2.256,1.254,0.112,61128.256248,60796.001439
A_OB_3.3999999999999995_1.0_4062,COM,0.137482,1.01912,1.756,1.7,0.748,63668.282884,60796.001439
A_OB_3.3999999999999995_1.0_4063,COM,0.633727,1.096527,1.183,0.326,3.726,63014.97067,60796.001439
A_OB_3.3999999999999995_1.0_4064,COM,1.215355,1.18612,1.484,1.914,5.265,61724.177212,60796.001439
A_OB_3.3999999999999995_1.0_4065,COM,0.679714,1.108458,2.009,3.373,1.348,62419.963967,60796.001439
A_OB_3.3999999999999995_1.0_4066,COM,0.227165,1.03387,2.357,1.332,4.514,62673.880731,60796.001439
A_OB_3.3999999999999995_1.0_4067,COM,0.248773,1.039235,1.268,4.407,3.769,62353.124343,60796.001439
A_OB_3.3999999999999995_1.0_4068,COM,1.077105,1.159806,1.931,0.095,4.562,62739.022497,60796.001439
A_OB_3.3999999999999995_1.0_4069,COM,0.044522,1.006804,2.394,2.752,4.367,62450.358142,60796.001439
A_OB_3.3999999999999995_1.0_4070,COM,0.895775,1.128963,2.154,2.639,0.819,60774.142173,60796.001439
A_OB_3.3999999999999995_1.0_4071,COM,1.225659,1.187603,1.829,2.477,5.8,63501.330757,60796.001439
A_OB_3.3999999999999995_1.0_4072,COM,0.964916,1.145644,2.097,3.697,3.295,62598.807669,60796.001439
A_OB_3.3999999999999995_1.0_4073,COM,0.982325,1.154105,1.4,2.264,3.876,62090.062045,60796.001439
A_OB_3.3999999999999995_1.0_4074,COM,0.350705,1.054377,0.805,5.752,4.396,63637.86661,60796.001439
A_OB_3.3999999999999995_1.0_4075,COM,0.062852,1.009251,1.25,5.952,5.914,63619.984336,60796.001439
A_OB_3.3999999999999995_1.0_4076,COM,1.893012,1.311653,1.409,4.99,2.842,61980.623165,60796.001439
A_OB_3.3999999999999995_1.0_4077,COM,0.839639,1.136237,1.846,5.707,4.712,62244.906419,60796.001439
A_OB_3.3999999999999995_1.0_4078,COM,1.058387,1.150289,1.191,1.493,6.175,60981.883759,60796.001439
A_OB_3.3999999999999995_1.0_4079,COM,0.970191,1.143121,1.235,3.846,3.852,63803.153105,60796.001439
A_OB_3.3999999999999995_1.0_4080,COM,0.563728,1.09105,2.554,1.549,0.314,62336.164119,60796.001439
A_OB_3.3999999999999995_1.0_4081,COM,1.105837,1.168356,1.149,0.71,4.927,62415.064416,60796.001439
A_OB_3.3999999999999995_1.0_4082,COM,0.076541,1.011038,1.956,3.438,2.693,62217.520478,60796.001439
A_OB_3.3999999999999995_1.0_4083,COM,2.341548,1.347281,2.774,5.234,3.212,61989.201049,60796.001439
A_OB_3.3999999999999995_1.0_4084,COM,1.394021,1.226295,2.277,0.535,3.85,63029.132671,60796.001439
A_OB_3.3999999999999995_1.0_4085,COM,0.249587,1.039239,1.072,2.751,4.959,61513.747477,60796.001439
A_OB_3.3999999999999995_1.0_4086,COM,1.279597,1.19257,1.774,1.977,5.136,61470.308126,60796.001439
A_OB_3.3999999999999995_1.0_4087,COM,1.374075,1.19047,1.43,4.015,3.116,61614.877806,60796.001439
A_OB_3.3999999999999995_1.0_4088,COM,0.094953,1.013567,1.792,1.783,4.346,64357.377805,60796.001439
A_OB_3.3999999999999995_1.0_4089,COM,0.299602,1.045812,2.663,1.204,5.964,61591.435668,60796.001439
A_OB_3.3999999999999995_1.0_4090,COM,0.4303,1.065714,1.194,3.751,3.433,64455.474489,60796.001439
A_OB_3.3999999999999995_1.0_4091,COM,0.919966,1.129132,1.577,4.883,5.482,63923.091216,60796.001439
A_OB_3.3999999999999995_1.0_4092,COM,0.75582,1.111199,2.269,3.702,1.668,63134.195296,60796.001439
A_OB_3.3999999999999995_1.0_4093,COM,0.815494,1.113294,0.433,2.074,0.863,61094.401124,60796.001439
A_OB_3.3999999999999995_1.0_4094,COM,1.268496,1.239384,1.806,0.738,3.483,61189.088317,60796.001439
A_OB_3.3999999999999995_1.0_4095,COM,0.68346,1.128697,0.893,5.82,3.045,61556.326994,60796.001439
A_OB_3.3999999999999995_1.0_4096,COM,0.6563,1.11757,0.584,4.552,1.618,60996.023958,60796.001439
A_OB_3.3999999999999995_1.0_4097,COM,1.138423,1.218941,2.456,1.649,5.133,64360.019182,60796.001439
A_OB_3.3999999999999995_1.0_4098,COM,0.625836,1.114237,0.871,5.926,5.459,64347.40268,60796.001439
A_OB_3.3999999999999995_1.0_4099,COM,1.100373,1.188882,2.024,6.089,0.476,61956.476664,60796.001439
A_OB_3.3999999999999995_1.0_4100,COM,0.625836,1.114237,0.871,5.926,5.459,64347.40268,60796.001439
A_OB_3.3999999999999995_1.0_4101,COM,0.010556,1.001962,2.055,5.064,0.789,62256.141677,60796.001439
A_OB_3.3999999999999995_1.0_4102,COM,0.576553,1.102288,2.165,0.502,3.161,64423.566108,60796.001439
A_OB_3.3999999999999995_1.0_4103,COM,1.045793,1.186565,1.992,1.991,4.096,60785.823985,60796.001439
A_OB_3.3999999999999995_1.0_4104,COM,0.147421,1.026618,0.984,5.603,3.238,60794.851654,60796.001439
A_OB_3.3999999999999995_1.0_4105,COM,1.077815,1.202925,1.339,4.747,5.289,62060.004655,60796.001439
A_OB_3.3999999999999995_1.0_4106,COM,0.915142,1.153894,2.049,3.987,3.264,62876.358712,60796.001439
A_OB_3.3999999999999995_1.0_4107,COM,0.593654,1.102093,0.89,2.8,4.117,61306.411055,60796.001439
A_OB_3.3999999999999995_1.0_4108,COM,0.140695,1.024911,1.685,0.558,5.716,61742.110438,60796.001439
A_OB_3.3999999999999995_1.0_4109,COM,0.208788,1.037241,0.887,1.681,2.81,62696.472502,60796.001439
A_OB_3.3999999999999995_1.0_4110,COM,0.789662,1.137882,1.902,2.703,4.268,63751.229386,60796.001439
A_OB_3.3999999999999995_1.0_4111,COM,0.147421,1.026618,0.984,5.603,3.238,60794.851654,60796.001439
A_OB_3.3999999999999995_1.0_4112,COM,1.371719,1.254199,2.36,5.951,4.517,62327.424722,60796.001439
A_OB_3.3999999999999995_1.0_4113,COM,1.207982,1.214285,1.812,5.896,1.28,62176.727883,60796.001439
A_OB_3.3999999999999995_1.0_4114,COM,0.306807,1.054135,0.244,2.79,4.45,63862.685419,60796.001439
A_OB_3.3999999999999995_1.0_4115,COM,0.960366,1.171778,1.076,1.752,3.728,63166.199019,60796.001439
A_OB_3.3999999999999995_1.0_4116,COM,0.558851,1.104424,1.843,5.734,3.243,62554.954829,60796.001439
A_OB_3.3999999999999995_1.0_4117,COM,0.489397,1.094008,1.431,0.404,4.712,62601.769601,60796.001439
A_OB_3.3999999999999995_1.0_4118,COM,1.077304,1.17775,1.948,5.258,3.72,62753.076468,60796.001439
A_OB_3.3999999999999995_1.0_4119,COM,1.207982,1.214285,1.812,5.896,1.28,62176.727883,60796.001439
A_OB_3.3999999999999995_1.0_4120,COM,1.207982,1.214285,1.812,5.896,1.28,62176.727883,60796.001439
A_OB_3.3999999999999995_1.0_4121,COM,1.183246,1.218823,1.288,2.358,5.032,62777.444206,60796.001439
A_OB_3.3999999999999995_1.0_4122,COM,0.324958,1.06223,1.319,5.805,5.512,63057.490114,60796.001439
A_OB_3.3999999999999995_1.0_4123,COM,0.73487,1.126162,1.926,0.521,5.682,62273.866362,60796.001439
A_OB_3.3999999999999995_1.0_4124,COM,0.09034,1.016086,1.138,3.787,1.127,61799.502312,60796.001439
A_OB_3.3999999999999995_1.0_4125,COM,0.829325,1.1495,0.561,4.873,3.306,62354.992063,60796.001439
A_OB_3.3999999999999995_1.0_4126,COM,0.154653,1.02927,2.357,3.936,2.511,61734.894354,60796.001439
A_OB_3.3999999999999995_1.0_4127,COM,0.369467,1.060874,1.839,5.962,3.627,61079.420398,60796.001439
A_OB_3.3999999999999995_1.0_4128,COM,1.17218,1.22623,2.343,3.373,3.443,62881.54697,60796.001439
A_OB_3.3999999999999995_1.0_4129,COM,0.420643,1.073997,0.028,3.512,2.847,62198.006766,60796.001439
A_OB_3.3999999999999995_1.0_4130,COM,0.147432,1.0262,1.74,2.9,2.788,63743.251755,60796.001439
A_OB_3.3999999999999995_1.0_4131,COM,0.185973,1.035013,1.909,5.209,2.904,62528.822671,60796.001439
A_OB_3.3999999999999995_1.0_4132,COM,0.185973,1.035013,1.909,5.209,2.904,62528.822671,60796.001439
A_OB_3.3999999999999995_1.0_4133,COM,0.185677,1.035592,1.166,0.918,5.696,61095.942468,60796.001439
A_OB_3.3999999999999995_1.0_4134,COM,1.302375,1.217798,2.563,0.925,0.106,61200.99195,60796.001439
A_OB_3.3999999999999995_1.0_4135,COM,1.302375,1.217798,2.563,0.925,0.106,61200.99195,60796.001439
A_OB_3.3999999999999995_1.0_4136,COM,1.138322,1.210762,1.99,2.737,4.254,62970.189775,60796.001439
A_OB_3.3999999999999995_1.0_4137,COM,0.20392,1.034497,1.11,6.158,5.901,64453.348275,60796.001439
A_OB_3.3999999999999995_1.0_4138,COM,0.398524,1.072343,1.086,4.833,3.238,61061.959841,60796.001439
A_OB_3.3999999999999995_1.0_4139,COM,1.215082,1.223375,1.974,2.994,4.153,63467.50304,60796.001439
A_OB_3.3999999999999995_1.0_4140,COM,0.307552,1.059184,2.035,5.873,3.108,63160.657157,60796.001439
A_OB_3.3999999999999995_1.0_4141,COM,1.283262,1.231832,2.078,5.215,4.981,63749.720502,60796.001439
A_OB_3.3999999999999995_1.0_4142,COM,1.072794,1.196424,2.168,3.142,0.62,63160.188278,60796.001439
A_OB_3.3999999999999995_1.0_4143,COM,1.097351,1.184189,1.157,2.419,4.372,64520.53387,60796.001439
A_OB_3.3999999999999995_1.0_4144,COM,0.312492,1.055499,2.678,1.587,6.057,62576.210625,60796.001439
A_OB_3.3999999999999995_1.0_4145,COM,0.284062,1.049721,2.688,5.708,3.686,64327.584312,60796.001439
A_OB_3.3999999999999995_1.0_4146,COM,0.312492,1.055499,2.678,1.587,6.057,62576.210625,60796.001439
A_OB_3.3999999999999995_1.0_4147,COM,0.762839,1.142376,1.1,6.231,4.635,60786.838508,60796.001439
A_OB_3.3999999999999995_1.0_4148,COM,1.524537,1.268602,1.95,5.499,3.318,62270.683701,60796.001439
A_OB_3.3999999999999995_1.0_4149,COM,0.920864,1.153599,1.397,5.776,1.116,62234.459467,60796.001439
A_OB_3.3999999999999995_1.0_4150,COM,0.609421,1.110422,1.766,1.358,4.892,60790.131229,60796.001439
A_OB_3.3999999999999995_1.0_4151,COM,0.317473,1.055013,1.569,3.764,3.852,63209.756585,60796.001439
A_OB_3.3999999999999995_1.0_4152,COM,1.156508,1.205562,1.994,5.872,3.686,63351.887218,60796.001439
A_OB_3.3999999999999995_1.0_4153,COM,0.529737,1.101693,1.113,5.727,5.552,63811.907859,60796.001439
A_OB_3.3999999999999995_1.0_4154,COM,1.156508,1.205562,1.994,5.872,3.686,63351.887218,60796.001439
A_OB_3.3999999999999995_1.0_4155,COM,0.920864,1.153599,1.397,5.776,1.116,62234.459467,60796.001439
A_OB_3.3999999999999995_1.0_4156,COM,0.459939,1.076158,0.889,3.99,4.01,60859.626676,60796.001439
A_OB_3.3999999999999995_1.0_4157,COM,0.609421,1.110422,1.766,1.358,4.892,60790.131229,60796.001439
A_OB_3.3999999999999995_1.0_4158,COM,0.895747,1.168107,1.422,4.478,4.137,60880.423755,60796.001439
A_OB_3.3999999999999995_1.0_4159,COM,1.375871,1.247873,1.289,3.867,2.104,62440.418226,60796.001439
A_OB_3.3999999999999995_1.0_4160,COM,0.974748,1.172313,0.536,4.821,1.766,64112.491822,60796.001439
A_OB_3.3999999999999995_1.0_4161,COM,0.399116,1.068246,2.394,0.855,0.067,62220.840424,60796.001439
A_OB_3.3999999999999995_1.0_4162,COM,1.156085,1.19781,0.559,4.593,2.73,63637.845607,60796.001439
A_OB_3.3999999999999995_1.0_4163,COM,1.903576,1.331899,2.269,0.219,5.455,61217.91662,60796.001439
A_OB_3.3999999999999995_1.0_4164,COM,1.439287,1.260138,0.449,0.37,0.832,63235.307769,60796.001439
A_OB_3.3999999999999995_1.0_4165,COM,1.439287,1.260138,0.449,0.37,0.832,63235.307769,60796.001439
A_OB_3.3999999999999995_1.0_4166,COM,1.321733,1.245324,0.459,6.277,3.922,63345.019474,60796.001439
A_OB_3.3999999999999995_1.0_4167,COM,0.290351,1.051776,2.029,5.15,3.791,63796.335019,60796.001439
A_OB_3.3999999999999995_1.0_4168,COM,0.974748,1.172313,0.536,4.821,1.766,64112.491822,60796.001439
A_OB_3.3999999999999995_1.0_4169,COM,0.393454,1.071633,1.84,4.11,4.896,62070.365678,60796.001439
A_OB_3.3999999999999995_1.0_4170,COM,3.032162,1.567665,2.213,5.632,5.063,61960.187139,60796.001439
A_OB_3.3999999999999995_1.0_4171,COM,1.035511,1.183401,0.599,0.688,5.809,63018.743213,60796.001439
A_OB_3.3999999999999995_1.0_4172,COM,0.580584,1.103618,1.348,2.431,3.926,63303.326064,60796.001439
A_OB_3.3999999999999995_1.0_4173,COM,0.761289,1.12947,2.073,5.771,3.651,61572.603914,60796.001439
A_OB_3.3999999999999995_1.0_4174,COM,0.908242,1.169584,2.203,0.684,4.634,64128.303044,60796.001439
A_OB_3.3999999999999995_1.0_4175,COM,1.464988,1.260653,1.063,3.241,3.342,63023.570638,60796.001439
A_OB_3.3999999999999995_1.0_4176,COM,0.779302,1.129427,1.46,0.426,5.17,62015.752256,60796.001439
A_OB_3.3999999999999995_1.0_4177,COM,0.761289,1.12947,2.073,5.771,3.651,61572.603914,60796.001439
A_OB_3.3999999999999995_1.0_4178,COM,0.404047,1.07702,1.087,1.604,4.598,64258.50512,60796.001439
A_OB_3.3999999999999995_1.0_4179,COM,0.544196,1.089868,0.81,1.302,5.062,62822.5689,60796.001439
A_OB_3.3999999999999995_1.0_4180,COM,0.885382,1.166868,0.489,2.898,3.454,60937.548026,60796.001439
A_OB_3.3999999999999995_1.0_4181,COM,0.330473,1.06337,2.27,4.031,5.019,62679.590074,60796.001439
A_OB_3.3999999999999995_1.0_4182,COM,0.330473,1.06337,2.27,4.031,5.019,62679.590074,60796.001439
A_OB_3.3999999999999995_1.0_4183,COM,1.111085,1.19974,1.479,1.875,4.703,62743.43333,60796.001439
A_OB_3.3999999999999995_1.0_4184,COM,0.00382,1.000722,1.607,4.455,4.876,61532.332742,60796.001439
