ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_6204,COM,0.207775,1.147439,0.96,1.763,4.934,61559.144970877234,60980.00158187724
A_M_3.5999999999999996_1.0_6205,COM,1.142092,1.850038,1.259,4.481,5.744,63124.29504587724,60980.00158187724
A_M_3.5999999999999996_1.0_6206,COM,1.938368,2.459149,2.148,5.144,3.007,61942.619049877234,60980.00158187724
A_M_3.5999999999999996_1.0_6207,COM,1.501995,2.095829,2.352,1.981,1.607,61000.51596487724,60980.00158187724
A_M_3.5999999999999996_1.0_6208,COM,1.135197,1.837158,0.793,1.795,4.996,61712.786068877234,60980.00158187724
A_M_3.5999999999999996_1.0_6209,COM,0.912829,1.661261,1.062,3.704,0.375,64470.384420877235,60980.00158187724
A_M_3.5999999999999996_1.0_6210,COM,0.878193,1.632391,1.798,5.665,3.937,64597.777690877236,60980.00158187724
A_M_3.5999999999999996_1.0_6211,COM,0.182128,1.130263,2.372,4.648,4.748,63855.802062877236,60980.00158187724
A_M_3.5999999999999996_1.0_6212,COM,1.637205,2.222891,2.945,0.454,0.326,63548.26992587724,60980.00158187724
A_M_3.5999999999999996_1.0_6213,COM,0.770553,1.577333,0.72,6.113,4.973,61254.888567877235,60980.00158187724
A_M_3.5999999999999996_1.0_6214,COM,0.446054,1.331029,1.955,4.43,2.072,62264.779297877234,60980.00158187724
A_M_3.5999999999999996_1.0_6215,COM,1.498678,2.08607,3.062,0.337,4.214,61744.240100877236,60980.00158187724
A_M_3.5999999999999996_1.0_6216,COM,1.385515,2.03326,2.205,0.909,3.654,64601.87395987724,60980.00158187724
A_M_3.5999999999999996_1.0_6217,COM,1.492358,2.071279,1.326,3.398,3.018,61979.98138787724,60980.00158187724
A_M_3.5999999999999996_1.0_6218,COM,1.100118,1.836309,1.646,1.028,3.26,64520.98881987724,60980.00158187724
A_M_3.5999999999999996_1.0_6219,COM,0.573082,1.418794,1.837,3.364,4.444,62820.975507877236,60980.00158187724
A_M_3.5999999999999996_1.0_6220,COM,0.048178,1.036662,0.463,3.518,4.725,61255.647253877236,60980.00158187724
A_M_3.5999999999999996_1.0_6221,COM,0.736164,1.537127,0.77,4.255,4.175,61151.09058287724,60980.00158187724
A_M_3.5999999999999996_1.0_6222,COM,0.837672,1.609742,2.306,4.086,1.177,61750.78999587724,60980.00158187724
A_M_3.5999999999999996_1.0_6223,COM,0.280363,1.212821,2.474,1.458,6.226,61722.23509587724,60980.00158187724
A_M_3.5999999999999996_1.0_6224,COM,1.383862,1.997784,2.775,1.415,0.989,64046.00926087724,60980.00158187724
A_M_3.5999999999999996_1.0_6225,COM,0.751661,1.565309,1.592,3.852,0.932,62817.892437877235,60980.00158187724
A_M_3.5999999999999996_1.0_6226,COM,0.736501,1.553967,2.563,3.886,3.488,61197.78622687724,60980.00158187724
A_M_3.5999999999999996_1.0_6227,COM,0.078882,1.059296,1.11,0.414,3.883,61532.07386387724,60980.00158187724
A_M_3.5999999999999996_1.0_6228,COM,0.511648,1.369838,2.529,0.238,5.578,63397.84396287724,60980.00158187724
A_M_3.5999999999999996_1.0_6229,COM,1.233916,1.920963,1.157,1.171,2.271,64571.751120877234,60980.00158187724
A_M_3.5999999999999996_1.0_6230,COM,1.233916,1.920963,1.157,1.171,2.271,64571.751120877234,60980.00158187724
A_M_3.5999999999999996_1.0_6231,COM,1.233916,1.920963,1.157,1.171,2.271,64571.751120877234,60980.00158187724
A_M_3.5999999999999996_1.0_6232,COM,1.523383,2.093368,2.227,5.831,5.336,63746.38856187724,60980.00158187724
A_M_3.5999999999999996_1.0_6233,COM,0.153153,1.112138,0.989,3.824,5.104,61707.99359387724,60980.00158187724
A_M_3.5999999999999996_1.0_6234,COM,1.151336,1.821962,0.616,4.961,4.257,62524.48085087724,60980.00158187724
A_M_3.5999999999999996_1.0_6235,COM,1.544806,2.110804,0.963,0.813,5.276,61814.77671587724,60980.00158187724
A_M_3.5999999999999996_1.0_6236,COM,0.052605,1.039204,0.639,0.5,6.201,61401.44239187724,60980.00158187724
A_M_3.5999999999999996_1.0_6237,COM,0.654567,1.495584,0.748,4.168,3.015,63887.05142587724,60980.00158187724
A_M_3.5999999999999996_1.0_6238,COM,0.761067,1.55757,1.312,5.725,0.481,64639.30967787724,60980.00158187724
A_M_3.5999999999999996_1.0_6239,COM,1.10726,1.784889,0.585,1.746,2.935,64362.94409887724,60980.00158187724
A_M_3.5999999999999996_1.0_6240,COM,0.53288,1.401581,2.235,1.479,4.96,62441.74767287724,60980.00158187724
A_M_3.5999999999999996_1.0_6241,COM,0.271076,1.20404,2.19,1.927,3.917,64331.432070877236,60980.00158187724
A_M_3.5999999999999996_1.0_6242,COM,0.614347,1.441191,0.309,4.065,3.183,63256.57639487724,60980.00158187724
A_M_3.5999999999999996_1.0_6243,COM,0.389472,1.296677,0.946,1.152,0.493,63838.570181877236,60980.00158187724
A_M_3.5999999999999996_1.0_6244,COM,0.355102,1.255127,1.189,6.15,2.2,63041.95003087724,60980.00158187724
A_M_3.5999999999999996_1.0_6245,COM,0.884644,1.657567,0.368,5.714,2.9,61021.91903987724,60980.00158187724
A_M_3.5999999999999996_1.0_6246,COM,0.113531,1.086795,2.009,2.795,5.443,61972.63652187724,60980.00158187724
A_M_3.5999999999999996_1.0_6247,COM,0.481639,1.364832,1.595,1.232,4.716,61119.63065187724,60980.00158187724
A_M_3.5999999999999996_1.0_6248,COM,1.013258,1.760904,1.16,2.525,4.072,62034.35382087724,60980.00158187724
A_M_3.5999999999999996_1.0_6249,COM,0.87776,1.668573,0.616,0.891,3.641,63245.84684187724,60980.00158187724
A_M_3.5999999999999996_1.0_6250,COM,0.492733,1.377093,1.86,5.368,3.708,64416.45431987724,60980.00158187724
A_M_3.5999999999999996_1.0_6251,COM,0.73968,1.560991,1.494,4.103,2.71,62460.50495987724,60980.00158187724
A_M_3.5999999999999996_1.0_6252,COM,0.492733,1.377093,1.86,5.368,3.708,64416.45431987724,60980.00158187724
A_M_3.5999999999999996_1.0_6253,COM,0.113531,1.086795,2.009,2.795,5.443,61972.63652187724,60980.00158187724
A_M_3.5999999999999996_1.0_6254,COM,0.113531,1.086795,2.009,2.795,5.443,61972.63652187724,60980.00158187724
A_M_3.5999999999999996_1.0_6255,COM,0.067092,1.050889,1.614,0.159,3.008,62655.776225877235,60980.00158187724
A_M_3.5999999999999996_1.0_6256,COM,1.211952,1.924114,2.701,1.995,5.661,61517.65359787724,60980.00158187724
A_M_3.5999999999999996_1.0_6257,COM,0.502385,1.376047,2.014,1.604,2.326,62898.796711877236,60980.00158187724
A_M_3.5999999999999996_1.0_6258,COM,1.492213,2.111928,1.521,4.983,2.414,63701.25476887724,60980.00158187724
A_M_3.5999999999999996_1.0_6259,COM,1.029108,1.786359,1.508,3.15,3.348,64394.38639387724,60980.00158187724
A_M_3.5999999999999996_1.0_6260,COM,1.098687,1.840876,2.111,0.862,5.479,62175.28844087724,60980.00158187724
A_M_3.5999999999999996_1.0_6261,COM,1.098687,1.840876,2.111,0.862,5.479,62175.28844087724,60980.00158187724
A_M_3.5999999999999996_1.0_6262,COM,1.098687,1.840876,2.111,0.862,5.479,62175.28844087724,60980.00158187724
A_M_3.5999999999999996_1.0_6263,COM,1.366602,2.008253,0.695,2.767,4.316,62864.63660787724,60980.00158187724
A_M_3.5999999999999996_1.0_6264,COM,1.443625,2.034451,0.459,2.705,0.772,63837.525495877235,60980.00158187724
A_M_3.5999999999999996_1.0_6265,COM,0.914332,1.677856,0.391,6.005,0.946,61033.17812687724,60980.00158187724
A_M_3.5999999999999996_1.0_6266,COM,0.289012,1.206945,1.798,3.357,4.965,62222.64001487724,60980.00158187724
A_M_3.5999999999999996_1.0_6267,COM,0.914332,1.677856,0.391,6.005,0.946,61033.17812687724,60980.00158187724
A_M_3.5999999999999996_1.0_6268,COM,0.289012,1.206945,1.798,3.357,4.965,62222.64001487724,60980.00158187724
A_M_3.5999999999999996_1.0_6269,COM,1.356969,1.99305,1.25,5.083,3.844,63974.63189587724,60980.00158187724
A_M_3.5999999999999996_1.0_6270,COM,0.558816,1.420079,1.541,5.716,4.725,64283.45896787724,60980.00158187724
A_M_3.5999999999999996_1.0_6271,COM,0.271482,1.2007,2.791,5.712,4.178,62074.97406087724,60980.00158187724
A_M_3.5999999999999996_1.0_6272,COM,0.240094,1.170192,1.39,3.357,3.759,61289.21042687724,60980.00158187724
A_M_3.5999999999999996_1.0_6273,COM,1.161112,1.848102,0.624,1.97,4.975,61094.338277877236,60980.00158187724
A_M_3.5999999999999996_1.0_6274,COM,0.240094,1.170192,1.39,3.357,3.759,61289.21042687724,60980.00158187724
A_M_3.5999999999999996_1.0_6275,COM,1.161112,1.848102,0.624,1.97,4.975,61094.338277877236,60980.00158187724
A_M_3.5999999999999996_1.0_6276,COM,1.161112,1.848102,0.624,1.97,4.975,61094.338277877236,60980.00158187724
A_M_3.5999999999999996_1.0_6277,COM,1.313031,1.99853,1.582,3.374,2.471,62703.62241887724,60980.00158187724
A_M_3.5999999999999996_1.0_6278,COM,1.111001,1.794446,2.241,0.266,2.401,62862.696857877236,60980.00158187724
A_M_3.5999999999999996_1.0_6279,COM,1.313031,1.99853,1.582,3.374,2.471,62703.62241887724,60980.00158187724
A_M_3.5999999999999996_1.0_6280,COM,1.149269,1.859214,1.247,5.169,2.528,62920.01478287724,60980.00158187724
A_M_3.5999999999999996_1.0_6281,COM,1.110971,1.851197,1.417,5.565,5.737,64197.923216877236,60980.00158187724
A_M_3.5999999999999996_1.0_6282,COM,1.313031,1.99853,1.582,3.374,2.471,62703.62241887724,60980.00158187724
A_M_3.5999999999999996_1.0_6283,COM,0.602255,1.432825,2.047,4.807,4.47,63728.03941787724,60980.00158187724
A_M_3.5999999999999996_1.0_6284,COM,0.77261,1.567796,0.537,2.505,2.299,62773.89092687724,60980.00158187724
A_M_3.5999999999999996_1.0_6285,COM,0.77261,1.567796,0.537,2.505,2.299,62773.89092687724,60980.00158187724
A_M_3.5999999999999996_1.0_6286,COM,1.356898,2.017958,1.862,2.592,2.667,62030.59750687724,60980.00158187724
A_M_3.5999999999999996_1.0_6287,COM,0.688379,1.501955,2.749,4.602,1.84,62693.535895877234,60980.00158187724
A_M_3.5999999999999996_1.0_6288,COM,0.935173,1.665541,2.107,2.431,1.201,62140.802403877235,60980.00158187724
A_M_3.5999999999999996_1.0_6289,COM,0.457008,1.326389,2.466,5.972,5.096,63911.22852687724,60980.00158187724
A_M_3.5999999999999996_1.0_6290,COM,0.389249,1.276014,1.334,5.072,5.75,63103.847304877236,60980.00158187724
A_M_3.5999999999999996_1.0_6291,COM,1.184445,1.885621,0.396,4.256,5.369,61206.05759087724,60980.00158187724
A_M_3.5999999999999996_1.0_6292,COM,1.184445,1.885621,0.396,4.256,5.369,61206.05759087724,60980.00158187724
A_M_3.5999999999999996_1.0_6293,COM,0.094865,1.068399,1.651,1.844,3.554,64416.10189587724,60980.00158187724
A_M_3.5999999999999996_1.0_6294,COM,0.389249,1.276014,1.334,5.072,5.75,63103.847304877236,60980.00158187724
A_M_3.5999999999999996_1.0_6295,COM,0.280578,1.212029,1.594,1.656,4.663,62980.14248687724,60980.00158187724
A_M_3.5999999999999996_1.0_6296,COM,0.917715,1.664522,2.167,5.201,2.93,61250.451028877236,60980.00158187724
A_M_3.5999999999999996_1.0_6297,COM,0.692948,1.492107,1.593,2.271,4.924,62592.35452987724,60980.00158187724
A_M_3.5999999999999996_1.0_6298,COM,0.705974,1.523077,0.588,6.014,5.376,64136.14296587724,60980.00158187724
A_M_3.5999999999999996_1.0_6299,COM,0.532346,1.390922,2.403,0.965,4.43,63577.016467877234,60980.00158187724
A_M_3.5999999999999996_1.0_6300,COM,0.533255,1.390984,2.653,5.786,3.357,61972.19241987724,60980.00158187724
A_M_3.5999999999999996_1.0_6301,COM,1.140506,1.861215,0.793,6.059,1.882,62082.50259687724,60980.00158187724
A_M_3.5999999999999996_1.0_6302,COM,1.102099,1.800876,1.755,6.119,4.634,61956.91303887724,60980.00158187724
A_M_3.5999999999999996_1.0_6303,COM,0.428599,1.314845,1.137,4.853,2.434,64104.36431587724,60980.00158187724
A_M_3.5999999999999996_1.0_6304,COM,1.34,1.997274,1.668,2.733,5.283,62751.34538487724,60980.00158187724
A_M_3.5999999999999996_1.0_6305,COM,2.019108,2.512106,2.039,1.022,3.335,61024.561280877235,60980.00158187724
A_M_3.5999999999999996_1.0_6306,COM,0.705682,1.508631,2.565,4.833,5.868,61970.370899877234,60980.00158187724
A_M_3.5999999999999996_1.0_6307,COM,0.083511,1.059972,2.522,1.365,0.41,64484.338576877235,60980.00158187724
A_M_3.5999999999999996_1.0_6308,COM,0.483709,1.369847,1.983,2.963,4.627,64250.73121187724,60980.00158187724
A_M_3.5999999999999996_1.0_6309,COM,1.268175,1.922504,2.052,6.121,5.143,63401.045765877236,60980.00158187724
A_M_3.5999999999999996_1.0_6310,COM,1.417052,2.083752,1.677,1.662,3.83,63138.68697787724,60980.00158187724
A_M_3.5999999999999996_1.0_6311,COM,0.935658,1.714283,2.304,6.115,2.875,61054.73241587724,60980.00158187724
A_M_3.5999999999999996_1.0_6312,COM,0.377435,1.285144,2.3,2.144,2.392,64429.036738877236,60980.00158187724
A_M_3.5999999999999996_1.0_6313,COM,0.743952,1.553941,1.038,0.541,3.111,64521.89928887724,60980.00158187724
A_M_3.5999999999999996_1.0_6314,COM,0.383586,1.279981,2.453,5.946,2.729,61066.49425787724,60980.00158187724
A_M_3.5999999999999996_1.0_6315,COM,1.093504,1.831874,1.168,1.347,4.449,63123.267416877236,60980.00158187724
A_M_3.5999999999999996_1.0_6316,COM,1.35877,2.021931,1.097,0.1,5.187,61709.53167887724,60980.00158187724
A_M_3.5999999999999996_1.0_6317,COM,1.304763,1.996137,0.61,3.633,2.952,62889.61233787724,60980.00158187724
A_M_3.5999999999999996_1.0_6318,COM,0.822239,1.622589,1.685,5.348,2.401,64268.01772687724,60980.00158187724
A_M_3.5999999999999996_1.0_6319,COM,0.590231,1.421726,1.843,1.097,4.225,62876.40744887724,60980.00158187724
A_M_3.5999999999999996_1.0_6320,COM,1.304763,1.996137,0.61,3.633,2.952,62889.61233787724,60980.00158187724
A_M_3.5999999999999996_1.0_6321,COM,1.254724,1.929276,1.937,0.543,0.691,61910.106330877235,60980.00158187724
A_M_3.5999999999999996_1.0_6322,COM,0.629565,1.455028,1.567,1.48,4.195,64092.078043877234,60980.00158187724
A_M_3.5999999999999996_1.0_6323,COM,0.741182,1.528615,0.552,4.027,2.901,63733.71607687724,60980.00158187724
A_M_3.5999999999999996_1.0_6324,COM,0.327286,1.246408,2.067,0.279,2.735,62024.31299187724,60980.00158187724
A_M_3.5999999999999996_1.0_6325,COM,0.409636,1.293941,1.77,4.455,3.198,61767.93616287724,60980.00158187724
A_M_3.5999999999999996_1.0_6326,COM,1.448895,2.028308,2.553,2.597,4.179,64067.85716087724,60980.00158187724
A_M_3.5999999999999996_1.0_6327,COM,0.62331,1.462909,2.435,2.851,6.035,64394.221311877234,60980.00158187724
A_M_3.5999999999999996_1.0_6328,COM,1.187396,1.853127,2.02,0.357,4.248,64358.93366787724,60980.00158187724
A_M_3.5999999999999996_1.0_6329,COM,0.91492,1.687537,1.687,2.978,4.815,64499.51407687724,60980.00158187724
A_M_3.5999999999999996_1.0_6330,COM,0.803196,1.572281,1.802,1.344,5.485,63851.77671487724,60980.00158187724
A_M_3.5999999999999996_1.0_6331,COM,0.338513,1.240842,0.718,5.459,1.111,63802.51958087724,60980.00158187724
A_M_3.5999999999999996_1.0_6332,COM,0.803196,1.572281,1.802,1.344,5.485,63851.77671487724,60980.00158187724
A_M_3.5999999999999996_1.0_6333,COM,1.331015,2.012568,2.009,2.399,4.792,63420.47336187724,60980.00158187724
A_M_3.5999999999999996_1.0_6334,COM,0.494092,1.377052,1.363,3.685,4.32,63441.15663687724,60980.00158187724
A_M_3.5999999999999996_1.0_6335,COM,0.224532,1.171574,2.243,1.687,4.444,63940.296298877234,60980.00158187724
A_M_3.5999999999999996_1.0_6336,COM,0.38018,1.276585,2.58,1.234,4.606,61893.43629387724,60980.00158187724
A_M_3.5999999999999996_1.0_6337,COM,0.137589,1.098159,1.655,2.152,3.824,63667.13548387724,60980.00158187724
A_M_3.5999999999999996_1.0_6338,COM,0.36991,1.280112,1.804,5.381,5.246,64242.76858987724,60980.00158187724
A_M_3.5999999999999996_1.0_6339,COM,0.609942,1.465531,3.041,0.589,0.799,62241.04306987724,60980.00158187724
A_M_3.5999999999999996_1.0_6340,COM,1.19976,1.918894,0.38,3.915,5.766,62843.138288877235,60980.00158187724
A_M_3.5999999999999996_1.0_6341,COM,0.609942,1.465531,3.041,0.589,0.799,62241.04306987724,60980.00158187724
A_M_3.5999999999999996_1.0_6342,COM,1.281545,1.918782,2.507,4.713,5.224,64012.33497587724,60980.00158187724
A_M_3.5999999999999996_1.0_6343,COM,1.494498,2.135454,2.608,2.939,3.205,62263.130700877235,60980.00158187724
A_M_3.5999999999999996_1.0_6344,COM,0.544049,1.399381,2.668,4.237,4.086,62008.79083787724,60980.00158187724
A_M_3.5999999999999996_1.0_6345,COM,1.494498,2.135454,2.608,2.939,3.205,62263.130700877235,60980.00158187724
A_M_3.5999999999999996_1.0_6346,COM,1.032065,1.746143,1.653,2.51,3.595,63901.10192887724,60980.00158187724
A_M_3.5999999999999996_1.0_6347,COM,1.027701,1.737435,2.606,1.206,5.236,61097.388440877236,60980.00158187724
A_M_3.5999999999999996_1.0_6348,COM,0.98115,1.746194,1.473,0.568,2.577,63208.32780187724,60980.00158187724
A_M_3.5999999999999996_1.0_6349,COM,1.078116,1.806155,2.172,2.615,5.751,61477.127950877235,60980.00158187724
A_M_3.5999999999999996_1.0_6350,COM,0.874536,1.643229,2.388,0.302,4.6,60945.20681987724,60980.00158187724
A_M_3.5999999999999996_1.0_6351,COM,0.914114,1.670157,0.941,2.574,3.949,61993.85954087724,60980.00158187724
A_M_3.5999999999999996_1.0_6352,COM,1.6051,2.224424,0.333,5.217,5.056,61652.39186887724,60980.00158187724
A_M_3.5999999999999996_1.0_6353,COM,1.232321,1.874402,1.716,5.066,0.806,61667.075984877236,60980.00158187724
A_M_3.5999999999999996_1.0_6354,COM,0.846526,1.600738,1.762,1.14,4.372,62423.78624687724,60980.00158187724
A_M_3.5999999999999996_1.0_6355,COM,0.135462,1.101309,2.31,2.091,4.53,60975.975655877235,60980.00158187724
A_M_3.5999999999999996_1.0_6356,COM,0.135462,1.101309,2.31,2.091,4.53,60975.975655877235,60980.00158187724
A_M_3.5999999999999996_1.0_6357,COM,0.745707,1.554578,1.433,5.61,5.608,64156.733154877234,60980.00158187724
A_M_3.5999999999999996_1.0_6358,COM,0.713806,1.52432,2.087,1.685,4.214,62254.114021877234,60980.00158187724
A_M_3.5999999999999996_1.0_6359,COM,0.724507,1.529082,0.79,2.447,5.478,63495.02482287724,60980.00158187724
A_M_3.5999999999999996_1.0_6360,COM,1.432317,2.096166,0.891,3.305,3.292,62258.71470187724,60980.00158187724
A_M_3.5999999999999996_1.0_6361,COM,0.893555,1.651239,1.131,5.422,3.17,61158.373586877235,60980.00158187724
A_M_3.5999999999999996_1.0_6362,COM,0.41493,1.308258,0.714,4.542,2.993,63282.454614877235,60980.00158187724
A_M_3.5999999999999996_1.0_6363,COM,0.441755,1.330854,0.912,1.733,2.996,64192.04224487724,60980.00158187724
A_M_3.5999999999999996_1.0_6364,COM,1.628508,2.246498,1.415,2.616,3.765,62232.081207877236,60980.00158187724
A_M_3.5999999999999996_1.0_6365,COM,1.254306,1.948665,0.589,5.146,5.856,62122.63846987724,60980.00158187724
A_M_3.5999999999999996_1.0_6366,COM,1.190608,1.87055,1.547,0.361,2.95,61630.33487087724,60980.00158187724
A_M_3.5999999999999996_1.0_6367,COM,2.161387,2.589087,1.579,3.208,2.305,62335.09028387724,60980.00158187724
A_M_3.5999999999999996_1.0_6368,COM,0.862656,1.630179,0.475,3.401,4.779,63803.69001187724,60980.00158187724
A_M_3.5999999999999996_1.0_6369,COM,1.200364,1.889124,1.153,5.852,2.952,63471.862134877236,60980.00158187724
A_M_3.5999999999999996_1.0_6370,COM,0.317968,1.230165,2.545,4.951,3.687,62217.13943987724,60980.00158187724
A_M_3.5999999999999996_1.0_6371,COM,0.592767,1.439844,2.553,5.024,2.553,61426.63557587724,60980.00158187724
A_M_3.5999999999999996_1.0_6372,COM,0.836333,1.62658,2.221,4.85,2.787,61327.22856287724,60980.00158187724
A_M_3.5999999999999996_1.0_6373,COM,1.293796,1.930765,1.206,0.102,2.758,62497.17347987724,60980.00158187724
A_M_3.5999999999999996_1.0_6374,COM,1.293796,1.930765,1.206,0.102,2.758,62497.17347987724,60980.00158187724
A_M_3.5999999999999996_1.0_6375,COM,0.639865,1.472778,1.128,4.103,2.42,61670.21861987724,60980.00158187724
A_M_3.5999999999999996_1.0_6376,COM,0.468721,1.340125,2.383,1.386,0.787,61444.77932787724,60980.00158187724
A_M_3.5999999999999996_1.0_6377,COM,1.465939,2.057427,2.319,0.537,4.483,63194.67844587724,60980.00158187724
A_M_3.5999999999999996_1.0_6378,COM,0.369887,1.270777,1.445,0.747,5.351,62381.36190987724,60980.00158187724
A_M_3.5999999999999996_1.0_6379,COM,0.927895,1.667171,1.284,4.417,3.587,63292.02008787724,60980.00158187724
A_M_3.5999999999999996_1.0_6380,COM,0.67123,1.483593,1.695,5.304,3.22,64102.646265877236,60980.00158187724
A_M_3.5999999999999996_1.0_6381,COM,0.665268,1.50445,1.207,5.208,4.887,63308.02406787724,60980.00158187724
A_M_3.5999999999999996_1.0_6382,COM,0.914113,1.700095,2.209,2.279,5.469,62081.31996887724,60980.00158187724
A_M_3.5999999999999996_1.0_6383,COM,0.236593,1.176906,0.543,2.01,4.304,62848.187891877235,60980.00158187724
A_M_3.5999999999999996_1.0_6384,COM,1.394356,1.996675,0.583,3.744,0.73,62386.62465887724,60980.00158187724
A_M_3.5999999999999996_1.0_6385,COM,1.069912,1.75962,1.616,6.243,4.419,63499.823707877236,60980.00158187724
A_M_3.5999999999999996_1.0_6386,COM,1.267323,1.938991,0.577,1.8,3.746,63932.396905877235,60980.00158187724
A_M_3.5999999999999996_1.0_6387,COM,0.185139,1.134651,0.486,5.249,4.695,62213.127886877235,60980.00158187724
A_M_3.5999999999999996_1.0_6388,COM,0.999054,1.723229,1.106,5.806,0.313,63446.06209287724,60980.00158187724
A_M_3.5999999999999996_1.0_6389,COM,0.132569,1.09707,0.789,2.605,4.881,62138.05053987724,60980.00158187724
A_M_3.5999999999999996_1.0_6390,COM,0.457887,1.347042,0.84,4.744,4.979,61937.77361487724,60980.00158187724
A_M_3.5999999999999996_1.0_6391,COM,0.45719,1.331295,2.063,3.149,3.205,62552.17924787724,60980.00158187724
A_M_3.5999999999999996_1.0_6392,COM,0.158305,1.117561,1.698,2.391,4.334,62754.95755087724,60980.00158187724
A_M_3.5999999999999996_1.0_6393,COM,0.910581,1.674988,0.302,4.708,5.081,62815.675491877235,60980.00158187724
A_M_3.5999999999999996_1.0_6394,COM,1.569601,2.147996,0.678,5.967,2.389,61205.24995987724,60980.00158187724
A_M_3.5999999999999996_1.0_6395,COM,0.910581,1.674988,0.302,4.708,5.081,62815.675491877235,60980.00158187724
A_M_3.5999999999999996_1.0_6396,COM,0.158305,1.117561,1.698,2.391,4.334,62754.95755087724,60980.00158187724
A_M_3.5999999999999996_1.0_6397,COM,0.417441,1.300839,2.495,5.576,3.124,61102.16817187724,60980.00158187724
A_M_3.5999999999999996_1.0_6398,COM,0.526858,1.378319,0.768,3.995,2.985,63642.38415587724,60980.00158187724
A_M_3.5999999999999996_1.0_6399,COM,0.947815,1.711309,1.401,2.927,0.656,62594.40031887724,60980.00158187724
A_M_3.5999999999999996_1.0_6400,COM,0.947815,1.711309,1.401,2.927,0.656,62594.40031887724,60980.00158187724
A_M_3.5999999999999996_1.0_6401,COM,0.910581,1.674988,0.302,4.708,5.081,62815.675491877235,60980.00158187724
A_M_3.5999999999999996_1.0_6402,COM,0.158305,1.117561,1.698,2.391,4.334,62754.95755087724,60980.00158187724
A_M_3.5999999999999996_1.0_6403,COM,0.158305,1.117561,1.698,2.391,4.334,62754.95755087724,60980.00158187724
A_M_3.5999999999999996_1.0_6404,COM,0.417441,1.300839,2.495,5.576,3.124,61102.16817187724,60980.00158187724
A_M_3.5999999999999996_1.0_6405,COM,0.404091,1.301493,1.415,2.874,4.379,64275.47310887724,60980.00158187724
A_M_3.5999999999999996_1.0_6406,COM,0.653099,1.470215,1.239,0.163,6.206,60951.26563887724,60980.00158187724
A_M_3.5999999999999996_1.0_6407,COM,0.543248,1.396676,1.896,3.456,4.757,63274.82027487724,60980.00158187724
A_M_3.5999999999999996_1.0_6408,COM,0.49503,1.365626,2.449,5.495,2.532,61679.324926877234,60980.00158187724
A_M_3.5999999999999996_1.0_6409,COM,1.391303,2.05395,0.582,2.359,2.174,63876.61227287724,60980.00158187724
A_M_3.5999999999999996_1.0_6410,COM,0.543248,1.396676,1.896,3.456,4.757,63274.82027487724,60980.00158187724
A_M_3.5999999999999996_1.0_6411,COM,1.439183,2.030382,1.35,0.076,3.739,63994.12495987724,60980.00158187724
A_M_3.5999999999999996_1.0_6412,COM,1.106357,1.802042,1.255,2.392,3.975,63758.15695987724,60980.00158187724
A_M_3.5999999999999996_1.0_6413,COM,0.681302,1.500107,1.24,5.176,6.151,64147.99357387724,60980.00158187724
A_M_3.5999999999999996_1.0_6414,COM,0.681302,1.500107,1.24,5.176,6.151,64147.99357387724,60980.00158187724
A_M_3.5999999999999996_1.0_6415,COM,1.168674,1.84621,1.814,0.015,2.879,64461.47308887724,60980.00158187724
A_M_3.5999999999999996_1.0_6416,COM,0.806101,1.580284,2.264,5.255,2.402,64425.664810877235,60980.00158187724
A_M_3.5999999999999996_1.0_6417,COM,0.617219,1.46551,2.215,2.236,0.362,61038.15115487724,60980.00158187724
A_M_3.5999999999999996_1.0_6418,COM,0.617219,1.46551,2.215,2.236,0.362,61038.15115487724,60980.00158187724
A_M_3.5999999999999996_1.0_6419,COM,0.75385,1.576835,2.422,4.873,2.431,63202.51402887724,60980.00158187724
A_M_3.5999999999999996_1.0_6420,COM,0.052112,1.037364,0.933,5.796,3.455,61018.209277877235,60980.00158187724
A_M_3.5999999999999996_1.0_6421,COM,0.66579,1.506142,2.058,0.428,3.728,61563.99175787724,60980.00158187724
A_M_3.5999999999999996_1.0_6422,COM,0.808176,1.612908,1.807,0.553,3.223,61551.376942877236,60980.00158187724
A_M_3.5999999999999996_1.0_6423,COM,1.312443,1.981853,0.266,0.596,2.736,63660.45518087724,60980.00158187724
A_M_3.5999999999999996_1.0_6424,COM,0.203731,1.150798,0.889,1.43,2.744,64378.638977877235,60980.00158187724
A_M_3.5999999999999996_1.0_6425,COM,0.664358,1.48166,0.639,3.383,4.23,61570.39928787724,60980.00158187724
A_M_3.5999999999999996_1.0_6426,COM,1.063487,1.801477,2.483,1.262,4.078,63877.442619877234,60980.00158187724
A_M_3.5999999999999996_1.0_6427,COM,0.749289,1.571309,2.006,5.937,5.33,64086.434300877234,60980.00158187724
A_M_3.5999999999999996_1.0_6428,COM,0.749289,1.571309,2.006,5.937,5.33,64086.434300877234,60980.00158187724
A_M_3.5999999999999996_1.0_6429,COM,0.749289,1.571309,2.006,5.937,5.33,64086.434300877234,60980.00158187724
A_M_3.5999999999999996_1.0_6430,COM,0.57388,1.437521,0.733,5.58,3.836,62258.71021287724,60980.00158187724
A_M_3.5999999999999996_1.0_6431,COM,1.202838,1.870007,0.314,2.433,3.962,64347.48261387724,60980.00158187724
