ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_68,COM,1.793595,1.129665,1.494,5.688,5.306,62768.05904187724,60980.00158187724
A_M_2.5999999999999996_1.0_69,COM,1.020758,1.061842,2.375,2.026,5.838,62592.26689487724,60980.00158187724
A_M_2.5999999999999996_1.0_70,COM,0.289958,1.018802,0.671,4.569,3.328,64157.200785877234,60980.00158187724
A_M_2.5999999999999996_1.0_71,COM,0.502869,1.036009,0.736,1.808,5.507,64695.75817887724,60980.00158187724
A_M_2.5999999999999996_1.0_72,COM,0.60624,1.039971,1.519,3.148,6.169,64645.09660687724,60980.00158187724
A_M_2.5999999999999996_1.0_73,COM,0.227079,1.016338,1.693,3.242,2.116,62845.92836687724,60980.00158187724
A_M_2.5999999999999996_1.0_74,COM,0.730352,1.053432,1.174,1.694,5.822,63585.58252487724,60980.00158187724
A_M_2.5999999999999996_1.0_75,COM,0.519525,1.038117,1.125,3.315,3.087,62879.83910687724,60980.00158187724
A_M_2.5999999999999996_1.0_76,COM,0.737831,1.047655,0.441,4.132,6.171,62504.32023587724,60980.00158187724
A_M_2.5999999999999996_1.0_77,COM,0.546214,1.032971,0.808,2.16,5.86,64449.181599877236,60980.00158187724
A_M_2.5999999999999996_1.0_78,COM,0.373373,1.025488,1.562,4.03,4.642,63951.41707587724,60980.00158187724
A_M_2.5999999999999996_1.0_79,COM,1.987248,1.125663,1.004,4.706,3.361,60961.966926877234,60980.00158187724
A_M_2.5999999999999996_1.0_80,COM,0.128451,1.009398,2.633,1.246,6.23,62806.91209587724,60980.00158187724
A_M_2.5999999999999996_1.0_81,COM,0.48308,1.043077,2.221,5.626,1.274,62940.46812387724,60980.00158187724
A_M_2.5999999999999996_1.0_82,COM,1.168694,1.089006,1.02,4.507,1.642,64588.851319877234,60980.00158187724
A_M_2.5999999999999996_1.0_83,COM,1.164653,1.101013,2.444,4.576,0.323,61778.744590877235,60980.00158187724
A_M_2.5999999999999996_1.0_84,COM,1.301769,1.098035,0.957,5.545,5.102,61233.60197987724,60980.00158187724
A_M_2.5999999999999996_1.0_85,COM,0.340229,1.026134,1.603,5.811,3.26,61015.396474877234,60980.00158187724
A_M_2.5999999999999996_1.0_86,COM,0.004019,1.000314,2.075,0.864,4.452,64187.62291387724,60980.00158187724
A_M_2.5999999999999996_1.0_87,COM,0.570529,1.047641,1.441,0.365,5.126,63141.49681587724,60980.00158187724
A_M_2.5999999999999996_1.0_88,COM,0.408374,1.034349,2.523,5.525,0.369,61372.723848877235,60980.00158187724
A_M_2.5999999999999996_1.0_89,COM,0.975183,1.07795,1.845,3.387,3.306,64087.00282987724,60980.00158187724
A_M_2.5999999999999996_1.0_90,COM,0.351826,1.028177,0.703,0.662,2.735,62588.80871187724,60980.00158187724
A_M_2.5999999999999996_1.0_91,COM,0.785319,1.058053,0.096,4.68,5.882,64457.86759787724,60980.00158187724
A_M_2.5999999999999996_1.0_92,COM,0.52968,1.041029,0.805,3.522,5.172,63777.842442877234,60980.00158187724
A_M_2.5999999999999996_1.0_93,COM,0.586792,1.049941,1.46,5.865,3.97,62482.446616877234,60980.00158187724
A_M_2.5999999999999996_1.0_94,COM,0.599849,1.055695,0.689,2.523,2.487,62074.45599687724,60980.00158187724
A_M_2.5999999999999996_1.0_95,COM,1.527049,1.128492,2.605,3.297,5.327,62543.99432187724,60980.00158187724
A_M_2.5999999999999996_1.0_96,COM,1.141114,1.086077,1.087,4.6,5.094,63963.75098787724,60980.00158187724
A_M_2.5999999999999996_1.0_97,COM,0.481231,1.043029,1.343,6.056,1.765,63254.736358877235,60980.00158187724
A_M_2.5999999999999996_1.0_98,COM,0.436299,1.049381,1.225,0.1,0.277,62600.61034487724,60980.00158187724
A_M_2.5999999999999996_1.0_99,COM,0.919705,1.086684,2.305,2.577,3.313,61306.20101187724,60980.00158187724
A_M_2.5999999999999996_1.0_100,COM,0.333284,1.031761,1.34,4.317,5.87,63094.707927877236,60980.00158187724
A_M_2.5999999999999996_1.0_101,COM,1.347557,1.13617,2.212,0.272,4.267,64331.32758887724,60980.00158187724
A_M_2.5999999999999996_1.0_102,COM,0.760404,1.078672,0.962,1.106,3.994,61615.418724877236,60980.00158187724
A_M_2.5999999999999996_1.0_103,COM,1.214195,1.134061,0.391,1.259,2.596,64615.907158877235,60980.00158187724
A_M_2.5999999999999996_1.0_104,COM,0.892014,1.083396,0.847,2.396,1.661,62565.68487987724,60980.00158187724
A_M_2.5999999999999996_1.0_105,COM,0.110183,1.012129,0.801,0.263,1.691,60930.052749877235,60980.00158187724
A_M_2.5999999999999996_1.0_106,COM,1.257097,1.132991,1.153,0.882,3.596,62485.76284987724,60980.00158187724
A_M_2.5999999999999996_1.0_107,COM,1.004213,1.096994,1.317,6.028,2.09,63690.61590887724,60980.00158187724
A_M_2.5999999999999996_1.0_108,COM,0.123651,1.01262,0.976,2.955,4.914,64120.78073387724,60980.00158187724
A_M_2.5999999999999996_1.0_109,COM,1.618149,1.156807,1.04,5.922,1.375,62395.76714787724,60980.00158187724
A_M_2.5999999999999996_1.0_110,COM,1.176552,1.12007,0.879,5.252,1.188,63313.760620877234,60980.00158187724
A_M_2.5999999999999996_1.0_111,COM,0.14624,1.01592,1.193,1.219,2.955,62890.99716487724,60980.00158187724
A_M_2.5999999999999996_1.0_112,COM,0.783668,1.087324,1.318,3.213,2.206,63077.88352387724,60980.00158187724
A_M_2.5999999999999996_1.0_113,COM,0.900344,1.092817,0.548,4.992,4.964,63134.218197877235,60980.00158187724
A_M_2.5999999999999996_1.0_114,COM,0.537854,1.059936,2.132,5.875,5.111,64507.81737887724,60980.00158187724
A_M_2.5999999999999996_1.0_115,COM,1.363403,1.14603,1.895,5.359,1.677,64108.76697787724,60980.00158187724
A_M_2.5999999999999996_1.0_116,COM,1.258703,1.127305,1.301,2.038,1.822,62571.80067587724,60980.00158187724
A_M_2.5999999999999996_1.0_117,COM,1.307096,1.149805,1.868,0.275,0.663,62426.37577087724,60980.00158187724
A_M_2.5999999999999996_1.0_118,COM,1.128637,1.133819,1.669,0.778,2.696,62760.15917287724,60980.00158187724
A_M_2.5999999999999996_1.0_119,COM,0.753588,1.091292,1.76,1.027,5.366,61810.057001877234,60980.00158187724
A_M_2.5999999999999996_1.0_120,COM,0.046682,1.005696,1.749,5.453,6.219,61926.06559787724,60980.00158187724
A_M_2.5999999999999996_1.0_121,COM,0.950503,1.112511,1.736,2.499,4.2,64033.89491387724,60980.00158187724
A_M_2.5999999999999996_1.0_122,COM,0.159091,1.019084,1.776,5.954,4.678,62619.62383787724,60980.00158187724
A_M_2.5999999999999996_1.0_123,COM,0.641774,1.084937,2.479,2.057,4.716,63061.41357287724,60980.00158187724
A_M_2.5999999999999996_1.0_124,COM,1.68144,1.195465,1.3,6.11,2.609,64356.43913287724,60980.00158187724
A_M_2.5999999999999996_1.0_125,COM,0.95477,1.112396,2.277,4.048,4.877,64327.22816587724,60980.00158187724
A_M_2.5999999999999996_1.0_126,COM,0.66457,1.077681,1.7,2.654,5.026,62800.440514877235,60980.00158187724
A_M_2.5999999999999996_1.0_127,COM,1.442254,1.179185,0.083,5.509,2.744,61413.52293087724,60980.00158187724
A_M_2.5999999999999996_1.0_128,COM,0.993594,1.128601,1.464,6.07,4.696,62298.70653587724,60980.00158187724
A_M_2.5999999999999996_1.0_129,COM,1.406742,1.178366,0.397,0.467,1.017,62507.49627787724,60980.00158187724
A_M_2.5999999999999996_1.0_130,COM,0.273651,1.03508,1.03,4.933,0.377,61041.06840687724,60980.00158187724
A_M_2.5999999999999996_1.0_131,COM,0.753939,1.094998,1.479,3.486,2.456,62512.92836787724,60980.00158187724
A_M_2.5999999999999996_1.0_132,COM,1.243152,1.152,2.692,3.54,3.281,63378.85726287724,60980.00158187724
A_M_2.5999999999999996_1.0_133,COM,0.800895,1.094192,1.167,3.245,4.887,61246.24405787724,60980.00158187724
A_M_2.5999999999999996_1.0_134,COM,0.782446,1.10425,0.724,5.677,3.251,61265.60032887724,60980.00158187724
A_M_2.5999999999999996_1.0_135,COM,0.976269,1.124893,1.785,3.312,1.848,64626.96637587724,60980.00158187724
A_M_2.5999999999999996_1.0_136,COM,1.425164,1.18496,1.245,5.243,5.916,63328.67008487724,60980.00158187724
A_M_2.5999999999999996_1.0_137,COM,0.766076,1.091177,0.415,5.087,5.997,64615.68670587724,60980.00158187724
A_M_2.5999999999999996_1.0_138,COM,1.462478,1.189553,2.751,0.95,4.217,63276.74361287724,60980.00158187724
A_M_2.5999999999999996_1.0_139,COM,1.081785,1.124499,1.193,1.179,3.968,63341.55983187724,60980.00158187724
A_M_2.5999999999999996_1.0_140,COM,1.081785,1.124499,1.193,1.179,3.968,63341.55983187724,60980.00158187724
A_M_2.5999999999999996_1.0_141,COM,0.877239,1.120929,1.843,4.801,4.313,62063.57414987724,60980.00158187724
A_M_2.5999999999999996_1.0_142,COM,0.647367,1.074892,1.697,1.697,1.44,63183.63202687724,60980.00158187724
A_M_2.5999999999999996_1.0_143,COM,1.082255,1.128928,1.512,1.552,3.856,61403.87860287724,60980.00158187724
A_M_2.5999999999999996_1.0_144,COM,1.397534,1.174253,1.792,0.148,5.771,63565.44666687724,60980.00158187724
A_M_2.5999999999999996_1.0_145,COM,0.749553,1.118885,1.296,4.096,4.034,63747.62446487724,60980.00158187724
A_M_2.5999999999999996_1.0_146,COM,0.69272,1.111314,1.47,0.245,5.949,61154.760712877236,60980.00158187724
A_M_2.5999999999999996_1.0_147,COM,1.331783,1.196126,1.618,2.399,3.672,64121.87454287724,60980.00158187724
A_M_2.5999999999999996_1.0_148,COM,1.974095,1.314241,1.091,1.04,6.117,64661.371742877236,60980.00158187724
A_M_2.5999999999999996_1.0_149,COM,0.655106,1.100544,0.826,4.146,2.178,64430.60532587724,60980.00158187724
A_M_2.5999999999999996_1.0_150,COM,0.988036,1.158339,0.82,0.789,5.243,63411.179682877235,60980.00158187724
A_M_2.5999999999999996_1.0_151,COM,1.376246,1.200236,0.897,4.086,1.162,62462.23828387724,60980.00158187724
A_M_2.5999999999999996_1.0_152,COM,1.183819,1.176331,1.792,5.183,5.391,63269.18074287724,60980.00158187724
A_M_2.5999999999999996_1.0_153,COM,0.631185,1.091018,2.671,0.78,1.43,62191.890070877234,60980.00158187724
A_M_2.5999999999999996_1.0_154,COM,0.428593,1.062042,1.122,5.382,4.706,63477.02789887724,60980.00158187724
A_M_2.5999999999999996_1.0_155,COM,1.562267,1.231097,1.518,3.645,5.459,63448.64945687724,60980.00158187724
A_M_2.5999999999999996_1.0_156,COM,0.533482,1.076922,2.704,4.54,0.594,64319.335503877235,60980.00158187724
A_M_2.5999999999999996_1.0_157,COM,0.634326,1.087966,1.139,2.068,4.209,61978.93566587724,60980.00158187724
A_M_2.5999999999999996_1.0_158,COM,0.564708,1.088562,1.428,6.174,4.912,63701.96493787724,60980.00158187724
A_M_2.5999999999999996_1.0_159,COM,0.904602,1.142823,2.003,4.74,0.506,64580.32648187724,60980.00158187724
A_M_2.5999999999999996_1.0_160,COM,1.46921,1.218563,1.853,6.096,3.88,62326.67564787724,60980.00158187724
A_M_2.5999999999999996_1.0_161,COM,1.453627,1.206915,1.639,2.79,3.046,62221.240617877236,60980.00158187724
A_M_2.5999999999999996_1.0_162,COM,0.29691,1.04527,2.555,4.577,1.221,62475.48999687724,60980.00158187724
A_M_2.5999999999999996_1.0_163,COM,1.288246,1.247208,2.176,6.253,2.892,61983.61129887724,60980.00158187724
A_M_2.5999999999999996_1.0_164,COM,0.570762,1.105563,0.889,4.786,3.641,61065.15862687724,60980.00158187724
A_M_2.5999999999999996_1.0_165,COM,1.179967,1.22775,1.955,1.06,5.321,63581.13113687724,60980.00158187724
A_M_2.5999999999999996_1.0_166,COM,0.768545,1.135376,1.725,6.015,3.499,63323.344897877236,60980.00158187724
A_M_2.5999999999999996_1.0_167,COM,0.602625,1.104064,1.605,1.552,5.807,64017.323894877234,60980.00158187724
A_M_2.5999999999999996_1.0_168,COM,0.039563,1.006654,0.955,2.316,5.711,64429.220756877236,60980.00158187724
A_M_2.5999999999999996_1.0_169,COM,1.066259,1.20479,0.368,2.635,0.39,62609.04981887724,60980.00158187724
A_M_2.5999999999999996_1.0_170,COM,0.041746,1.007397,0.788,5.936,5.592,64185.636505877235,60980.00158187724
A_M_2.5999999999999996_1.0_171,COM,1.151101,1.207923,0.761,6.227,3.344,62090.54710887724,60980.00158187724
A_M_2.5999999999999996_1.0_172,COM,0.40055,1.072314,0.542,4.256,0.849,63704.398153877235,60980.00158187724
A_M_2.5999999999999996_1.0_173,COM,0.23437,1.044907,1.332,5.864,1.037,62580.94662787724,60980.00158187724
A_M_2.5999999999999996_1.0_174,COM,0.917989,1.174115,1.948,2.994,0.598,61019.32105487724,60980.00158187724
A_M_2.5999999999999996_1.0_175,COM,1.014127,1.171784,2.444,5.74,5.116,61653.05512887724,60980.00158187724
A_M_2.5999999999999996_1.0_176,COM,0.734323,1.133271,2.569,4.595,4.382,62550.98271587724,60980.00158187724
A_M_2.5999999999999996_1.0_177,COM,0.979676,1.179182,2.397,1.817,3.256,63973.77458587724,60980.00158187724
A_M_2.5999999999999996_1.0_178,COM,1.019478,1.176578,1.849,2.132,4.136,62038.82265987724,60980.00158187724
A_M_2.5999999999999996_1.0_179,COM,0.217423,1.036061,1.422,3.976,3.718,64598.473438877234,60980.00158187724
A_M_2.5999999999999996_1.0_180,COM,0.81068,1.144986,1.474,0.649,4.56,61704.773087877235,60980.00158187724
A_M_2.5999999999999996_1.0_181,COM,0.585623,1.097733,2.036,3.654,6.185,64253.727955877235,60980.00158187724
A_M_2.5999999999999996_1.0_182,COM,1.38122,1.234637,1.412,3.847,5.319,64130.362388877234,60980.00158187724
A_M_2.5999999999999996_1.0_183,COM,0.134306,1.029001,2.168,5.82,3.099,62129.043699877235,60980.00158187724
A_M_2.5999999999999996_1.0_184,COM,0.203086,1.040396,1.969,5.574,3.615,62721.61919187724,60980.00158187724
A_M_2.5999999999999996_1.0_185,COM,1.20949,1.249605,1.555,4.312,4.199,64157.40936887724,60980.00158187724
A_M_2.5999999999999996_1.0_186,COM,2.167213,1.464636,0.81,3.519,2.866,63361.558361877236,60980.00158187724
A_M_2.5999999999999996_1.0_187,COM,0.458285,1.099632,0.428,3.268,3.209,63176.60018787724,60980.00158187724
A_M_2.5999999999999996_1.0_188,COM,0.436557,1.085309,0.448,1.04,5.826,62328.25418787724,60980.00158187724
A_M_2.5999999999999996_1.0_189,COM,0.122331,1.025494,2.313,6.283,5.207,63516.497596877234,60980.00158187724
A_M_2.5999999999999996_1.0_190,COM,2.164932,1.478463,0.126,5.527,5.643,61897.81855787724,60980.00158187724
A_M_2.5999999999999996_1.0_191,COM,1.363917,1.26599,1.048,0.641,0.684,62682.795139877235,60980.00158187724
A_M_2.5999999999999996_1.0_192,COM,1.074442,1.239723,1.641,5.822,4.747,64086.37913787724,60980.00158187724
A_M_2.5999999999999996_1.0_193,COM,0.368178,1.079091,1.756,0.852,4.707,64271.05041587724,60980.00158187724
A_M_2.5999999999999996_1.0_194,COM,1.248375,1.259041,1.813,5.383,0.049,62460.54197687724,60980.00158187724
A_M_2.5999999999999996_1.0_195,COM,0.443287,1.098504,1.185,0.977,5.366,61339.43117587724,60980.00158187724
A_M_2.5999999999999996_1.0_196,COM,0.709323,1.137587,1.459,0.29,4.234,61784.99598187724,60980.00158187724
A_M_2.5999999999999996_1.0_197,COM,0.409307,1.08677,2.013,0.516,2.112,62504.11917187724,60980.00158187724
A_M_2.5999999999999996_1.0_198,COM,1.303892,1.253057,0.735,4.095,0.487,63301.463509877234,60980.00158187724
A_M_2.5999999999999996_1.0_199,COM,1.173884,1.259005,0.956,5.053,3.316,62808.191721877236,60980.00158187724
A_M_2.5999999999999996_1.0_200,COM,1.03513,1.223166,1.252,3.541,4.586,63002.65996287724,60980.00158187724
A_M_2.5999999999999996_1.0_201,COM,1.502566,1.303366,1.308,4.855,2.361,63536.59353287724,60980.00158187724
A_M_2.5999999999999996_1.0_202,COM,0.548942,1.118212,1.193,1.072,0.316,61204.38703887724,60980.00158187724
A_M_2.5999999999999996_1.0_203,COM,0.533025,1.106876,1.413,1.937,0.045,61212.68880387724,60980.00158187724
A_M_2.5999999999999996_1.0_204,COM,0.543458,1.105573,2.546,0.61,5.062,63939.821471877236,60980.00158187724
A_M_2.5999999999999996_1.0_205,COM,1.249507,1.246943,1.511,0.696,5.088,64214.34380687724,60980.00158187724
A_M_2.5999999999999996_1.0_206,COM,1.308973,1.253673,2.023,1.157,5.794,61692.274704877236,60980.00158187724
A_M_2.5999999999999996_1.0_207,COM,0.930101,1.179826,1.382,1.915,3.387,61519.55775287724,60980.00158187724
A_M_2.5999999999999996_1.0_208,COM,0.882566,1.197314,0.811,3.879,0.025,62889.913092877236,60980.00158187724
A_M_2.5999999999999996_1.0_209,COM,0.711383,1.163262,0.479,0.162,4.671,61744.91170187724,60980.00158187724
A_M_2.5999999999999996_1.0_210,COM,0.081574,1.018454,1.193,1.605,5.502,62056.560807877235,60980.00158187724
A_M_2.5999999999999996_1.0_211,COM,0.652281,1.165934,0.875,6.273,3.697,63135.677255877235,60980.00158187724
A_M_2.5999999999999996_1.0_212,COM,0.809098,1.189285,2.313,3.572,1.787,61636.57375387724,60980.00158187724
A_M_2.5999999999999996_1.0_213,COM,0.758303,1.190149,2.915,5.42,3.145,62511.218973877236,60980.00158187724
A_M_2.5999999999999996_1.0_214,COM,0.438237,1.107124,1.394,1.033,5.587,61154.64766687724,60980.00158187724
A_M_2.5999999999999996_1.0_215,COM,1.061119,1.259847,3.051,5.414,1.726,61620.78314387724,60980.00158187724
A_M_2.5999999999999996_1.0_216,COM,1.125906,1.261035,2.587,2.541,3.058,62236.93810487724,60980.00158187724
A_M_2.5999999999999996_1.0_217,COM,0.491016,1.120802,0.536,5.394,3.301,63774.239754877235,60980.00158187724
A_M_2.5999999999999996_1.0_218,COM,0.584287,1.137875,1.735,6.216,2.559,62482.018036877234,60980.00158187724
A_M_2.5999999999999996_1.0_219,COM,0.31233,1.070719,1.265,4.155,3.907,61621.78336987724,60980.00158187724
A_M_2.5999999999999996_1.0_220,COM,0.787236,1.19932,0.381,4.352,4.983,62682.39140087724,60980.00158187724
A_M_2.5999999999999996_1.0_221,COM,0.880569,1.200381,0.537,1.765,3.025,63868.77834787724,60980.00158187724
A_M_2.5999999999999996_1.0_222,COM,0.244431,1.058861,2.548,2.117,4.066,61545.79885287724,60980.00158187724
A_M_2.5999999999999996_1.0_223,COM,1.206597,1.301019,2.066,2.496,3.093,61978.60657187724,60980.00158187724
A_M_2.5999999999999996_1.0_224,COM,0.041111,1.010498,1.781,3.104,2.377,62853.87387287724,60980.00158187724
A_M_2.5999999999999996_1.0_225,COM,0.585229,1.146104,2.077,2.587,3.933,64501.318008877235,60980.00158187724
A_M_2.5999999999999996_1.0_226,COM,1.061209,1.267483,1.703,4.434,0.478,62578.347734877236,60980.00158187724
A_M_2.5999999999999996_1.0_227,COM,1.420427,1.354141,2.48,4.023,2.29,64551.68829187724,60980.00158187724
A_M_2.5999999999999996_1.0_228,COM,0.101078,1.023818,1.444,2.154,0.027,62009.90440387724,60980.00158187724
A_M_2.5999999999999996_1.0_229,COM,0.409212,1.09523,1.552,2.659,4.231,62861.907762877236,60980.00158187724
A_M_2.5999999999999996_1.0_230,COM,1.063888,1.253475,2.017,5.062,2.427,61181.13836087724,60980.00158187724
