ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_33,COM,0.155446,1.001497,1.618,4.185,4.266,63917.917917,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,1.108301,1.009988,1.904,2.605,0.933,62642.224514,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,0.010453,1.000066,0.926,4.224,5.413,62251.822236,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,0.718653,1.004529,0.769,5.36,2.751,60940.248983,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.177704,1.003033,2.375,0.88,5.726,63869.561546,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,1.714923,1.024155,1.282,1.345,0.931,61885.649154,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,1.241659,1.019401,1.413,5.754,3.731,61079.219766,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,0.650039,1.008141,2.332,1.193,4.884,62843.962399,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,1.243056,1.021744,1.903,1.622,2.594,61454.74451,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,0.212931,1.003936,1.756,1.655,1.342,61367.234713,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,1.122572,1.012668,1.108,2.476,0.344,63812.468225,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,0.002173,1.000036,1.432,1.513,0.137,63333.338254,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,0.844583,1.010214,0.874,4.008,2.425,63226.44029,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,1.065436,1.013225,1.258,3.842,6.259,61325.61052,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,0.004983,1.000056,2.494,3.558,3.794,62339.764526,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,1.426488,1.017043,0.764,4.015,5.662,62314.844086,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,1.406693,1.018561,1.353,1.156,1.093,62831.770019,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,0.589937,1.010119,1.893,3.9,2.19,60940.106567,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.825139,1.014854,2.064,4.209,2.206,63948.08541,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.059037,1.001002,1.998,0.911,1.418,61497.873026,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,0.685777,1.010511,1.416,3.143,5.905,64379.514219,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,0.90908,1.01001,1.197,2.501,3.645,60983.488312,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,0.510869,1.007884,1.71,1.843,4.628,63276.383425,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,0.888943,1.014435,2.556,3.183,1.601,62378.005733,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,1.545267,1.024102,1.897,1.877,5.056,62693.558894,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,0.521365,1.01037,2.131,1.644,1.241,63965.265784,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,0.12352,1.00265,2.879,5.631,3.982,62300.238185,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,0.504913,1.01213,2.181,1.518,5.403,64274.442952,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,1.214849,1.025048,0.902,3.516,2.385,61973.255546,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,1.346488,1.025974,1.23,2.025,4.815,61921.610934,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,1.07794,1.027053,2.187,5.994,3.301,61066.875898,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,1.59232,1.045322,2.488,6.037,1.655,62071.242051,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,0.222314,1.005929,1.685,1.431,5.667,64039.386257,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,1.134929,1.026698,1.447,0.132,0.411,63736.914627,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.852982,1.018567,0.458,2.112,0.997,61744.370207,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,1.03854,1.024948,1.192,4.153,4.134,62196.469602,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,0.488995,1.012108,2.162,1.615,1.56,62002.980599,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,1.15198,1.027699,2.029,4.331,0.084,61666.50586,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.546006,1.011493,2.891,0.651,0.219,61463.602633,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,0.319211,1.00651,2.295,0.547,2.351,62059.306749,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,0.065623,1.001571,2.658,6.2,3.166,60982.873829,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.562998,1.011812,1.607,5.266,3.951,61962.022072,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,0.562998,1.011812,1.607,5.266,3.951,61962.022072,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,0.292798,1.006371,1.229,6.121,2.188,61608.930483,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,1.143039,1.022873,1.673,3.918,1.146,63194.612102,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.75352,1.018905,2.576,2.593,0.596,64418.839661,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,1.113059,1.025014,1.814,5.569,0.265,63891.848552,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,1.035975,1.038754,1.764,4.483,4.24,62096.136971,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,1.456775,1.047657,2.393,3.705,4.315,61420.713478,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.399099,1.016576,2.205,0.991,4.53,63093.364423,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,1.770216,1.069603,0.847,0.188,4.554,62238.35022,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,1.222976,1.047204,1.181,6.204,1.322,62869.756841,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,0.68499,1.027521,1.013,4.477,3.331,64349.004916,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.884098,1.031403,2.127,0.645,4.644,63610.113812,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,0.20525,1.008405,2.996,3.834,4.109,61700.606531,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,1.075088,1.03166,1.439,2.265,4.009,64231.93396,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,0.600717,1.020053,2.08,5.62,2.119,61326.682593,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.125455,1.004436,0.72,4.26,3.349,62715.673945,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,0.628366,1.019287,2.201,2.096,5.144,62993.596046,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,1.624533,1.06058,0.751,1.5,5.654,64011.234777,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.01361,1.000533,2.561,3.318,2.514,60827.999837,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,1.217477,1.045809,1.435,5.482,2.296,61199.628825,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,0.767171,1.030981,2.086,5.427,6.218,62064.649654,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,1.542071,1.050999,1.411,5.461,4.91,62462.226821,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,0.83077,1.026253,0.499,1.843,6.064,62184.069055,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.330798,1.010073,2.441,5.828,3.495,62805.839873,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,0.817792,1.03078,0.155,2.018,5.502,63886.741431,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,0.210437,1.007089,1.866,3.46,1.314,63073.339012,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.606104,1.023974,0.738,2.566,2.511,61036.38908,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.583191,1.020088,1.301,1.402,4.972,61322.321422,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,1.227815,1.037356,1.577,3.636,1.639,61577.710057,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,0.163365,1.005394,2.133,3.205,3.882,63945.105076,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,0.830555,1.033737,1.961,6.182,5.175,62024.62213,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,0.02306,1.000896,2.428,0.745,4.966,63067.890772,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.716531,1.026646,1.25,3.162,5.645,60831.068035,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,0.886345,1.033006,2.332,4.013,4.387,62772.323386,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.830555,1.033737,1.961,6.182,5.175,62024.62213,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.29377,1.008727,1.797,3.819,4.481,63173.620049,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.65151,1.01959,1.76,6.055,0.611,60840.177566,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,1.441135,1.045153,1.532,4.373,1.35,63727.569325,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,0.011465,1.000417,1.977,2.837,6.282,62517.278577,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,1.430707,1.041891,2.472,4.804,5.355,63894.589603,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,1.329712,1.042945,0.946,1.136,4.513,62821.544709,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,0.739429,1.030926,2.044,3.433,2.326,61599.216724,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,1.006395,1.031023,1.583,1.018,5.834,64422.024182,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.879582,1.028563,2.044,4.367,4.085,63693.8591,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,0.012491,1.000508,2.425,4.329,5.135,61785.232669,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,0.798488,1.024781,0.786,1.545,6.061,61091.848682,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.734883,1.037142,2.639,3.181,0.026,60794.266704,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,0.405214,1.018549,0.841,1.707,1.544,63464.932054,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,0.388104,1.017187,0.844,3.797,2.871,62218.522815,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.301735,1.012927,1.802,4.562,1.311,63260.056855,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,1.285748,1.066959,1.557,0.836,4.319,61721.23463,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,1.26726,1.06214,0.793,2.891,1.794,61589.095076,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,0.589567,1.029887,0.945,1.775,4.147,61281.475003,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.771015,1.034269,0.731,2.648,3.232,62215.820292,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,0.646984,1.030332,1.812,4.007,3.922,63712.663466,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.964618,1.040383,1.42,1.026,6.066,62208.337767,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,1.459079,1.072594,0.181,4.416,1.975,61545.178177,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.305053,1.012794,0.596,2.286,2.758,62337.582806,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.462422,1.024676,0.874,1.91,0.515,60746.158904,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,1.110859,1.049617,2.603,3.873,2.356,64421.731816,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.262427,1.011189,0.946,4.568,3.292,62682.667163,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.834655,1.044929,1.652,1.131,3.991,64087.695095,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,1.674042,1.085051,1.87,4.645,3.887,62769.922012,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.455627,1.02579,0.695,1.947,0.101,64119.998496,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.36859,1.020084,2.367,0.54,4.864,61413.730329,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,0.957504,1.047856,0.796,3.707,4.019,62230.861118,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,0.123893,1.005396,2.347,5.908,1.445,61597.028278,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.128947,1.006801,1.595,3.04,5.815,63181.3197,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,1.321225,1.059119,2.685,6.03,1.897,63135.796172,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,1.2716,1.068737,1.386,0.458,0.637,62363.224276,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.137885,1.006751,2.706,6.27,5.818,61571.551794,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.725528,1.031443,1.993,5.597,1.169,64127.680494,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,1.371191,1.058344,1.77,1.834,5.011,64212.759968,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,1.173325,1.064247,1.844,5.604,4.825,64126.374326,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,1.060163,1.044577,2.705,5.897,0.504,61966.031507,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.24686,1.011223,1.711,0.276,0.789,64148.070618,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.568956,1.027226,2.036,3.464,1.264,64211.834957,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.795996,1.035285,2.295,0.164,4.833,61381.078891,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.78779,1.039288,0.705,3.002,0.969,62921.735799,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,0.866268,1.048944,1.872,3.782,5.252,63369.122796,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,1.232782,1.063326,0.801,1.304,3.213,61576.371956,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.477405,1.082613,0.971,4.025,1.448,62623.033317,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,0.436422,1.022317,2.569,3.61,0.834,63640.635822,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,1.270557,1.054257,2.366,0.012,6.083,63717.579683,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.591499,1.028171,1.867,0.259,2.055,64258.666517,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.126851,1.005587,1.18,2.93,3.756,62428.247964,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,1.662128,1.077779,1.355,1.889,3.885,62548.226167,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.404343,1.024313,1.368,4.223,4.266,64373.506259,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,1.522225,1.104018,1.378,3.27,5.613,61529.643834,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,0.089231,1.006572,0.477,1.681,1.985,61239.641677,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.399977,1.029298,0.979,3.471,4.623,63261.440832,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,0.836435,1.050473,2.221,5.997,4.121,62275.79159,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,1.576179,1.101001,1.385,3.89,5.248,62713.22934,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.549193,1.031816,0.442,4.111,0.296,62396.205252,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,1.588872,1.111446,1.893,3.828,3.337,62141.002718,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,0.407184,1.02352,1.712,1.804,3.863,60773.10293,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,1.267437,1.091377,1.348,2.369,5.231,63024.011849,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.395418,1.023654,0.876,3.15,3.527,62173.768552,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,1.067542,1.068283,1.032,1.635,1.009,62644.406961,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,0.88716,1.054954,1.589,5.563,4.998,62774.546672,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,0.810633,1.051884,2.139,5.605,4.1,64035.742073,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,0.453154,1.031027,2.824,2.009,0.428,63953.628084,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.909923,1.066033,1.05,3.585,5.858,62703.110568,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,0.352516,1.024888,0.704,3.805,4.412,62959.771197,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.657175,1.047261,1.428,4.237,2.984,62736.865457,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,1.424216,1.088028,1.401,3.776,4.29,60940.455062,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,1.032817,1.059694,1.396,5.901,6.083,63098.246042,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.290446,1.016698,1.346,5.734,5.359,61855.690132,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,1.38868,1.081889,0.91,3.217,5.024,61865.904386,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.101777,1.067487,0.875,5.207,3.344,61850.94709,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.13064,1.078442,0.981,5.252,4.474,61644.48335,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,0.826486,1.060698,2.102,5.983,4.31,64272.681465,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,0.86993,1.050018,0.852,2.119,2.649,62284.3432,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,1.17347,1.069079,0.049,3.467,4.418,62829.435796,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,1.319744,1.096686,1.19,5.778,5.869,61372.594804,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,1.021014,1.066104,1.962,4.564,4.441,62558.187405,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,1.389114,1.09183,1.633,5.749,2.008,64335.900989,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.520987,1.030233,1.607,4.959,4.951,63076.659617,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.452605,1.104012,1.697,1.256,0.854,63685.151225,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.854582,1.059193,1.048,1.985,6.257,62000.71526,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.534024,1.036986,1.419,4.57,5.374,63840.700076,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.219331,1.078905,1.783,0.209,4.862,63271.637415,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.012735,1.000805,1.517,5.739,2.561,61135.515023,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,0.345433,1.024095,1.128,5.705,2.175,63546.973594,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,0.620553,1.041863,1.817,1.425,5.921,62028.999352,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.674794,1.039807,0.227,0.107,3.338,61410.433855,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.188382,1.012622,0.827,5.2,1.713,64376.954412,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,2.700977,1.158448,1.552,4.723,4.667,62449.016755,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,1.284998,1.09235,1.765,0.412,0.181,62670.261527,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.058382,1.003495,2.825,2.035,2.06,63778.860659,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,1.370558,1.099125,0.933,2.81,3.517,63732.444506,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,0.706718,1.049315,2.219,0.724,0.902,64157.55312,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,1.080274,1.076188,2.756,5.036,3.926,62465.801562,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.481695,1.035479,1.261,2.446,0.84,62469.598335,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,1.59089,1.109509,2.249,3.77,3.619,63484.779536,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.928226,1.067144,0.831,2.585,4.112,62280.894915,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,0.97084,1.069061,2.138,0.552,4.843,64506.311483,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,0.259182,1.021816,1.429,5.897,2.331,63930.160963,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.722814,1.054144,2.651,3.925,4.754,63849.763733,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,1.455172,1.132089,0.874,2.084,3.645,64019.61028,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,1.159337,1.090358,1.287,1.374,5.098,61445.567245,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,0.032975,1.003071,0.933,1.97,4.983,63762.27092,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,0.669986,1.060806,2.529,2.332,5.216,62307.294444,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,0.220852,1.016325,0.6,5.745,4.681,61644.123981,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,1.082557,1.098883,0.376,5.484,0.2,63215.394042,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.220261,1.017797,1.74,5.242,4.578,61592.682393,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,0.555487,1.048296,1.903,4.613,4.578,63284.990379,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,1.214233,1.091054,0.509,3.411,2.725,62054.224066,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.067322,1.005873,1.953,5.644,3.753,62213.506908,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,0.189993,1.016503,1.498,1.194,5.519,62745.26779,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,0.229578,1.020399,0.959,2.329,5.282,64075.404148,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.97787,1.074168,0.397,4.548,6.17,63995.506088,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.257854,1.021624,1.311,0.16,6.134,63013.106846,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.586636,1.147754,1.961,2.484,4.608,61153.617569,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.171853,1.014162,0.893,5.178,2.061,63217.684207,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.203745,1.017361,1.44,5.564,0.025,63096.266482,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,1.421446,1.122551,1.506,4.561,2.818,61895.764701,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.513261,1.046863,0.935,3.865,5.217,64040.834969,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.890249,1.079258,1.097,5.221,5.489,61680.824329,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.912398,1.081386,1.373,0.014,4.867,60810.927983,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.145574,1.097063,0.951,4.942,2.563,62676.863767,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,1.700118,1.130499,2.064,0.698,0.827,63591.827692,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,0.103308,1.008433,1.33,5.582,4.605,62408.310038,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,1.226636,1.107543,0.729,3.038,4.452,62819.425133,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,0.013515,1.001246,2.681,3.459,4.514,63177.252848,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,0.133531,1.011823,0.92,6.031,0.236,60728.978132,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.393058,1.030096,1.865,5.878,3.685,62340.089014,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.56846,1.052735,1.568,1.171,4.941,62522.129816,60796.001439
