ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.75935,1.870132,2.621,6.268,0.532,62408.47435287724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.801813,1.921214,0.29,0.468,2.634,61171.252824877236,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.476334,2.642333,0.712,4.002,1.371,64454.452979877235,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,1.364007,2.573822,0.772,3.006,3.093,61799.204377877235,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.966113,2.097188,1.446,1.336,3.827,60989.34868587724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,1.489161,2.670353,1.459,4.554,2.401,64272.43245987724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,1.780045,3.027011,0.728,0.27,5.238,61421.86988587724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.31658,2.504081,2.759,5.871,5.528,61530.139128877236,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,1.748873,2.987172,1.563,1.806,3.756,62923.18679287724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,1.21903,2.470154,1.36,0.695,4.727,62431.432264877236,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,2.81439,4.464598,0.926,4.236,4.788,62073.696578877236,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.307363,1.361618,1.669,3.59,5.244,64249.035687877236,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,0.331191,1.39638,0.969,5.409,1.42,61345.78109387724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,1.023907,2.220258,1.011,4.074,2.062,64569.86276787724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.704179,1.855418,2.73,5.106,4.841,64292.74662587724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,0.037872,1.04603,1.474,1.572,5.664,61958.434457877236,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,1.267329,2.531312,0.625,1.345,2.822,64564.25670187724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,1.144976,2.368256,2.585,1.981,3.61,63678.958911877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.542698,2.873369,0.569,1.61,2.871,61400.811476877236,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.287865,2.574971,1.629,2.47,2.62,61959.08961787724,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.548838,2.796022,2.803,0.67,0.481,63854.34845387724,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,0.946863,2.147375,0.898,4.182,1.973,62990.65435587724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.240478,1.290388,1.458,3.492,2.84,64497.72347387724,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,0.504906,1.59953,2.539,5.618,3.667,63474.91586987724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.96816,2.172119,0.811,2.326,5.225,63570.32075287724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,0.965671,2.137595,1.545,4.64,3.73,63204.088853877234,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,0.737396,1.955072,0.449,0.985,3.571,61057.92311387724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.740522,1.950276,1.529,3.479,4.62,64664.928826877236,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,1.202255,2.49374,2.442,3.179,3.709,62008.320029877235,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,0.305605,1.385707,1.952,0.505,4.613,63193.03530887724,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.056353,2.30211,2.009,5.313,3.962,64444.46677487724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,1.110209,2.428178,0.878,0.265,6.1,64066.55882587724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.140594,2.410617,0.809,3.087,4.416,61310.18596387724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,0.805038,2.040732,1.524,2.213,4.803,61195.607446877235,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.842506,2.082071,2.672,4.038,4.928,63203.371936877236,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,1.358329,2.75764,0.54,4.708,3.391,61430.930825877236,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,0.879956,2.086445,0.99,6.235,5.513,61600.507745877236,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.620424,1.766944,2.057,1.666,5.146,62067.13016087724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.235096,2.589175,0.969,3.124,3.092,62250.08115687724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,1.582721,3.043874,1.21,4.818,3.557,64084.53616087724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,3.49791,5.800427,1.331,5.598,2.965,63738.60352087724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,1.390716,2.900009,0.29,2.72,1.233,63740.52510387724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,1.152975,2.567901,2.154,5.912,2.734,61253.15291487724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.235314,2.701386,2.116,3.81,3.158,61416.81879987724,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,0.617085,1.836039,0.327,2.686,4.681,61233.101561877236,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,1.527813,3.072917,1.419,2.8,4.721,62105.14076787724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,1.373572,2.873907,2.666,2.103,0.001,62909.941760877235,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,1.448023,2.990482,0.515,4.993,1.81,62798.828001877235,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.574725,1.7569,2.485,2.418,3.435,64320.21852787724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.157491,1.209542,1.202,3.579,4.462,63239.94477887724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.393564,1.519996,1.007,2.18,2.738,63754.65866987724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.318737,2.786794,1.845,5.686,2.966,61587.842227877234,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.410324,1.559789,1.433,0.208,2.899,62238.06926187724,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.679089,1.92958,1.064,5.686,1.048,61646.42375887724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.589734,3.139109,0.767,3.172,0.19,62552.92594787724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,0.47946,1.639359,2.286,5.597,2.515,64032.595473877234,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,1.420522,2.897328,1.481,0.331,2.881,61833.20658087724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.245451,2.71208,1.74,4.814,3.307,62292.83908087724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,1.395791,2.965688,2.602,2.252,6.245,64603.75594487724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,0.865412,2.238349,1.181,2.303,3.834,64161.59691087724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.488758,1.699108,0.97,2.92,4.715,63646.40057087724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,1.214898,2.712631,1.479,1.695,4.39,63184.81221387724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.126502,1.182054,1.943,3.692,2.507,61151.81830187724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.107024,2.566473,1.766,5.83,2.513,64527.086317877234,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,2.073718,3.924302,1.206,2.375,1.639,61094.12407287724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,0.047799,1.069481,2.8,3.097,5.56,63053.01031487724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,0.869898,2.257234,1.694,3.114,3.905,61613.434907877236,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,0.957691,2.401255,1.536,3.068,4.028,63727.77495287724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.137191,1.197031,2.26,0.856,4.897,62965.27671187724,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.633955,1.913946,2.174,2.429,3.586,61409.37688287724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.462698,3.070027,1.201,4.288,3.345,62517.426822877234,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,3.847821,6.553503,2.34,2.105,3.441,60866.23899087724,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.348789,2.931758,1.639,1.69,0.024,64465.21383987724,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.613922,3.321336,2.135,5.628,1.851,62937.97682187724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.463032,3.085785,2.107,5.406,3.429,63842.30436887724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,0.493768,1.718021,0.437,2.484,5.087,61233.344252877236,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.602996,3.336799,2.532,6.274,5.463,61093.06885287724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,1.234618,2.785654,1.238,1.625,0.859,62422.225052877235,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,1.427859,3.203297,0.215,5.045,1.454,64618.38002087724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,1.417238,3.081675,1.226,2.802,4.149,64576.30938187724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,0.6879,2.009542,2.189,0.953,4.641,61387.191634877236,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,0.751777,2.126039,0.21,4.557,1.704,60926.597862877235,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,4.014635,7.062313,1.183,3.652,2.857,63889.427896877234,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.779294,3.670094,2.269,4.076,3.322,61344.986421877235,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.259003,2.880878,1.672,2.224,3.381,63296.86171887724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,1.458643,3.180261,1.293,4.121,4.854,62220.15715487724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.518793,1.765764,1.321,2.609,5.058,61265.301864877234,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,0.375547,1.550722,0.984,3.573,4.028,61407.220971877236,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.283603,2.963388,1.78,4.677,4.427,63317.79757787724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.430578,3.162747,1.265,1.11,2.485,64374.43431687724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,0.907985,2.413808,1.075,3.626,3.01,62439.264986877235,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.603971,1.977313,2.429,1.575,6.024,62854.90136887724,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.902335,2.468301,1.552,0.838,4.631,63637.97922987724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.634196,2.023609,0.778,5.04,2.121,63274.12803087724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,0.547019,1.879387,2.156,6.034,3.374,61486.81791387724,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.124099,2.764055,1.749,5.844,5.463,61040.35107887724,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,0.570098,1.925894,2.003,0.844,1.603,63450.45113687724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.003726,2.593858,1.095,1.442,2.368,64102.80065087724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.512433,3.416594,2.203,6.021,2.65,62338.63617187724,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.534702,1.82929,0.919,0.132,5.16,63683.28527187724,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.693449,2.082794,1.42,0.771,3.956,61558.149424877236,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,1.592691,3.506041,1.457,0.989,0.261,63971.90506987724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.090929,1.147071,1.844,0.374,5.709,61434.404366877236,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,0.669782,2.058363,1.224,2.589,4.591,61659.60248987724,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.804815,2.34988,2.748,1.344,4.012,61303.214030877236,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,1.320474,3.22425,0.885,4.791,1.5,63358.35707787724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.201148,3.042307,2.93,6.092,3.218,62948.72220887724,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,1.790385,4.028776,1.435,2.453,3.984,61189.95557187724,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.04577,1.075999,2.026,1.548,1.956,62609.79136987724,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,0.488009,1.818912,1.43,0.317,2.848,62126.603902877236,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,0.673528,2.101041,0.84,6.276,2.713,62930.77118587724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.39758,3.349511,0.573,3.447,0.24,63801.70688087724,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.109705,2.886543,0.37,5.083,4.837,62766.227267877235,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,1.320088,3.23195,1.004,2.116,4.183,62992.90451187724,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,1.019608,2.736425,2.507,0.557,4.049,64626.20802687724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.435565,3.46766,1.285,3.237,3.782,62514.24546187724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.560644,1.957802,2.322,2.683,3.556,61466.666849877234,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,1.331737,3.276553,2.374,5.948,4.123,63397.940770877234,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,1.537448,3.588257,2.17,1.71,5.76,61595.33410087724,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,0.044392,1.076148,0.958,5.122,3.235,63009.363531877236,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,0.791263,2.422301,1.341,1.625,5.372,63254.66626287724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.989242,4.48825,0.453,4.861,1.785,61712.45262787724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,1.186566,3.09398,0.627,2.76,3.787,62761.30400787724,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.392652,3.437635,2.161,4.16,1.834,64040.42474987724,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.608395,3.895436,1.635,4.188,1.732,61664.393449877236,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.606686,2.077162,2.951,2.424,5.637,63068.472583877236,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.370694,3.456263,0.805,6.092,0.659,61112.084511877234,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.861033,2.508747,1.007,3.623,2.476,63121.35304787724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.060118,2.860874,1.202,4.784,1.385,63874.325615877235,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.242761,3.174662,2.437,0.226,0.49,62491.692188877234,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.537904,3.884425,0.514,0.509,2.186,62289.052107877236,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.073507,2.977515,2.735,4.523,3.021,62179.07028087724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.470061,1.857412,0.808,1.901,4.02,61368.50232387724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,0.456379,1.865981,1.065,1.577,5.412,64593.271111877235,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.245502,1.451257,0.914,5.075,2.114,64474.100008877234,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,1.486031,3.745391,1.925,0.613,3.785,63804.34614987724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,1.622011,3.940268,1.605,2.657,2.426,63953.26636687724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,1.004437,2.902976,2.254,0.917,6.217,62205.409695877235,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.044725,2.96382,1.552,1.124,4.857,64134.265309877235,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.561663,2.047337,2.234,1.835,1.833,63568.75043087724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,0.561663,2.047337,2.234,1.835,1.833,63568.75043087724,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,0.449517,1.838214,2.586,4.306,1.814,63896.29905887724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,0.961548,2.777843,2.011,4.488,3.57,62707.208634877235,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.707996,2.297363,1.84,1.815,4.797,63540.80615687724,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,0.866449,2.613498,2.479,1.36,4.657,63719.087526877236,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,1.022968,2.853562,1.594,3.712,4.287,62087.962112877234,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,0.48747,1.917372,0.84,4.585,1.436,62955.16482787724,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.196293,3.182306,1.786,6.127,3.843,63675.64833487724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,0.826033,2.526478,0.799,1.433,3.816,64348.95075887724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.695585,2.307021,1.68,0.713,3.417,63939.229438877235,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,1.411122,3.637799,1.924,4.65,4.324,62791.307905877235,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,0.828036,2.55797,1.105,4.642,3.694,64085.61455487724,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.67861,2.351675,1.82,3.265,4.896,64549.12797687724,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,1.031027,2.972656,1.925,2.046,2.6,61945.65553087724,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.031027,2.972656,1.925,2.046,2.6,61945.65553087724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.272262,3.437845,0.93,5.28,0.125,63523.903052877235,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,3.882813,8.602253,1.821,4.586,4.718,62752.60249987724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,1.988436,4.78227,1.213,5.308,4.825,63997.78652887724,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.400045,3.741084,1.457,1.53,3.725,61540.566846877235,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.170734,3.316866,1.587,5.742,3.177,62871.48124987724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.825116,2.59129,0.896,5.534,2.663,63171.02605087724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,1.306733,3.526835,0.882,5.246,4.465,64236.40293287724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,2.342008,5.521453,1.888,6.212,4.518,62439.634100877236,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,0.033521,1.066401,0.804,4.821,1.033,62423.17788787724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,0.123343,1.242517,0.997,1.872,2.795,63855.543267877234,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.397463,3.686956,0.762,0.683,5.65,64037.79115587724,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,0.542335,2.063352,2.49,1.201,2.711,61566.73526887724,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,0.553696,2.092897,1.978,1.998,2.496,63509.73820287724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.530272,2.093296,1.974,3.436,3.574,62550.07075387724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,2.600406,6.308503,0.356,5.563,0.251,61970.34645687724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,0.568571,2.135429,0.943,5.622,4.069,61526.30851687724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.861681,2.747263,1.853,1.345,4.943,63601.02556587724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,0.274459,1.553745,1.945,0.678,4.185,64564.08882087724,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,1.239907,3.49879,0.356,0.891,2.656,64327.349688877235,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,0.905729,2.874246,1.149,1.923,4.821,62818.459321877235,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,2.370173,5.862444,1.19,2.141,4.463,63916.22709087724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.003863,3.048796,1.435,5.356,5.716,64466.68942887724,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.214639,3.433398,1.344,0.873,1.849,63445.222757877236,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,1.088589,3.26233,1.781,5.88,3.678,61192.85728487724,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,0.806104,2.749512,0.949,1.557,5.164,61822.341265877236,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.148077,3.501179,2.406,5.432,2.608,62730.15575287724,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,1.114694,3.403318,2.424,4.732,2.46,63369.742762877235,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,0.943456,3.035986,1.909,5.386,2.429,64040.08400487724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,0.645232,2.3783,1.86,5.403,1.354,62302.99707587724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.390046,3.995005,2.045,4.247,5.237,64600.04553787724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,0.832642,2.792823,1.009,5.684,4.196,64039.247104877235,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,0.729945,2.561401,1.676,2.298,1.299,63215.730666877236,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.296641,3.829913,1.963,1.434,3.457,63654.93832987724,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,0.405972,1.885203,1.326,5.651,2.695,62630.029751877235,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.278644,3.744954,0.547,1.388,2.263,64362.55111187724,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.695707,2.48861,1.395,1.221,5.417,64144.200442877234,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,0.40437,1.85907,2.39,2.342,6.269,63180.020619877236,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,1.336448,3.808472,1.055,4.241,5.033,60997.67537687724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.831578,5.143595,1.981,0.321,2.247,61856.16718287724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.420031,4.245287,2.47,5.034,2.215,62560.265907877234,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.372709,4.025706,2.315,0.624,4.765,64119.30710287724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.211722,3.715133,2.522,1.247,4.734,64190.48380887724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,0.680153,2.512323,2.193,1.332,4.475,64353.675210877234,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.223952,3.735716,1.179,1.347,5.151,63577.74511387724,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.213745,3.69,0.827,2.633,3.513,64151.809623877234,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,0.623747,2.419062,1.965,4.569,1.73,63942.081806877235,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,2.794667,7.343306,0.615,3.885,2.72,61732.68773787724,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,0.927932,3.081401,0.677,4.089,1.752,64603.09655687724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.951373,5.499843,0.361,3.918,2.556,61519.27462987724,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.208336,3.853897,2.083,3.942,3.108,62097.719594877235,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,0.017536,1.040128,1.42,2.309,2.733,63549.149186877235,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.452848,4.43721,2.226,4.74,1.608,61749.600422877236,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.868161,3.015711,1.476,5.104,6.162,64207.66901487724,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,2.191217,6.172456,2.39,4.712,4.372,64026.15014787724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.979434,3.338192,2.407,4.647,2.824,62112.77865087724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,1.315295,4.045164,0.98,1.739,4.471,62668.854822877234,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.896543,3.117818,2.327,4.365,1.255,62878.524569877234,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,0.211919,1.523258,1.789,0.398,3.131,63289.900192877234,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,1.465105,4.557465,2.48,3.191,2.092,63190.93405187724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,1.529428,4.689786,1.396,3.33,2.708,62653.65019087724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.025193,3.488164,1.885,5.974,3.763,62755.99168287724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,3.548184,9.652318,2.347,1.975,2.338,64586.614821877236,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.793301,2.908892,0.546,2.256,3.864,61080.78369687724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,0.863749,3.147136,2.015,4.291,4.291,63162.353725877234,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.124823,3.73714,1.848,0.284,2.65,63313.80622487724,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,0.531852,2.305473,2.205,1.948,4.068,63338.12985687724,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,1.40641,4.462596,1.994,4.344,1.506,62803.32497687724,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,5.548151,14.76198,1.215,4.077,2.528,64176.385197877236,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,0.929592,3.301961,1.819,0.679,5.261,61646.72050287724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,2.181322,6.488311,1.043,1.264,2.671,61868.31097287724,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.171149,3.95675,2.06,1.047,1.949,63874.934306877236,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.246024,1.621651,0.724,0.152,4.112,63665.492998877235,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,0.534696,2.388161,2.856,1.728,0.711,62487.03025987724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,1.547405,4.988959,1.829,2.539,0.815,61054.62861287724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,0.696957,2.795719,1.045,1.216,3.215,64380.21189187724,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,0.076308,1.192904,2.343,1.859,1.298,61180.51424987724,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,1.332039,4.466464,2.43,2.104,5.538,64441.112237877234,60980.00158187724
