ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_48,COM,1.278869,1.002848,0.755,0.696,3.569,63522.235987,60796.001439
A_OB_3.3999999999999995_1.0_49,COM,1.384897,1.005952,2.162,0.605,5.352,62418.046716,60796.001439
A_OB_3.3999999999999995_1.0_50,COM,0.336036,1.000541,2.87,2.316,3.781,64052.699762,60796.001439
A_OB_3.3999999999999995_1.0_51,COM,0.816534,1.003246,1.991,2.886,0.298,64135.020574,60796.001439
A_OB_3.3999999999999995_1.0_52,COM,1.385514,1.006082,1.919,0.159,1.481,63687.149144,60796.001439
A_OB_3.3999999999999995_1.0_53,COM,1.29317,1.005608,1.552,3.463,1.493,61318.347063,60796.001439
A_OB_3.3999999999999995_1.0_54,COM,0.384726,1.001886,2.132,1.151,5.61,61019.070695,60796.001439
A_OB_3.3999999999999995_1.0_55,COM,1.551897,1.005086,1.314,1.058,0.656,63847.923749,60796.001439
A_OB_3.3999999999999995_1.0_56,COM,0.189252,1.000593,0.699,1.24,0.7,61647.378958,60796.001439
A_OB_3.3999999999999995_1.0_57,COM,1.021969,1.002683,1.437,4.864,4.748,64324.217274,60796.001439
A_OB_3.3999999999999995_1.0_58,COM,0.505224,1.001379,1.941,5.086,6.094,63053.798024,60796.001439
A_OB_3.3999999999999995_1.0_59,COM,0.189252,1.000593,0.699,1.24,0.7,61647.378958,60796.001439
A_OB_3.3999999999999995_1.0_60,COM,2.3647,1.009723,2.141,5.818,3.463,60769.913446,60796.001439
A_OB_3.3999999999999995_1.0_61,COM,1.226085,1.004229,0.364,4.159,3.279,63097.991734,60796.001439
A_OB_3.3999999999999995_1.0_62,COM,1.523893,1.002169,1.389,5.996,3.685,61782.247627,60796.001439
A_OB_3.3999999999999995_1.0_63,COM,0.10809,1.000386,1.778,6.046,4.061,63453.314922,60796.001439
A_OB_3.3999999999999995_1.0_64,COM,1.033043,1.003275,0.725,2.43,4.674,62862.798561,60796.001439
A_OB_3.3999999999999995_1.0_65,COM,0.163239,1.000561,2.086,1.71,0.499,64190.506783,60796.001439
A_OB_3.3999999999999995_1.0_66,COM,0.467293,1.001523,2.112,3.759,4.647,62918.6359,60796.001439
A_OB_3.3999999999999995_1.0_67,COM,1.226085,1.004229,0.364,4.159,3.279,63097.991734,60796.001439
A_OB_3.3999999999999995_1.0_68,COM,0.465104,1.001828,1.506,0.401,3.483,64500.753738,60796.001439
A_OB_3.3999999999999995_1.0_69,COM,0.809244,1.002148,2.373,0.253,5.104,61113.123217,60796.001439
A_OB_3.3999999999999995_1.0_70,COM,0.748145,1.001588,1.179,1.237,4.482,62042.830788,60796.001439
A_OB_3.3999999999999995_1.0_71,COM,0.731182,1.002117,1.769,5.034,4.963,62774.433455,60796.001439
A_OB_3.3999999999999995_1.0_72,COM,1.354055,1.001904,1.089,4.348,6.048,61382.31291,60796.001439
A_OB_3.3999999999999995_1.0_73,COM,0.39889,1.001694,1.979,0.417,0.395,63345.125399,60796.001439
A_OB_3.3999999999999995_1.0_74,COM,1.300046,1.005752,1.593,1.542,5.084,62182.067439,60796.001439
A_OB_3.3999999999999995_1.0_75,COM,0.210973,1.000748,2.133,4.631,5.297,62414.099028,60796.001439
A_OB_3.3999999999999995_1.0_76,COM,1.445519,1.005684,1.723,1.869,1.446,61021.573681,60796.001439
A_OB_3.3999999999999995_1.0_77,COM,1.43058,1.003212,1.421,0.654,5.351,62129.465655,60796.001439
A_OB_3.3999999999999995_1.0_78,COM,0.149505,1.000691,1.768,1.649,3.052,60765.831602,60796.001439
A_OB_3.3999999999999995_1.0_79,COM,0.184111,1.000291,1.799,0.881,2.552,60807.997007,60796.001439
A_OB_3.3999999999999995_1.0_80,COM,0.521393,1.002512,1.456,3.121,4.985,64012.967815,60796.001439
A_OB_3.3999999999999995_1.0_81,COM,0.842299,1.002596,2.75,1.402,1.878,61890.806869,60796.001439
A_OB_3.3999999999999995_1.0_82,COM,0.088849,1.000189,1.71,4.702,0.962,63751.382988,60796.001439
A_OB_3.3999999999999995_1.0_83,COM,0.322086,1.00118,2.402,1.549,5.739,63865.684655,60796.001439
A_OB_3.3999999999999995_1.0_84,COM,0.101934,1.000408,0.714,4.607,2.461,63703.608578,60796.001439
A_OB_3.3999999999999995_1.0_85,COM,0.814981,1.002671,1.873,2.421,1.751,64094.928545,60796.001439
A_OB_3.3999999999999995_1.0_86,COM,0.48042,1.001877,1.939,1.153,0.34,61285.084035,60796.001439
A_OB_3.3999999999999995_1.0_87,COM,0.551537,1.000918,0.483,1.701,4.645,62413.923991,60796.001439
A_OB_3.3999999999999995_1.0_88,COM,0.817031,1.002337,2.024,0.168,0.25,60978.00876,60796.001439
A_OB_3.3999999999999995_1.0_89,COM,0.842299,1.002596,2.75,1.402,1.878,61890.806869,60796.001439
A_OB_3.3999999999999995_1.0_90,COM,1.058767,1.004223,2.35,0.598,2.315,61445.71111,60796.001439
A_OB_3.3999999999999995_1.0_91,COM,0.699023,1.001002,2.174,2.161,0.635,61743.220579,60796.001439
A_OB_3.3999999999999995_1.0_92,COM,1.077152,1.001833,0.121,4.219,3.004,63590.128704,60796.001439
A_OB_3.3999999999999995_1.0_93,COM,0.874027,1.003363,2.195,2.249,3.208,62409.24193,60796.001439
A_OB_3.3999999999999995_1.0_94,COM,0.332909,1.001222,2.073,5.12,6.277,62740.469457,60796.001439
A_OB_3.3999999999999995_1.0_95,COM,1.305791,1.00527,1.446,0.657,5.578,63040.262422,60796.001439
A_OB_3.3999999999999995_1.0_96,COM,0.44277,1.000961,2.214,3.112,3.968,61782.31537,60796.001439
A_OB_3.3999999999999995_1.0_97,COM,0.699023,1.001002,2.174,2.161,0.635,61743.220579,60796.001439
A_OB_3.3999999999999995_1.0_98,COM,1.762516,1.002486,2.702,3.955,1.866,62785.78839,60796.001439
A_OB_3.3999999999999995_1.0_99,COM,1.172732,1.002977,1.824,1.211,1.327,64287.277401,60796.001439
A_OB_3.3999999999999995_1.0_100,COM,1.67437,1.008147,0.638,6.16,5.216,61435.543313,60796.001439
A_OB_3.3999999999999995_1.0_101,COM,0.515035,1.002403,0.535,1.325,4.264,61131.434614,60796.001439
A_OB_3.3999999999999995_1.0_102,COM,0.444065,1.001236,0.523,6.055,4.165,64451.560585,60796.001439
A_OB_3.3999999999999995_1.0_103,COM,0.501075,1.002291,0.806,4.113,2.545,62389.307409,60796.001439
A_OB_3.3999999999999995_1.0_104,COM,0.94146,1.00279,1.78,1.268,5.275,61667.441855,60796.001439
A_OB_3.3999999999999995_1.0_105,COM,0.015885,1.00006,1.745,1.161,3.637,61482.484928,60796.001439
A_OB_3.3999999999999995_1.0_106,COM,0.444065,1.001236,0.523,6.055,4.165,64451.560585,60796.001439
A_OB_3.3999999999999995_1.0_107,COM,0.535035,1.002462,2.148,0.961,5.352,61218.920365,60796.001439
A_OB_3.3999999999999995_1.0_108,COM,0.62618,1.00199,2.026,2.628,1.685,62253.021097,60796.001439
A_OB_3.3999999999999995_1.0_109,COM,1.323391,1.005231,0.212,0.069,5.066,63231.208939,60796.001439
A_OB_3.3999999999999995_1.0_110,COM,0.972344,1.004248,0.758,2.748,1.2,62919.578588,60796.001439
A_OB_3.3999999999999995_1.0_111,COM,0.771652,1.001169,1.6,0.8,5.997,64444.079438,60796.001439
A_OB_3.3999999999999995_1.0_112,COM,0.015885,1.00006,1.745,1.161,3.637,61482.484928,60796.001439
A_OB_3.3999999999999995_1.0_113,COM,0.231111,1.001042,1.549,4.17,5.22,61543.127112,60796.001439
A_OB_3.3999999999999995_1.0_114,COM,0.686837,1.001893,2.731,1.93,1.993,63641.787009,60796.001439
A_OB_3.3999999999999995_1.0_115,COM,0.039618,1.000061,2.364,5.652,6.002,61358.578229,60796.001439
A_OB_3.3999999999999995_1.0_116,COM,0.945748,1.002449,0.644,0.072,5.759,60945.313343,60796.001439
A_OB_3.3999999999999995_1.0_117,COM,1.59565,1.002537,0.07,4.956,5.493,62594.181864,60796.001439
A_OB_3.3999999999999995_1.0_118,COM,1.379263,1.003693,3.092,1.808,1.285,62158.464348,60796.001439
A_OB_3.3999999999999995_1.0_119,COM,1.442625,1.00467,1.88,3.697,1.052,63451.748428,60796.001439
A_OB_3.3999999999999995_1.0_120,COM,0.231111,1.001042,1.549,4.17,5.22,61543.127112,60796.001439
A_OB_3.3999999999999995_1.0_121,COM,0.644105,1.004096,1.268,4.778,3.444,61371.279706,60796.001439
A_OB_3.3999999999999995_1.0_122,COM,0.542279,1.0044,2.803,3.649,2.378,62976.924681,60796.001439
A_OB_3.3999999999999995_1.0_123,COM,0.502642,1.002677,1.37,3.196,3.492,63627.916168,60796.001439
A_OB_3.3999999999999995_1.0_124,COM,0.558825,1.00588,1.93,1.578,4.16,63761.497713,60796.001439
A_OB_3.3999999999999995_1.0_125,COM,1.399616,1.007397,1.134,5.411,3.05,63248.105722,60796.001439
A_OB_3.3999999999999995_1.0_126,COM,0.342937,1.003281,1.968,2.445,5.164,61979.89949,60796.001439
A_OB_3.3999999999999995_1.0_127,COM,0.106411,1.000978,0.141,3.972,3.247,62253.066755,60796.001439
A_OB_3.3999999999999995_1.0_128,COM,0.502642,1.002677,1.37,3.196,3.492,63627.916168,60796.001439
A_OB_3.3999999999999995_1.0_129,COM,0.606499,1.003114,0.372,3.664,1.062,62542.803428,60796.001439
A_OB_3.3999999999999995_1.0_130,COM,0.207231,1.001459,1.161,5.247,0.815,61995.630822,60796.001439
A_OB_3.3999999999999995_1.0_131,COM,0.207231,1.001459,1.161,5.247,0.815,61995.630822,60796.001439
A_OB_3.3999999999999995_1.0_132,COM,0.306521,1.002805,1.155,1.718,4.152,63385.013833,60796.001439
A_OB_3.3999999999999995_1.0_133,COM,0.779871,1.0076,2.113,2.252,1.157,60913.948921,60796.001439
A_OB_3.3999999999999995_1.0_134,COM,0.134984,1.001254,1.325,6.238,5.545,64347.362971,60796.001439
A_OB_3.3999999999999995_1.0_135,COM,0.542279,1.0044,2.803,3.649,2.378,62976.924681,60796.001439
A_OB_3.3999999999999995_1.0_136,COM,0.477918,1.005056,1.749,2.937,4.666,61117.976122,60796.001439
A_OB_3.3999999999999995_1.0_137,COM,0.28735,1.002396,2.373,0.484,1.768,63705.359832,60796.001439
A_OB_3.3999999999999995_1.0_138,COM,0.727146,1.006962,1.551,4.407,5.138,61739.829533,60796.001439
A_OB_3.3999999999999995_1.0_139,COM,1.337823,1.008179,2.584,4.184,5.262,62683.33374,60796.001439
A_OB_3.3999999999999995_1.0_140,COM,0.727146,1.006962,1.551,4.407,5.138,61739.829533,60796.001439
A_OB_3.3999999999999995_1.0_141,COM,0.922401,1.007127,1.212,0.453,1.127,62253.336588,60796.001439
A_OB_3.3999999999999995_1.0_142,COM,0.727146,1.006962,1.551,4.407,5.138,61739.829533,60796.001439
A_OB_3.3999999999999995_1.0_143,COM,0.477918,1.005056,1.749,2.937,4.666,61117.976122,60796.001439
A_OB_3.3999999999999995_1.0_144,COM,0.52513,1.003534,2.385,0.809,3.947,64308.137711,60796.001439
A_OB_3.3999999999999995_1.0_145,COM,0.922966,1.005609,1.32,4.482,4.107,63520.399251,60796.001439
A_OB_3.3999999999999995_1.0_146,COM,1.337823,1.008179,2.584,4.184,5.262,62683.33374,60796.001439
A_OB_3.3999999999999995_1.0_147,COM,0.758071,1.005002,2.319,5.852,5.654,61327.664468,60796.001439
A_OB_3.3999999999999995_1.0_148,COM,1.350263,1.007249,2.627,4.274,1.222,63697.891141,60796.001439
A_OB_3.3999999999999995_1.0_149,COM,1.022542,1.00539,2.887,5.469,0.315,63185.023702,60796.001439
A_OB_3.3999999999999995_1.0_150,COM,0.777038,1.00592,1.471,2.654,2.144,61668.377988,60796.001439
A_OB_3.3999999999999995_1.0_151,COM,0.777038,1.00592,1.471,2.654,2.144,61668.377988,60796.001439
A_OB_3.3999999999999995_1.0_152,COM,1.30731,1.008335,1.911,4.104,3.765,62430.764903,60796.001439
A_OB_3.3999999999999995_1.0_153,COM,0.715188,1.004631,1.468,0.723,5.805,62399.745107,60796.001439
A_OB_3.3999999999999995_1.0_154,COM,1.34338,1.009916,0.875,1.187,0.963,61672.284011,60796.001439
A_OB_3.3999999999999995_1.0_155,COM,0.259126,1.002199,1.84,3.643,2.465,63274.261569,60796.001439
A_OB_3.3999999999999995_1.0_156,COM,0.204005,1.001309,1.877,1.982,1.832,61050.326715,60796.001439
A_OB_3.3999999999999995_1.0_157,COM,0.075136,1.000375,2.676,0.498,2.607,62133.895243,60796.001439
A_OB_3.3999999999999995_1.0_158,COM,0.259983,1.001963,1.15,1.257,4.782,63317.21398,60796.001439
A_OB_3.3999999999999995_1.0_159,COM,1.409392,1.014319,1.138,4.886,5.419,62227.110197,60796.001439
A_OB_3.3999999999999995_1.0_160,COM,0.075136,1.000375,2.676,0.498,2.607,62133.895243,60796.001439
A_OB_3.3999999999999995_1.0_161,COM,0.259126,1.002199,1.84,3.643,2.465,63274.261569,60796.001439
A_OB_3.3999999999999995_1.0_162,COM,1.619847,1.010262,1.015,4.785,1.7,62258.584105,60796.001439
A_OB_3.3999999999999995_1.0_163,COM,0.458527,1.003481,2.164,1.149,4.379,61748.794054,60796.001439
A_OB_3.3999999999999995_1.0_164,COM,0.255425,1.001833,1.067,2.061,0.098,62919.350377,60796.001439
A_OB_3.3999999999999995_1.0_165,COM,1.081625,1.010777,0.559,4.679,2.36,60762.51088,60796.001439
A_OB_3.3999999999999995_1.0_166,COM,0.094006,1.000535,0.48,3.798,0.152,61895.5272,60796.001439
A_OB_3.3999999999999995_1.0_167,COM,0.693591,1.005364,1.51,5.561,3.42,62502.437716,60796.001439
A_OB_3.3999999999999995_1.0_168,COM,1.361168,1.010221,2.308,4.604,5.065,61197.851287,60796.001439
A_OB_3.3999999999999995_1.0_169,COM,0.009541,1.000061,2.6,4.224,4.593,63748.16471,60796.001439
A_OB_3.3999999999999995_1.0_170,COM,0.435595,1.003338,1.333,1.131,6.155,63778.546231,60796.001439
A_OB_3.3999999999999995_1.0_171,COM,0.429956,1.004059,2.114,2.958,5.379,62965.171297,60796.001439
A_OB_3.3999999999999995_1.0_172,COM,0.068327,1.000343,1.702,1.288,4.337,61811.363809,60796.001439
A_OB_3.3999999999999995_1.0_173,COM,0.484621,1.003946,2.658,3.409,4.131,62100.03386,60796.001439
A_OB_3.3999999999999995_1.0_174,COM,0.321657,1.003228,0.215,1.795,5.333,61665.868648,60796.001439
A_OB_3.3999999999999995_1.0_175,COM,0.160054,1.001334,1.501,5.02,3.997,63907.3539,60796.001439
A_OB_3.3999999999999995_1.0_176,COM,0.420864,1.002915,0.975,5.766,1.864,62592.037435,60796.001439
A_OB_3.3999999999999995_1.0_177,COM,0.607747,1.004157,1.437,2.689,5.949,62046.118072,60796.001439
A_OB_3.3999999999999995_1.0_178,COM,1.210428,1.008692,2.721,0.788,1.504,61619.566554,60796.001439
A_OB_3.3999999999999995_1.0_179,COM,0.070653,1.000528,1.106,0.393,5.117,62547.940579,60796.001439
A_OB_3.3999999999999995_1.0_180,COM,0.321657,1.003228,0.215,1.795,5.333,61665.868648,60796.001439
A_OB_3.3999999999999995_1.0_181,COM,0.129016,1.000807,1.712,1.221,1.012,61569.746357,60796.001439
A_OB_3.3999999999999995_1.0_182,COM,1.134442,1.006358,2.636,4.104,3.923,62889.285288,60796.001439
A_OB_3.3999999999999995_1.0_183,COM,0.912689,1.009372,1.368,3.252,3.499,63255.391715,60796.001439
A_OB_3.3999999999999995_1.0_184,COM,1.441899,1.010325,1.193,1.309,5.631,64231.798605,60796.001439
A_OB_3.3999999999999995_1.0_185,COM,0.95217,1.009569,1.72,0.826,1.153,63342.215891,60796.001439
A_OB_3.3999999999999995_1.0_186,COM,0.209949,1.001346,2.117,3.081,4.16,62673.993084,60796.001439
A_OB_3.3999999999999995_1.0_187,COM,1.178323,1.007238,0.717,0.811,5.96,61272.475983,60796.001439
A_OB_3.3999999999999995_1.0_188,COM,0.068327,1.000343,1.702,1.288,4.337,61811.363809,60796.001439
A_OB_3.3999999999999995_1.0_189,COM,0.420864,1.002915,0.975,5.766,1.864,62592.037435,60796.001439
A_OB_3.3999999999999995_1.0_190,COM,0.420864,1.002915,0.975,5.766,1.864,62592.037435,60796.001439
A_OB_3.3999999999999995_1.0_191,COM,1.372087,1.009326,1.756,1.316,6.13,64390.212048,60796.001439
A_OB_3.3999999999999995_1.0_192,COM,1.759922,1.013193,1.865,3.502,5.647,63632.270407,60796.001439
A_OB_3.3999999999999995_1.0_193,COM,0.281691,1.002154,1.819,1.63,3.767,61674.072278,60796.001439
A_OB_3.3999999999999995_1.0_194,COM,0.497225,1.004122,1.102,5.185,2.785,62948.137959,60796.001439
A_OB_3.3999999999999995_1.0_195,COM,0.245335,1.00152,2.022,2.427,6.046,64433.773416,60796.001439
A_OB_3.3999999999999995_1.0_196,COM,0.406581,1.002827,2.145,1.693,4.429,61071.666913,60796.001439
A_OB_3.3999999999999995_1.0_197,COM,0.624692,1.006243,1.239,1.763,5.917,61646.237061,60796.001439
A_OB_3.3999999999999995_1.0_198,COM,0.055409,1.000479,0.923,1.551,2.603,61299.367512,60796.001439
A_OB_3.3999999999999995_1.0_199,COM,0.084538,1.000478,1.677,1.076,2.952,63690.230986,60796.001439
A_OB_3.3999999999999995_1.0_200,COM,0.140053,1.001239,2.839,1.506,2.184,61023.717176,60796.001439
A_OB_3.3999999999999995_1.0_201,COM,1.010513,1.006308,0.627,4.177,1.47,60796.49633,60796.001439
A_OB_3.3999999999999995_1.0_202,COM,0.288953,1.001662,1.747,5.167,3.744,62318.774194,60796.001439
A_OB_3.3999999999999995_1.0_203,COM,0.084538,1.000478,1.677,1.076,2.952,63690.230986,60796.001439
A_OB_3.3999999999999995_1.0_204,COM,0.974783,1.010506,2.332,0.47,4.305,62440.578313,60796.001439
A_OB_3.3999999999999995_1.0_205,COM,0.555327,1.005784,1.089,3.41,4.345,62436.815601,60796.001439
A_OB_3.3999999999999995_1.0_206,COM,1.31697,1.009156,1.348,3.896,0.498,63611.540833,60796.001439
A_OB_3.3999999999999995_1.0_207,COM,0.360386,1.003255,1.815,1.617,3.61,61382.742627,60796.001439
A_OB_3.3999999999999995_1.0_208,COM,1.009352,1.007608,1.292,5.48,2.119,61681.12133,60796.001439
A_OB_3.3999999999999995_1.0_209,COM,1.318592,1.008176,2.032,0.752,0.59,62469.683056,60796.001439
A_OB_3.3999999999999995_1.0_210,COM,0.249303,1.002553,2.508,5.072,0.193,61230.243724,60796.001439
A_OB_3.3999999999999995_1.0_211,COM,0.959614,1.010161,1.813,1.366,0.63,62450.727775,60796.001439
A_OB_3.3999999999999995_1.0_212,COM,0.500944,1.003923,0.649,2.722,1.498,63580.635493,60796.001439
A_OB_3.3999999999999995_1.0_213,COM,0.901619,1.008955,1.843,0.159,2.934,62845.675818,60796.001439
A_OB_3.3999999999999995_1.0_214,COM,0.452898,1.004272,1.965,0.051,4.908,62296.093705,60796.001439
A_OB_3.3999999999999995_1.0_215,COM,0.735649,1.006709,0.962,5.091,3.52,60812.153593,60796.001439
A_OB_3.3999999999999995_1.0_216,COM,0.084538,1.000478,1.677,1.076,2.952,63690.230986,60796.001439
A_OB_3.3999999999999995_1.0_217,COM,1.108365,1.008067,0.886,5.631,5.263,61141.958575,60796.001439
A_OB_3.3999999999999995_1.0_218,COM,1.504834,1.015743,1.472,5.359,3.12,63766.988467,60796.001439
A_OB_3.3999999999999995_1.0_219,COM,1.365478,1.012155,2.137,4.762,6.019,62190.178962,60796.001439
A_OB_3.3999999999999995_1.0_220,COM,0.09108,1.00089,1.929,5.588,5.955,60833.557516,60796.001439
A_OB_3.3999999999999995_1.0_221,COM,0.909256,1.008388,2.047,0.713,3.639,64353.670771,60796.001439
A_OB_3.3999999999999995_1.0_222,COM,0.980506,1.006651,0.619,1.039,4.114,62408.210135,60796.001439
A_OB_3.3999999999999995_1.0_223,COM,1.388643,1.014156,0.787,5.012,4.825,64312.474941,60796.001439
A_OB_3.3999999999999995_1.0_224,COM,1.653011,1.017021,2.414,1.532,4.231,64240.896054,60796.001439
A_OB_3.3999999999999995_1.0_225,COM,1.068384,1.010765,2.423,2.782,0.668,62584.78825,60796.001439
A_OB_3.3999999999999995_1.0_226,COM,1.745934,1.014375,1.577,1.454,0.35,61346.43866,60796.001439
A_OB_3.3999999999999995_1.0_227,COM,1.012671,1.010005,1.17,1.028,5.578,60834.69988,60796.001439
A_OB_3.3999999999999995_1.0_228,COM,0.386272,1.003406,0.951,2.672,6.239,61111.174999,60796.001439
A_OB_3.3999999999999995_1.0_229,COM,1.124809,1.01206,0.565,5.893,0.051,61504.135605,60796.001439
A_OB_3.3999999999999995_1.0_230,COM,0.119167,1.001178,1.32,3.1,0.778,61674.348479,60796.001439
A_OB_3.3999999999999995_1.0_231,COM,0.673616,1.006982,1.066,4.928,3.44,64371.042787,60796.001439
A_OB_3.3999999999999995_1.0_232,COM,0.7251,1.004442,1.814,2.014,0.525,63474.791338,60796.001439
A_OB_3.3999999999999995_1.0_233,COM,0.255956,1.001791,2.256,0.558,3.664,61416.989608,60796.001439
A_OB_3.3999999999999995_1.0_234,COM,0.000389,1.000003,2.447,1.935,2.58,61755.418043,60796.001439
A_OB_3.3999999999999995_1.0_235,COM,0.626799,1.005052,2.122,4.397,0.016,61308.000006,60796.001439
A_OB_3.3999999999999995_1.0_236,COM,0.611671,1.003415,2.14,5.706,4.645,64061.698003,60796.001439
A_OB_3.3999999999999995_1.0_237,COM,0.171547,1.001411,2.451,3.947,2.259,60909.414501,60796.001439
A_OB_3.3999999999999995_1.0_238,COM,0.610409,1.003405,2.641,0.734,5.605,62871.882769,60796.001439
A_OB_3.3999999999999995_1.0_239,COM,1.006407,1.005392,0.255,4.061,1.36,62584.900947,60796.001439
A_OB_3.3999999999999995_1.0_240,COM,0.001621,1.000008,0.571,6.185,2.089,63330.433025,60796.001439
A_OB_3.3999999999999995_1.0_241,COM,0.711193,1.006233,1.799,1.063,3.722,62123.189164,60796.001439
A_OB_3.3999999999999995_1.0_242,COM,1.067688,1.006095,0.483,3.366,4.833,62240.79973,60796.001439
