ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_34,COM,0.756138,1.097801,1.382,2.605,4.234,61680.23171187724,60980.00158187724
A_M_1.9999999999999998_1.0_35,COM,0.054901,1.007263,2.177,0.788,2.965,63496.271243877236,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,0.821231,1.110411,0.683,3.737,2.626,63446.242355877235,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,0.214308,1.028693,0.946,2.181,2.883,64537.71254987724,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,0.100547,1.01221,1.054,0.103,3.887,62897.880528877235,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,1.557604,1.255607,0.861,4.981,3.307,61845.078711877235,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,1.452794,1.213624,0.884,2.065,3.966,61646.378465877235,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,1.452794,1.213624,0.884,2.065,3.966,61646.378465877235,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,0.203139,1.030962,1.871,4.113,3.755,61547.40858887724,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,1.302345,1.242402,2.531,3.911,3.048,61740.687482877234,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,0.692281,1.120906,1.561,0.786,4.98,64527.36164687724,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,1.409997,1.241384,0.483,0.529,5.66,64722.91934987724,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,1.364747,1.22902,2.673,2.437,3.477,64023.27601987724,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,0.025365,1.004444,1.057,5.02,0.99,64165.811730877234,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,1.08028,1.197995,0.801,3.998,2.106,63076.196642877236,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,0.203322,1.037078,2.986,1.613,1.958,62538.049912877235,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,0.974119,1.166379,1.162,0.899,1.407,64581.25543287724,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,2.29732,1.511963,1.074,1.225,3.396,61536.773215877234,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,1.152848,1.228838,1.298,4.088,0.529,63597.598292877236,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,1.268067,1.268245,2.065,5.964,0.128,61718.089138877236,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,0.154843,1.032614,1.062,1.082,3.805,63592.35734887724,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,1.522705,1.323108,1.319,2.291,0.959,64327.94344987724,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,0.775398,1.16533,1.293,3.44,0.785,63510.93585987724,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,0.803401,1.165486,2.686,0.749,4.554,64356.53909087724,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,0.997918,1.205626,2.182,3.193,3.403,61293.42744387724,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,1.318971,1.264201,1.15,1.715,5.2,63937.45952287724,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,0.243724,1.062243,1.9,1.521,4.551,61463.17527187724,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,1.412836,1.325927,1.094,6.012,2.95,63705.95460087724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,1.372395,1.332647,2.366,0.921,5.915,63898.74767387724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,0.62613,1.155389,0.506,1.836,3.008,64058.40899387724,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,1.392856,1.311965,0.045,4.639,2.25,64552.461381877234,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,1.145965,1.258648,2.03,2.054,4.812,61710.76901487724,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,0.311791,1.069887,0.515,3.957,3.547,61996.56378387724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,1.633832,1.440165,0.407,1.985,2.71,64007.94381587724,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,1.162821,1.31939,0.973,1.711,6.083,64610.61841987724,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,0.30216,1.079406,1.576,5.199,4.078,64394.20595187724,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,0.256313,1.070488,0.379,0.139,0.317,63562.891036877234,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,0.505597,1.132553,2.347,5.096,3.029,63287.21358287724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,0.958407,1.261063,1.61,4.291,2.873,62943.050944877235,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.286973,1.077089,2.372,4.381,4.732,61120.63945887724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,0.547504,1.164903,0.781,4.952,2.366,63741.418699877235,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,1.06378,1.331469,1.525,5.015,4.699,63956.53604187724,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,1.221799,1.371396,1.174,0.751,6.21,62798.682239877235,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,1.111546,1.365199,2.389,2.116,1.929,61480.44507887724,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.675476,1.207036,1.83,3.147,2.498,64212.909392877234,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,1.136296,1.346599,1.558,0.408,0.119,61678.67040287724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,0.653765,1.210804,1.001,5.108,4.769,61830.65396387724,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,0.172403,1.050825,0.836,2.095,5.224,62945.20510487724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,0.693972,1.249962,2.006,2.303,3.861,63166.33370487724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,1.49048,1.522524,2.095,5.987,4.868,61278.53287987724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,0.224525,1.076632,1.576,5.245,4.469,61580.902965877234,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,0.585111,1.20804,0.943,2.122,2.815,64165.78369687724,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,1.189793,1.416212,2.328,5.935,4.58,62904.66400887724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,0.818706,1.276781,1.508,0.424,0.279,64320.24408887724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,1.331937,1.445966,1.395,1.256,5.388,61080.94233187724,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,1.012127,1.349949,1.347,1.921,3.595,60994.495513877235,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,1.455199,1.490905,2.013,1.948,3.726,63971.25404187724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,1.455011,1.484186,1.556,1.388,5.457,61117.47134187724,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,1.060831,1.373096,1.214,5.762,3.455,61881.271047877235,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,0.637052,1.234428,0.409,3.472,1.923,61449.70513587724,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,0.957749,1.328451,2.962,2.146,5.005,62637.95657587724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,1.33278,1.523487,2.065,2.53,2.446,62927.23791587724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.214119,1.481584,1.591,0.039,4.666,61230.84203287724,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,1.661326,1.659912,2.384,3.779,4.851,63944.88920187724,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,0.415972,1.165861,1.825,3.357,4.406,62776.708718877235,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,0.9875,1.374879,1.463,5.62,2.296,60972.589262877234,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,0.052956,1.020028,0.824,4.562,2.644,63095.78660387724,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,0.763046,1.298901,2.778,1.986,4.044,63212.845221877236,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,1.658602,1.656613,1.736,5.327,3.98,64476.10398087724,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,1.226011,1.515025,1.374,3.231,2.028,64363.09419287724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,1.370422,1.620745,2.297,1.753,2.193,63455.61563187724,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,1.093667,1.49182,0.77,3.631,3.078,61275.50777087724,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,1.38288,1.628383,0.944,1.389,4.993,62301.64704487724,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,1.425318,1.59337,1.313,2.188,2.802,61955.17288787724,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,1.126392,1.557689,2.072,0.383,5.797,61673.74924287724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,0.975467,1.47452,2.287,1.849,5.458,62683.831052877234,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,1.854345,1.866332,1.627,2.31,4.079,63279.00304487724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,2.567395,2.249168,2.876,3.582,2.48,64698.78766887724,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,0.530686,1.262426,1.596,0.635,4.535,63104.58807087724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,1.451476,1.706601,0.224,0.458,4.934,61943.19899287724,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,1.030496,1.482643,1.542,4.387,2.396,62596.568934877236,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.55168,1.25291,1.452,5.509,4.721,63149.844702877235,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,0.084577,1.042207,1.167,1.991,5.494,63424.91243887724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,1.007875,1.479988,1.346,2.736,1.858,62997.51884987724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.73783,1.947345,2.032,4.146,3.947,61696.43510587724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,1.326713,1.718882,1.556,3.911,3.283,62275.35161887724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,0.324032,1.172918,2.445,4.041,1.985,61328.02937987724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,1.02831,1.540714,2.405,3.93,3.206,64361.483588877236,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,1.366408,1.707929,0.375,1.22,1.969,61039.35838087724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.403488,1.216541,1.827,6.02,3.253,64424.90031287724,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,1.476424,1.746603,0.716,4.325,2.773,64205.700033877234,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,0.148239,1.080815,2.781,2.129,0.492,64186.20591587724,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,1.487367,1.786563,2.218,0.149,3.344,62500.73178987724,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,1.544229,1.811394,1.641,0.977,3.731,62664.338144877234,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,0.900863,1.493851,2.588,2.25,5.838,64429.477630877234,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,0.969317,1.576425,1.28,0.067,1.431,64639.76790287724,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,0.380674,1.213042,0.77,2.323,5.563,60947.61013987724,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,1.231357,1.692147,1.006,1.667,4.966,61648.515609877235,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,0.657172,1.36726,2.574,0.067,2.202,63514.30228987724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,1.486747,1.88998,1.558,0.236,4.925,64265.733607877235,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,0.887825,1.500745,1.831,5.531,0.344,62350.75986187724,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,1.023414,1.575961,1.65,1.317,3.617,64670.30359587724,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,0.316569,1.18918,1.198,1.001,5.309,62990.526804877234,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.390155,1.229931,2.464,1.494,2.392,64449.723165877236,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,1.324008,1.771241,1.988,0.128,6.281,63628.90132087724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,1.257741,1.748002,0.871,1.311,4.033,62481.811412877236,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,1.666356,1.916045,1.772,4.168,3.114,61588.77692187724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.294728,1.798897,0.339,2.491,4.53,63637.270768877235,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,1.508586,1.976822,0.847,4.566,3.322,61793.56064087724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,0.655668,1.414739,2.13,0.01,0.395,64104.756090877236,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.44825,1.271608,2.45,3.57,3.677,63664.46378487724,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,0.237764,1.146509,2.053,2.537,3.53,62693.380226877234,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,0.622261,1.383856,1.875,4.22,6.086,61841.40231787724,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,0.904161,1.559677,1.226,1.398,5.86,62108.336213877235,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.074712,1.659724,1.616,3.344,4.125,63884.63253387724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,1.394096,1.943309,2.05,4.414,4.312,63700.115270877235,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,2.062609,2.412875,2.113,3.575,3.482,61221.07412487724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.609857,2.072741,1.895,0.077,0.266,61663.869054877236,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,0.665795,1.465477,2.013,2.833,5.114,62033.65648887724,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,0.766374,1.541874,1.725,2.959,2.841,61643.36812187724,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,1.715139,2.134186,1.178,1.561,3.948,62923.36703687724,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,0.080537,1.054424,1.724,4.643,3.143,64379.43767387724,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,1.139006,1.775473,2.208,0.99,4.088,64202.64414787724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,1.454783,1.953225,1.658,3.391,2.732,62313.85541987724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,0.869448,1.591162,0.976,6.059,6.005,62513.27208787724,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,2.332171,2.527843,1.461,1.891,0.928,64518.628958877234,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,0.600829,1.422409,0.878,5.73,2.979,62904.746287877235,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,1.047011,1.740608,1.964,0.417,5.385,64538.55086487724,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,0.616571,1.46883,1.315,2.115,0.704,62624.003164877235,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,0.054797,1.041539,1.95,3.353,5.336,62579.90829487724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,0.485504,1.36321,1.81,5.606,3.93,62248.600396877235,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.396837,1.299941,1.147,1.12,5.575,62671.37198187724,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,2.703195,3.002054,2.158,0.965,5.2,64531.81969187724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,1.685926,2.202907,1.155,3.414,1.164,62322.336621877235,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,1.408127,2.050227,2.167,0.473,3.073,61932.690363877235,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,1.813811,2.382575,0.703,1.424,0.581,61085.37747087724,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,0.650992,1.483581,1.87,0.541,5.082,62223.86050887724,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,0.122372,1.089235,1.198,0.469,3.762,62702.88655587724,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,0.399863,1.300526,0.57,5.91,3.281,63158.26249987724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,1.175548,1.898481,0.847,5.176,4.619,62160.16067287724,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,1.739951,2.315074,1.257,2.583,3.951,63118.83939787724,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,0.891148,1.64407,2.884,3.975,2.745,63673.72035787724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,1.472484,2.112225,0.783,3.912,1.472,63861.31545587724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,1.394723,2.020033,0.684,2.684,4.972,61983.55807387724,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,1.377029,2.011985,1.165,0.497,1.476,62995.76336487724,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,0.026287,1.019493,1.898,4.58,5.954,64555.576365877234,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,0.682748,1.562266,1.738,5.074,3.524,64336.55962187724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.168682,1.129888,1.682,1.606,0.205,64331.800364877236,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.064764,1.875768,1.476,0.817,3.319,61468.61609187724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,1.056929,1.860295,1.291,2.524,4.97,61856.106439877236,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,0.938249,1.733209,1.53,3.718,3.472,63914.41367687724,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,0.44333,1.360189,0.539,1.383,5.216,64103.75029887724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,1.357818,2.09708,0.64,3.466,3.322,61650.94544887724,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,0.78775,1.631573,2.754,2.876,2.522,61026.75556487724,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,1.412,2.122674,1.004,4.052,2.741,64597.75812287724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,0.628566,1.513447,1.136,2.767,3.032,63018.01263687724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.897708,1.741056,1.962,5.124,3.679,63005.65536087724,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,0.405023,1.324728,1.935,4.072,3.786,64249.946534877236,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.410278,2.085531,0.837,5.141,4.16,61025.392372877235,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,1.177692,1.930169,2.536,4.629,4.119,64256.05706487724,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,0.273455,1.221605,0.779,0.708,3.087,61804.70572487724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,0.696421,1.548832,1.906,4.416,2.437,63224.71100187724,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,1.906125,2.677386,0.195,4.672,2.317,62570.84438787724,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,0.084606,1.07248,1.793,4.521,4.484,61262.842162877234,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,1.37549,2.178182,2.86,1.994,4.802,61139.11042987724,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.456496,2.228571,1.672,2.432,5.554,64070.81888387724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,1.232813,2.081461,1.413,5.566,1.406,64588.48019987724,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,0.628498,1.525709,1.795,2.542,1.866,63681.212505877236,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,0.820585,1.701671,1.64,2.218,3.755,61124.70849387724,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,1.128572,1.996449,2.008,3.629,5.082,62844.52890787724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,0.503986,1.445277,0.724,4.035,4.149,63355.67233987724,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,1.029599,1.871645,1.926,6.151,3.544,64422.00869487724,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,1.486816,2.299598,1.096,1.46,4.266,62728.89978287724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,3.264071,3.83449,1.967,4.414,1.355,61160.79703787724,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,1.148468,2.018471,2.834,2.498,1.448,64119.49384887724,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,1.332044,2.175201,1.264,2.409,4.579,61250.040000877234,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.286416,1.268902,1.61,4.561,2.865,61923.95992787724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,1.022754,1.968354,1.38,1.107,1.878,61967.17183087724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,1.633544,2.546656,3.024,4.94,2.733,63927.75960987724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,0.524214,1.498081,0.929,1.141,5.408,64369.13515587724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,1.443816,2.335861,0.693,2.645,0.994,61250.59335787724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.46268,1.414166,2.811,1.295,6.136,62230.66903287724,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,0.016033,1.014892,1.633,1.588,0.298,64197.20030887724,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,12.544971,12.944505,1.717,4.839,5.807,62367.64794987724,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,1.480584,2.396651,0.174,1.766,1.553,61782.920204877235,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,0.315157,1.283914,1.645,0.254,3.676,62369.299936877236,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,1.359318,2.292321,1.296,4.223,3.493,64094.01499087724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,0.408562,1.365423,1.302,3.95,2.52,63375.47106887724,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,0.408562,1.365423,1.302,3.95,2.52,63375.47106887724,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,1.155007,2.040945,1.419,0.788,3.651,62398.09676187724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,1.233596,2.146485,1.499,3.822,4.361,64623.39115987724,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,0.408851,1.369352,1.099,3.362,0.885,61803.98323387724,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,1.280042,2.150854,2.208,4.896,3.624,61312.75307087724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,0.226307,1.226846,1.42,2.419,3.079,62814.648006877236,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,0.644154,1.650274,0.379,2.532,3.957,64627.30871487724,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,1.268641,2.230834,1.192,5.209,4.356,62795.91903587724,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,0.084584,1.083199,1.505,1.92,5.144,63592.983778877235,60980.00158187724
