ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_54,COM,1.735138,1.266193,1.97,6.1,3.222,62266.065150877235,60980.00158187724
A_M_2.1999999999999997_1.0_55,COM,0.786587,1.113501,2.496,2.4,0.836,62434.237627877235,60980.00158187724
A_M_2.1999999999999997_1.0_56,COM,1.507356,1.227271,1.647,1.339,3.552,64641.59735587724,60980.00158187724
A_M_2.1999999999999997_1.0_57,COM,1.110343,1.213779,1.208,4.094,5.574,61463.65547887724,60980.00158187724
A_M_2.1999999999999997_1.0_58,COM,0.601016,1.115907,1.282,3.668,2.148,62945.41093787724,60980.00158187724
A_M_2.1999999999999997_1.0_59,COM,0.447592,1.081299,2.214,6.109,1.959,61885.09206387724,60980.00158187724
A_M_2.1999999999999997_1.0_60,COM,0.188392,1.033963,2.446,1.386,2.975,63270.07659687724,60980.00158187724
A_M_2.1999999999999997_1.0_61,COM,1.48775,1.27029,1.706,0.236,4.664,63514.347326877236,60980.00158187724
A_M_2.1999999999999997_1.0_62,COM,0.835211,1.139861,2.42,0.713,1.357,63136.559712877235,60980.00158187724
A_M_2.1999999999999997_1.0_63,COM,0.639322,1.13339,1.265,1.115,2.734,62188.99482087724,60980.00158187724
A_M_2.1999999999999997_1.0_64,COM,1.811386,1.357379,1.224,5.364,2.657,61187.612626877235,60980.00158187724
A_M_2.1999999999999997_1.0_65,COM,1.267748,1.248137,2.038,5.865,3.381,64618.95648087724,60980.00158187724
A_M_2.1999999999999997_1.0_66,COM,1.396209,1.296165,0.92,3.602,1.518,63913.94854287724,60980.00158187724
A_M_2.1999999999999997_1.0_67,COM,0.355953,1.078593,1.88,0.694,3.871,61870.467705877236,60980.00158187724
A_M_2.1999999999999997_1.0_68,COM,0.862031,1.18252,0.796,3.482,0.449,61565.08285287724,60980.00158187724
A_M_2.1999999999999997_1.0_69,COM,0.558616,1.133449,0.82,5.55,0.473,62751.072910877236,60980.00158187724
A_M_2.1999999999999997_1.0_70,COM,0.312538,1.07044,2.738,6.152,4.921,64095.91471587724,60980.00158187724
A_M_2.1999999999999997_1.0_71,COM,1.131112,1.263491,0.621,5.942,5.053,61140.56501287724,60980.00158187724
A_M_2.1999999999999997_1.0_72,COM,0.129816,1.030531,2.434,0.003,1.839,61413.92055987724,60980.00158187724
A_M_2.1999999999999997_1.0_73,COM,0.76429,1.186235,2.685,0.987,0.182,61853.18775787724,60980.00158187724
A_M_2.1999999999999997_1.0_74,COM,0.919463,1.234613,1.685,4.271,2.942,63724.912508877234,60980.00158187724
A_M_2.1999999999999997_1.0_75,COM,0.047661,1.011005,2.489,5.427,5.032,61371.489365877234,60980.00158187724
A_M_2.1999999999999997_1.0_76,COM,1.145454,1.258822,1.446,2.771,4.499,62905.54388387724,60980.00158187724
A_M_2.1999999999999997_1.0_77,COM,0.982336,1.249811,0.932,5.851,3.786,64014.97422187724,60980.00158187724
A_M_2.1999999999999997_1.0_78,COM,1.191056,1.28724,2.896,2.789,2.398,61965.20093587724,60980.00158187724
A_M_2.1999999999999997_1.0_79,COM,2.09966,1.504411,1.291,5.736,3.874,64324.440987877235,60980.00158187724
A_M_2.1999999999999997_1.0_80,COM,1.040497,1.236272,1.607,1.327,6.115,63065.86177487724,60980.00158187724
A_M_2.1999999999999997_1.0_81,COM,0.52006,1.123475,1.26,2.281,2.341,61496.713617877234,60980.00158187724
A_M_2.1999999999999997_1.0_82,COM,0.255547,1.061032,0.271,1.753,4.89,64485.91893287724,60980.00158187724
A_M_2.1999999999999997_1.0_83,COM,0.50874,1.12317,1.259,2.441,4.155,62201.770078877234,60980.00158187724
A_M_2.1999999999999997_1.0_84,COM,0.461498,1.116218,1.244,5.573,0.834,62590.077977877234,60980.00158187724
A_M_2.1999999999999997_1.0_85,COM,0.967295,1.244618,1.318,2.547,2.744,63723.41129587724,60980.00158187724
A_M_2.1999999999999997_1.0_86,COM,1.117737,1.275749,0.885,5.433,5.828,64597.33385787724,60980.00158187724
A_M_2.1999999999999997_1.0_87,COM,1.479775,1.371106,1.414,3.449,2.036,62724.353620877235,60980.00158187724
A_M_2.1999999999999997_1.0_88,COM,2.311147,1.627253,1.423,1.005,4.19,61737.819515877236,60980.00158187724
A_M_2.1999999999999997_1.0_89,COM,0.723673,1.191913,2.586,4.61,4.038,63850.343007877236,60980.00158187724
A_M_2.1999999999999997_1.0_90,COM,1.031664,1.273457,2.54,5.452,2.452,62910.05536187724,60980.00158187724
A_M_2.1999999999999997_1.0_91,COM,1.19659,1.319289,1.23,3.915,5.495,63053.68686787724,60980.00158187724
A_M_2.1999999999999997_1.0_92,COM,0.067204,1.017676,1.091,4.855,5.819,61406.68480287724,60980.00158187724
A_M_2.1999999999999997_1.0_93,COM,1.535482,1.443776,1.967,2.007,4.956,64520.09727487724,60980.00158187724
A_M_2.1999999999999997_1.0_94,COM,0.042565,1.011116,2.352,1.432,6.17,60980.029471877235,60980.00158187724
A_M_2.1999999999999997_1.0_95,COM,0.143828,1.039716,2.323,4.782,4.317,61914.34492987724,60980.00158187724
A_M_2.1999999999999997_1.0_96,COM,1.00431,1.284741,1.614,3.794,5.419,63975.190773877235,60980.00158187724
A_M_2.1999999999999997_1.0_97,COM,0.480747,1.127773,1.428,3.162,0.429,62358.249900877236,60980.00158187724
A_M_2.1999999999999997_1.0_98,COM,1.631369,1.428741,2.178,4.846,6.127,62882.78821087724,60980.00158187724
A_M_2.1999999999999997_1.0_99,COM,0.717459,1.20616,0.954,6.042,2.918,63832.130014877235,60980.00158187724
A_M_2.1999999999999997_1.0_100,COM,0.609306,1.163421,1.608,1.429,2.903,63867.48054487724,60980.00158187724
A_M_2.1999999999999997_1.0_101,COM,2.62632,1.764671,1.715,3.435,1.705,64122.73290587724,60980.00158187724
A_M_2.1999999999999997_1.0_102,COM,0.149222,1.041335,0.525,1.087,1.109,64564.499876877235,60980.00158187724
A_M_2.1999999999999997_1.0_103,COM,0.327203,1.094989,0.517,5.108,3.686,61006.602890877235,60980.00158187724
A_M_2.1999999999999997_1.0_104,COM,1.364403,1.40363,0.346,0.736,6.067,62251.746244877235,60980.00158187724
A_M_2.1999999999999997_1.0_105,COM,1.299412,1.41405,1.583,3.544,2.111,63112.01401587724,60980.00158187724
A_M_2.1999999999999997_1.0_106,COM,1.107403,1.324307,1.292,4.516,5.66,62050.58273487724,60980.00158187724
A_M_2.1999999999999997_1.0_107,COM,5.57254,2.654658,0.364,0.217,2.877,61296.84096987724,60980.00158187724
A_M_2.1999999999999997_1.0_108,COM,1.847568,1.569911,0.927,2.378,1.793,64085.94974387724,60980.00158187724
A_M_2.1999999999999997_1.0_109,COM,0.807719,1.261121,0.746,6.167,4.92,61561.224837877235,60980.00158187724
A_M_2.1999999999999997_1.0_110,COM,1.590319,1.520202,1.104,4.856,0.574,62770.66659887724,60980.00158187724
A_M_2.1999999999999997_1.0_111,COM,1.671525,1.514485,0.087,6.172,3.42,63581.24722987724,60980.00158187724
A_M_2.1999999999999997_1.0_112,COM,0.93773,1.279237,2.62,2.863,3.97,63583.61880587724,60980.00158187724
A_M_2.1999999999999997_1.0_113,COM,0.429377,1.125974,2.293,1.485,3.772,61701.63787287724,60980.00158187724
A_M_2.1999999999999997_1.0_114,COM,1.021214,1.324718,2.032,2.635,3.73,63480.92298287724,60980.00158187724
A_M_2.1999999999999997_1.0_115,COM,1.296927,1.397536,0.776,0.531,4.953,63125.82065887724,60980.00158187724
A_M_2.1999999999999997_1.0_116,COM,0.819132,1.24771,1.994,3.251,3.34,63288.70956587724,60980.00158187724
A_M_2.1999999999999997_1.0_117,COM,0.02393,1.007275,1.09,4.402,2.483,62428.201582877235,60980.00158187724
A_M_2.1999999999999997_1.0_118,COM,0.285398,1.088505,2.226,3.295,5.804,61489.14507287724,60980.00158187724
A_M_2.1999999999999997_1.0_119,COM,0.171221,1.050705,1.362,2.681,4.216,64280.85637887724,60980.00158187724
A_M_2.1999999999999997_1.0_120,COM,1.321151,1.476316,0.852,0.228,4.009,64312.076802877236,60980.00158187724
A_M_2.1999999999999997_1.0_121,COM,0.707472,1.248951,2.6,4.556,5.199,62147.19660187724,60980.00158187724
A_M_2.1999999999999997_1.0_122,COM,0.473325,1.157042,1.913,3.582,2.356,64378.71804087724,60980.00158187724
A_M_2.1999999999999997_1.0_123,COM,0.842521,1.280976,2.783,5.844,4.034,64260.422009877235,60980.00158187724
A_M_2.1999999999999997_1.0_124,COM,1.007214,1.341632,1.828,4.218,2.446,63416.66772687724,60980.00158187724
A_M_2.1999999999999997_1.0_125,COM,1.185261,1.413853,1.609,3.553,3.932,64142.14767587724,60980.00158187724
A_M_2.1999999999999997_1.0_126,COM,1.0997,1.396552,1.066,4.207,4.049,61884.55062787724,60980.00158187724
A_M_2.1999999999999997_1.0_127,COM,0.067496,1.024092,1.686,0.754,4.569,62526.71747287724,60980.00158187724
A_M_2.1999999999999997_1.0_128,COM,1.221585,1.411005,1.131,1.691,4.906,61530.425773877236,60980.00158187724
A_M_2.1999999999999997_1.0_129,COM,1.025032,1.36547,1.173,6.047,4.025,64038.806255877236,60980.00158187724
A_M_2.1999999999999997_1.0_130,COM,0.641598,1.217271,1.441,2.118,2.665,61782.457839877236,60980.00158187724
A_M_2.1999999999999997_1.0_131,COM,0.930568,1.342237,0.973,0.206,0.799,61889.42462387724,60980.00158187724
A_M_2.1999999999999997_1.0_132,COM,1.213935,1.429395,2.951,1.502,6.236,61487.180758877235,60980.00158187724
A_M_2.1999999999999997_1.0_133,COM,0.266606,1.090949,1.712,1.227,3.263,61743.28777487724,60980.00158187724
A_M_2.1999999999999997_1.0_134,COM,1.438529,1.497797,1.496,4.552,1.487,62267.69990087724,60980.00158187724
A_M_2.1999999999999997_1.0_135,COM,0.221429,1.078196,1.566,1.447,0.885,64005.65588487724,60980.00158187724
A_M_2.1999999999999997_1.0_136,COM,1.486095,1.501466,1.753,1.347,5.07,64405.30856987724,60980.00158187724
A_M_2.1999999999999997_1.0_137,COM,1.090491,1.366694,2.796,1.274,5.248,64312.387431877236,60980.00158187724
A_M_2.1999999999999997_1.0_138,COM,0.319911,1.117578,1.471,1.208,5.841,64315.09686687724,60980.00158187724
A_M_2.1999999999999997_1.0_139,COM,0.502261,1.183413,2.158,0.658,0.44,62609.74925087724,60980.00158187724
A_M_2.1999999999999997_1.0_140,COM,0.876021,1.304638,0.689,2.075,1.455,61606.693633877236,60980.00158187724
A_M_2.1999999999999997_1.0_141,COM,1.435047,1.568915,1.64,6.204,3.374,63841.52595787724,60980.00158187724
A_M_2.1999999999999997_1.0_142,COM,0.568423,1.232666,1.456,5.178,5.014,62407.25227787724,60980.00158187724
A_M_2.1999999999999997_1.0_143,COM,0.842202,1.315528,2.19,5.975,4.937,61687.58609887724,60980.00158187724
A_M_2.1999999999999997_1.0_144,COM,2.135174,1.82878,1.709,1.938,4.857,63643.854761877235,60980.00158187724
A_M_2.1999999999999997_1.0_145,COM,1.324527,1.497315,2.186,5.928,3.476,61793.377587877236,60980.00158187724
A_M_2.1999999999999997_1.0_146,COM,0.749555,1.291994,0.96,3.058,4.685,62114.166661877236,60980.00158187724
A_M_2.1999999999999997_1.0_147,COM,0.37911,1.145971,2.141,5.154,5.24,63595.294002877235,60980.00158187724
A_M_2.1999999999999997_1.0_148,COM,0.699509,1.270666,0.358,1.317,4.573,62413.142347877234,60980.00158187724
A_M_2.1999999999999997_1.0_149,COM,0.349183,1.133332,0.625,3.994,5.04,61904.96238587724,60980.00158187724
A_M_2.1999999999999997_1.0_150,COM,1.266721,1.473536,1.424,2.99,3.547,62917.94447487724,60980.00158187724
A_M_2.1999999999999997_1.0_151,COM,0.945693,1.357698,0.261,5.287,3.118,62515.326367877235,60980.00158187724
A_M_2.1999999999999997_1.0_152,COM,1.379133,1.525161,2.315,2.248,1.831,63669.65294287724,60980.00158187724
A_M_2.1999999999999997_1.0_153,COM,1.160365,1.440475,1.685,3.807,0.969,61503.583952877234,60980.00158187724
A_M_2.1999999999999997_1.0_154,COM,0.926826,1.349885,1.448,5.136,3.61,61022.61883087724,60980.00158187724
A_M_2.1999999999999997_1.0_155,COM,1.079334,1.45621,1.753,5.573,5.18,63670.66828587724,60980.00158187724
A_M_2.1999999999999997_1.0_156,COM,0.629091,1.260691,2.042,3.121,5.357,64332.64484887724,60980.00158187724
A_M_2.1999999999999997_1.0_157,COM,1.081341,1.486326,2.587,4.717,3.7,63868.97317987724,60980.00158187724
A_M_2.1999999999999997_1.0_158,COM,1.597714,1.688378,1.329,3.218,4.569,63229.644586877235,60980.00158187724
A_M_2.1999999999999997_1.0_159,COM,1.569729,1.65441,1.424,3.315,1.391,63402.57579387724,60980.00158187724
A_M_2.1999999999999997_1.0_160,COM,0.650409,1.280435,2.07,2.613,1.308,61574.12361887724,60980.00158187724
A_M_2.1999999999999997_1.0_161,COM,0.650409,1.280435,2.07,2.613,1.308,61574.12361887724,60980.00158187724
A_M_2.1999999999999997_1.0_162,COM,1.162528,1.488072,1.867,5.496,0.379,62805.80579687724,60980.00158187724
A_M_2.1999999999999997_1.0_163,COM,1.105859,1.499501,0.8,5.013,1.045,61319.695542877234,60980.00158187724
A_M_2.1999999999999997_1.0_164,COM,0.076938,1.033308,1.732,0.503,4.205,63715.00807187724,60980.00158187724
A_M_2.1999999999999997_1.0_165,COM,0.967677,1.426151,1.009,5.019,3.05,60967.75699587724,60980.00158187724
A_M_2.1999999999999997_1.0_166,COM,0.613678,1.268564,2.025,2.131,4.294,63068.55794287724,60980.00158187724
A_M_2.1999999999999997_1.0_167,COM,1.404571,1.609556,0.36,0.329,5.957,63390.90134987724,60980.00158187724
A_M_2.1999999999999997_1.0_168,COM,0.828218,1.375511,0.39,2.705,1.275,62522.13866187724,60980.00158187724
A_M_2.1999999999999997_1.0_169,COM,1.088251,1.455577,1.002,0.016,0.003,64385.22614087724,60980.00158187724
A_M_2.1999999999999997_1.0_170,COM,0.371406,1.153453,2.109,3.6,3.298,63451.83435487724,60980.00158187724
A_M_2.1999999999999997_1.0_171,COM,0.298508,1.131976,3.044,3.132,3.671,62280.27948987724,60980.00158187724
A_M_2.1999999999999997_1.0_172,COM,1.627142,1.728389,1.125,1.898,4.078,63692.956980877236,60980.00158187724
A_M_2.1999999999999997_1.0_173,COM,1.121059,1.502488,2.033,0.542,4.463,61868.13442687724,60980.00158187724
A_M_2.1999999999999997_1.0_174,COM,0.655635,1.295223,1.557,1.765,3.567,62966.635771877234,60980.00158187724
A_M_2.1999999999999997_1.0_175,COM,1.696715,1.752179,1.181,5.046,4.024,63976.01821487724,60980.00158187724
A_M_2.1999999999999997_1.0_176,COM,0.169734,1.078392,2.34,1.386,4.512,61163.98179687724,60980.00158187724
A_M_2.1999999999999997_1.0_177,COM,1.341483,1.610805,1.526,3.723,6.233,64542.39402187724,60980.00158187724
A_M_2.1999999999999997_1.0_178,COM,1.126793,1.534296,0.668,1.617,3.145,63360.268685877236,60980.00158187724
A_M_2.1999999999999997_1.0_179,COM,1.051933,1.514279,1.936,0.393,5.631,60942.239261877236,60980.00158187724
A_M_2.1999999999999997_1.0_180,COM,0.883883,1.437635,2.068,1.666,0.222,62408.580154877236,60980.00158187724
A_M_2.1999999999999997_1.0_181,COM,0.970919,1.465818,1.359,0.02,4.108,63555.74915187724,60980.00158187724
A_M_2.1999999999999997_1.0_182,COM,0.146911,1.07152,2.029,1.656,3.33,61140.38492187724,60980.00158187724
A_M_2.1999999999999997_1.0_183,COM,1.333122,1.622063,1.682,2.841,4.689,62670.47708987724,60980.00158187724
A_M_2.1999999999999997_1.0_184,COM,1.565691,1.721623,0.695,4.905,4.19,61864.92166287724,60980.00158187724
A_M_2.1999999999999997_1.0_185,COM,1.712884,1.831233,0.321,2.359,3.995,63351.82885787724,60980.00158187724
A_M_2.1999999999999997_1.0_186,COM,1.435132,1.658683,0.929,3.562,3.952,63015.270124877236,60980.00158187724
A_M_2.1999999999999997_1.0_187,COM,2.13512,2.110577,1.022,5.283,4.639,61381.615484877235,60980.00158187724
A_M_2.1999999999999997_1.0_188,COM,0.399736,1.207045,2.552,1.304,3.545,63690.28807687724,60980.00158187724
A_M_2.1999999999999997_1.0_189,COM,0.89752,1.49227,2.126,2.031,6.04,64592.325336877235,60980.00158187724
A_M_2.1999999999999997_1.0_190,COM,0.896637,1.473237,0.815,1.524,4.858,64029.192427877235,60980.00158187724
A_M_2.1999999999999997_1.0_191,COM,1.517786,1.781091,0.963,4.556,3.335,63800.008582877235,60980.00158187724
A_M_2.1999999999999997_1.0_192,COM,1.03958,1.564264,2.545,4.023,3.652,64294.72769387724,60980.00158187724
A_M_2.1999999999999997_1.0_193,COM,1.140196,1.598259,1.405,1.914,1.43,63564.009137877234,60980.00158187724
A_M_2.1999999999999997_1.0_194,COM,1.347439,1.717603,1.847,4.378,2.06,62089.53431787724,60980.00158187724
A_M_2.1999999999999997_1.0_195,COM,0.177104,1.090698,2.029,3.989,5.956,60979.967420877234,60980.00158187724
A_M_2.1999999999999997_1.0_196,COM,1.580214,1.849035,2.551,4.296,0.497,63976.43203887724,60980.00158187724
A_M_2.1999999999999997_1.0_197,COM,0.492491,1.269998,0.565,5.181,5.527,62520.274916877235,60980.00158187724
A_M_2.1999999999999997_1.0_198,COM,0.840835,1.476669,1.3,0.662,2.661,63315.70482287724,60980.00158187724
A_M_2.1999999999999997_1.0_199,COM,2.012601,2.182034,0.81,1.608,2.713,60919.188535877234,60980.00158187724
A_M_2.1999999999999997_1.0_200,COM,1.519243,1.884494,1.247,2.312,4.389,63527.32778187724,60980.00158187724
A_M_2.1999999999999997_1.0_201,COM,1.208715,1.718145,1.087,3.311,4.389,63559.728749877235,60980.00158187724
A_M_2.1999999999999997_1.0_202,COM,0.16336,1.095788,1.735,0.455,5.821,61052.15127587724,60980.00158187724
A_M_2.1999999999999997_1.0_203,COM,0.742807,1.409646,1.456,3.498,6.187,64348.58373387724,60980.00158187724
A_M_2.1999999999999997_1.0_204,COM,0.398078,1.228263,1.641,4.203,2.456,61055.36336987724,60980.00158187724
A_M_2.1999999999999997_1.0_205,COM,0.607559,1.349114,1.877,1.538,0.264,61699.003126877236,60980.00158187724
A_M_2.1999999999999997_1.0_206,COM,0.636237,1.356266,2.477,2.61,1.038,63659.821680877234,60980.00158187724
A_M_2.1999999999999997_1.0_207,COM,0.155914,1.091763,1.749,1.492,6.051,60972.417086877234,60980.00158187724
A_M_2.1999999999999997_1.0_208,COM,1.623211,1.969449,0.923,1.024,2.251,61478.10952487724,60980.00158187724
A_M_2.1999999999999997_1.0_209,COM,1.404006,1.833372,0.442,3.0,4.139,61791.128037877235,60980.00158187724
A_M_2.1999999999999997_1.0_210,COM,1.452129,1.804623,1.486,3.926,2.326,62976.04347687724,60980.00158187724
A_M_2.1999999999999997_1.0_211,COM,2.115265,2.200868,2.31,0.451,1.94,64072.523088877235,60980.00158187724
A_M_2.1999999999999997_1.0_212,COM,0.790056,1.508016,1.897,4.932,3.803,64323.385604877236,60980.00158187724
A_M_2.1999999999999997_1.0_213,COM,1.093245,1.706487,2.998,3.984,3.467,62609.89212287724,60980.00158187724
A_M_2.1999999999999997_1.0_214,COM,1.415486,1.914478,2.515,4.192,3.707,61225.852953877235,60980.00158187724
A_M_2.1999999999999997_1.0_215,COM,0.103624,1.066461,1.579,1.656,5.657,61299.48129787724,60980.00158187724
A_M_2.1999999999999997_1.0_216,COM,0.825245,1.500398,0.76,3.271,3.514,61002.61866087724,60980.00158187724
A_M_2.1999999999999997_1.0_217,COM,0.123309,1.080305,1.698,5.234,2.43,63180.74428487724,60980.00158187724
A_M_2.1999999999999997_1.0_218,COM,1.034308,1.628569,0.84,4.716,2.67,61345.57270787724,60980.00158187724
A_M_2.1999999999999997_1.0_219,COM,1.51725,1.961346,1.582,4.986,1.989,64211.84708187724,60980.00158187724
A_M_2.1999999999999997_1.0_220,COM,0.067094,1.041045,1.864,4.788,3.416,63142.842123877235,60980.00158187724
A_M_2.1999999999999997_1.0_221,COM,1.304253,1.783911,0.733,2.363,3.641,61764.132444877236,60980.00158187724
A_M_2.1999999999999997_1.0_222,COM,0.211938,1.132829,1.867,1.836,5.458,60948.36816387724,60980.00158187724
A_M_2.1999999999999997_1.0_223,COM,0.974145,1.614948,1.366,3.145,0.409,64267.17260787724,60980.00158187724
A_M_2.1999999999999997_1.0_224,COM,1.095264,1.674975,1.876,1.079,4.394,61822.33373287724,60980.00158187724
A_M_2.1999999999999997_1.0_225,COM,0.225308,1.141888,1.155,4.814,1.93,64204.70062687724,60980.00158187724
A_M_2.1999999999999997_1.0_226,COM,0.446027,1.270381,2.006,4.017,4.28,62189.178930877235,60980.00158187724
A_M_2.1999999999999997_1.0_227,COM,0.898665,1.554151,1.28,0.597,5.502,63673.66998387724,60980.00158187724
A_M_2.1999999999999997_1.0_228,COM,1.277136,1.783295,2.022,1.231,5.407,64551.06494187724,60980.00158187724
A_M_2.1999999999999997_1.0_229,COM,0.705037,1.45915,2.089,1.08,4.729,64305.065127877235,60980.00158187724
A_M_2.1999999999999997_1.0_230,COM,1.09985,1.699167,1.558,3.879,1.875,62144.56505887724,60980.00158187724
