ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_16,COM,0.077421,1.00033,1.825,4.141,4.102,62211.51016387724,60980.00158187724
A_M_3.1999999999999993_1.0_17,COM,0.211597,1.000425,2.433,2.18,2.985,62903.876405877236,60980.00158187724
A_M_3.1999999999999993_1.0_18,COM,0.08016,1.000167,0.918,0.892,3.581,62129.162272877234,60980.00158187724
A_M_3.1999999999999993_1.0_19,COM,1.468582,1.007084,1.744,1.297,2.339,64349.50829187724,60980.00158187724
A_M_3.1999999999999993_1.0_20,COM,0.47021,1.002581,1.538,3.612,5.843,64543.00818387724,60980.00158187724
A_M_3.1999999999999993_1.0_21,COM,0.376978,1.002499,1.869,2.726,0.091,64300.182495877234,60980.00158187724
A_M_3.1999999999999993_1.0_22,COM,0.634765,1.006343,1.211,0.406,5.113,64186.47263087724,60980.00158187724
A_M_3.1999999999999993_1.0_23,COM,1.289403,1.006798,2.508,5.286,1.592,63390.76776887724,60980.00158187724
A_M_3.1999999999999993_1.0_24,COM,0.049472,1.000528,1.006,1.339,0.753,61497.17741087724,60980.00158187724
A_M_3.1999999999999993_1.0_25,COM,0.094497,1.000571,1.466,2.393,4.494,64428.41260587724,60980.00158187724
A_M_3.1999999999999993_1.0_26,COM,1.362548,1.009849,1.169,5.779,0.701,62987.74713087724,60980.00158187724
A_M_3.1999999999999993_1.0_27,COM,0.996746,1.010682,2.758,3.538,3.875,61238.01798287724,60980.00158187724
A_M_3.1999999999999993_1.0_28,COM,1.651383,1.01281,1.936,4.617,2.538,63793.17398287724,60980.00158187724
A_M_3.1999999999999993_1.0_29,COM,1.319117,1.012986,0.931,5.52,1.423,61570.21643087724,60980.00158187724
A_M_3.1999999999999993_1.0_30,COM,1.21948,1.011873,0.247,2.892,4.241,62724.10360887724,60980.00158187724
A_M_3.1999999999999993_1.0_31,COM,0.721215,1.004971,2.117,1.299,1.275,62561.28047287724,60980.00158187724
A_M_3.1999999999999993_1.0_32,COM,1.154503,1.006183,0.771,5.773,4.027,61252.17554387724,60980.00158187724
A_M_3.1999999999999993_1.0_33,COM,1.21948,1.011873,0.247,2.892,4.241,62724.10360887724,60980.00158187724
A_M_3.1999999999999993_1.0_34,COM,0.996746,1.010682,2.758,3.538,3.875,61238.01798287724,60980.00158187724
A_M_3.1999999999999993_1.0_35,COM,1.239287,1.008755,1.846,2.525,4.793,62235.08424087724,60980.00158187724
A_M_3.1999999999999993_1.0_36,COM,1.713407,1.015015,0.419,5.007,1.049,61811.37555287724,60980.00158187724
A_M_3.1999999999999993_1.0_37,COM,0.287854,1.002309,1.277,2.518,2.454,64267.760041877234,60980.00158187724
A_M_3.1999999999999993_1.0_38,COM,1.10564,1.010116,1.524,2.937,5.645,62747.898113877236,60980.00158187724
A_M_3.1999999999999993_1.0_39,COM,1.115593,1.009139,1.225,3.725,4.644,61442.63530887724,60980.00158187724
A_M_3.1999999999999993_1.0_40,COM,1.057442,1.010432,0.837,2.589,3.309,63868.81391087724,60980.00158187724
A_M_3.1999999999999993_1.0_41,COM,0.167873,1.001801,1.173,3.595,3.722,63499.17272587724,60980.00158187724
A_M_3.1999999999999993_1.0_42,COM,0.092998,1.000829,2.95,2.85,3.061,62835.069836877236,60980.00158187724
A_M_3.1999999999999993_1.0_43,COM,1.375982,1.014112,1.234,3.244,4.297,62503.06667087724,60980.00158187724
A_M_3.1999999999999993_1.0_44,COM,1.113359,1.01827,2.278,5.353,5.077,63935.69308887724,60980.00158187724
A_M_3.1999999999999993_1.0_45,COM,0.05317,1.000749,1.388,4.986,4.206,62605.93508187724,60980.00158187724
A_M_3.1999999999999993_1.0_46,COM,0.677614,1.011569,1.737,3.142,1.718,63623.87465587724,60980.00158187724
A_M_3.1999999999999993_1.0_47,COM,0.672062,1.007806,0.833,0.415,5.106,61856.71208187724,60980.00158187724
A_M_3.1999999999999993_1.0_48,COM,0.391783,1.004557,1.208,2.298,1.984,63560.87499687724,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,0.733802,1.013433,0.548,1.942,3.29,64575.16238887724,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,0.05633,1.000885,2.593,4.432,4.237,64504.269863877234,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,0.18878,1.002378,1.022,3.872,0.181,62151.472989877235,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,0.206511,1.00296,0.585,2.518,4.712,63234.62769787724,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,1.419549,1.026064,2.521,5.537,3.997,62462.28925987724,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,0.713559,1.009763,1.477,1.711,5.77,61832.12009787724,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,0.911731,1.014667,0.484,4.499,6.236,61289.046368877236,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,1.636495,1.017886,2.714,0.964,5.276,62697.890482877236,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,1.250576,1.022314,1.739,5.972,5.305,63789.89924087724,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,0.460405,1.005342,1.027,0.367,5.727,61715.59199987724,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,0.641261,1.00721,1.617,6.032,5.461,63952.400476877236,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,0.696889,1.013119,1.349,5.093,5.305,63974.17096687724,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,1.523051,1.020752,1.756,0.5,4.853,62436.073206877234,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,1.300574,1.021332,1.012,0.32,0.083,64395.368771877234,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,1.129851,1.017429,2.827,1.865,0.403,63614.885084877234,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,0.178007,1.002584,1.713,0.58,3.901,63403.717337877235,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,0.681578,1.009583,2.324,3.053,0.586,61182.21768787724,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,0.580029,1.009558,1.567,5.942,5.452,63848.89270487724,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,0.132166,1.002208,1.945,4.911,4.45,61338.65646387724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.754554,1.008636,1.494,0.084,5.076,64376.62970987724,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,0.075892,1.001166,1.453,4.992,5.392,61011.09475287724,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,1.504286,1.025901,2.058,4.207,1.401,63983.47296287724,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,1.504053,1.020237,2.516,5.941,4.312,64459.88095287724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.132166,1.002208,1.945,4.911,4.45,61338.65646387724,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.831468,1.013665,0.562,0.548,0.966,63522.92035187724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,1.097936,1.025339,2.291,3.758,6.107,64242.49505587724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,1.311226,1.030234,1.804,3.616,5.618,63515.867249877236,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,1.066226,1.021015,2.973,3.641,0.504,62046.220369877235,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.382358,1.009327,1.618,6.164,3.142,61482.902623877235,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.465341,1.008824,2.594,2.173,5.781,64296.548301877236,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.683231,1.01543,1.861,2.603,2.857,63179.12256687724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,0.133853,1.003819,1.874,3.526,3.165,62870.22314987724,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,1.269509,1.034195,1.716,0.651,1.581,64583.787318877236,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,0.631096,1.016205,2.599,4.878,2.723,62070.031965877235,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,1.369811,1.028135,1.564,3.69,6.153,64197.42597287724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,0.010601,1.000246,1.316,5.423,0.384,62037.59206987724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.815399,1.015758,1.702,5.121,0.449,60934.03921587724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.426559,1.010124,1.192,3.816,0.058,64468.46109087724,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.865375,1.019388,2.438,0.523,1.401,62018.275693877236,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.232062,1.00566,2.907,1.627,0.847,63219.765200877235,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,0.420667,1.01202,1.512,4.674,4.181,63042.82420287724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,0.910274,1.025227,1.507,4.635,3.845,64098.08893387724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.414063,1.01142,1.482,1.018,2.178,61272.99290287724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.5447,1.013338,0.958,4.782,0.026,61020.607471877236,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,0.143712,1.002796,1.601,3.725,0.748,63281.78137887724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.948991,1.021904,2.834,1.142,2.708,64085.15488887724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.828197,1.016833,1.44,2.576,2.825,64044.241732877235,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,0.662073,1.014425,1.529,4.732,0.559,63340.76206987724,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,1.623415,1.037761,0.761,3.671,2.282,63284.052511877235,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.383269,1.007251,1.098,4.679,5.48,64054.099535877234,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,0.506403,1.010381,0.891,5.973,5.837,61730.85495987724,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,0.387642,1.007607,1.17,0.461,3.621,62208.00001587724,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,1.166343,1.029617,1.593,2.103,1.99,62463.47575587724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,1.166464,1.033395,0.38,1.918,5.802,64360.408621877235,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,1.166464,1.033395,0.38,1.918,5.802,64360.408621877235,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,1.170942,1.036911,0.65,0.941,5.348,62347.555864877235,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,0.314593,1.009226,1.246,2.876,0.967,63733.090769877235,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,0.111534,1.004302,2.186,1.826,6.062,62713.78413287724,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,0.314593,1.009226,1.246,2.876,0.967,63733.090769877235,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,1.421082,1.042923,0.598,2.805,4.586,63487.200405877236,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,0.751294,1.022246,0.78,0.319,4.503,62663.110479877236,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,1.214351,1.043947,0.268,0.186,5.034,64236.20636287724,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,0.309015,1.011043,0.394,5.691,0.945,63921.650520877236,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.922282,1.033594,1.201,1.162,4.648,63212.82373587724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,1.220541,1.043672,0.418,0.132,3.388,60914.08395087724,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,1.02863,1.035061,0.981,3.688,5.406,62809.38283387724,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,1.130186,1.035756,2.412,5.638,3.923,62478.60096087724,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,1.130186,1.035756,2.412,5.638,3.923,62478.60096087724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,1.36656,1.048572,1.785,4.153,5.811,63937.56843087724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,0.067829,1.00222,0.921,0.195,4.08,63513.482402877235,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,1.130186,1.035756,2.412,5.638,3.923,62478.60096087724,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.87243,1.030842,0.994,6.135,2.308,63855.72689687724,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,1.048486,1.03882,1.885,2.018,5.749,62884.877586877235,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,1.336642,1.046926,2.641,0.606,2.129,64297.67900287724,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,1.02863,1.035061,0.981,3.688,5.406,62809.38283387724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.63674,1.021367,0.711,4.35,2.465,64058.89462187724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.130563,1.005443,1.87,0.341,0.032,63997.45582787724,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.3673,1.012848,1.214,4.67,3.037,64283.267955877236,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,1.068565,1.033672,0.8,0.67,5.25,62378.15396487724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,0.835878,1.026256,1.941,2.664,3.447,62604.00449387724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,0.8577,1.02827,1.092,1.163,1.274,63447.258670877236,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.833025,1.024641,2.152,4.145,3.899,61025.57878687724,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.334163,1.012126,0.238,0.857,5.488,62008.90233587724,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,1.167,1.041866,2.076,0.722,2.749,61699.65337087724,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,0.204292,1.008066,2.389,3.841,1.613,61775.437441877235,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,1.367856,1.045092,1.372,3.821,0.468,64366.73172587724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,0.836619,1.029801,2.503,0.834,2.075,61604.171927877236,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.993712,1.030381,1.176,3.958,3.884,61716.47627487724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.095878,1.003818,2.945,4.134,4.043,61864.87295687724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.095878,1.003818,2.945,4.134,4.043,61864.87295687724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.388904,1.014316,0.779,6.26,5.897,62558.000972877235,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,1.147917,1.037932,1.909,1.129,3.247,61397.28742887724,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,0.188769,1.005808,2.072,3.905,5.917,61184.73985387724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,0.692549,1.022982,1.601,5.147,4.46,62914.70363187724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,1.201665,1.064873,2.137,4.275,5.417,62772.22596087724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.784198,1.035834,1.5,2.036,2.069,64238.872402877234,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.242813,1.012183,1.073,0.755,5.685,62975.561603877235,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.344384,1.018109,1.82,3.808,1.038,64131.603727877235,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,1.248851,1.057581,2.039,5.743,3.223,63630.87568287724,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,0.84247,1.044406,1.792,5.449,5.827,63256.26132887724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,1.581957,1.076599,0.149,5.274,1.216,63741.68914487724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.499612,1.021868,1.031,1.612,1.236,64119.07406187724,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,1.436946,1.07464,1.61,6.032,3.289,61573.966606877235,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,0.796983,1.041731,2.528,2.845,2.06,61675.453219877236,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,0.542775,1.023846,2.294,5.13,5.098,61450.56890287724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,0.973934,1.049106,1.18,2.071,4.159,63661.14341087724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,0.224225,1.009723,1.728,0.279,6.181,61015.12532087724,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,1.312075,1.065049,1.159,5.916,3.255,61956.11695787724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,0.233949,1.009889,2.501,5.617,2.022,61083.166510877236,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,1.224699,1.067973,1.424,4.144,4.562,63255.11594487724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,0.984627,1.050852,1.949,1.202,5.722,63168.96482987724,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.044687,1.048558,1.405,3.61,4.311,62818.76618587724,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,1.574526,1.088642,2.596,5.786,5.04,63156.78831187724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,0.43994,1.018906,2.283,5.228,6.113,62829.748763877236,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.949442,1.041486,1.09,2.087,2.381,61023.86241887724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,1.179563,1.059373,1.842,1.87,1.99,63105.75135187724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,1.56571,1.068327,2.194,5.506,0.447,61568.056143877235,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,1.474285,1.074452,1.629,3.047,6.264,62857.06647387724,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,0.209746,1.011732,1.818,0.322,1.268,64028.548984877234,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,1.037419,1.046419,1.525,4.507,1.308,63009.634008877234,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,0.79487,1.043703,1.596,1.563,6.099,61867.068156877234,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,0.947754,1.046485,2.454,3.18,2.668,63170.77826287724,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,0.093811,1.005101,2.419,5.146,3.025,63643.60844587724,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,0.652429,1.028567,1.834,1.877,2.804,61917.64165287724,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,0.796511,1.039042,2.541,2.37,4.74,64384.65334987724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,1.037419,1.046419,1.525,4.507,1.308,63009.634008877234,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.343879,1.015189,0.131,5.51,5.344,63501.79295787724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.264167,1.013358,2.509,4.394,4.735,61436.34910287724,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,1.397456,1.061944,1.229,1.962,4.614,63266.91303987724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,1.351722,1.074297,1.7,4.983,5.856,62622.108801877235,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,1.225399,1.056421,1.612,3.649,2.165,62415.121675877235,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,0.072252,1.003342,1.867,6.08,0.769,62362.515650877234,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,1.224051,1.059569,0.951,4.851,2.618,62864.710955877235,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,2.269077,1.119637,1.488,4.105,6.022,63086.04005687724,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,0.129082,1.006815,1.964,4.435,2.064,61267.65848087724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.506638,1.021496,1.868,4.072,3.331,63721.657913877236,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.582559,1.028454,2.981,4.028,5.803,61874.53144487724,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.144413,1.007344,0.366,4.55,4.243,61160.09023887724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,1.123667,1.053696,0.56,4.976,1.419,61004.51038187724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,0.857763,1.03905,1.239,0.564,0.489,62955.65919487724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,1.39054,1.06278,0.915,3.784,5.382,61133.403249877236,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,0.743445,1.036037,1.231,4.918,5.911,64539.593389877235,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,0.569231,1.028644,0.728,1.838,0.389,64226.194901877236,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,0.569231,1.028644,0.728,1.838,0.389,64226.194901877236,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.569231,1.028644,0.728,1.838,0.389,64226.194901877236,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,2.301805,1.109417,0.737,0.984,3.763,63009.282807877236,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.25907,1.013547,1.355,3.006,1.324,61800.879413877235,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,0.218012,1.009742,1.57,6.034,3.437,61568.358909877235,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,1.01732,1.047195,0.907,3.417,5.666,62285.526160877234,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,1.157779,1.052444,0.613,2.229,5.35,62113.844744877235,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.764914,1.055116,2.271,0.475,6.049,63682.71376487724,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,0.915578,1.06228,1.116,3.568,3.382,63530.862973877236,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,0.752333,1.050164,1.5,4.624,1.863,61842.64316087724,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,1.107108,1.076855,0.809,0.277,1.126,64029.67799087724,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,1.159933,1.077388,1.351,0.498,1.56,61712.197991877234,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.10241,1.005926,0.756,0.779,1.304,61497.68594887724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,0.426772,1.02916,2.08,4.31,0.711,63899.026697877234,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,1.16079,1.079096,1.277,6.232,1.208,64325.479547877236,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.269014,1.019068,1.517,5.758,2.474,63230.53642287724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,1.230616,1.072191,2.532,4.335,5.168,63887.36422187724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,1.449739,1.084245,1.946,5.757,5.218,62676.35392687724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,1.17484,1.074936,1.433,2.159,1.903,62792.12383487724,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.515926,1.034135,1.754,0.529,3.776,61152.999816877236,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,1.309532,1.077621,0.779,3.983,1.866,64383.828518877235,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.584109,1.034731,1.286,3.404,2.408,64319.025456877236,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.37997,1.025327,2.75,3.92,2.173,62343.14821487724,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,0.147728,1.009463,1.546,4.448,5.14,61003.03878887724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,0.775221,1.046824,2.613,5.092,1.854,63391.323725877235,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.584109,1.034731,1.286,3.404,2.408,64319.025456877236,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,0.817732,1.057923,0.865,5.591,6.266,64280.44781887724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,0.358493,1.020809,1.899,0.666,2.746,63891.19043387724,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,1.309532,1.077621,0.779,3.983,1.866,64383.828518877235,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,0.685316,1.046089,1.708,0.16,0.589,62588.42066987724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,1.324451,1.096691,1.578,2.127,6.035,62401.406425877234,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,0.146901,1.010191,1.509,1.456,0.858,61295.92505187724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,0.677501,1.044756,1.488,5.022,3.407,64154.32122487724,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,1.086689,1.069781,2.278,4.162,5.583,63610.329574877236,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,0.168875,1.010087,2.505,0.74,0.208,63469.10066187724,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,1.000643,1.073689,0.968,5.491,0.712,62325.279432877236,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,0.094621,1.00594,2.35,3.988,2.834,62163.945004877234,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,0.809651,1.051175,1.557,5.683,4.637,64180.563814877234,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,1.330042,1.08974,1.942,5.992,5.216,62215.26921687724,60980.00158187724
